id,time_left,unit_price,quantity,buyout,bid,item
1192989518,VERY_LONG,,1,1500000,,"{'id': 82119, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1192989530,VERY_LONG,,1,3600000,,"{'id': 15226, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192989541,VERY_LONG,,1,1007500,,"{'id': 15214, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192989551,VERY_LONG,,1,999400,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989567,VERY_LONG,,1,7007200,,"{'id': 1990, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192989580,VERY_LONG,,1,5640700,,"{'id': 3039, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989581,VERY_LONG,,1,5640700,,"{'id': 3039, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989582,VERY_LONG,,1,5640700,,"{'id': 3039, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989583,VERY_LONG,,1,5640700,,"{'id': 3039, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989594,VERY_LONG,,1,3978600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989609,VERY_LONG,190700,143,,,{'id': 152877}
1192989611,VERY_LONG,,1,220000,,"{'id': 15223, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989623,VERY_LONG,,1,5043300,,"{'id': 4576, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989625,VERY_LONG,,1,5043300,,"{'id': 4576, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989633,VERY_LONG,171600,191,,,{'id': 152876}
1192989639,VERY_LONG,,1,3978600,,"{'id': 15269, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989667,VERY_LONG,,1,1388900,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192989669,VERY_LONG,,1,1388900,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192989678,VERY_LONG,,1,740000,,"{'id': 11603, 'context': 0, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1192989692,VERY_LONG,4490000,1,,,{'id': 172232}
1192989698,VERY_LONG,,1,1388900,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192989707,VERY_LONG,,1,1388900,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192989720,VERY_LONG,,1,1388900,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1699], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192989745,VERY_LONG,,1,1388900,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1192989753,VERY_LONG,1410900,1,,,{'id': 177661}
1192989761,VERY_LONG,,1,407700,,"{'id': 82284, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192989774,VERY_LONG,,1,999400,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989788,VERY_LONG,,1,5000000,,"{'id': 82219, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192989793,VERY_LONG,54200,15,,,{'id': 153440}
1192989805,VERY_LONG,,1,999400,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989808,VERY_LONG,,1,999400,,"{'id': 15259, 'context': 0, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192989816,VERY_LONG,,1,102800,,"{'id': 82283, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192989849,VERY_LONG,,1,5004300,,"{'id': 82241, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192989863,VERY_LONG,,1,1002200,,"{'id': 82282, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192989880,VERY_LONG,,1,3216600,,"{'id': 82281, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192989896,VERY_LONG,,1,5000000,,"{'id': 94218, 'context': 0, 'bonus_lists': [1714], 'modifiers': [{'type': 28, 'value': 167}]}"
1192989916,VERY_LONG,,1,2194200,,"{'id': 82292, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192989932,VERY_LONG,,1,61408200,,"{'id': 94043, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 167}]}"
1192989955,VERY_LONG,,1,91292700,,"{'id': 90573, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192990058,VERY_LONG,,1,4071500,,"{'id': 82253, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192990088,VERY_LONG,,1,5000000,,"{'id': 82071, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1192990119,VERY_LONG,,1,24709100,,"{'id': 55580, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1192990151,VERY_LONG,,1,5000000,,"{'id': 55543, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
1192990186,VERY_LONG,,1,23218700,,"{'id': 94062, 'context': 0, 'bonus_lists': [1677], 'modifiers': [{'type': 28, 'value': 167}]}"
1192990215,VERY_LONG,,1,1002200,,"{'id': 82282, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1192990239,VERY_LONG,,1,26820700,,"{'id': 14652, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192990253,VERY_LONG,,1,4071500,,"{'id': 82253, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1192990272,VERY_LONG,,1,2224300,,"{'id': 55630, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1192991294,VERY_LONG,,1,5018600,,"{'id': 82291, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1192991314,VERY_LONG,,1,24465700,,"{'id': 14421, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192991332,VERY_LONG,,1,8291100,,"{'id': 3056, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991352,VERY_LONG,,1,2386600,,"{'id': 4701, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991384,VERY_LONG,,1,4994500,,"{'id': 3057, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991435,VERY_LONG,,1,5005400,,"{'id': 82203, 'context': 0, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1192991467,VERY_LONG,,1,70000,,"{'id': 82261, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192991482,VERY_LONG,,1,1730000,,"{'id': 2985, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991512,VERY_LONG,,1,35204800,,"{'id': 6569, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991530,VERY_LONG,,1,9348500,,"{'id': 82086, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 59}]}"
1192991547,VERY_LONG,,1,5000000,,"{'id': 6565, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991579,VERY_LONG,,1,1689900,,"{'id': 3067, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991598,VERY_LONG,,1,4146700,,"{'id': 6573, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991613,VERY_LONG,,1,7878900,,"{'id': 6614, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991630,VERY_LONG,,1,10513400,,"{'id': 3048, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991633,VERY_LONG,,1,10513400,,"{'id': 3048, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991644,VERY_LONG,,1,1000000,,"{'id': 9781, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991660,VERY_LONG,,1,523600,,"{'id': 6568, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991679,VERY_LONG,,1,523600,,"{'id': 6568, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991680,VERY_LONG,,1,523600,,"{'id': 6568, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991696,VERY_LONG,,1,5008200,,"{'id': 9816, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991715,VERY_LONG,,1,1000000,,"{'id': 9781, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991735,VERY_LONG,,1,22864300,,"{'id': 3049, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991752,VERY_LONG,,1,8589800,,"{'id': 2989, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991797,VERY_LONG,,1,11893000,,"{'id': 4709, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991812,VERY_LONG,,1,1750000,,"{'id': 6604, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991824,VERY_LONG,,1,38367500,,"{'id': 6572, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991864,VERY_LONG,,1,5003200,,"{'id': 6382, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991867,VERY_LONG,,1,5003200,,"{'id': 6382, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192991893,VERY_LONG,,1,184730000,,"{'id': 15304, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1192991908,VERY_LONG,,1,21679400,,"{'id': 10413, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1192991934,VERY_LONG,,1,5006400,,"{'id': 15366, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192991942,VERY_LONG,,1,40019600,,"{'id': 3308, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1192991963,VERY_LONG,14000000,1,,,{'id': 137238}
1192991974,VERY_LONG,37221900,8,,,{'id': 139438}
1192991987,VERY_LONG,,1,19700,,"{'id': 16048, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
1192991993,VERY_LONG,,1,31000800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65714}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1765}"
1192992005,VERY_LONG,,1,78107600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 317}"
1192992268,VERY_LONG,,1,4536500,,"{'id': 15224, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993291,VERY_LONG,,1,42470800,,"{'id': 2256, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1192993314,VERY_LONG,,1,4536500,,"{'id': 15224, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993358,VERY_LONG,,1,5001500,,"{'id': 55449, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1192993376,VERY_LONG,,1,5304300,,"{'id': 82064, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
1192993402,VERY_LONG,,1,13000000,,"{'id': 82222, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1192993423,VERY_LONG,,1,250000,,"{'id': 1207, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993449,VERY_LONG,,1,6738400,,"{'id': 864, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993469,VERY_LONG,,1,28884400,,"{'id': 36669, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1192993480,VERY_LONG,,1,387800,,"{'id': 15261, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993497,VERY_LONG,,1,2898600,,"{'id': 15322, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993513,VERY_LONG,,1,250000,,"{'id': 1207, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993524,VERY_LONG,,1,14840200,,"{'id': 55287, 'context': 0, 'bonus_lists': [6655, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 656}]}"
1192993535,VERY_LONG,,1,5005300,,"{'id': 15110, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1192993538,VERY_LONG,,1,100000,,"{'id': 82255, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192993546,VERY_LONG,,1,39452200,,"{'id': 14773, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993562,VERY_LONG,,1,27836000,,"{'id': 6586, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993573,VERY_LONG,,1,5009800,,"{'id': 15963, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993608,VERY_LONG,,1,5000000,,"{'id': 15556, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993626,VERY_LONG,,1,5002800,,"{'id': 14600, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993646,VERY_LONG,,1,43141800,,"{'id': 14751, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993663,VERY_LONG,,1,20790800,,"{'id': 15574, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993677,VERY_LONG,,1,4999500,,"{'id': 14173, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993691,VERY_LONG,,1,3549800,,"{'id': 9818, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993707,VERY_LONG,,1,14311800,,"{'id': 82206, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1192993725,VERY_LONG,,1,12280800,,"{'id': 4711, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993736,VERY_LONG,,1,4503500,,"{'id': 55693, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 165}]}"
1192993756,VERY_LONG,,1,4735700,,"{'id': 3647, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993765,VERY_LONG,,1,5006900,,"{'id': 14174, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993777,VERY_LONG,,1,502200,,"{'id': 82188, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 62}]}"
1192993786,VERY_LONG,,1,5858300,,"{'id': 3205, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993802,VERY_LONG,,1,489800,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192993819,VERY_LONG,,1,3320000,,"{'id': 9779, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1192993821,VERY_LONG,,1,3320000,,"{'id': 9779, 'context': 0, 'modifiers': [{'type': 28, 'value': 15}]}"
1192993873,VERY_LONG,,1,5452200,,"{'id': 4661, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993878,VERY_LONG,,1,1002600,,"{'id': 82246, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1192993889,VERY_LONG,,1,4204300,,"{'id': 9794, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993894,VERY_LONG,,1,4486500,,"{'id': 6574, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993902,VERY_LONG,,1,25550200,,"{'id': 94262, 'context': 0, 'bonus_lists': [1712], 'modifiers': [{'type': 28, 'value': 167}]}"
1192993910,VERY_LONG,,1,4995900,,"{'id': 3066, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993912,VERY_LONG,,1,4995900,,"{'id': 3066, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993913,VERY_LONG,,1,4995900,,"{'id': 3066, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993915,VERY_LONG,,1,4995900,,"{'id': 3066, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993919,VERY_LONG,,1,9007600,,"{'id': 6380, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993922,VERY_LONG,,1,9007600,,"{'id': 6380, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993926,VERY_LONG,,1,9703700,,"{'id': 6559, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993942,VERY_LONG,,1,2009900,,"{'id': 2990, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993948,VERY_LONG,,1,38367500,,"{'id': 6572, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993957,VERY_LONG,,1,38367500,,"{'id': 6572, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1192993967,VERY_LONG,,1,57561000,,"{'id': 14213, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192993981,VERY_LONG,,1,13293800,,"{'id': 8129, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1192993994,VERY_LONG,,1,5502800,,"{'id': 82190, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192994008,VERY_LONG,,1,2000000,,"{'id': 82240, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192994019,VERY_LONG,,1,19462300,,"{'id': 14220, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192994035,VERY_LONG,,1,24208800,,"{'id': 15979, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192994064,VERY_LONG,,1,489800,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192994065,VERY_LONG,,1,489800,,"{'id': 82252, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1192994085,VERY_LONG,,1,21964900,,"{'id': 14596, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192994105,VERY_LONG,,1,6214000,,"{'id': 15937, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1192994132,VERY_LONG,,1,15708300,,"{'id': 5007, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192994148,VERY_LONG,,1,2000000,,"{'id': 14206, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192994161,VERY_LONG,,1,9801700,,"{'id': 121223, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
1192994163,VERY_LONG,,1,150000,,"{'id': 36707, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1192994172,VERY_LONG,,1,20931800,,"{'id': 14229, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192994178,VERY_LONG,,1,90000,,"{'id': 36693, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1192994199,VERY_LONG,,1,90000,,"{'id': 36682, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1192994216,VERY_LONG,,1,90000,,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1192994230,VERY_LONG,,1,13000000,,"{'id': 15929, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1192994232,VERY_LONG,,1,150000,,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
