id,time_left,unit_price,quantity,buyout,bid,item
1869213750,LONG,50000,50,,,{'id': 109138}
1869213771,LONG,30000,20,,,{'id': 109142}
1869213781,LONG,,1,7506600,,"{'id': 1431, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 8}]}"
1869213828,LONG,18900,20,,,{'id': 158381}
1869213838,LONG,,1,1502300,,"{'id': 2780, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 8}]}"
1869213870,LONG,,1,40000200,,"{'id': 9750, 'context': 0, 'modifiers': [{'type': 28, 'value': 8}]}"
1869213892,LONG,,1,9000000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869213894,LONG,,1,2502900,,"{'id': 3036, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 8}]}"
1869213895,LONG,10000,15,,,{'id': 77589}
1869213907,LONG,10000,18,,,{'id': 118007}
1869213927,LONG,,1,2500500,,"{'id': 4561, 'context': 0, 'modifiers': [{'type': 28, 'value': 8}]}"
1869213932,LONG,7200,4,,,{'id': 152497}
1869213939,LONG,,1,9000000,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869213957,LONG,78400,2,,,{'id': 109585}
1869213979,LONG,,1,799000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1869213991,LONG,27500,14,,,{'id': 152547}
1869213997,LONG,67500,36,,,{'id': 2318}
1869213998,LONG,,1,2505000,,"{'id': 1793, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 8}]}"
1869214051,LONG,,1,25000200,,"{'id': 4684, 'context': 0, 'modifiers': [{'type': 28, 'value': 8}]}"
1869214101,LONG,700,9,,,{'id': 154899}
1869214138,LONG,,1,2001100,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1869214164,LONG,30000,1,,,{'id': 153494}
1869214389,LONG,20000,180,,,{'id': 111557}
1869216496,LONG,397800,25,,,{'id': 168586}
1869216510,LONG,542300,2,,,{'id': 171315}
1869216515,LONG,8800,1,,,{'id': 24477}
1869216630,LONG,1274800,54,,,{'id': 39681}
1869216652,LONG,700000,5,,,{'id': 39690}
1869216662,LONG,880000,10,,,{'id': 39682}
1869216687,LONG,4700,219,,,{'id': 77467}
1869216721,LONG,,1,504000,,"{'id': 153573, 'context': 13}"
1869216825,LONG,,1,2300000,,"{'id': 38347, 'context': 0}"
1869216856,LONG,,1,2300000,,"{'id': 44446, 'context': 0}"
1869216888,LONG,,1,2200000,,"{'id': 38399, 'context': 0}"
1869217001,LONG,377800,4,,,{'id': 5042}
1869217014,LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
1869217018,LONG,,1,45686700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
1869217021,LONG,,1,6704100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
1869217024,LONG,,1,20849800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
1869217026,LONG,,1,11144700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44655}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 650}"
1869217029,LONG,,1,19068100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
1869217033,LONG,,1,35009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16587}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 128}"
1869217036,LONG,,1,27902100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1869217038,LONG,,1,34141600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 2, 'pet_quality_id': 2, 'pet_species_id': 630}"
1869217043,LONG,,1,43895100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1869217046,LONG,,1,88764300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
1869217050,LONG,,1,85740100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1869217053,LONG,198300,43,,,{'id': 174327}
1869217055,LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90515}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
1869217061,LONG,337200,200,,,{'id': 174328}
1869217062,LONG,,1,23942100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
1869217064,LONG,16300,122,,,{'id': 74866}
1869217065,LONG,,1,18012300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2714}"
1869217067,LONG,18700,200,,,{'id': 168302}
1869217068,LONG,,1,25003800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66485}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1869217071,LONG,2650549200,21,,,{'id': 160502}
1869217072,LONG,,1,7500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 340}"
1869217076,LONG,25000,54,,,{'id': 162515}
1869217078,LONG,,1,9910400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60016}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1541}"
1869217080,LONG,,1,95007800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 204}"
1869217082,LONG,,1,12393900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1869217087,LONG,,1,138529800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78240}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2693}"
1869217090,LONG,,1,222221700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 218}"
1869217093,LONG,,1,24210400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1869217098,LONG,,1,467185200,457841500,"{'id': 165520, 'context': 5, 'bonus_lists': [4799, 1484, 4786]}"
1869217100,LONG,,1,57332100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
1869217102,LONG,,1,35682600,,"{'id': 161972, 'context': 13, 'bonus_lists': [1715, 4927]}"
1869217103,LONG,,1,265999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54752}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1869217107,LONG,,1,55550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
1869217110,LONG,,1,107955000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
1869217113,LONG,,1,149989800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 206}"
1869217116,LONG,,1,8499900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1869217118,LONG,,1,466000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92161}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2704}"
1869217119,LONG,,1,35682600,,"{'id': 161972, 'context': 13, 'bonus_lists': [1705, 4927]}"
1869217121,LONG,,1,149990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59885}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1536}"
1869217125,LONG,,1,108460000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
1869217129,LONG,,1,26450100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 53610}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1385}"
1869217131,LONG,,1,41112800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1869217132,LONG,,1,48927100,,"{'id': 161971, 'context': 13, 'bonus_lists': [1696, 4927]}"
1869217136,LONG,,1,5250100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1869217138,LONG,,1,25005400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72239}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1931}"
1869217141,LONG,,1,32786100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1869217149,LONG,,1,435849800,427132800,"{'id': 152084, 'context': 6, 'bonus_lists': [3612, 1475, 3528], 'modifiers': [{'type': 28, 'value': 637}]}"
1869217151,LONG,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
1869217152,LONG,,1,96933500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1575}"
1869217155,LONG,,1,53608900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1869217157,LONG,,1,21329800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
1869217160,LONG,,1,36508300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
1869217163,LONG,,1,356000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2575}"
1869217166,LONG,,1,44099800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29404}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1351}"
1869217170,LONG,,1,111111600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65112}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1719}"
1869217173,LONG,,1,75001400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1869217175,LONG,,1,59500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
1869217178,LONG,,1,170004500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47749}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1197}"
1869217180,LONG,,1,10519000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
1869217183,LONG,,1,18588800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1869217186,LONG,,1,37808700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 266}"
1869217189,LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
1869217190,LONG,,1,169362800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1869217191,LONG,,1,8273200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1869217194,LONG,,1,350000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51504}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1348}"
1869217197,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58617}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1458}"
1869217199,LONG,,1,20699400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1869217200,LONG,,1,42143500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
1869217201,LONG,,1,256000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61016}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1601}"
1869217203,LONG,,1,22220000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1869217206,LONG,,1,40253200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
1869217210,LONG,,1,25461000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1869217215,LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57825}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1434}"
1869217217,LONG,,1,120000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
1869217220,LONG,,1,41778300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1124}"
1869217225,LONG,,1,55555500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1869217228,LONG,,1,68394900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1869217231,LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1869217234,LONG,,1,10036600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1869217236,LONG,,1,276000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70937}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1911}"
1869217240,LONG,,1,69999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28501}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 165}"
1869217242,LONG,,1,5206900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1869217243,LONG,,1,12080200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47955}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 652}"
1869217244,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1869217247,LONG,,1,29990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88003}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2452}"
1869217249,LONG,,1,25367100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
1869217251,LONG,,1,6919000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1869217254,LONG,,1,38707600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1869217256,LONG,,1,27430100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92157}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2686}"
1869217259,LONG,,1,6403400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29802}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 235}"
1869217260,LONG,,1,41603100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22855}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 167}"
1869217262,LONG,,1,66910100,,"{'id': 164426, 'context': 11}"
1869217263,LONG,,1,12147600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
1869217266,LONG,,1,75008000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2761}"
1869217273,LONG,,1,49998900,,"{'id': 164398, 'context': 11}"
1869217317,LONG,,1,1502900,,"{'id': 3040, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1869217356,LONG,,1,5000900,,"{'id': 3375, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1869217400,LONG,,1,3500000,,"{'id': 14131, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1869217425,LONG,50000,57,,,{'id': 127836}
1869217437,LONG,,1,7505100,,"{'id': 14091, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1869218487,LONG,,1,150000200,,"{'id': 8182, 'context': 0, 'modifiers': [{'type': 28, 'value': 77}]}"
1869218513,LONG,35000,7,,,{'id': 171263}
1869218514,LONG,127500,200,,,{'id': 152541}
1869218538,LONG,,1,9500700,,"{'id': 1415, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 77}]}"
1869218573,LONG,50000,200,,,{'id': 124113}
1869218580,LONG,,1,4502300,,"{'id': 4307, 'context': 0, 'bonus_lists': [6839]}"
1869218588,LONG,55000,5,,,{'id': 33448}
1869218591,LONG,80000,178,,,{'id': 33568}
1869218618,LONG,,1,3503600,,"{'id': 8180, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 8}]}"
1869218659,LONG,,1,1005200,,"{'id': 2575, 'context': 0, 'bonus_lists': [6835]}"
1869218689,LONG,,1,4502600,,"{'id': 2568, 'context': 0, 'bonus_lists': [6837]}"
1869218715,LONG,,1,1528700,,"{'id': 7026, 'context': 0, 'bonus_lists': [6838]}"
1869218814,LONG,,1,100000100,,"{'id': 20895, 'context': 75}"
1869218875,LONG,,1,4503800,,"{'id': 2580, 'context': 0, 'bonus_lists': [6841]}"
1869218924,LONG,83400,200,,,{'id': 109137}
1869218988,LONG,,1,1500800,,"{'id': 1430, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 77}]}"
1869219006,LONG,,1,1500700,,"{'id': 3370, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 77}]}"
1869219024,LONG,,1,65001400,,"{'id': 1433, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 77}]}"
1869219046,LONG,,1,200800,,"{'id': 1730, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 8}]}"
1869219074,LONG,,1,9751800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79639}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2085}"
1869219075,LONG,,1,30002400,,"{'id': 2138, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 77}]}"
1869219113,LONG,,1,4000700,,"{'id': 1422, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 77}]}"
1869219132,LONG,,1,12919300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
1869219151,LONG,,1,9509800,,"{'id': 2569, 'context': 0, 'bonus_lists': [6842]}"
1869219187,LONG,,1,25451000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1869219215,LONG,,1,29984500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1966}"
1869219286,LONG,,1,179810000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1869219319,LONG,,1,1002800,,"{'id': 1417, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 77}]}"
1869219333,LONG,,1,5001900,,"{'id': 1737, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 8}]}"
1869219360,LONG,,1,12001400,,"{'id': 1425, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 77}]}"
1869219365,LONG,,1,33012300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
1869219375,LONG,,1,24989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1869219400,LONG,,1,33299900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
1869221486,LONG,,1,19989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46811}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1126}"
1869221517,LONG,,1,16180700,,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
1869221551,LONG,,1,5999500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22776}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 191}"
1869221680,LONG,57090200,10,,,{'id': 4461}
