id,time_left,unit_price,quantity,buyout,bid,item
1737635617,VERY_LONG,,1,3995000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737635693,VERY_LONG,,1,2527900,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1426}]}"
1737635779,VERY_LONG,,1,5978000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1737635852,VERY_LONG,,1,999900,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1427}]}"
1737635913,VERY_LONG,,1,688000,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1737635981,VERY_LONG,,1,2987700,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737637186,VERY_LONG,69000,1,,,{'id': 172935}
1737637460,VERY_LONG,,1,6079900,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1737637591,VERY_LONG,,1,40006900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90142}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2550}"
1737637873,VERY_LONG,3000,6,,,{'id': 171840}
1737637907,VERY_LONG,,1,24424500,,"{'id': 172255, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1737637997,VERY_LONG,57000,5,,,{'id': 168646}
1737639116,VERY_LONG,5400,200,,,{'id': 167738}
1737639157,VERY_LONG,,1,8000000,,"{'id': 11734, 'context': 0, 'modifiers': [{'type': 28, 'value': 282}]}"
1737639212,VERY_LONG,400,200,,,{'id': 152542}
1737639270,VERY_LONG,5400,200,,,{'id': 167738}
1737639296,VERY_LONG,5400,200,,,{'id': 167738}
1737639439,VERY_LONG,1900,193,,,{'id': 124117}
1737639601,VERY_LONG,237000,200,,,{'id': 168303}
1737639636,VERY_LONG,200,200,,,{'id': 168650}
1737639669,VERY_LONG,29000,8,,,{'id': 36926}
1737639750,VERY_LONG,105000,5,,,{'id': 36923}
1737639819,VERY_LONG,495000,7,,,{'id': 36932}
1737639875,VERY_LONG,39000,6,,,{'id': 36920}
1737639919,VERY_LONG,64000,7,,,{'id': 36929}
1737639979,VERY_LONG,195000,4,,,{'id': 36917}
1737640062,VERY_LONG,475000,1,,,{'id': 36918}
1737640095,VERY_LONG,470000,1,,,{'id': 36921}
1737640131,VERY_LONG,78900,79,,,{'id': 168645}
1737640144,VERY_LONG,85000,1,,,{'id': 36933}
1737640220,VERY_LONG,9980000,10,,,{'id': 12363}
1737640241,VERY_LONG,280000,1,,,{'id': 12364}
1737640255,VERY_LONG,,1,1976600,,"{'id': 177787, 'context': 0, 'bonus_lists': [6907, 40, 7194, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737640266,VERY_LONG,,1,4987800,,"{'id': 176763, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737640418,VERY_LONG,,1,139850000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1737640421,VERY_LONG,,1,139850000,,"{'id': 172326, 'context': 64, 'bonus_lists': [6717, 1507]}"
1737640493,VERY_LONG,,1,1217400,,"{'id': 177777, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1737640598,VERY_LONG,,1,817900,,"{'id': 176794, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1737640737,VERY_LONG,600,200,,,{'id': 154165}
1737642324,VERY_LONG,4800,200,,,{'id': 154899}
1737644302,VERY_LONG,500100,2,,,{'id': 2798}
1737644342,VERY_LONG,63000,4,,,{'id': 2771}
1737644401,VERY_LONG,205000,1,,,{'id': 3858}
1737644566,VERY_LONG,88200,221,,,{'id': 154164}
1737644641,VERY_LONG,600,130,,,{'id': 154165}
1737644695,VERY_LONG,237000,18,,,{'id': 168303}
1737644715,VERY_LONG,78900,30,,,{'id': 168645}
1737644836,VERY_LONG,107400,1,,,{'id': 169334}
1737644925,VERY_LONG,57000,20,,,{'id': 168646}
1737646139,VERY_LONG,1001600,4,,,{'id': 154989}
1737646327,VERY_LONG,30000,130,,,{'id': 152509}
1737646343,VERY_LONG,9900,127,,,{'id': 152508}
1737646360,VERY_LONG,40000,15,,,{'id': 152513}
1737646401,VERY_LONG,1000,97,,,{'id': 154722}
1737646460,VERY_LONG,1800,147,,,{'id': 153051}
1737648104,VERY_LONG,,1,144780000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86484}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2197}"
1737648109,VERY_LONG,,1,271103100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 218}"
1737648113,VERY_LONG,,1,37680000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 310}"
1737648115,VERY_LONG,,1,158009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1737648119,VERY_LONG,,1,91497500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 2, 'pet_species_id': 237}"
1737648122,VERY_LONG,,1,81300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2176}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 127}"
1737648123,VERY_LONG,,1,155800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1737648132,VERY_LONG,,1,166700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26846}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1999}"
1737648135,VERY_LONG,,1,59952400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
1737648139,VERY_LONG,,1,50154700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1737648141,VERY_LONG,,1,74300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
1737648145,VERY_LONG,,1,171500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80254}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2756}"
1737648148,VERY_LONG,,1,172700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54752}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1737648153,VERY_LONG,,1,145540400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16587}], 'pet_breed_id': 3, 'pet_level': 13, 'pet_quality_id': 2, 'pet_species_id': 128}"
1737648163,VERY_LONG,,1,721565600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39333}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 342}"
1737648168,VERY_LONG,,1,140500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4732}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 206}"
1737648172,VERY_LONG,,1,293600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
1737648174,VERY_LONG,,1,287663400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 308}"
1737648177,VERY_LONG,,1,46580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58768}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1571}"
1737648189,VERY_LONG,,1,209742500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 229}"
1737648192,VERY_LONG,,1,27857500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1737648196,VERY_LONG,,1,91160000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60909}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1575}"
1737648199,VERY_LONG,,1,82900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1737648206,VERY_LONG,,1,327999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82003}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2575}"
1737648210,VERY_LONG,,1,152500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69532}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1887}"
1737648215,VERY_LONG,,1,67100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1737648219,VERY_LONG,,1,70960000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1737648230,VERY_LONG,,1,287000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60930}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1576}"
1737648236,VERY_LONG,,1,166800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95572}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2958}"
1737648238,VERY_LONG,,1,25590000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
1737648240,VERY_LONG,,1,131200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86488}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2198}"
1737648249,VERY_LONG,,1,195200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51269}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1334}"
1737648253,VERY_LONG,,1,313400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45957}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 848}"
1737648255,VERY_LONG,,1,67540800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59603}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1596}"
1737648258,VERY_LONG,,1,5703690200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1544}"
1737648260,VERY_LONG,,1,67300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23506}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 174}"
1737648268,VERY_LONG,,1,21129500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2957}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 77}"
1737648271,VERY_LONG,,1,61700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1737648284,VERY_LONG,,1,277449100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 11, 'pet_level': 10, 'pet_quality_id': 3, 'pet_species_id': 277}"
1737648286,VERY_LONG,,1,55290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1737648294,VERY_LONG,,1,999790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93752}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2905}"
1737648301,VERY_LONG,,1,148900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99918}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2889}"
1737648305,VERY_LONG,,1,64290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1124}"
1737648311,VERY_LONG,,1,67180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1737648314,VERY_LONG,,1,91390000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1737648320,VERY_LONG,,1,31300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
1737648324,VERY_LONG,,1,2384404100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95573}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2957}"
1737648327,VERY_LONG,,1,81790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
1737648328,VERY_LONG,,1,63580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1737648330,VERY_LONG,,1,131017700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21381}], 'pet_breed_id': 3, 'pet_level': 6, 'pet_quality_id': 2, 'pet_species_id': 157}"
1737648334,VERY_LONG,,1,64225700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1737648340,VERY_LONG,,1,55290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51413}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1321}"
1737648352,VERY_LONG,,1,101205000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46163}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1061}"
1737648356,VERY_LONG,,1,77761000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59017}], 'pet_breed_id': 13, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1545}"
1737648361,VERY_LONG,,1,87290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51270}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1333}"
1737648363,VERY_LONG,,1,90790000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84863}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2413}"
1737648368,VERY_LONG,,1,145738400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47749}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1197}"
1737648370,VERY_LONG,,1,136750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28726}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1943}"
1737648375,VERY_LONG,,1,37620900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
1737648380,VERY_LONG,,1,215600000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88023}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2562}"
1737648382,VERY_LONG,,1,47154400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
1737648385,VERY_LONG,,1,73800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
1737648388,VERY_LONG,,1,271400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75374}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2685}"
1737648390,VERY_LONG,,1,341990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81079}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2405}"
1737648391,VERY_LONG,,1,137200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1737648396,VERY_LONG,,1,145400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78240}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2693}"
1737648405,VERY_LONG,,1,262000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28493}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 212}"
1737649471,VERY_LONG,,1,271450000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2962}"
1737649474,VERY_LONG,,1,174700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
1737649477,VERY_LONG,,1,78040000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1737649492,VERY_LONG,,1,20700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62216}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1711}"
1737649495,VERY_LONG,,1,43799900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
1737649500,VERY_LONG,,1,68956700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74472}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 2000}"
1737649624,VERY_LONG,679900,8,,,{'id': 172094}
1737649653,VERY_LONG,,1,44002900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1737649656,VERY_LONG,,1,44002900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1737649659,VERY_LONG,,1,44002900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1737649660,VERY_LONG,,1,44002900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1737649664,VERY_LONG,,1,44002900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1737649667,VERY_LONG,,1,44002900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1737649671,VERY_LONG,,1,44002900,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1737649689,VERY_LONG,,1,34830000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1737649696,VERY_LONG,,1,174800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1737649700,VERY_LONG,,1,16503700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5187}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2545}"
1737649710,VERY_LONG,,1,146980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64720}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1692}"
1737649722,VERY_LONG,,1,121000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38473}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1517}"
1737649741,VERY_LONG,,1,183050000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 289}"
1737649752,VERY_LONG,,1,89132100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36499}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 271}"
1737649762,VERY_LONG,,1,277400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92158}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2709}"
1737649766,VERY_LONG,,1,68800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16587}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 128}"
1737649774,VERY_LONG,,1,86990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
1737651521,VERY_LONG,139800,1,,,{'id': 171832}
1737651616,VERY_LONG,750000,70,,,{'id': 170554}
1737653557,VERY_LONG,,1,837880000,,"{'id': 87251, 'context': 11, 'bonus_lists': [6827], 'modifiers': [{'type': 28, 'value': 391}]}"
1737654011,VERY_LONG,200000,5,,,{'id': 177660}
1737656543,VERY_LONG,,1,200004000,,"{'id': 30722, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1737656584,VERY_LONG,,1,99951400,,"{'id': 30723, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
1737656661,VERY_LONG,2000000,22,,,{'id': 22456}
1737657769,VERY_LONG,128900,1,,,{'id': 171829}
1737657776,VERY_LONG,258300,1,,,{'id': 171830}
1737659246,VERY_LONG,6980000,6,,,{'id': 172097}
1737659258,VERY_LONG,128900,1,,,{'id': 171829}
1737659280,VERY_LONG,492000,20,,,{'id': 171269}
1737659296,VERY_LONG,492000,20,,,{'id': 171269}
1737659303,VERY_LONG,,1,1752700,,"{'id': 175549, 'context': 1, 'bonus_lists': [6907, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1737659348,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1737659351,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1737659356,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1737659359,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1737659363,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1737659366,VERY_LONG,249500,20,,,{'id': 171267}
1737659388,VERY_LONG,249500,10,,,{'id': 171267}
1737659531,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1737659534,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1737659536,VERY_LONG,679900,47,,,{'id': 172094}
1737659538,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
