id,time_left,unit_price,quantity,buyout,bid,item
651044977,VERY_LONG,,1,355990000,334630600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2718}"
651044982,VERY_LONG,,1,193740000,182115600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75374}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2685}"
651044990,VERY_LONG,,1,22950000,21573000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64425}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1690}"
651044995,VERY_LONG,,1,39989800,37590400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
651044999,VERY_LONG,,1,40324000,,"{'id': 36403, 'context': 27, 'bonus_lists': [1708]}"
651045000,VERY_LONG,,1,96000000,90240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39137}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 343}"
651045007,VERY_LONG,,1,18502500,,"{'id': 55363, 'context': 28, 'bonus_lists': [1691, 4766], 'modifiers': [{'type': 9, 'value': 33}]}"
651045008,VERY_LONG,,1,78255600,73560300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59603}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1596}"
651045012,VERY_LONG,,1,18502500,,"{'id': 55363, 'context': 28, 'bonus_lists': [1713, 4766], 'modifiers': [{'type': 9, 'value': 32}]}"
651045014,VERY_LONG,,1,279985500,263186400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6293}], 'pet_breed_id': 4, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 57}"
651045018,VERY_LONG,,1,51558200,,"{'id': 36120, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
651045021,VERY_LONG,,1,30250500,28435500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1429}"
651045027,VERY_LONG,,1,28026100,,"{'id': 15344, 'context': 42, 'bonus_lists': [3836, 1694], 'modifiers': [{'type': 9, 'value': 20}]}"
651045029,VERY_LONG,,1,162599500,152843500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87976}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2443}"
651045037,VERY_LONG,,1,39089100,,"{'id': 15981, 'context': 54, 'bonus_lists': [4283, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
651045038,VERY_LONG,,1,216000000,203040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95572}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2958}"
651045046,VERY_LONG,,1,56900400,,"{'id': 14197, 'context': 54, 'bonus_lists': [4279, 1709], 'modifiers': [{'type': 9, 'value': 45}]}"
651045047,VERY_LONG,,1,25009900,24000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38429}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 318}"
651045053,VERY_LONG,,1,49844400,,"{'id': 25274, 'context': 36, 'bonus_lists': [3872, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
651045056,VERY_LONG,,1,11990000,11270600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29808}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 238}"
651045060,VERY_LONG,,1,49844400,,"{'id': 25274, 'context': 28, 'bonus_lists': [3869, 1677], 'modifiers': [{'type': 9, 'value': 26}]}"
651045061,VERY_LONG,,1,45120000,42412800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
651045067,VERY_LONG,,1,32147600,,"{'id': 55036, 'context': 0}"
651045069,VERY_LONG,,1,399740000,375755600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90993}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2707}"
651045073,VERY_LONG,,1,9304800,,"{'id': 9950, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
651045079,VERY_LONG,,1,52010800,48890200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
651045080,VERY_LONG,,1,53478800,,"{'id': 25328, 'context': 29, 'bonus_lists': [3870, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
651045089,VERY_LONG,,1,54790000,51502600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
651045090,VERY_LONG,,1,21643700,,"{'id': 9914, 'context': 54, 'bonus_lists': [4281, 1677], 'modifiers': [{'type': 9, 'value': 45}]}"
651045097,VERY_LONG,,1,65331100,61411200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42430}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1518}"
651045098,VERY_LONG,,1,199170600,,"{'id': 25246, 'context': 36, 'bonus_lists': [3871, 1707], 'modifiers': [{'type': 9, 'value': 45}]}"
651045101,VERY_LONG,,1,366000000,344040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78849}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2577}"
651045105,VERY_LONG,,1,40353600,,"{'id': 36133, 'context': 28, 'bonus_lists': [3840, 1692], 'modifiers': [{'type': 9, 'value': 26}]}"
651045112,VERY_LONG,,1,97559600,91706000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58547}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1450}"
651045116,VERY_LONG,,1,38924100,,"{'id': 106621, 'context': 29, 'bonus_lists': [3854, 158], 'modifiers': [{'type': 9, 'value': 50}]}"
651045120,VERY_LONG,,1,166000000,156040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99875}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3037}"
651045123,VERY_LONG,,1,29783300,,"{'id': 31237, 'context': 30, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 29}]}"
651045127,VERY_LONG,,1,39990000,37590600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58770}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1467}"
651045129,VERY_LONG,,1,57986600,,"{'id': 4065, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
651045135,VERY_LONG,,1,165790000,155842600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91250}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2757}"
651045137,VERY_LONG,,1,27773100,,"{'id': 41777, 'context': 0}"
651045139,VERY_LONG,,1,250000000,235000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59668}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1533}"
651045142,VERY_LONG,,1,18611100,,"{'id': 18648, 'context': 14}"
651045144,VERY_LONG,,1,136000000,127840000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59038}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1568}"
651045145,VERY_LONG,,1,3812100,,"{'id': 10103, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
651045153,VERY_LONG,,1,109857500,103266100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15470}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 207}"
651045155,VERY_LONG,,1,119364800,,"{'id': 25277, 'context': 36, 'bonus_lists': [1695, 3873], 'modifiers': [{'type': 9, 'value': 47}]}"
651045159,VERY_LONG,,1,44936200,,"{'id': 24167, 'context': 3}"
651045160,VERY_LONG,,1,89990000,84590600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
651045164,VERY_LONG,,1,77000000,72380000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
651045165,VERY_LONG,,1,53258200,,"{'id': 106564, 'context': 29, 'bonus_lists': [3855, 207], 'modifiers': [{'type': 9, 'value': 45}]}"
651045169,VERY_LONG,,1,99999800,93999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
651045171,VERY_LONG,,1,6364200,,"{'id': 9800, 'context': 54, 'bonus_lists': [4282, 1677], 'modifiers': [{'type': 9, 'value': 26}]}"
651045176,VERY_LONG,,1,93187400,,"{'id': 31281, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 45}]}"
651045177,VERY_LONG,,1,956000000,898640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97329}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2893}"
651045183,VERY_LONG,,1,347403600,,"{'id': 104224, 'context': 0}"
651045185,VERY_LONG,,1,295800000,278052000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 89742}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2529}"
651045193,VERY_LONG,,1,24335500,,"{'id': 14025, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 12}]}"
651045195,VERY_LONG,,1,183000000,172020000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95576}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2944}"
651045201,VERY_LONG,,1,8295100,,"{'id': 10111, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
651045205,VERY_LONG,,1,71221100,66947800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90413}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2720}"
651045208,VERY_LONG,,1,38003800,,"{'id': 25229, 'context': 28, 'bonus_lists': [3869, 1706], 'modifiers': [{'type': 9, 'value': 45}]}"
651045213,VERY_LONG,,1,756000000,710640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93744}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2933}"
651045221,VERY_LONG,,1,32515300,,"{'id': 15577, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 27}]}"
651045226,VERY_LONG,,1,149680000,140699200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46174}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1063}"
651045232,VERY_LONG,,1,58019400,,"{'id': 106543, 'context': 29, 'bonus_lists': [3854, 123], 'modifiers': [{'type': 9, 'value': 46}]}"
651045234,VERY_LONG,,1,141330000,132850200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69092}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2408}"
651045238,VERY_LONG,,1,18795100,,"{'id': 15157, 'context': 54, 'bonus_lists': [4279, 1681], 'modifiers': [{'type': 9, 'value': 45}]}"
651045239,VERY_LONG,,1,149110000,140163400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
651045246,VERY_LONG,,1,42861100,,"{'id': 106398, 'context': 29, 'bonus_lists': [3854, 119], 'modifiers': [{'type': 9, 'value': 45}]}"
651045247,VERY_LONG,,1,37008700,34788200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47732}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1185}"
651045253,VERY_LONG,,1,7579600,,"{'id': 15684, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
651045258,VERY_LONG,,1,14989700,14090300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
651045265,VERY_LONG,,1,39047100,36704300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
651045266,VERY_LONG,,1,25356800,,"{'id': 15668, 'context': 1, 'bonus_lists': [1709]}"
651045271,VERY_LONG,,1,54698300,,"{'id': 82116, 'context': 29, 'bonus_lists': [4305, 1685], 'modifiers': [{'type': 9, 'value': 33}]}"
651045272,VERY_LONG,,1,185000000,173900000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95575}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3047}"
651045281,VERY_LONG,,1,25625800,,"{'id': 82098, 'context': 30, 'bonus_lists': [1700, 4764], 'modifiers': [{'type': 9, 'value': 34}]}"
651045282,VERY_LONG,,1,67000000,62980000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91249}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2758}"
651045286,VERY_LONG,,1,23239400,,"{'id': 10424, 'context': 0}"
651045287,VERY_LONG,,1,350000000,329000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76624}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2423}"
651045290,VERY_LONG,,1,58783000,,"{'id': 36101, 'context': 36, 'bonus_lists': [1678]}"
651045294,VERY_LONG,,1,306000000,287640000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90412}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2565}"
651045297,VERY_LONG,,1,26815200,,"{'id': 106390, 'context': 0, 'bonus_lists': [200]}"
651045300,VERY_LONG,,1,24999700,23499700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26740}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1956}"
651045303,VERY_LONG,,1,32143800,,"{'id': 36246, 'context': 30, 'bonus_lists': [3850, 1680], 'modifiers': [{'type': 9, 'value': 29}]}"
651045311,VERY_LONG,,1,51519800,48428600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
651045313,VERY_LONG,,1,6185900,,"{'id': 10237, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
651045317,VERY_LONG,,1,79990000,75190600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28217}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 196}"
651045321,VERY_LONG,,1,7322200,,"{'id': 4705, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 17}]}"
651045322,VERY_LONG,,1,79989900,75190500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69254}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1885}"
651045326,VERY_LONG,,1,24583200,,"{'id': 7536, 'context': 54, 'bonus_lists': [4281, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
651045332,VERY_LONG,,1,676000000,635440000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77989}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2528}"
651045335,VERY_LONG,,1,11943600,,"{'id': 10372, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
651045338,VERY_LONG,,1,163600000,153784000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38134}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 308}"
651045341,VERY_LONG,,1,49060400,,"{'id': 10364, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
651045347,VERY_LONG,,1,240362200,225940500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
651045348,VERY_LONG,,1,16309200,,"{'id': 52370, 'context': 0}"
651045354,VERY_LONG,,1,263760000,247934400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
651045356,VERY_LONG,,1,65000000,,"{'id': 22926, 'context': 2}"
651045359,VERY_LONG,,1,143330800,134731000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73308}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1949}"
651045364,VERY_LONG,,1,39583000,,"{'id': 24202, 'context': 1}"
651045369,VERY_LONG,,1,299999900,281999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95176}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2837}"
651045371,VERY_LONG,,1,27058600,,"{'id': 36213, 'context': 28, 'bonus_lists': [3840, 1692], 'modifiers': [{'type': 9, 'value': 27}]}"
651045373,VERY_LONG,,1,82267800,77331700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45938}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 834}"
651045376,VERY_LONG,,1,17406700,,"{'id': 10118, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 34}]}"
651045379,VERY_LONG,,1,99990000,93990600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91232}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2760}"
651045384,VERY_LONG,,1,218321800,,"{'id': 87478, 'context': 0}"
651045386,VERY_LONG,,1,234250000,220195000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95578}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3025}"
651045392,VERY_LONG,,1,22044700,,"{'id': 15306, 'context': 28, 'bonus_lists': [1707, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
651045393,VERY_LONG,,1,60500000,56870000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99916}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2959}"
651045396,VERY_LONG,,1,196000000,184240000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79783}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2117}"
651045397,VERY_LONG,,1,48876900,,"{'id': 82012, 'context': 30, 'bonus_lists': [1693, 4767], 'modifiers': [{'type': 9, 'value': 33}]}"
651045402,VERY_LONG,,1,55239600,,"{'id': 36625, 'context': 0, 'bonus_lists': [1692]}"
651045403,VERY_LONG,,1,125800000,118252000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
651045405,VERY_LONG,,1,105359200,,"{'id': 90493, 'context': 0, 'bonus_lists': [1702]}"
651045408,VERY_LONG,,1,119800000,112612000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3034}"
651045410,VERY_LONG,,1,48176900,,"{'id': 15549, 'context': 54, 'bonus_lists': [4277, 1708], 'modifiers': [{'type': 9, 'value': 45}]}"
651045412,VERY_LONG,,1,98990000,93050600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
651045413,VERY_LONG,,1,14586000,,"{'id': 14366, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
651045416,VERY_LONG,,1,38329900,36030100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92157}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2686}"
651045417,VERY_LONG,,1,441317800,,"{'id': 20754, 'context': 14}"
651045419,VERY_LONG,,1,280000000,263200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95143}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2849}"
651045421,VERY_LONG,,1,44114900,,"{'id': 30734, 'context': 0}"
651045424,VERY_LONG,,1,59770000,56183800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36637}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 279}"
651045425,VERY_LONG,,1,145623100,,"{'id': 6467, 'context': 0}"
651045428,VERY_LONG,,1,25499900,23969900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
651045431,VERY_LONG,,1,641600,,"{'id': 3683, 'context': 11}"
651045433,VERY_LONG,,1,26959800,25342200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90140}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2548}"
651045434,VERY_LONG,,1,97865800,,"{'id': 66920, 'context': 0}"
651045439,VERY_LONG,,1,249600000,234624000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51271}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1328}"
651045441,VERY_LONG,,1,72378900,,"{'id': 15742, 'context': 0}"
651045443,VERY_LONG,,1,416000000,391040000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95146}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2850}"
651045445,VERY_LONG,,1,10812200,,"{'id': 69958, 'context': 0}"
651045447,VERY_LONG,,1,279890000,263096600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49084}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1256}"
651045452,VERY_LONG,,1,56242500,,"{'id': 85815, 'context': 0}"
651045455,VERY_LONG,,1,223989800,210550400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78989}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2077}"
651045457,VERY_LONG,,1,43468700,,"{'id': 25178, 'context': 29, 'bonus_lists': [3870, 1693], 'modifiers': [{'type': 9, 'value': 28}]}"
651045462,VERY_LONG,,1,87710400,82447800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
651045464,VERY_LONG,,1,46151800,,"{'id': 41240, 'context': 0}"
651045465,VERY_LONG,,1,68000000,63920000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 330}"
651045466,VERY_LONG,,1,79680700,,"{'id': 25273, 'context': 28, 'bonus_lists': [3869, 1691], 'modifiers': [{'type': 9, 'value': 45}]}"
651045467,VERY_LONG,,1,94969800,89271600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1631}"
651045470,VERY_LONG,,1,353471900,,"{'id': 32661, 'context': 0}"
651045472,VERY_LONG,,1,29005200,27264900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
651045474,VERY_LONG,,1,16310200,,"{'id': 36359, 'context': 28, 'bonus_lists': [3840, 1692], 'modifiers': [{'type': 9, 'value': 26}]}"
651045476,VERY_LONG,,1,140000000,131600000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51267}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1332}"
651045481,VERY_LONG,,1,40501800,,"{'id': 106583, 'context': 28, 'bonus_lists': [3854, 50], 'modifiers': [{'type': 9, 'value': 38}]}"
651045486,VERY_LONG,,1,364180000,342329200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 855}], 'pet_breed_id': 18, 'pet_level': 13, 'pet_quality_id': 3, 'pet_species_id': 1276}"
651045487,VERY_LONG,,1,21909000,,"{'id': 37777, 'context': 0}"
651045492,VERY_LONG,,1,44921400,42226100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 25457}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 186}"
651045493,VERY_LONG,,1,41825200,,"{'id': 15555, 'context': 43, 'bonus_lists': [4276, 1679], 'modifiers': [{'type': 9, 'value': 22}]}"
651045499,VERY_LONG,,1,150000000,141000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2907}"
651045504,VERY_LONG,,1,39550400,,"{'id': 15565, 'context': 43, 'bonus_lists': [1693, 4276], 'modifiers': [{'type': 9, 'value': 22}]}"
