id,time_left,unit_price,quantity,buyout,bid,item
1739162576,VERY_LONG,,1,450000000,441000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1739162578,VERY_LONG,,1,560000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59330}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1523}"
1739162582,VERY_LONG,,1,280000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69489}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1700}"
1739162583,VERY_LONG,,1,250000000,245000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1442}"
1739162585,VERY_LONG,,1,135000000,132300000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73708}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1968}"
1739162587,VERY_LONG,,1,180000000,176400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 317}"
1739162589,VERY_LONG,,1,135000000,132300000,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1739162591,VERY_LONG,,1,560000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74036}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1984}"
1739162592,VERY_LONG,,1,180000000,176400000,"{'id': 82800, 'context': 0, 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1598}"
1739162593,VERY_LONG,,1,199999100,195999100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40224}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1631}"
1739162597,VERY_LONG,,1,180000000,176400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42520}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2589}"
1739162599,VERY_LONG,,1,81000000,79380000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1739162602,VERY_LONG,,1,180000000,176400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61891}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1626}"
1739162618,VERY_LONG,,1,81000000,79380000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1739162621,VERY_LONG,,1,499940000,489941200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1739162622,VERY_LONG,,1,499940000,489941200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45274}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2585}"
1739162623,VERY_LONG,,1,560000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 54752}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1395}"
1739162626,VERY_LONG,,1,250000000,245000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1739162629,VERY_LONG,,1,180000000,176400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1739162632,VERY_LONG,,1,99990000,97990200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 26524}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2449}"
1739162635,VERY_LONG,,1,180000000,176400000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79637}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2082}"
1739162636,VERY_LONG,,1,135002000,132302000,"{'id': 82800, 'context': 0, 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1628}"
1739162724,VERY_LONG,2950000,1,,,{'id': 136825}
1739162741,VERY_LONG,,1,58600,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 70}]}"
1739162743,VERY_LONG,,1,58600,,"{'id': 2598, 'context': 0, 'modifiers': [{'type': 28, 'value': 378}]}"
1739162755,VERY_LONG,,1,1006200,,"{'id': 55764, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1739162783,VERY_LONG,,1,999900,,"{'id': 55422, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1739162794,VERY_LONG,,1,699800000,,"{'id': 34061, 'context': 0}"
1739162803,VERY_LONG,,1,2998800,,"{'id': 159593, 'context': 0, 'bonus_lists': [4796, 1690], 'modifiers': [{'type': 9, 'value': 50}]}"
1739162849,VERY_LONG,,1,9999900,,"{'id': 22539, 'context': 14}"
1739162865,VERY_LONG,,1,4999999900,,"{'id': 35193, 'context': 0}"
1739162889,VERY_LONG,,1,200000100,,"{'id': 23884, 'context': 0}"
1739162910,VERY_LONG,,1,125523900,,"{'id': 35197, 'context': 0}"
1739162913,VERY_LONG,,1,53292500,,"{'id': 35190, 'context': 0}"
1739162919,VERY_LONG,,1,1400000,,"{'id': 36665, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 250}]}"
1739162923,VERY_LONG,28300,12,,,{'id': 124118}
1739162930,VERY_LONG,,1,4999900,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1700], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
1739162931,VERY_LONG,1000,183,,,{'id': 124117}
1739162940,VERY_LONG,,1,10904100,,"{'id': 35968, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 249}]}"
1739162947,VERY_LONG,7500,6,,,{'id': 102543}
1739162966,VERY_LONG,73700,1,,,{'id': 74846}
1739162984,VERY_LONG,199800,10,,,{'id': 62785}
1739163003,VERY_LONG,99900,16,,,{'id': 62782}
1739163005,VERY_LONG,7167600,17,,,{'id': 172408}
1739163011,VERY_LONG,592200,1,,,{'id': 62781}
1739163013,VERY_LONG,,1,1417000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6299}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 67}"
1739163016,VERY_LONG,99900,2,,,{'id': 62780}
1739163023,VERY_LONG,116700,25,,,{'id': 62779}
1739163035,VERY_LONG,,1,4999999900,,"{'id': 35192, 'context': 0}"
1739163039,VERY_LONG,2300,4,,,{'id': 43501}
1739163058,VERY_LONG,9000,74,,,{'id': 43013}
1739163086,VERY_LONG,28800,16,,,{'id': 43011}
1739165102,VERY_LONG,,1,6847900,,"{'id': 3042, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 11}, {'type': 28, 'value': 1904}]}"
1739165103,VERY_LONG,500100,10,,,{'id': 41813}
1739165111,VERY_LONG,,1,2442000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739165138,VERY_LONG,,1,2505400,,"{'id': 9767, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 31}, {'type': 28, 'value': 1908}]}"
1739165152,VERY_LONG,7500,1,,,{'id': 1529}
1739165188,VERY_LONG,50100,1,,,{'id': 3731}
1739165201,VERY_LONG,,1,2499900,,"{'id': 176803, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739165218,VERY_LONG,,1,898900,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1739165227,VERY_LONG,79600,4,,,{'id': 152546}
1739165233,VERY_LONG,32500,5,,,{'id': 152547}
1739165256,VERY_LONG,50100,1,,,{'id': 35562}
1739165271,VERY_LONG,5000,1,,,{'id': 12208}
1739165291,VERY_LONG,15000,2,,,{'id': 152548}
1739165301,VERY_LONG,19800,4,,,{'id': 152549}
1739165315,VERY_LONG,800,1,,,{'id': 7075}
1739165331,VERY_LONG,,1,2970800,,"{'id': 6576, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1771}]}"
1739165334,VERY_LONG,,1,499900,,"{'id': 6545, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 1771}]}"
1739165343,VERY_LONG,,1,2214500,,"{'id': 55646, 'context': 1, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1837}]}"
1739165352,VERY_LONG,,1,3004400,,"{'id': 6537, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 1771}]}"
1739165359,VERY_LONG,44400,2,,,{'id': 12205}
1739165367,VERY_LONG,97700,1,,,{'id': 2677}
1739165374,VERY_LONG,19800,2,,,{'id': 3685}
1739165377,VERY_LONG,,1,774100,,"{'id': 6611, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1909}]}"
1739165386,VERY_LONG,,1,12686900,,"{'id': 6557, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 1909}]}"
1739165393,VERY_LONG,7400,1,,,{'id': 10286}
1739165401,VERY_LONG,359800,1,,,{'id': 7079}
1739165413,VERY_LONG,123700,2,,,{'id': 1206}
1739165421,VERY_LONG,,1,4788000,,"{'id': 2078, 'context': 1, 'modifiers': [{'type': 28, 'value': 1907}]}"
1739165434,VERY_LONG,9900,3,,,{'id': 152495}
1739165453,VERY_LONG,19600,1,,,{'id': 2924}
1739165473,VERY_LONG,269700,1,,,{'id': 5500}
1739165477,VERY_LONG,18800,3,,,{'id': 5784}
1739165489,VERY_LONG,50100,8,,,{'id': 5504}
1739165493,VERY_LONG,4000,5,,,{'id': 168302}
1739165499,VERY_LONG,50000,2,,,{'id': 168646}
1739165504,VERY_LONG,500100,4,,,{'id': 108337}
1739165509,VERY_LONG,32000,3,,,{'id': 152545}
1739165517,VERY_LONG,50000,3,,,{'id': 138727}
1739168189,VERY_LONG,,1,119450000,113477500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86529}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2422}"
1739168190,VERY_LONG,,1,345900000,328605000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95149}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2853}"
1739168191,VERY_LONG,,1,215800000,205010000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
1739168196,VERY_LONG,,1,15183800,14424600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1739168200,VERY_LONG,147900,5,,,{'id': 130903}
1739168208,VERY_LONG,,1,112958000,107310100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84863}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2413}"
1739168209,VERY_LONG,,1,49639500,47157500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65717}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1766}"
1739168211,VERY_LONG,,1,13770300,13081800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95584}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2942}"
1739168214,VERY_LONG,,1,54512100,51786500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
1739168228,VERY_LONG,1215000,1,,,{'id': 128314}
1739168235,VERY_LONG,,1,215144800,204387600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81219}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2421}"
1739168348,VERY_LONG,,1,179952900,170955300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2416}"
1739168353,VERY_LONG,,1,100950700,95903200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
1739168357,VERY_LONG,128000,5,,,{'id': 130904}
1739168366,VERY_LONG,,1,126900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1739168390,VERY_LONG,,1,185950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
1739168410,VERY_LONG,,1,31600000,30020000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1739168412,VERY_LONG,,1,5959700,5661700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1739168417,VERY_LONG,,1,11459900,10886900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1739168432,VERY_LONG,,1,85400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1739168436,VERY_LONG,,1,12454600,11831900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1739168441,VERY_LONG,,1,225800000,214510000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
1739168443,VERY_LONG,,1,355900000,338105000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2196}"
1739168464,VERY_LONG,,1,263413600,250242900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95143}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2849}"
1739168968,VERY_LONG,,1,1000000,,"{'id': 176990, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1739169027,VERY_LONG,,1,1200000,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1739171440,VERY_LONG,186900,5,,,{'id': 173108}
1739171611,VERY_LONG,,1,22524200,,"{'id': 9776, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1786}]}"
1739171619,VERY_LONG,,1,5006300,,"{'id': 15223, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1786}]}"
1739171625,VERY_LONG,,1,11161800,,"{'id': 9782, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1786}]}"
1739171642,VERY_LONG,,1,3021800,,"{'id': 6585, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1786}]}"
1739171653,VERY_LONG,,1,125559900,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739171659,VERY_LONG,10000,92,,,{'id': 33470}
1739171661,VERY_LONG,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
1739173193,VERY_LONG,,1,19990000,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
1739173564,VERY_LONG,,1,2634000,2238900,"{'id': 24657, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1739173565,VERY_LONG,,1,27406200,23295300,"{'id': 24756, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1739173566,VERY_LONG,,1,2167400,1842300,"{'id': 24877, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1739173764,VERY_LONG,289600,2,,,{'id': 52329}
1739173767,VERY_LONG,166600,2,,,{'id': 52328}
1739173781,VERY_LONG,126900,51,,,{'id': 52976}
1739173785,VERY_LONG,999800,3,,,{'id': 17012}
1739173792,VERY_LONG,53400,3,,,{'id': 124437}
1739173817,VERY_LONG,29900,5,,,{'id': 124113}
1739173996,VERY_LONG,300000,24,,,{'id': 171267}
1739173999,VERY_LONG,258700,39,,,{'id': 171286}
1739174002,VERY_LONG,34300,10,,,{'id': 6662}
1739176206,VERY_LONG,300000,25,,,{'id': 171301}
1739176921,VERY_LONG,,1,38000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1739176934,VERY_LONG,,1,144980000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1739180239,VERY_LONG,,1,599009900,,"{'id': 173245, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1739180553,VERY_LONG,,1,120009900,,"{'id': 173246, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739180730,VERY_LONG,,1,299990000,,"{'id': 178926, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1739180802,VERY_LONG,,1,589999900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
1739180843,VERY_LONG,,1,1721307600,,"{'id': 869, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 44}]}"
1739180849,VERY_LONG,,1,355553700,,"{'id': 37812, 'context': 30, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 29}]}"
1739180920,VERY_LONG,,1,509900,,"{'id': 70929, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1739183493,VERY_LONG,2500,17,,,{'id': 72237}
1739183497,VERY_LONG,200000,2,,,{'id': 89112}
1739183512,VERY_LONG,300000,50,,,{'id': 72103}
1739183517,VERY_LONG,650000,4,,,{'id': 76139}
1739183522,VERY_LONG,100000,4,,,{'id': 76140}
1739183544,VERY_LONG,270000,62,,,{'id': 72094}
1739183560,VERY_LONG,140000,135,,,{'id': 72092}
1739183566,VERY_LONG,190000,20,,,{'id': 76133}
1739183570,VERY_LONG,10000,175,,,{'id': 72093}
1739183573,VERY_LONG,200,48,,,{'id': 74249}
1739183580,VERY_LONG,40000,1,,,{'id': 74248}
1739183583,VERY_LONG,20000,2,,,{'id': 74247}
1739183597,VERY_LONG,3500,12,,,{'id': 74250}
1739183645,VERY_LONG,70000,5,,,{'id': 76142}
1739183672,VERY_LONG,700000,8,,,{'id': 76131}
1739183695,VERY_LONG,350000,5,,,{'id': 76141}
1739183697,VERY_LONG,10000,9,,,{'id': 76134}
1739183707,VERY_LONG,10000,16,,,{'id': 79011}
1739183717,VERY_LONG,2900,19,,,{'id': 72234}
1739183766,VERY_LONG,,1,15000000,,"{'id': 87650, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1739183776,VERY_LONG,,1,5000000,,"{'id': 90721, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1739183813,VERY_LONG,4499900,1,,,{'id': 172437}
1739183859,VERY_LONG,,1,94999900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739185183,VERY_LONG,,1,19999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1739185924,VERY_LONG,380000,7,,,{'id': 172096}
1739185940,VERY_LONG,27600,32,,,{'id': 172092}
1739186032,VERY_LONG,700,3,,,{'id': 182653}
1739186034,VERY_LONG,,1,1000003700,,"{'id': 29504, 'context': 0, 'bonus_lists': [6880]}"
1739186050,VERY_LONG,,1,4900009800,,"{'id': 164440, 'context': 11}"
1739187380,VERY_LONG,,1,94999900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739187383,VERY_LONG,,1,94999900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739187386,VERY_LONG,,1,94999900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739187388,VERY_LONG,,1,94999900,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739187901,VERY_LONG,1000000,5,,,{'id': 139786}
1739187917,VERY_LONG,2500000,1,,,{'id': 139890}
1739189131,VERY_LONG,8000,2,,,{'id': 171264}
1739189230,VERY_LONG,,1,110000000,100000000,"{'id': 153594, 'context': 13}"
1739192458,VERY_LONG,,1,4899990000,,"{'id': 183031, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1739192460,VERY_LONG,,1,4399990000,,"{'id': 183013, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1739194119,VERY_LONG,11009600,2,,,{'id': 172368}
1739194129,VERY_LONG,2750000,2,,,{'id': 172366}
1739194228,VERY_LONG,139900,1,,,{'id': 171829}
1739194252,VERY_LONG,299900,1,,,{'id': 171832}
1739194301,VERY_LONG,27500,9,,,{'id': 172092}
1739194986,VERY_LONG,,1,109999900,,"{'id': 14180, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1801}]}"
1739194987,VERY_LONG,,1,109999900,,"{'id': 14180, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1801}]}"
1739195030,VERY_LONG,,1,100000000,,"{'id': 10406, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1783}]}"
1739195060,VERY_LONG,207100,10,,,{'id': 89112}
1739196123,VERY_LONG,800000,3,,,{'id': 162515}
1739196439,VERY_LONG,,1,95009900,,"{'id': 172321, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1739196446,VERY_LONG,800000,4,,,{'id': 162515}
1739196448,VERY_LONG,38500,1,,,{'id': 152544}
1739196451,VERY_LONG,6000,3,,,{'id': 154722}
1739196461,VERY_LONG,490000,1,,,{'id': 154125}
1739196462,VERY_LONG,200000,1,,,{'id': 154123}
1739196465,VERY_LONG,250000,2,,,{'id': 154122}
1739196469,VERY_LONG,190000,4,,,{'id': 154121}
1739196473,VERY_LONG,99900,3,,,{'id': 154120}
1739196483,VERY_LONG,,1,2320000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1739196489,VERY_LONG,,1,190000,,"{'id': 87216, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1739196493,VERY_LONG,900000,2,,,{'id': 153490}
1739196497,VERY_LONG,60000,17,,,{'id': 2459}
1739196501,VERY_LONG,20000,3,,,{'id': 9318}
1739196503,VERY_LONG,130000,8,,,{'id': 182737}
1739196504,VERY_LONG,40000,2,,,{'id': 118006}
1739196602,VERY_LONG,19950000,180,,,{'id': 171276}
1739196847,VERY_LONG,750000,1,,,{'id': 153709}
1739199721,VERY_LONG,,1,300000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1739199722,VERY_LONG,,1,300000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1739199723,VERY_LONG,,1,300000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1739199724,VERY_LONG,,1,300000000,,"{'id': 173241, 'context': 65, 'bonus_lists': [6718, 1522]}"
1739199728,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199729,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199730,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199732,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199733,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199734,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199735,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199736,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199738,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
1739199739,VERY_LONG,,1,89990000,,"{'id': 173241, 'context': 64, 'bonus_lists': [6717, 1507]}"
