id,time_left,unit_price,quantity,buyout,bid,item
1199875074,VERY_LONG,,1,6503800,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1199875078,VERY_LONG,,1,6503800,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199875079,VERY_LONG,,1,6503800,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199875081,VERY_LONG,3930000000,11,,,{'id': 152547}
1199876122,VERY_LONG,,1,3466200,,"{'id': 48120, 'context': 0}"
1199876139,VERY_LONG,,1,6501700,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199876185,VERY_LONG,,1,6501700,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1199876188,VERY_LONG,,1,6501700,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1199876192,VERY_LONG,,1,6501700,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1199876196,VERY_LONG,,1,6501700,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199876206,VERY_LONG,39900,5,,,{'id': 172054}
1199876234,VERY_LONG,68600,6,,,{'id': 173109}
1199876243,VERY_LONG,322300,9,,,{'id': 171831}
1199876260,VERY_LONG,494200,6,,,{'id': 173034}
1199876338,VERY_LONG,39900,1,,,{'id': 74859}
1199876374,VERY_LONG,19000,8,,,{'id': 182737}
1199876383,VERY_LONG,,1,29383100,,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1199876398,VERY_LONG,19079000,1,,,{'id': 52768}
1199876406,VERY_LONG,40800,8,,,{'id': 172048}
1199876412,VERY_LONG,1600,1,,,{'id': 58269}
1199876419,VERY_LONG,5899800,1,,,{'id': 172042}
1199876421,VERY_LONG,21000,11,,,{'id': 108996}
1199876431,VERY_LONG,87500,11,,,{'id': 173110}
1199876437,VERY_LONG,158000,3,,,{'id': 172063}
1199876486,VERY_LONG,999900,6,,,{'id': 173036}
1199876986,VERY_LONG,156600,5,,,{'id': 172230}
1199880907,VERY_LONG,,1,38990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199880909,VERY_LONG,,1,38990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199880912,VERY_LONG,,1,38990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199880914,VERY_LONG,,1,38990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199880915,VERY_LONG,,1,38990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199880917,VERY_LONG,,1,38990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199880919,VERY_LONG,,1,38990000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199880931,VERY_LONG,,1,55500000,,"{'id': 82129, 'context': 22, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1199880936,VERY_LONG,18999900,4,,,{'id': 172043}
1199880983,VERY_LONG,44700,19,,,{'id': 79010}
1199881155,VERY_LONG,517900,1,,,{'id': 170554}
1199881190,VERY_LONG,309000,1,,,{'id': 168589}
1199881265,VERY_LONG,660100,1,,,{'id': 168583}
1199881319,VERY_LONG,6000,6,,,{'id': 171840}
1199881361,VERY_LONG,,1,35005000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47858}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1344}"
1199881518,VERY_LONG,,1,250006600,,"{'id': 183418, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1199881731,VERY_LONG,,1,3500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199881781,VERY_LONG,,1,3500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199881921,VERY_LONG,,1,29500000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199881942,VERY_LONG,450000,2,,,{'id': 124442}
1199881944,VERY_LONG,,1,29500000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199881968,VERY_LONG,,1,29500000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
1199882013,VERY_LONG,322300,12,,,{'id': 171831}
1199882021,VERY_LONG,15500,3,,,{'id': 124437}
1199882025,VERY_LONG,60000,24,,,{'id': 171828}
1199883185,VERY_LONG,40000,3,,,{'id': 115504}
1199885487,VERY_LONG,19500,17,,,{'id': 2770}
1199885499,VERY_LONG,,1,94500000,,"{'id': 171412, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199885517,VERY_LONG,1900,11,,,{'id': 2835}
1199885534,VERY_LONG,40000000,1,,,{'id': 7071}
1199885549,VERY_LONG,,1,100000000,,"{'id': 178927, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1199885760,VERY_LONG,,1,275000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
1199885936,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885940,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885946,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885951,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885952,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885956,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885964,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885969,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885973,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885978,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885984,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885989,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885994,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199885997,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886003,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886009,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886013,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886017,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886020,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886026,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886032,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886036,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886040,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886047,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886051,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886056,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886063,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886070,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886075,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886081,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199886088,VERY_LONG,,1,1985500,,"{'id': 184479, 'context': 0}"
1199887993,VERY_LONG,8499800,3,,,{'id': 172418}
1199888385,VERY_LONG,150000,3,,,{'id': 177660}
1199888597,VERY_LONG,,1,849999900,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1199889018,VERY_LONG,,1,549998400,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1199889065,VERY_LONG,,1,929995200,,"{'id': 172321, 'context': 66, 'bonus_lists': [6758, 7193, 1532]}"
1199890177,VERY_LONG,1238800,7,,,{'id': 172439}
1199890243,VERY_LONG,517900,6,,,{'id': 170554}
1199890261,VERY_LONG,60000,20,,,{'id': 171828}
1199890269,VERY_LONG,39900,4,,,{'id': 172054}
1199890752,VERY_LONG,339900,2,,,{'id': 153438}
1199890802,VERY_LONG,129900,2,,,{'id': 153439}
1199891215,VERY_LONG,,1,7555200,,"{'id': 82269, 'context': 6, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1199891227,VERY_LONG,,1,16250600,,"{'id': 82247, 'context': 6, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1199891240,VERY_LONG,,1,10123900,,"{'id': 82197, 'context': 6, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1199891256,VERY_LONG,,1,5250000,,"{'id': 82255, 'context': 6, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1199891322,VERY_LONG,,1,353978200,,"{'id': 44970, 'context': 15}"
1199891357,VERY_LONG,,1,16250600,,"{'id': 82247, 'context': 6, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1199893505,VERY_LONG,5800000,1,,,{'id': 183738}
1199893524,VERY_LONG,8886600,1,,,{'id': 172368}
1199893541,VERY_LONG,8886600,1,,,{'id': 172368}
1199893559,VERY_LONG,13509000,1,,,{'id': 172367}
1199893570,VERY_LONG,13509000,1,,,{'id': 172367}
1199893583,VERY_LONG,13509000,1,,,{'id': 172367}
1199893605,VERY_LONG,13509000,1,,,{'id': 172367}
1199893624,VERY_LONG,3999800,1,,,{'id': 172366}
1199893649,VERY_LONG,3999800,1,,,{'id': 172366}
1199893661,VERY_LONG,16303200,1,,,{'id': 172365}
1199893687,VERY_LONG,16303200,1,,,{'id': 172365}
1199893729,VERY_LONG,16303200,1,,,{'id': 172365}
1199893812,VERY_LONG,5800000,1,,,{'id': 183738}
1199893831,VERY_LONG,5800000,1,,,{'id': 183738}
1199893849,VERY_LONG,659900,59,,,{'id': 168583}
1199893883,VERY_LONG,5002000,1,,,{'id': 177659}
1199893923,VERY_LONG,617400,1,,,{'id': 177716}
1199893928,VERY_LONG,359000,1737,,,{'id': 168589}
1199893977,VERY_LONG,60000,886,,,{'id': 179314}
1199893992,VERY_LONG,8000000,1,,,{'id': 177715}
1199894028,VERY_LONG,8000000,1,,,{'id': 177715}
1199894039,VERY_LONG,177700,784,,,{'id': 173035}
1199894111,VERY_LONG,39900,634,,,{'id': 172054}
1199894357,VERY_LONG,150000,1,,,{'id': 177660}
1199894384,VERY_LONG,150000,1,,,{'id': 177660}
1199894401,VERY_LONG,150000,1,,,{'id': 177660}
1199894415,VERY_LONG,150000,1,,,{'id': 177660}
1199894425,VERY_LONG,150000,1,,,{'id': 177660}
1199894445,VERY_LONG,150000,1,,,{'id': 177660}
1199894459,VERY_LONG,150000,1,,,{'id': 177660}
1199894467,VERY_LONG,150000,1,,,{'id': 177660}
1199894482,VERY_LONG,150000,1,,,{'id': 177660}
1199894489,VERY_LONG,150000,1,,,{'id': 177660}
1199894499,VERY_LONG,150000,1,,,{'id': 177660}
1199894516,VERY_LONG,150000,1,,,{'id': 177660}
1199894600,VERY_LONG,8499800,1,,,{'id': 172418}
1199894665,VERY_LONG,6998700,1,,,{'id': 172415}
1199894693,VERY_LONG,6998700,1,,,{'id': 172415}
1199894714,VERY_LONG,6998700,1,,,{'id': 172415}
1199894727,VERY_LONG,6998700,1,,,{'id': 172415}
1199894748,VERY_LONG,144900,1,,,{'id': 172413}
1199894782,VERY_LONG,4507800,1,,,{'id': 172411}
1199894812,VERY_LONG,4499900,1,,,{'id': 172410}
1199894893,VERY_LONG,20200,1,,,{'id': 172359}
1199894898,VERY_LONG,20200,1,,,{'id': 172359}
1199894907,VERY_LONG,20200,1,,,{'id': 172359}
1199894916,VERY_LONG,20200,1,,,{'id': 172359}
1199894923,VERY_LONG,20200,1,,,{'id': 172359}
1199896309,VERY_LONG,40000,2,,,{'id': 178149}
1199896348,VERY_LONG,1999800,4,,,{'id': 116654}
1199896359,VERY_LONG,8000,13,,,{'id': 160711}
1199896367,VERY_LONG,10000,38,,,{'id': 142336}
1199896376,VERY_LONG,4400,26,,,{'id': 124107}
1199896408,VERY_LONG,999900,1,,,{'id': 152561}
1199896431,VERY_LONG,22100,1853,,,{'id': 127004}
1199896468,VERY_LONG,980000,60,,,{'id': 52985}
1199896485,VERY_LONG,4400,49,,,{'id': 12037}
1199896498,VERY_LONG,9800,2,,,{'id': 22785}
1199896509,VERY_LONG,1411300,5,,,{'id': 172040}
1199896538,VERY_LONG,,1,21605300,,"{'id': 6554, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1199896585,VERY_LONG,28000,65,,,{'id': 36906}
1199896606,VERY_LONG,50000,36,,,{'id': 36905}
1199896636,VERY_LONG,,1,1955800,,"{'id': 36469, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1199896660,VERY_LONG,9400,20,,,{'id': 172046}
1199896991,VERY_LONG,311200,43,,,{'id': 8171}
1199897008,VERY_LONG,997600,5,,,{'id': 34056}
1199897020,VERY_LONG,751000,3,,,{'id': 34057}
1199897028,VERY_LONG,44444500,2,,,{'id': 128551}
1199897032,VERY_LONG,275500,32,,,{'id': 34054}
1199897051,VERY_LONG,270000,1,,,{'id': 34052}
1199897090,VERY_LONG,500100,30,,,{'id': 22450}
1199898104,VERY_LONG,100000,19,,,{'id': 22445}
1199898120,VERY_LONG,4000,9,,,{'id': 21882}
1199898185,VERY_LONG,,1,21500000,,"{'id': 173246, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199898206,VERY_LONG,,1,2500000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199898563,VERY_LONG,291100,8,,,{'id': 20861}
1199898640,VERY_LONG,247700,18,,,{'id': 20862}
1199898757,VERY_LONG,550000,2,,,{'id': 20876}
1199898767,VERY_LONG,25000,2,,,{'id': 153490}
1199898792,VERY_LONG,19900,2,,,{'id': 127835}
1199898801,VERY_LONG,1469100,4,,,{'id': 20879}
1199898817,VERY_LONG,330000,1,,,{'id': 20882}
1199898850,VERY_LONG,,1,112306400,,"{'id': 129960, 'context': 13}"
1199898851,VERY_LONG,50000,3,,,{'id': 9318}
1199898866,VERY_LONG,20000,14,,,{'id': 32897}
1199898945,VERY_LONG,10000,19,,,{'id': 183823}
1199900408,VERY_LONG,199900,17,,,{'id': 172230}
1199900446,VERY_LONG,,1,69009700,,"{'id': 173096, 'context': 13}"
1199900492,VERY_LONG,,1,68003800,,"{'id': 173078, 'context': 13}"
1199900548,VERY_LONG,4000000,1,,,{'id': 173086}
1199900759,VERY_LONG,9999600,2,,,{'id': 173088}
1199900788,VERY_LONG,9980000,2,,,{'id': 173083}
1199900801,VERY_LONG,3790000,4,,,{'id': 173079}
1199900818,VERY_LONG,3799700,6,,,{'id': 173071}
1199900832,VERY_LONG,16998400,2,,,{'id': 173090}
1199900855,VERY_LONG,2220000,3,,,{'id': 173103}
1199900870,VERY_LONG,15000000,4,,,{'id': 173094}
1199900882,VERY_LONG,4900000,4,,,{'id': 173101}
1199900893,VERY_LONG,9000000,1,,,{'id': 173092}
1199900923,VERY_LONG,8500000,2,,,{'id': 173081}
1199900937,VERY_LONG,3500000,5,,,{'id': 173098}
1199901137,VERY_LONG,358600,1098,,,{'id': 168589}
1199901218,VERY_LONG,83400,702,,,{'id': 169701}
1199901738,VERY_LONG,199900,700,,,{'id': 109076}
1199901848,VERY_LONG,539500,106,,,{'id': 171315}
1199903675,VERY_LONG,,1,990000,,"{'id': 178948, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199903699,VERY_LONG,,1,5851400,,"{'id': 178949, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199903722,VERY_LONG,,1,7920000,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199903737,VERY_LONG,,1,1298100,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199903758,VERY_LONG,,1,1298100,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199903781,VERY_LONG,,1,1901200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199903796,VERY_LONG,,1,3400000,,"{'id': 178944, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199903810,VERY_LONG,,1,3800000,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199903821,VERY_LONG,,1,1047300,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199903913,VERY_LONG,9900000,3,,,{'id': 171276}
1199904102,VERY_LONG,,1,380800,,"{'id': 177782, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199904834,VERY_LONG,6107300,1,,,{'id': 173161}
1199904966,VERY_LONG,1703800,20,,,{'id': 46377}
1199905066,VERY_LONG,,1,59990100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2434}"
1199905067,VERY_LONG,484200,4,,,{'id': 173034}
1199905080,VERY_LONG,467600,1,,,{'id': 173037}
1199906107,VERY_LONG,11000,1,,,{'id': 152507}
1199906177,VERY_LONG,,1,500000,,"{'id': 177026, 'context': 0}"
1199906189,VERY_LONG,,1,500000,,"{'id': 177026, 'context': 0}"
1199906356,VERY_LONG,,1,149999900,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 6652, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1199906381,VERY_LONG,,1,149999900,,"{'id': 184778, 'context': 4, 'bonus_lists': [7186, 42, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1199906698,VERY_LONG,,1,5000000,,"{'id': 177775, 'context': 1, 'bonus_lists': [6907, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1199906767,VERY_LONG,,1,4000000,,"{'id': 177810, 'context': 1, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1199906794,VERY_LONG,,1,555900,,"{'id': 176767, 'context': 23, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1199906885,VERY_LONG,,1,2549400,,"{'id': 177768, 'context': 17, 'bonus_lists': [6907, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1199908135,VERY_LONG,,1,549998400,,"{'id': 172321, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1199908165,VERY_LONG,280000000,3,,,{'id': 111652}
1199908181,VERY_LONG,29300,1,,,{'id': 74839}
1199908184,VERY_LONG,,1,5190000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199908185,VERY_LONG,,1,5190000,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199908197,VERY_LONG,,1,18551600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64222}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1688}"
1199908201,VERY_LONG,30000,1,,,{'id': 111670}
1199908229,VERY_LONG,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1706}"
1199908243,VERY_LONG,212300,58,,,{'id': 21887}
1199908255,VERY_LONG,,1,7680000,,"{'id': 177769, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199908256,VERY_LONG,,1,56900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1199908271,VERY_LONG,,1,56900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1199908279,VERY_LONG,5000,2,,,{'id': 109139}
1199908585,VERY_LONG,1000,105,,,{'id': 109144}
1199908597,VERY_LONG,9500,40,,,{'id': 109143}
1199908611,VERY_LONG,5000,105,,,{'id': 109138}
1199908629,VERY_LONG,,1,28550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29809}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 236}"
1199908654,VERY_LONG,,1,3300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1144}"
1199908675,VERY_LONG,517900,10,,,{'id': 170554}
1199908721,VERY_LONG,,1,540000,,"{'id': 110290, 'context': 11, 'modifiers': [{'type': 28, 'value': 302}]}"
1199908881,VERY_LONG,,1,31260000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
1199908894,VERY_LONG,,1,56900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1199908906,VERY_LONG,,1,306400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1199908924,VERY_LONG,10000,3,,,{'id': 111589}
1199908948,VERY_LONG,,1,90300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1199908970,VERY_LONG,9990300,12,,,{'id': 118391}
1199908992,VERY_LONG,,1,959700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1199909010,VERY_LONG,,1,90300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
1199909431,VERY_LONG,9400,20,,,{'id': 4306}
1199909542,VERY_LONG,20000,198,,,{'id': 53010}
1199909588,VERY_LONG,56500,54,,,{'id': 14047}
1199910007,VERY_LONG,,1,1862300,,"{'id': 69877, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1199910025,VERY_LONG,,1,9995700,,"{'id': 66991, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1199910040,VERY_LONG,,1,3000000,,"{'id': 82245, 'context': 0, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1199910048,VERY_LONG,,1,94501400,,"{'id': 67243, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1199910094,VERY_LONG,,1,2500000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60441}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1544}"
1199911131,VERY_LONG,,1,300000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39333}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 342}"
1199911204,VERY_LONG,,1,956500,,"{'id': 179329, 'context': 3, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1199911219,VERY_LONG,,1,4000000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199911260,VERY_LONG,1411300,20,,,{'id': 172040}
1199911292,VERY_LONG,2005500,15,,,{'id': 172233}
1199911322,VERY_LONG,14900,20,,,{'id': 172069}
1199911331,VERY_LONG,14900,2,,,{'id': 172069}
1199911354,VERY_LONG,12200,1,,,{'id': 179310}
1199911365,VERY_LONG,1411300,12,,,{'id': 172040}
1199911389,VERY_LONG,308400,20,,,{'id': 174283}
1199911412,VERY_LONG,308400,5,,,{'id': 174283}
1199911498,VERY_LONG,467600,1,,,{'id': 173037}
1199911549,VERY_LONG,60000,12,,,{'id': 171828}
1199911570,VERY_LONG,6000,6,,,{'id': 171840}
1199912007,VERY_LONG,996700,7,,,{'id': 176869}
1199917814,VERY_LONG,60000,398,,,{'id': 171828}
1199917828,VERY_LONG,6000,94,,,{'id': 171840}
1199917847,VERY_LONG,,1,1250000,,"{'id': 177800, 'context': 0, 'bonus_lists': [6908, 41, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199917881,VERY_LONG,322300,38,,,{'id': 171831}
