id,time_left,unit_price,quantity,buyout,bid,item
1870825233,LONG,2500000,2,,,{'id': 158212}
1870825418,LONG,,1,129870100,,"{'id': 134125, 'context': 13, 'bonus_lists': [6839]}"
1870825435,LONG,7500000,2,,,{'id': 173090}
1870825438,LONG,51800,17,,,{'id': 171828}
1870827461,LONG,7500000,1,,,{'id': 173088}
1870827491,LONG,30000000,2,,,{'id': 173086}
1870827502,LONG,20000000,3,,,{'id': 173085}
1870827513,LONG,890000,2,,,{'id': 173080}
1870827530,LONG,2700000,1,,,{'id': 173076}
1870827534,LONG,141900,4,,,{'id': 171832}
1870827621,LONG,,1,19000000,,"{'id': 82077, 'context': 22, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1130}]}"
1870827634,LONG,,1,3062401000,,"{'id': 10626, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1870827672,LONG,2900,3,,,{'id': 72988}
1870827680,LONG,44900,1,,,{'id': 41808}
1870827699,LONG,,1,399990000,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1870827800,LONG,,1,17574700,,"{'id': 56219, 'context': 22, 'modifiers': [{'type': 28, 'value': 1118}]}"
1870827813,LONG,,1,12891500,,"{'id': 115991, 'context': 13, 'bonus_lists': [112, 6883]}"
1870827832,LONG,3000000,1,,,{'id': 92437}
1870827872,LONG,199000,4,,,{'id': 163082}
1870827887,LONG,314400,3,,,{'id': 180318}
1870827937,LONG,388700,5,,,{'id': 76137}
1870827950,LONG,104500,5,,,{'id': 76134}
1870827968,LONG,97000,4,,,{'id': 3858}
1870828021,LONG,527400,1,,,{'id': 76681}
1870828034,LONG,997500,80,,,{'id': 154128}
1870828044,LONG,87600,3,,,{'id': 154126}
1870828086,LONG,,1,760000,,"{'id': 165745, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1870829857,LONG,1993800,1,,,{'id': 168315}
1870829925,LONG,981800,1,,,{'id': 76670}
1870830168,LONG,617500,1,,,{'id': 29739}
1870830191,LONG,43000,100,,,{'id': 111603}
1870832286,LONG,,1,950000,,"{'id': 12684, 'context': 1, 'modifiers': [{'type': 28, 'value': 1923}]}"
1870832324,LONG,,1,9999900,,"{'id': 15216, 'context': 1, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1923}]}"
1870832340,LONG,6600,11,,,{'id': 172057}
1870832396,LONG,,1,1250000,,"{'id': 15280, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1923}]}"
1870834447,LONG,169200,33,,,{'id': 169701}
1870834486,LONG,25000000,3,,,{'id': 11382}
1870834518,LONG,335000,4,,,{'id': 170554}
1870834539,LONG,,1,757100,,"{'id': 81968, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 169}]}"
1870834594,LONG,5000,3,,,{'id': 32428}
1870834756,LONG,,1,1980000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1870834930,LONG,29700,200,,,{'id': 171840}
1870835073,LONG,8700,1926,,,{'id': 163569}
1870835077,LONG,,1,2100000000,,"{'id': 184785, 'context': 3, 'bonus_lists': [6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1870835093,LONG,,1,30009700,,"{'id': 25234, 'context': 22, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
1870835153,LONG,,1,19500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38232}], 'pet_breed_id': 8, 'pet_level': 8, 'pet_quality_id': 3, 'pet_species_id': 310}"
1870835168,LONG,,1,1799999900,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
1870835172,LONG,,1,1799999900,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 25}]}"
1870835187,LONG,,1,52521700,,"{'id': 12989, 'context': 0}"
1870835188,LONG,,1,52521700,,"{'id': 12989, 'context': 0}"
1870835204,LONG,,1,45001400,,"{'id': 25221, 'context': 22, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1870835268,LONG,47600,1,,,{'id': 172359}
1870835293,LONG,970000,4,,,{'id': 172367}
1870835374,LONG,2999900,13,,,{'id': 38873}
1870836462,LONG,,1,1999999700,,"{'id': 2801, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1870836464,LONG,,1,1999999700,,"{'id': 2801, 'context': 0}"
1870836493,LONG,,1,350000000,,"{'id': 163960, 'context': 54, 'bonus_lists': [1472, 4786]}"
1870836495,LONG,,1,350000000,,"{'id': 163960, 'context': 54, 'bonus_lists': [1472, 4786]}"
1870836499,LONG,,1,350000000,,"{'id': 163960, 'context': 54, 'bonus_lists': [1472, 4786]}"
1870836505,LONG,3508300,4,,,{'id': 173160}
1870836636,LONG,,1,109300,,"{'id': 24665, 'context': 22, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1870836653,LONG,,1,1972700,,"{'id': 24607, 'context': 22, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1870836675,LONG,,1,19787400,,"{'id': 25012, 'context': 22, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1870836703,LONG,,1,499990000,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1870836805,LONG,,1,4990000,,"{'id': 178951, 'context': 0, 'bonus_lists': [6908, 6652, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870836806,LONG,,1,4499900,,"{'id': 24603, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1870836826,LONG,,1,800000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870836841,LONG,,1,34498400,,"{'id': 37769, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 50}]}"
1870836874,LONG,,1,29999900,,"{'id': 44312, 'context': 36, 'bonus_lists': [3955], 'modifiers': [{'type': 9, 'value': 50}]}"
1870836919,LONG,699600,1,,,{'id': 172055}
1870836939,LONG,6159900,1,,,{'id': 129028}
1870836948,LONG,,1,1045000,,"{'id': 24886, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
1870836950,LONG,6759900,1,,,{'id': 139438}
1870836955,LONG,,1,7773100,,"{'id': 10157, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1870836957,LONG,,1,26938000,,"{'id': 82128, 'context': 22, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1126}]}"
1870836958,LONG,,1,12500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
1870836967,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1870836976,LONG,,1,27990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3035}"
1870836977,LONG,,1,12597800,,"{'id': 14809, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1870836983,LONG,,1,492000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1870836991,LONG,,1,71498800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90519}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1870836992,LONG,,1,1750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1870837027,LONG,,1,31101300,,"{'id': 15669, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1870837033,LONG,4000,283,,,{'id': 167738}
1870837037,LONG,95000,2,,,{'id': 172934}
1870837045,LONG,,1,6196300,,"{'id': 15433, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1870837061,LONG,318500,4,,,{'id': 172096}
1870837084,LONG,,1,1440000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
1870837115,LONG,,1,1509700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
1870837126,LONG,,1,11709100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
1870837140,LONG,,1,2740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1870837150,LONG,,1,8990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
1870837168,LONG,,1,2740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1870837178,LONG,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73697}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1963}"
1870837221,LONG,16500,9,,,{'id': 158859}
1870837274,LONG,5000,1,,,{'id': 158839}
1870837294,LONG,,1,29980000,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1870837295,LONG,,1,29980000,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1870837297,LONG,,1,29980000,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1870837299,LONG,,1,29980000,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1870837301,LONG,,1,29980000,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1870837303,LONG,,1,29980000,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1870837338,LONG,5800,1,,,{'id': 155609}
1870837348,LONG,4800,4,,,{'id': 155603}
1870837361,LONG,17200,4,,,{'id': 158745}
1870839615,LONG,118400,4,,,{'id': 152579}
1870839694,LONG,1000,10,,,{'id': 154165}
1870839726,LONG,60000,2,,,{'id': 152577}
1870839739,LONG,200,5,,,{'id': 154722}
1870839809,LONG,21800,3,,,{'id': 158866}
1870839923,LONG,700,23,,,{'id': 154899}
1870840057,LONG,36500,1,,,{'id': 153705}
1870840085,LONG,,1,39990000,,"{'id': 10463, 'context': 0, 'modifiers': [{'type': 28, 'value': 29}]}"
1870840114,LONG,5700,27,,,{'id': 158751}
1870840125,LONG,6000,17,,,{'id': 155618}
1870840131,LONG,,1,1750400,,"{'id': 177797, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870840167,LONG,5000,1,,,{'id': 155635}
1870840179,LONG,,1,1000000,,"{'id': 176977, 'context': 0, 'bonus_lists': [6907, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870840185,LONG,19800,1,,,{'id': 158861}
1870840190,LONG,,1,972500,,"{'id': 175544, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870840211,LONG,48500,8,,,{'id': 171828}
1870840212,LONG,2137900,3,,,{'id': 158210}
1870840241,LONG,48900,1,,,{'id': 152513}
1870840257,LONG,278500,8,,,{'id': 171831}
1870840305,LONG,,1,999900,,"{'id': 176765, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870840314,LONG,205000,20,,,{'id': 172061}
1870840321,LONG,205000,20,,,{'id': 172061}
1870840328,LONG,205000,2,,,{'id': 172061}
1870840366,LONG,,1,950000,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870840379,LONG,202000,5,,,{'id': 2289}
1870840390,LONG,,1,1179900,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870840404,LONG,,1,784100,,"{'id': 176983, 'context': 0, 'bonus_lists': [6907, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870840430,LONG,,1,4004500,,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870841449,LONG,,1,1009800,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870841462,LONG,612600,2,,,{'id': 40073}
1870841482,LONG,,1,7979000,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870841497,LONG,,1,18989300,,"{'id': 37770, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1870841511,LONG,,1,1179900,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870841523,LONG,,1,1500000,,"{'id': 1203, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1870841554,LONG,141400,1,,,{'id': 171832}
1870841658,LONG,,1,22888100,20370400,"{'id': 37759, 'context': 0}"
1870841659,LONG,,1,1050000000,934500000,"{'id': 647, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1870841661,LONG,,1,769080600,684481700,"{'id': 14470, 'context': 0}"
1870841663,LONG,,1,48143500,42847700,"{'id': 16983, 'context': 0}"
1870841667,LONG,,1,499989200,444990400,"{'id': 104231, 'context': 0}"
1870841669,LONG,,1,119154200,106047200,"{'id': 31220, 'context': 0, 'bonus_lists': [1707]}"
1870841670,LONG,,1,80005000,75898500,"{'id': 66880, 'context': 0}"
1870841671,LONG,,1,244973100,218026100,"{'id': 87514, 'context': 36, 'bonus_lists': [4762], 'modifiers': [{'type': 9, 'value': 50}]}"
1870841673,LONG,699500,3,,,{'id': 172055}
1870841678,LONG,,1,56867100,50611700,"{'id': 18238, 'context': 0}"
1870841680,LONG,,1,29768600,26494100,"{'id': 115525, 'context': 0}"
1870841681,LONG,,1,2548824100,2268453400,"{'id': 20259, 'context': 0}"
1870841682,LONG,,1,128779300,114613600,"{'id': 24305, 'context': 1}"
1870841683,LONG,,1,541769800,482175100,"{'id': 8399, 'context': 0}"
1870841686,LONG,,1,49952800,44458000,"{'id': 14754, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1870841688,LONG,,1,580340200,516502800,"{'id': 1935, 'context': 1, 'bonus_lists': [4049], 'modifiers': [{'type': 9, 'value': 10}]}"
1870841690,LONG,,1,65744700,58512800,"{'id': 10019, 'context': 0}"
1870841692,LONG,,1,4168385900,3709863500,"{'id': 18362, 'context': 0}"
1870841693,LONG,,1,236921600,210860200,"{'id': 14756, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 13}]}"
1870841694,LONG,,1,267168600,237780100,"{'id': 22912, 'context': 2}"
1870841697,LONG,,1,93103400,82862000,"{'id': 12249, 'context': 14, 'modifiers': [{'type': 28, 'value': 876}]}"
1870841699,LONG,,1,248999700,221609700,"{'id': 141564, 'context': 25, 'bonus_lists': [3398], 'modifiers': [{'type': 9, 'value': 41}]}"
1870841701,LONG,,1,60575600,53912300,"{'id': 15537, 'context': 36, 'bonus_lists': [3834, 1691], 'modifiers': [{'type': 9, 'value': 17}]}"
1870841703,LONG,,1,56658000,50425600,"{'id': 31199, 'context': 0, 'bonus_lists': [3792, 1708], 'modifiers': [{'type': 9, 'value': 30}]}"
1870841704,LONG,,1,26450300,23540800,"{'id': 24164, 'context': 2}"
1870841705,LONG,,1,479857100,427072800,"{'id': 16714, 'context': 0}"
1870841708,LONG,,1,86624000,77095400,"{'id': 11605, 'context': 1}"
1870841711,LONG,,1,555780900,494645000,"{'id': 5482, 'context': 0}"
1870841713,LONG,,1,30004900,27478700,"{'id': 14750, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 17}]}"
1870841716,LONG,,1,77180400,68690600,"{'id': 87478, 'context': 0}"
1870841720,LONG,,1,816495200,726680700,"{'id': 15774, 'context': 0}"
1870841723,LONG,,1,41739500,37148200,"{'id': 14215, 'context': 30, 'bonus_lists': [3833, 1679], 'modifiers': [{'type': 9, 'value': 14}]}"
1870841726,LONG,,1,62264300,55415200,"{'id': 118787, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 45}]}"
1870841728,LONG,,1,156211100,139027900,"{'id': 118896, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 45}]}"
1870841730,LONG,,1,205658600,183036200,"{'id': 11163, 'context': 0}"
1870841735,LONG,,1,39479300,35136600,"{'id': 14570, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 13}]}"
1870841737,LONG,,1,99999700,88999700,"{'id': 87422, 'context': 0}"
1870841740,LONG,,1,118680800,105625900,"{'id': 37749, 'context': 2, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
1870841742,LONG,,1,12849900,11436400,"{'id': 94056, 'context': 36, 'bonus_lists': [1699]}"
1870841744,LONG,,1,143607500,127810700,"{'id': 76158, 'context': 2, 'bonus_lists': [4237], 'modifiers': [{'type': 9, 'value': 40}]}"
1870841747,LONG,,1,499999600,444999600,"{'id': 16247, 'context': 0}"
1870841755,LONG,,1,101502700,90337400,"{'id': 87431, 'context': 29, 'bonus_lists': [4295], 'modifiers': [{'type': 9, 'value': 33}]}"
1870841760,LONG,,1,494680500,440265600,"{'id': 12828, 'context': 0}"
1870841763,LONG,,1,123209400,109656400,"{'id': 28279, 'context': 3}"
1870841766,LONG,,1,44884800,39947500,"{'id': 18745, 'context': 1, 'bonus_lists': [4056], 'modifiers': [{'type': 9, 'value': 25}]}"
1870841768,LONG,,1,205127700,182563700,"{'id': 6735, 'context': 11}"
1870841771,LONG,,1,89955600,80060500,"{'id': 15525, 'context': 28, 'bonus_lists': [1677, 3831], 'modifiers': [{'type': 9, 'value': 10}]}"
1870841774,LONG,,1,35707800,31779900,"{'id': 12975, 'context': 36, 'bonus_lists': [3924], 'modifiers': [{'type': 9, 'value': 17}]}"
1870841776,LONG,,1,168435000,149907200,"{'id': 18742, 'context': 1, 'bonus_lists': [4052], 'modifiers': [{'type': 9, 'value': 25}]}"
1870841779,LONG,,1,750000000,667500000,"{'id': 118815, 'context': 29, 'bonus_lists': [3916], 'modifiers': [{'type': 9, 'value': 46}]}"
1870841783,LONG,,1,93955400,83620300,"{'id': 118793, 'context': 29, 'bonus_lists': [3937], 'modifiers': [{'type': 9, 'value': 41}]}"
1870841785,LONG,,1,590299900,525366900,"{'id': 9382, 'context': 0}"
1870841788,LONG,,1,60263500,53634500,"{'id': 15125, 'context': 54, 'bonus_lists': [4277, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1870841790,LONG,,1,887303100,789699800,"{'id': 3736, 'context': 0}"
1870841793,LONG,,1,340002100,302601900,"{'id': 10329, 'context': 0}"
1870841796,LONG,,1,165715100,147486400,"{'id': 14752, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 13}]}"
1870841799,LONG,,1,1550000000,1379500000,"{'id': 19808, 'context': 0}"
1870841803,LONG,,1,197957400,176182100,"{'id': 120140, 'context': 0}"
1870841804,LONG,,1,61321400,54576000,"{'id': 7349, 'context': 0}"
1870841808,LONG,,1,389974900,347077700,"{'id': 118894, 'context': 29, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 45}]}"
1870841813,LONG,,1,135692900,120766700,"{'id': 118805, 'context': 0}"
1870841817,LONG,,1,495319900,440834700,"{'id': 118887, 'context': 0}"
1870841819,LONG,,1,110378500,98236900,"{'id': 31183, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1870841821,LONG,,1,49078700,43680000,"{'id': 31228, 'context': 0, 'bonus_lists': [1680, 3760], 'modifiers': [{'type': 9, 'value': 26}]}"
1870841823,LONG,,1,1174902300,1045663000,"{'id': 36659, 'context': 0, 'bonus_lists': [1693]}"
1870841825,LONG,,1,420000000,373800000,"{'id': 32662, 'context': 0}"
1870841827,LONG,,1,164010000,145968900,"{'id': 32473, 'context': 0}"
1870841828,LONG,,1,71527200,63659200,"{'id': 31164, 'context': 0, 'bonus_lists': [1707, 3761], 'modifiers': [{'type': 9, 'value': 30}]}"
1870841832,LONG,,1,1570098500,1397387700,"{'id': 11203, 'context': 0}"
1870841834,LONG,,1,37122800,33039300,"{'id': 18338, 'context': 1, 'bonus_lists': [4014], 'modifiers': [{'type': 9, 'value': 21}]}"
1870841837,LONG,,1,299999900,266999900,"{'id': 87466, 'context': 0}"
1870841838,LONG,,1,350627000,312058000,"{'id': 16254, 'context': 0}"
1870841840,LONG,,1,175641600,156321000,"{'id': 118871, 'context': 29, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 50}]}"
1870841841,LONG,,1,244347500,217469300,"{'id': 29497, 'context': 0}"
1870841843,LONG,,1,56013200,49851700,"{'id': 45052, 'context': 0, 'bonus_lists': [3663], 'modifiers': [{'type': 9, 'value': 25}]}"
1870841846,LONG,,1,340013900,302612400,"{'id': 25691, 'context': 0}"
1870841849,LONG,,1,434932500,387089900,"{'id': 10331, 'context': 0}"
1870841850,LONG,,1,550000000,489500000,"{'id': 42175, 'context': 1}"
1870841852,LONG,26832900,2,,,{'id': 64397}
1870841853,LONG,,1,80000000,71200000,"{'id': 11166, 'context': 0, 'modifiers': [{'type': 28, 'value': 1772}]}"
1870841854,LONG,,1,357158400,317871000,"{'id': 36613, 'context': 28, 'bonus_lists': [1679, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1870841857,LONG,,1,189998700,169098800,"{'id': 87504, 'context': 28, 'bonus_lists': [4759], 'modifiers': [{'type': 9, 'value': 32}]}"
1870841861,LONG,,1,100000900,89000800,"{'id': 9391, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1870841865,LONG,,1,733197500,652545800,"{'id': 8397, 'context': 0}"
1870841867,LONG,,1,10040475800,8936023500,"{'id': 12845, 'context': 0}"
1870841870,LONG,,1,219782200,195606200,"{'id': 118794, 'context': 28, 'bonus_lists': [3936], 'modifiers': [{'type': 9, 'value': 45}]}"
1870841873,LONG,,1,276181400,245801400,"{'id': 15728, 'context': 0}"
1870841874,LONG,,1,57015600,50743900,"{'id': 16253, 'context': 0}"
1870841876,LONG,,1,671702300,597815000,"{'id': 20673, 'context': 0, 'bonus_lists': [1705]}"
1870841879,LONG,,1,89475900,79633600,"{'id': 87463, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 45}]}"
1870841881,LONG,,1,32531500,28953000,"{'id': 2163, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 26}]}"
1870841883,LONG,,1,67989300,60510500,"{'id': 16989, 'context': 1}"
1870841886,LONG,,1,53141200,47295700,"{'id': 118857, 'context': 28, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 39}]}"
1870841890,LONG,,1,279962800,249166900,"{'id': 10573, 'context': 1, 'bonus_lists': [4035], 'modifiers': [{'type': 9, 'value': 25}]}"
1870841894,LONG,,1,25564500,22752400,"{'id': 87464, 'context': 0}"
1870841895,LONG,,1,2385360400,2122970800,"{'id': 5028, 'context': 0}"
1870841896,LONG,,1,1368344900,1217827000,"{'id': 18360, 'context': 0}"
1870841900,LONG,,1,39931600,35539100,"{'id': 31942, 'context': 0, 'bonus_lists': [1709]}"
1870841901,LONG,,1,1150000000,1023500000,"{'id': 87420, 'context': 0}"
1870841904,LONG,,1,99999100,88999200,"{'id': 16054, 'context': 14}"
1870841905,LONG,,1,447994900,398715500,"{'id': 17061, 'context': 1, 'bonus_lists': [3745], 'modifiers': [{'type': 9, 'value': 25}]}"
1870841908,LONG,,1,19053300,16957400,"{'id': 4077, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 23}]}"
1870841909,LONG,,1,250479600,222926800,"{'id': 118829, 'context': 0}"
1870841914,LONG,,1,52589700,46804800,"{'id': 21867, 'context': 1}"
1870841916,LONG,,1,773727600,688617600,"{'id': 36619, 'context': 29, 'bonus_lists': [1678, 3870], 'modifiers': [{'type': 9, 'value': 29}]}"
1870841919,LONG,,1,69940500,62247000,"{'id': 12251, 'context': 14}"
1870841921,LONG,,1,65007600,57856800,"{'id': 31179, 'context': 0, 'bonus_lists': [1706, 3758], 'modifiers': [{'type': 9, 'value': 24}]}"
1870842202,LONG,,1,17500,,"{'id': 4330, 'context': 0, 'bonus_lists': [6835]}"
1870842203,LONG,,1,17500,,"{'id': 4330, 'context': 0, 'bonus_lists': [6835]}"
1870842207,LONG,,1,17500,,"{'id': 4330, 'context': 0, 'bonus_lists': [6835]}"
1870842208,LONG,,1,17500,,"{'id': 4330, 'context': 0, 'bonus_lists': [6835]}"
1870842210,LONG,,1,17500,,"{'id': 4330, 'context': 0, 'bonus_lists': [6835]}"
1870842226,LONG,90000,17,,,{'id': 40195}
1870842234,LONG,54400,10,,,{'id': 174351}
1870842241,LONG,660600,5,,,{'id': 1711}
