id,time_left,unit_price,quantity,buyout,bid,item
1199794447,LONG,3762000,7,,,{'id': 172232}
1199794453,LONG,,1,1500000,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199794457,LONG,,1,4677700,,"{'id': 172245, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199794462,LONG,,1,26641800,,"{'id': 182556, 'context': 0, 'bonus_lists': [6907, 6652, 1691], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199794464,LONG,410000,3,,,{'id': 168586}
1199794465,LONG,,1,8794400,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794467,LONG,1499900,2,,,{'id': 172936}
1199794470,LONG,,1,50090400,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 41, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794472,LONG,,1,18680600,,"{'id': 180794, 'context': 2, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199794477,LONG,,1,1732500,,"{'id': 82255, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1131}]}"
1199794479,LONG,300000,75,,,{'id': 160502}
1199794485,LONG,,1,2808000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1199794487,LONG,,1,10793000,,"{'id': 177801, 'context': 0, 'bonus_lists': [6908, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794492,LONG,,1,8523590200,,"{'id': 159820, 'context': 0, 'bonus_lists': [4796, 40, 1715], 'modifiers': [{'type': 9, 'value': 50}]}"
1199794496,LONG,,1,21285500,,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199794498,LONG,8673400,1,,,{'id': 139339}
1199794499,LONG,,1,20862600,,"{'id': 177816, 'context': 17, 'bonus_lists': [6907, 6652, 1705], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
1199794503,LONG,,1,9985000,,"{'id': 24961, 'context': 22, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1199794505,LONG,,1,2500000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794511,LONG,,1,53183200,,"{'id': 176765, 'context': 23, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1199794515,LONG,,1,7891100,,"{'id': 177793, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199794516,LONG,100,8,,,{'id': 172451}
1199794527,LONG,,1,38473500,,"{'id': 182560, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794529,LONG,,1,19410200,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199794532,LONG,,1,10044100,,"{'id': 175567, 'context': 0, 'bonus_lists': [6907, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794535,LONG,,1,1992100,,"{'id': 176973, 'context': 0, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794542,LONG,3400,5,,,{'id': 21877}
1199794546,LONG,581500,2,,,{'id': 172937}
1199794548,LONG,1500000,6,,,{'id': 172053}
1199794550,LONG,,1,9811500,,"{'id': 175554, 'context': 0, 'bonus_lists': [6907, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
1199794553,LONG,,1,7901100,,"{'id': 178950, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199794554,LONG,,1,18363500,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1199794559,LONG,,1,3501400,,"{'id': 176966, 'context': 2, 'bonus_lists': [6907, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199794586,LONG,2000,3,,,{'id': 124439}
1199794594,LONG,700000,28,,,{'id': 52326}
1199794618,LONG,330000,2,,,{'id': 171830}
1199794631,LONG,300000,200,,,{'id': 160502}
1199794635,LONG,700000,9,,,{'id': 51950}
1199794680,LONG,5000000,1,,,{'id': 4387}
1199794743,LONG,5009700,1,,,{'id': 39683}
1199794780,LONG,500000,10,,,{'id': 39681}
1199794819,LONG,,1,450000000,,"{'id': 137686, 'context': 13, 'bonus_lists': [6883]}"
1199794826,LONG,,1,5000000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
1199794846,LONG,8000000,1,,,{'id': 39343}
1199794856,LONG,8000000,1,,,{'id': 39340}
1199794866,LONG,2000,61,,,{'id': 124121}
1199794910,LONG,800000,2,,,{'id': 38561}
1199794914,LONG,2000,12,,,{'id': 124439}
1199794940,LONG,10000,2,,,{'id': 43013}
1199794997,LONG,709800,3,,,{'id': 35627}
1199795022,LONG,1500000,2,,,{'id': 172053}
1199795023,LONG,700000,4,,,{'id': 35622}
1199796290,LONG,3000200,1,,,{'id': 110654}
1199796374,LONG,2000000,6,,,{'id': 10559}
1199796398,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1199796402,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1199796404,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42721}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 847}"
1199796417,LONG,,1,1505800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6295}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 65}"
1199796439,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 55}"
1199796454,LONG,,1,5006200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6191}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 47}"
1199796503,LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1199796561,LONG,5000,12,,,{'id': 12203}
1199796568,LONG,,1,40000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5554}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 43}"
1199796614,LONG,15000,6,,,{'id': 12208}
1199796621,LONG,,1,7000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1199796632,LONG,50500,5,,,{'id': 74833}
1199796652,LONG,,1,5003300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 306}"
1199796682,LONG,50500,21,,,{'id': 15870}
1199796711,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
1199796768,LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31722}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 253}"
1199796808,LONG,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1199796811,LONG,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1199796813,LONG,,1,2800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1199796901,LONG,,1,18000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1199796943,LONG,,1,70000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1199797012,LONG,250000,3,,,{'id': 24246}
1199797074,LONG,120000,1,,,{'id': 12202}
1199797088,LONG,10000,11,,,{'id': 24477}
1199798188,LONG,11600,1,,,{'id': 38990}
1199798218,LONG,,1,1005200,,"{'id': 15274, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1199798235,LONG,50100,8,,,{'id': 15869}
1199798253,LONG,,1,1000900,,"{'id': 2632, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
1199798276,LONG,59200,16,,,{'id': 55053}
1199798298,LONG,,1,1004400,,"{'id': 24794, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1199798299,LONG,45500,1,,,{'id': 74841}
1199798315,LONG,5000,10,,,{'id': 12037}
1199798326,LONG,35000,1,,,{'id': 12205}
1199798334,LONG,,1,1008900,,"{'id': 10186, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1199798356,LONG,,1,1003000,,"{'id': 24798, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1199798366,LONG,,1,1007000,,"{'id': 24661, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1199798385,LONG,,1,1005700,,"{'id': 24891, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1199798404,LONG,,1,1008700,,"{'id': 10082, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 216}]}"
1199798422,LONG,,1,1009500,,"{'id': 4051, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1199798665,LONG,,1,2700000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199798681,LONG,,1,1858000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199798684,LONG,,1,1858000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199798688,LONG,,1,1858000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199798690,LONG,,1,1858000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199798692,LONG,,1,1858000,,"{'id': 172264, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1199798704,LONG,,1,2700000,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199798826,LONG,15000000,4,,,{'id': 180457}
1199802008,LONG,,1,59990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
1199802064,LONG,,1,299990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45960}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 213}"
1199804120,LONG,,1,399997500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5448}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 42}"
1199804207,LONG,,1,23999998800,,"{'id': 49286, 'context': 15}"
1199806826,LONG,6990000,1,,,{'id': 173162}
1199806837,LONG,6890000,1,,,{'id': 173161}
1199808559,LONG,,1,21285500,,"{'id': 176992, 'context': 2, 'bonus_lists': [6907, 6652, 7193, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199808584,LONG,,1,4007800,,"{'id': 176981, 'context': 2, 'bonus_lists': [6907, 43, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199808605,LONG,,1,11007300,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199808746,LONG,,1,4500000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1199808768,LONG,,1,10168600,,"{'id': 10029, 'context': 0, 'bonus_lists': [6875]}"
1199808781,LONG,,1,12001100,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1199810292,LONG,4115900,12,,,{'id': 181468}
1199810361,LONG,,1,1349999900,1249999900,"{'id': 163576, 'context': 0}"
1199810465,LONG,1242400,43,,,{'id': 172231}
1199812337,LONG,6500,5,,,{'id': 171840}
1199812393,LONG,330000,4,,,{'id': 171830}
1199812484,LONG,,1,890000,,"{'id': 177801, 'context': 23, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1199812519,LONG,,1,30737500,,"{'id': 182558, 'context': 23, 'bonus_lists': [6907, 6652, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1199812532,LONG,,1,453500,,"{'id': 177768, 'context': 23, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
1199812680,LONG,,1,82453300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47731}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1180}"
1199818228,LONG,770900,7,,,{'id': 168583}
1199818243,LONG,330000,70,,,{'id': 171830}
1199818251,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1199818287,LONG,131100,41,,,{'id': 169701}
1199820123,LONG,490100,1,,,{'id': 41812}
1199820143,LONG,374000,2,,,{'id': 173036}
1199820151,LONG,1404500,3,,,{'id': 173034}
1199820343,LONG,131100,1,,,{'id': 169701}
1199820349,LONG,770900,1,,,{'id': 168583}
1199820370,LONG,1470000,12,,,{'id': 172053}
1199820420,LONG,,1,452600,,"{'id': 177798, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199820452,LONG,6500,4,,,{'id': 154899}
1199820468,LONG,,1,6166000,,"{'id': 24602, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1736}]}"
1199820488,LONG,500,2,,,{'id': 28399}
1199820546,LONG,55500,1,,,{'id': 22785}
1199820561,LONG,,1,5241800,,"{'id': 24597, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1736}]}"
1199820578,LONG,600000,3,,,{'id': 23424}
1199820608,LONG,500,3,,,{'id': 27854}
1199820617,LONG,3400,96,,,{'id': 21877}
1199820625,LONG,700,1,,,{'id': 29451}
1199820633,LONG,,1,41636900,,"{'id': 25213, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1736}]}"
1199820646,LONG,10000,10,,,{'id': 108340}
1199820656,LONG,210000,1,,,{'id': 33447}
1199820679,LONG,895400,2,,,{'id': 136636}
1199820803,LONG,3192000,1,,,{'id': 172232}
1199820911,LONG,,1,250000000,,"{'id': 182978, 'context': 4, 'bonus_lists': [7186, 6652, 7193, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1199821049,LONG,6600,22,,,{'id': 173032}
1199821063,LONG,1470000,5,,,{'id': 172053}
1199821072,LONG,60000,52,,,{'id': 172089}
1199821080,LONG,3192000,2,,,{'id': 172232}
1199822156,LONG,,1,4500000000,,"{'id': 183008, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1199822293,LONG,3400,12,,,{'id': 21877}
1199822306,LONG,158000,1,,,{'id': 31671}
1199822816,LONG,,1,10565600,,"{'id': 52365, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1199822918,LONG,,1,70827500,,"{'id': 164551, 'context': 11}"
1199822961,LONG,770900,4,,,{'id': 168583}
1199822971,LONG,450000,15,,,{'id': 171315}
1199822978,LONG,,1,50000000,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1199822980,LONG,330000,12,,,{'id': 171830}
1199823005,LONG,410000,22,,,{'id': 168586}
1199823067,LONG,1419500,3,,,{'id': 172053}
1199823077,LONG,550000,28,,,{'id': 170554}
1199823091,LONG,6500,22,,,{'id': 171840}
1199823096,LONG,131100,195,,,{'id': 169701}
1199825104,LONG,,1,8000000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199825114,LONG,3502500,1,,,{'id': 31910}
1199825117,LONG,,1,8000000,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1199825119,LONG,3459500,2,,,{'id': 76061}
1199825127,LONG,229500,2,,,{'id': 89112}
1199825144,LONG,,1,44000000,,"{'id': 172329, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199825150,LONG,,1,74605000,,"{'id': 164459, 'context': 11}"
1199825161,LONG,,1,8999500,,"{'id': 25076, 'context': 28, 'bonus_lists': [1705, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1199825240,LONG,3192000,52,,,{'id': 172232}
1199827479,LONG,140000,21,,,{'id': 173035}
1199827490,LONG,6600,81,,,{'id': 173032}
1199827602,LONG,1330000,11,,,{'id': 173034}
1199827625,LONG,50000,95,,,{'id': 172089}
1199827695,LONG,320000,30,,,{'id': 171830}
1199827773,LONG,,1,3500000,,"{'id': 59525, 'context': 0}"
1199827794,LONG,,1,12001100,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1199827795,LONG,,1,12001100,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1199827798,LONG,,1,12001100,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1199827801,LONG,,1,12001100,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1199827815,LONG,,1,2400000,,"{'id': 60202, 'context': 0}"
1199827832,LONG,,1,2400000,,"{'id': 60202, 'context': 0}"
1199830118,LONG,,1,1003500,,"{'id': 50452, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
1199830141,LONG,,1,61760700,,"{'id': 45141, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1199830330,LONG,,1,30007100,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1199830331,LONG,,1,30007100,,"{'id': 71362, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1199830560,LONG,,1,5000000,,"{'id': 45450, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1199830938,LONG,,1,85950100,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199830969,LONG,,1,22009300,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1199830998,LONG,,1,20009900,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1199832292,LONG,,1,12990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199832328,LONG,,1,145000000,,"{'id': 173248, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1199832378,LONG,2500000,10,,,{'id': 171428}
1199832445,LONG,,1,460000000,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1199832480,LONG,10254100,20,,,{'id': 168498}
1199832504,LONG,8009900,20,,,{'id': 152639}
1199832524,LONG,7859600,21,,,{'id': 152641}
1199832548,LONG,7009900,16,,,{'id': 168652}
1199832555,LONG,3000000,8,,,{'id': 171350}
1199832579,LONG,23003900,5,,,{'id': 168489}
1199832596,LONG,13400,51,,,{'id': 21877}
1199832678,VERY_LONG,,1,700000000,,"{'id': 184786, 'context': 0, 'bonus_lists': [43, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1199832796,VERY_LONG,3800000,2,,,{'id': 172367}
1199832804,VERY_LONG,1000000,1,,,{'id': 183738}
1199836106,VERY_LONG,3800000,1,,,{'id': 172367}
1199836215,VERY_LONG,9950000,4,,,{'id': 168419}
1199836482,VERY_LONG,50000,7,,,{'id': 172089}
1199836666,VERY_LONG,200000,18,,,{'id': 172051}
1199836673,VERY_LONG,36000,15,,,{'id': 172061}
1199836677,VERY_LONG,369500,5,,,{'id': 172044}
1199836684,VERY_LONG,150000,18,,,{'id': 172050}
1199836786,VERY_LONG,680000,16,,,{'id': 172069}
1199836802,VERY_LONG,6600,47,,,{'id': 173032}
1199836812,VERY_LONG,1330000,5,,,{'id': 173034}
1199836817,VERY_LONG,140000,4,,,{'id': 173035}
1199836822,VERY_LONG,320000,6,,,{'id': 171830}
1199839954,VERY_LONG,,1,12990000,,"{'id': 173248, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199841157,VERY_LONG,6600,406,,,{'id': 173032}
1199841717,VERY_LONG,,1,333136200,,"{'id': 141564, 'context': 26, 'bonus_lists': [1808, 3431, 1472, 5855, 3336], 'modifiers': [{'type': 28, 'value': 1705}]}"
1199843274,VERY_LONG,39800,1,,,{'id': 24478}
1199843498,VERY_LONG,200000,513,,,{'id': 172051}
1199843518,VERY_LONG,1300000,5,,,{'id': 133680}
1199843527,VERY_LONG,1749900,6,,,{'id': 124106}
1199843620,VERY_LONG,,1,2506700,,"{'id': 177789, 'context': 3, 'bonus_lists': [6907, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 751}]}"
1199843668,VERY_LONG,20000,11,,,{'id': 124437}
1199843678,VERY_LONG,7500,2,,,{'id': 109129}
1199843695,VERY_LONG,229500,6,,,{'id': 89112}
1199843755,VERY_LONG,5003900,1,,,{'id': 173102}
1199843765,VERY_LONG,9500000,1,,,{'id': 173092}
1199843812,VERY_LONG,6790000,7,,,{'id': 173160}
1199843868,VERY_LONG,9990000,10,,,{'id': 173048}
1199844084,VERY_LONG,,1,55000000,51700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66157}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1804}"
1199844088,VERY_LONG,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1199844091,VERY_LONG,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1199844094,VERY_LONG,,1,81000000,76140000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1199844095,VERY_LONG,,1,111533400,104841400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1633}"
1199844098,VERY_LONG,,1,75731600,71187700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1199846102,VERY_LONG,,1,75731600,71187700,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1687}"
