id,time_left,unit_price,quantity,buyout,bid,item
1193937551,LONG,,1,67000000,63650000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69488}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1701}"
1193937554,LONG,,1,55668400,52885000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81665}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2546}"
1193937556,LONG,,1,26000000,25469500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1193937557,LONG,,1,41778100,39689200,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1952}"
1193937560,LONG,,1,57803100,54912900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88017}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
1193937562,LONG,,1,356000000,338200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2196}"
1193937563,LONG,30400,53,,,{'id': 127759}
1193937564,LONG,,1,50000000,47500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
1193937568,LONG,,1,31130000,29573500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1193937570,LONG,,1,22500000,21375000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47859}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2582}"
1193937571,LONG,,1,96435900,91614100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48708}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1245}"
1193937589,LONG,3200,1,,,{'id': 85559}
1193937653,LONG,10000,54,,,{'id': 72237}
1193937667,LONG,1280000,30,,,{'id': 171315}
1193937734,LONG,,1,17500000,16625000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90422}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2526}"
1193937736,LONG,,1,25004400,23754200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1193937738,LONG,,1,10865200,10321900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1193937740,LONG,,1,356000000,338200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76624}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2423}"
1193937744,LONG,100,70,,,{'id': 154165}
1193937750,LONG,,1,72489800,68865300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27681}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 126}"
1193937754,LONG,,1,67500000,67435300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51279}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1336}"
1193937758,LONG,,1,136959300,130111300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64097}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1672}"
1193937761,LONG,,1,29990000,28490500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
1193937765,LONG,,1,72396900,68777100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 337}"
1193937770,LONG,,1,40335100,38318300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65087}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1716}"
1193937774,LONG,,1,82824100,78682900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65713}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1764}"
1193937777,LONG,,1,51000000,48450000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88016}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2455}"
1193937779,LONG,,1,51400000,48830000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
1193937784,LONG,,1,200000000,190000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40908}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1323}"
1193937787,LONG,,1,13999900,13568200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1193937791,LONG,,1,34999300,33249300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90411}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2530}"
1193937794,LONG,,1,90003800,85503600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6288}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 56}"
1193937797,LONG,,1,335300000,318535000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83641}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2416}"
1193937800,LONG,,1,366000000,347700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 18269}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 132}"
1193937805,LONG,,1,14000000,13300000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48668}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
1193937806,LONG,,1,40000000,38000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37949}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1927}"
1193937812,LONG,,1,31000400,29450400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1193937815,LONG,,1,66600000,63270000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 24751}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2080}"
1193937817,LONG,,1,79996700,75996900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16259}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 125}"
1193937820,LONG,,1,95850000,91057500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
1193937825,LONG,,1,28341600,26924500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8910}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 86}"
1193937829,LONG,,1,79800600,75810600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91111}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2699}"
1193937830,LONG,,1,7650000,7267500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60732}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1564}"
1193937833,LONG,,1,70000000,66500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1124}"
1193937838,LONG,,1,466000000,442700000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79798}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2121}"
1193937842,LONG,,1,50008000,47507600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
1193937844,LONG,,1,27500000,26125000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1193937847,LONG,,1,78000000,74100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21382}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 158}"
1193937851,LONG,1500,65,,,{'id': 152631}
1193937853,LONG,,1,70000000,66500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60876}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1574}"
1193937886,LONG,608900,144,,,{'id': 171831}
1193937958,LONG,,1,267054800,253702100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6192}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 49}"
1193937959,LONG,,1,101021300,95970200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1125}"
1193937962,LONG,,1,49990000,47490500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
1193937963,LONG,,1,80002000,76001900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90521}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2698}"
1193937965,LONG,,1,27500000,26125000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 34413}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 266}"
1193937967,LONG,,1,54000000,51300000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57822}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1430}"
1193937968,LONG,,1,78030000,74128500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
1193937973,LONG,,1,65881500,62587400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33512}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 261}"
1193937975,LONG,,1,69951200,66453600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48661}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1232}"
1193937995,LONG,,1,20000000,19000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44551}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1039}"
1193937997,LONG,,1,45008400,42758000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2696}"
1193937998,LONG,,1,176000000,167200000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99918}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2889}"
1193938063,LONG,100000,600,,,{'id': 171828}
1193938098,LONG,15500,713,,,{'id': 79010}
1193938120,LONG,99800,71,,,{'id': 37703}
1193938138,LONG,505500,53,,,{'id': 36912}
1193938156,LONG,1000000,19,,,{'id': 37702}
1193938170,LONG,98900,22,,,{'id': 37705}
1193938187,LONG,78800,104,,,{'id': 37704}
1193938202,LONG,45500,186,,,{'id': 36906}
1193938210,LONG,400000,123,,,{'id': 37701}
1193938225,LONG,99500,11,,,{'id': 36908}
1193938237,LONG,505500,135,,,{'id': 36912}
1193938248,LONG,139900,49,,,{'id': 72092}
1193938258,LONG,3002200,26,,,{'id': 36910}
1193938269,LONG,722200,8,,,{'id': 72238}
1193939618,LONG,1990000,17,,,{'id': 171833}
1193941414,LONG,13000,19,,,{'id': 173032}
1193941599,LONG,1100000,2,,,{'id': 172231}
1193941616,LONG,800,24,,,{'id': 160298}
1193941704,LONG,100,5,,,{'id': 3371}
1193941816,LONG,129900,9,,,{'id': 179315}
1193941899,LONG,90000,6,,,{'id': 172055}
1193942126,LONG,100000,115,,,{'id': 171828}
1193942176,LONG,1990000,6,,,{'id': 171833}
1193943301,LONG,,1,1327722500,,"{'id': 55442, 'context': 0, 'bonus_lists': [1698]}"
1193943311,LONG,,1,21214200,,"{'id': 66990, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 44}]}"
1193943316,LONG,,1,253395500,,"{'id': 52485, 'context': 0, 'bonus_lists': [6839]}"
1193943319,LONG,,1,56344300,,"{'id': 116560, 'context': 0, 'bonus_lists': [94]}"
1193943324,LONG,,1,52321200,,"{'id': 36531, 'context': 36, 'bonus_lists': [1693, 3872], 'modifiers': [{'type': 9, 'value': 44}]}"
1193943328,LONG,,1,40880400,,"{'id': 106585, 'context': 29, 'bonus_lists': [3855, 205], 'modifiers': [{'type': 9, 'value': 42}]}"
1193943331,LONG,,1,88871800,,"{'id': 116711, 'context': 29, 'bonus_lists': [3854, 24, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1193943335,LONG,,1,162233700,,"{'id': 2271, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1193943337,LONG,,1,136001600,,"{'id': 106397, 'context': 27, 'bonus_lists': [3874, 93], 'modifiers': [{'type': 9, 'value': 36}]}"
1193943341,LONG,,1,488409100,,"{'id': 36635, 'context': 22, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
1193943350,LONG,,1,74937000,,"{'id': 116176, 'context': 13, 'bonus_lists': [232, 525, 536, 6859]}"
1193943355,LONG,,1,79101700,,"{'id': 116571, 'context': 29, 'bonus_lists': [3875, 38], 'modifiers': [{'type': 9, 'value': 45}]}"
1193943358,LONG,,1,102919400,,"{'id': 36409, 'context': 29, 'bonus_lists': [1680, 3849], 'modifiers': [{'type': 9, 'value': 27}]}"
1193943360,LONG,,1,24078700,,"{'id': 36336, 'context': 28, 'bonus_lists': [1680, 3840], 'modifiers': [{'type': 9, 'value': 27}]}"
1193943363,LONG,,1,111246700,,"{'id': 94041, 'context': 36, 'bonus_lists': [1687]}"
1193943366,LONG,,1,443061000,,"{'id': 90497, 'context': 0, 'bonus_lists': [1680]}"
1193943370,LONG,,1,56990700,,"{'id': 55695, 'context': 26, 'bonus_lists': [1713, 4309], 'modifiers': [{'type': 9, 'value': 30}]}"
1193943372,LONG,,1,242509800,,"{'id': 870, 'context': 53, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 50}]}"
1193943374,LONG,,1,124628000,,"{'id': 118836, 'context': 28, 'bonus_lists': [3915], 'modifiers': [{'type': 9, 'value': 38}]}"
1193943377,LONG,,1,29156100,,"{'id': 55534, 'context': 27, 'bonus_lists': [1680, 4306], 'modifiers': [{'type': 9, 'value': 31}]}"
1193943380,LONG,,1,2228580300,,"{'id': 25285, 'context': 0, 'bonus_lists': [1681]}"
1193943385,LONG,,1,25064200,,"{'id': 106424, 'context': 28, 'bonus_lists': [3854, 93], 'modifiers': [{'type': 9, 'value': 39}]}"
1193943392,LONG,,1,200189800,,"{'id': 36636, 'context': 28, 'bonus_lists': [1708, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1193943393,LONG,,1,32355200,,"{'id': 106615, 'context': 29, 'bonus_lists': [4503, 98], 'modifiers': [{'type': 9, 'value': 45}]}"
1193943395,LONG,,1,414951500,,"{'id': 90485, 'context': 0, 'bonus_lists': [1698]}"
1193943401,LONG,,1,26819500,,"{'id': 106441, 'context': 0, 'bonus_lists': [90]}"
1193943403,LONG,,1,66743100,,"{'id': 67109, 'context': 27, 'bonus_lists': [4294], 'modifiers': [{'type': 9, 'value': 31}]}"
1193943405,LONG,,1,65368700,,"{'id': 90582, 'context': 6}"
1193943408,LONG,,1,268840700,,"{'id': 36647, 'context': 29, 'bonus_lists': [1677, 3870], 'modifiers': [{'type': 9, 'value': 28}]}"
1193943410,LONG,,1,92030700,,"{'id': 116548, 'context': 29, 'bonus_lists': [3875, 55, 550], 'modifiers': [{'type': 9, 'value': 50}]}"
1193943415,LONG,,1,39614100,,"{'id': 106591, 'context': 29, 'bonus_lists': [3854, 34], 'modifiers': [{'type': 9, 'value': 50}]}"
1193943418,LONG,,1,125069800,,"{'id': 164545, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1193943427,LONG,,1,42918100,,"{'id': 116553, 'context': 29, 'bonus_lists': [3875, 97], 'modifiers': [{'type': 9, 'value': 41}]}"
1193943429,LONG,,1,53712200,,"{'id': 106670, 'context': 29, 'bonus_lists': [3854, 202], 'modifiers': [{'type': 9, 'value': 45}]}"
1193943433,LONG,,1,55391000,,"{'id': 67114, 'context': 0}"
1193943436,LONG,,1,36800600,,"{'id': 116505, 'context': 29, 'bonus_lists': [3875, 53, 550], 'modifiers': [{'type': 9, 'value': 40}]}"
1193943440,LONG,90735700,1,,,{'id': 62008}
1193943446,LONG,,1,34434900,,"{'id': 52554, 'context': 75}"
1193943704,LONG,1990000,3,,,{'id': 171833}
1193943733,LONG,153000,5,,,{'id': 171841}
1193944042,LONG,,1,238530300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71945}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1723}"
1193944050,LONG,,1,100005900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97090}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3029}"
1193944154,LONG,,1,155251900,,"{'id': 45851, 'context': 0}"
1193944166,LONG,,1,239926200,,"{'id': 45850, 'context': 0}"
1193944254,LONG,80000,120,,,{'id': 10938}
1193945312,LONG,3005500,1,,,{'id': 13468}
1193945373,LONG,28000,129,,,{'id': 76135}
1193945394,LONG,2005500,12,,,{'id': 52190}
1193945419,LONG,185500,173,,,{'id': 52191}
1193945441,LONG,53300,3,,,{'id': 71805}
1193945467,LONG,30400,20,,,{'id': 36917}
1193945476,LONG,260800,41,,,{'id': 36929}
1193945506,LONG,1000000,63,,,{'id': 52194}
1193945534,LONG,801100,10,,,{'id': 13466}
1193945570,LONG,14000,55,,,{'id': 14048}
1193945595,LONG,50000,10,,,{'id': 36903}
1193945666,LONG,223900,23,,,{'id': 22448}
1193945679,LONG,14000,1,,,{'id': 74250}
1193945697,LONG,105000,5,,,{'id': 34057}
1193945724,LONG,80000,93,,,{'id': 3358}
1193945745,LONG,,1,1002200,,"{'id': 16249, 'context': 0}"
1193945766,LONG,1916000,9,,,{'id': 172439}
1193945857,LONG,,1,1804500,,"{'id': 2409, 'context': 0}"
1193945874,LONG,,1,7007400,,"{'id': 2882, 'context': 0}"
1193945877,LONG,,1,7007400,,"{'id': 2882, 'context': 0}"
1193945931,LONG,780000,264,,,{'id': 52181}
1193945945,LONG,40000,60,,,{'id': 35624}
1193945959,LONG,40000,10,,,{'id': 7078}
1193945988,LONG,800000,21,,,{'id': 35627}
1193946010,LONG,,1,1803500,,"{'id': 12683, 'context': 0}"
1193946034,LONG,,1,105500,,"{'id': 69820, 'context': 0}"
1193946038,LONG,,1,105500,,"{'id': 69820, 'context': 0}"
1193946042,LONG,,1,105500,,"{'id': 69820, 'context': 0}"
1193946058,LONG,,1,20000,,"{'id': 3609, 'context': 0}"
1193946060,LONG,,1,20000,,"{'id': 3609, 'context': 0}"
1193946064,LONG,,1,20000,,"{'id': 3609, 'context': 0}"
1193946116,LONG,1209700,2,,,{'id': 8839}
1193946235,LONG,100000,35,,,{'id': 13467}
1193946256,LONG,10000,50,,,{'id': 36904}
1193946264,LONG,29800,20,,,{'id': 7068}
1193947290,LONG,7800,13,,,{'id': 14344}
1193947304,LONG,400,10,,,{'id': 74841}
1193947312,LONG,280000,90,,,{'id': 3818}
1193947329,LONG,700800,1,,,{'id': 22792}
1193947362,LONG,15500,12,,,{'id': 22790}
1193947457,LONG,1401500,5,,,{'id': 25707}
1193947476,LONG,309500,5,,,{'id': 39970}
1193947498,LONG,989900,6,,,{'id': 22572}
1193947507,LONG,259900,17,,,{'id': 52987}
1193947529,LONG,,1,250000,,"{'id': 12693, 'context': 0}"
1193947533,LONG,,1,196000000,180000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23507}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 173}"
1193947536,LONG,,1,30000,,"{'id': 16048, 'context': 0}"
1193947560,LONG,,1,129997600,119990000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22388}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 163}"
1193947636,LONG,,1,10000000,8000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61549}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1537}"
1193947678,LONG,,1,147995300,139115600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22389}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 164}"
1193947717,LONG,,1,27500000,25850000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
1193947822,LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1193947841,LONG,,1,78870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91220}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2763}"
1193947890,LONG,,1,129110400,121363800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91027}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2689}"
1193947934,LONG,,1,166660000,156660400,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75374}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2685}"
1193947957,LONG,,1,100000000,94000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90525}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1193947980,LONG,,1,48250000,45355000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90944}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2695}"
1193947997,LONG,,1,4005100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1193948011,LONG,,1,2907600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40155}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2579}"
1193948019,LONG,,1,65560000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91224}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2762}"
1193948049,LONG,,1,6900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1193948062,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28215}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 195}"
1193948076,LONG,,1,6753300,6618200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71972}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2091}"
1193948113,LONG,,1,25587600,25075800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1193948125,LONG,,1,2009000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1193948161,LONG,,1,99990000,88991100,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1193948176,LONG,,1,9000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28084}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1193948200,LONG,,1,4754300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65888}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2090}"
1193948215,LONG,,1,28500000,26790000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93753}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2935}"
1193948239,LONG,,1,650000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 72658}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1934}"
1193948249,LONG,89000,4,,,{'id': 152876}
1193948264,LONG,1380000,16,,,{'id': 152877}
1193949302,LONG,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
1193949319,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
