id,time_left,unit_price,quantity,buyout,bid,item
1942523106,LONG,,1,3001200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1942523141,LONG,,1,3842400,,"{'id': 175571, 'context': 2, 'bonus_lists': [6907, 1707], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1942523235,LONG,570000,1,,,{'id': 173037}
1942524005,LONG,,1,34999600,33249600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
1942524010,LONG,,1,23389500,22220000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88034}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2461}"
1942524016,LONG,,1,17586800,16707500,"{'id': 38, 'context': 14}"
1942524030,LONG,,1,13999800,13299800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76763}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2559}"
1942524041,LONG,,1,12524000,11897800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
1942524056,LONG,,1,20000000,19000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
1942524066,LONG,,1,53257500,50594600,"{'id': 166835, 'context': 11}"
1942524071,LONG,,1,102735500,97598700,"{'id': 170307, 'context': 13, 'bonus_lists': [1692]}"
1942524078,LONG,,1,468484400,445060200,"{'id': 15941, 'context': 0, 'bonus_lists': [1692]}"
1942524084,LONG,,1,67004500,63654300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90176}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2553}"
1942524089,LONG,,1,15587800,14808400,"{'id': 136924, 'context': 14}"
1942524101,LONG,,1,13000000,12350000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 16880}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2441}"
1942524113,LONG,,1,419051200,398098600,"{'id': 31219, 'context': 0, 'bonus_lists': [1679, 3763, 5583], 'modifiers': [{'type': 9, 'value': 30}]}"
1942524152,LONG,,1,56073600,53269900,"{'id': 37743, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 50}]}"
1942524157,LONG,,1,249990000,237490500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 30298}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2527}"
1942524165,LONG,,1,26229300,24917800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
1942524212,LONG,,1,66840300,,"{'id': 76154, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
1942524224,LONG,,1,35000000,33250000,"{'id': 164356, 'context': 0}"
1942524242,LONG,,1,20758800,19720900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
1942524270,LONG,,1,34990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99907}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3033}"
1942524334,LONG,,1,35000000,33250000,"{'id': 169283, 'context': 0}"
1942524343,LONG,,1,52502400,49877300,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
1942524351,LONG,,1,15000000,14250000,"{'id': 37778, 'context': 36, 'bonus_lists': [3911], 'modifiers': [{'type': 9, 'value': 50}]}"
1942524385,LONG,,1,159990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99894}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2928}"
1942524394,LONG,,1,44401700,42181600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 23506}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 174}"
1942524421,LONG,,1,9807500,9317100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
1942524425,LONG,,1,51885000,49290800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88022}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2462}"
1942524432,LONG,,1,21427100,20355700,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
1942524505,LONG,,1,9990000,9490500,"{'id': 6097, 'context': 14}"
1942524527,LONG,,1,14000000,13300000,"{'id': 25181, 'context': 28, 'bonus_lists': [1681, 3869], 'modifiers': [{'type': 9, 'value': 50}]}"
1942524593,LONG,,1,14969600,14221100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
1942524727,LONG,,1,75700000,71915000,"{'id': 169284, 'context': 0}"
1942525044,LONG,,1,28172437800,,"{'id': 167804, 'context': 0}"
1942525657,LONG,39400,30,,,{'id': 179314}
1942525690,LONG,5000,40,,,{'id': 172052}
1942526536,LONG,,1,1008700,,"{'id': 14979, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1942526673,LONG,120000,20,,,{'id': 169701}
1942526893,LONG,55000,163,,,{'id': 8170}
1942526946,LONG,50000,17,,,{'id': 4304}
1942527091,LONG,50000,27,,,{'id': 4234}
1942527222,LONG,8900,7,,,{'id': 4306}
1942527283,LONG,9900,1,,,{'id': 180318}
1942527290,LONG,,1,1002600,,"{'id': 11996, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1942527470,LONG,,1,601500,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942527474,LONG,,1,601500,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942527476,LONG,,1,601500,,"{'id': 16819, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942527516,LONG,,1,1005700,,"{'id': 10151, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942527580,LONG,,1,3000000,,"{'id': 13075, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942527629,LONG,790000,30,,,{'id': 171315}
1942527642,LONG,,1,3009800,,"{'id': 13040, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942527686,LONG,,1,1005400,,"{'id': 10389, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942527765,LONG,,1,506300,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942527767,LONG,,1,506300,,"{'id': 16850, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942527817,LONG,,1,999200,,"{'id': 10247, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942527939,LONG,,1,909900,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942527941,LONG,,1,909900,,"{'id': 16857, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942528090,LONG,,1,1009500,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942528092,LONG,,1,1009500,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942528096,LONG,,1,1009500,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942528101,LONG,,1,1009500,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942528216,LONG,,1,1002500,,"{'id': 12017, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942528294,LONG,1800,44,,,{'id': 7078}
1942528369,LONG,1500,66,,,{'id': 7068}
1942528415,LONG,2500,34,,,{'id': 7077}
1942528483,LONG,,1,1004600,,"{'id': 15234, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1942528549,LONG,30000,1,,,{'id': 5469}
1942528636,LONG,,1,1004200,,"{'id': 8110, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1942528746,LONG,,1,400000000,,"{'id': 172320, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
1942528755,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1678, 6849]}"
1942528759,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1679, 6849]}"
1942528764,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1678, 6849]}"
1942528766,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1679, 6849]}"
1942529835,LONG,,1,1003700,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1942529998,LONG,,1,1003400,,"{'id': 1608, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942530078,LONG,,1,1008900,,"{'id': 8131, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1942530130,LONG,,1,1001400,,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942530132,LONG,15000000,4,,,{'id': 172043}
1942530203,LONG,,1,580000,,"{'id': 16048, 'context': 1}"
1942530291,LONG,,1,1005500,,"{'id': 10252, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942530348,LONG,418900,2,,,{'id': 172053}
1942530349,LONG,,1,1208400,,"{'id': 55421, 'context': 2, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
1942530469,LONG,,1,2000000,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942530519,LONG,,1,1000000,,"{'id': 14242, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1942530558,LONG,,1,1000000,,"{'id': 3208, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942530614,LONG,,1,1003100,,"{'id': 3430, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1942530651,LONG,,1,1004400,,"{'id': 15267, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942530700,LONG,,1,1001400,,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1942530703,LONG,,1,1001400,,"{'id': 1994, 'context': 1, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942530744,LONG,,1,1004700,,"{'id': 14243, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942530748,LONG,,1,1004700,,"{'id': 14243, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1942530810,LONG,1600000,4,,,{'id': 168589}
1942530814,LONG,,1,2006000,,"{'id': 13091, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942530818,LONG,,1,2006000,,"{'id': 13091, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942530975,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
1942531099,LONG,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1942531102,LONG,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1942531105,LONG,,1,400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1942531215,LONG,,1,1509900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942531219,LONG,,1,1509900,,"{'id': 16861, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942531274,LONG,,1,1009700,,"{'id': 8296, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942531341,LONG,,1,1004300,,"{'id': 5011, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942531345,LONG,,1,1004300,,"{'id': 5011, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942531348,LONG,,1,1004300,,"{'id': 5011, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942531357,LONG,,1,1004300,,"{'id': 5011, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942531450,LONG,,1,1009000,,"{'id': 15382, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 279}]}"
1942531542,LONG,,1,1204300,,"{'id': 55558, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1110}]}"
1942531631,LONG,,1,1000200,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942531684,LONG,,1,1007000,,"{'id': 12013, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942531730,LONG,,1,1007000,,"{'id': 7553, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942531820,LONG,,1,1000200,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1942531826,LONG,,1,1000200,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942531913,LONG,,1,1009700,,"{'id': 14257, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942531981,LONG,,1,1002900,,"{'id': 15617, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1942532072,LONG,,1,1002700,,"{'id': 11986, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942532147,LONG,,1,1002900,,"{'id': 10069, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1942532214,LONG,,1,1002700,,"{'id': 11986, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1942532286,LONG,,1,1000000,,"{'id': 3192, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1942532292,LONG,23600,5,,,{'id': 171841}
1942532373,LONG,,1,1008900,,"{'id': 14589, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 206}]}"
1942532467,LONG,200,3,,,{'id': 12203}
1942532534,LONG,,1,1004800,,"{'id': 15322, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1942532538,LONG,,1,1004800,,"{'id': 15322, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
1942532584,LONG,,1,1005400,,"{'id': 15252, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1942532612,LONG,790000,1,,,{'id': 171315}
1942532632,LONG,,1,1002400,,"{'id': 5215, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942532648,LONG,570000,12,,,{'id': 173037}
1942532676,LONG,,1,1008500,,"{'id': 11998, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942532729,LONG,,1,1002900,,"{'id': 15617, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942532752,LONG,640000,4,,,{'id': 168583}
1942532780,LONG,910700,60,,,{'id': 172041}
1942532786,LONG,,1,1005900,,"{'id': 3041, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 19}]}"
1942532843,LONG,,1,1006600,,"{'id': 11972, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942532896,LONG,,1,1006600,,"{'id': 11972, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942532932,LONG,,1,1003400,,"{'id': 9945, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1942532999,LONG,30000,6,,,{'id': 5470}
1942533062,LONG,,1,1002000,,"{'id': 16858, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942533105,LONG,,1,1007000,,"{'id': 10385, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942533266,LONG,,1,3004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1684, 6849, 7179], 'modifiers': [{'type': 9, 'value': 44}]}"
1942533373,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1686, 6849]}"
1942533376,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1685, 6849]}"
1942533380,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1684, 6849]}"
1942533424,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1713, 6849]}"
1942533517,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1694, 6849]}"
1942533523,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1691, 6849]}"
1942533529,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1695, 6849]}"
1942533622,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1701, 6849]}"
1942533630,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1700, 6849]}"
1942533634,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1700, 6849]}"
1942533750,LONG,,1,1002600,,"{'id': 15278, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942533792,LONG,,1,1001500,,"{'id': 13002, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942533872,LONG,12200,34,,,{'id': 12205}
1942533910,LONG,,1,1002700,,"{'id': 15226, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1942533970,LONG,,1,1007500,,"{'id': 12001, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 278}]}"
1942534009,LONG,,1,1003100,,"{'id': 10259, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942534053,LONG,,1,1000100,,"{'id': 15384, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 32}]}"
1942534129,LONG,,1,404200,,"{'id': 8110, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}]}"
1942534199,LONG,,1,1006300,,"{'id': 12040, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1942534239,LONG,,1,1009500,,"{'id': 10246, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942534299,LONG,,1,1509900,,"{'id': 16851, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1942534327,LONG,,1,999800,,"{'id': 10260, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942534388,LONG,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1942534428,LONG,,1,1006400,,"{'id': 10152, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942534460,LONG,,1,3000000,,"{'id': 13006, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1942534510,LONG,,1,1004700,,"{'id': 56505, 'context': 0, 'bonus_lists': [1709, 6849]}"
1942534633,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1942534636,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
1942534677,LONG,,1,999200,,"{'id': 10247, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942534750,LONG,,1,2509800,,"{'id': 13009, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1942535341,LONG,48700,15,,,{'id': 177061}
1942535583,LONG,,1,35000000,,"{'id': 2901, 'context': 14, 'modifiers': [{'type': 28, 'value': 866}]}"
1942535611,LONG,25000,2,,,{'id': 1210}
1942535618,LONG,,1,111110000,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1942535643,LONG,10000,102,,,{'id': 2835}
1942535661,LONG,45000,1,,,{'id': 818}
1942535679,LONG,60000,1,,,{'id': 774}
1942535699,LONG,29700,17,,,{'id': 2450}
1942535726,LONG,150000,16,,,{'id': 108325}
1942535823,LONG,80000,7,,,{'id': 2452}
1942535982,LONG,,1,67550000,,"{'id': 173078, 'context': 13}"
1942536209,LONG,,1,10000000,,"{'id': 25205, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1942536297,LONG,,1,3000000,,"{'id': 55556, 'context': 2, 'bonus_lists': [6654, 1715], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1942536349,LONG,,1,961100,,"{'id': 55504, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1109}]}"
1942536506,LONG,,1,3000000,,"{'id': 25013, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1942536529,LONG,,1,2006300,,"{'id': 25057, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1942536619,LONG,,1,3000000,,"{'id': 24787, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1942536661,LONG,,1,1073400,,"{'id': 25054, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1071}]}"
1942537109,LONG,1111100,1,,,{'id': 76140}
1942537218,LONG,,1,48426200,,"{'id': 7610, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942537261,LONG,,1,15578900,,"{'id': 4353, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1942537293,LONG,,1,12708400,,"{'id': 9292, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942537461,LONG,,1,14999500,13330000,"{'id': 4058, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
