id,time_left,unit_price,quantity,buyout,bid,item
1199894360,VERY_LONG,,1,2445600,,"{'id': 24783, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894364,VERY_LONG,,1,17325700,,"{'id': 25126, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894366,VERY_LONG,,1,1945000,,"{'id': 24779, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894370,VERY_LONG,,1,1677500,,"{'id': 24888, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894375,VERY_LONG,250700,7,,,{'id': 22575}
1199894378,VERY_LONG,,1,2503600,,"{'id': 24681, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894385,VERY_LONG,,1,2503600,,"{'id': 24681, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894388,VERY_LONG,,1,13228400,,"{'id': 25153, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894391,VERY_LONG,,1,4964200,,"{'id': 25019, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199894394,VERY_LONG,,1,6467400,,"{'id': 24841, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1199202659,SHORT,,1,9994300,2999800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
1199894771,VERY_LONG,1500,3,,,{'id': 154898}
1199894789,VERY_LONG,369900,6,,,{'id': 179314}
1199894810,VERY_LONG,489700,2,,,{'id': 172053}
1199894835,VERY_LONG,7000,11,,,{'id': 14047}
1199894846,VERY_LONG,102500,42,,,{'id': 171828}
1199894939,VERY_LONG,627300,18,,,{'id': 168583}
1199894954,VERY_LONG,742500,3,,,{'id': 170554}
1199895016,VERY_LONG,39800,1,,,{'id': 179315}
1199895056,VERY_LONG,240000,1,,,{'id': 22790}
1199896273,VERY_LONG,120000,3,,,{'id': 180318}
1199896286,VERY_LONG,290000,2,,,{'id': 171269}
1199896294,VERY_LONG,265354300,6,,,{'id': 180317}
1199896458,VERY_LONG,350000,5,,,{'id': 173129}
1199896487,VERY_LONG,540000,2,,,{'id': 173127}
1199896507,VERY_LONG,270000,2,,,{'id': 173130}
1199896543,VERY_LONG,,1,1250700,,"{'id': 24665, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199896544,VERY_LONG,,1,550000000,,"{'id': 95416, 'context': 0, 'bonus_lists': [6883]}"
1199896545,VERY_LONG,3000,1,,,{'id': 21877}
1199896546,VERY_LONG,,1,1508500,,"{'id': 24823, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1199896547,VERY_LONG,,1,6424600,,"{'id': 24954, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1199896549,VERY_LONG,,1,9543800,,"{'id': 31145, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1199896551,VERY_LONG,,1,3116900,,"{'id': 24614, 'context': 2, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1199896553,VERY_LONG,,1,14692500,,"{'id': 31151, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1199896554,VERY_LONG,,1,487100,,"{'id': 24611, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1199896557,VERY_LONG,,1,5500000,,"{'id': 24897, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
1199896560,VERY_LONG,2300,1,,,{'id': 17056}
1199896563,VERY_LONG,,1,390100,,"{'id': 24606, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
1199896565,VERY_LONG,,1,7516100,,"{'id': 24607, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1076}]}"
1199897002,VERY_LONG,742500,10,,,{'id': 170554}
1199897019,VERY_LONG,102500,51,,,{'id': 171828}
1199901834,VERY_LONG,,1,1943000,,"{'id': 7453, 'context': 1}"
1199901852,VERY_LONG,,1,4000700,,"{'id': 4414, 'context': 1}"
1199901945,VERY_LONG,,1,5009400,,"{'id': 86284, 'context': 0}"
1199901961,VERY_LONG,,1,1376500,,"{'id': 86297, 'context': 0}"
1199901966,VERY_LONG,,1,200000000,,"{'id': 141577, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1199902019,VERY_LONG,,1,2000500,,"{'id': 4352, 'context': 1}"
1199902093,VERY_LONG,,1,4001300,,"{'id': 3872, 'context': 1}"
1199903138,VERY_LONG,,1,1943000,,"{'id': 7453, 'context': 1}"
1199903143,VERY_LONG,,1,1943000,,"{'id': 7453, 'context': 1}"
1199903173,VERY_LONG,,1,2072600,,"{'id': 86379, 'context': 0}"
1199903201,VERY_LONG,,1,6383600,,"{'id': 3869, 'context': 1}"
1199903243,VERY_LONG,,1,239400,,"{'id': 87408, 'context': 0}"
1199903268,VERY_LONG,,1,44945000,,"{'id': 67133, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1199903361,VERY_LONG,,1,200007600,,"{'id': 45088, 'context': 3}"
1199903389,VERY_LONG,,1,65000000,,"{'id': 67132, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
1199903404,VERY_LONG,,1,1205000,,"{'id': 82260, 'context': 0, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1199903772,VERY_LONG,,1,2001200,,"{'id': 154692, 'context': 13, 'bonus_lists': [1681, 4927]}"
1199903907,VERY_LONG,,1,50001200,,"{'id': 164344, 'context': 11}"
1199903956,VERY_LONG,,1,380000000,,"{'id': 182982, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1199904025,VERY_LONG,39800,2,,,{'id': 179315}
1199904026,VERY_LONG,,1,50002200,,"{'id': 15260, 'context': 53, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1199904031,VERY_LONG,,1,50002200,,"{'id': 15260, 'context': 53, 'bonus_lists': [1678, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1199904124,VERY_LONG,,1,30002500,,"{'id': 1625, 'context': 54, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1199904205,VERY_LONG,,1,20003000,,"{'id': 15322, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1199904286,VERY_LONG,,1,2005400,,"{'id': 154689, 'context': 13, 'bonus_lists': [1678, 4927]}"
1199904329,VERY_LONG,,1,2000400,,"{'id': 154691, 'context': 13, 'bonus_lists': [1712, 4927]}"
1199904408,VERY_LONG,,1,100007600,,"{'id': 1207, 'context': 54, 'bonus_lists': [1707, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1199904432,VERY_LONG,,1,5000000,,"{'id': 159568, 'context': 0, 'bonus_lists': [4796, 42, 1680], 'modifiers': [{'type': 9, 'value': 50}]}"
1199904461,VERY_LONG,,1,9607100,,"{'id': 164341, 'context': 11}"
1199904495,VERY_LONG,,1,20008900,,"{'id': 159504, 'context': 0, 'bonus_lists': [4796, 41, 1698], 'modifiers': [{'type': 9, 'value': 50}]}"
1199904579,VERY_LONG,254400,103,,,{'id': 81205}
1199906383,VERY_LONG,449900,4,,,{'id': 172044}
1199906636,VERY_LONG,,1,39999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80954}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2567}"
1199906644,VERY_LONG,,1,21830300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1199906646,VERY_LONG,839900,17,,,{'id': 172049}
1199906776,VERY_LONG,,1,11990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199906787,VERY_LONG,,1,11990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199906789,VERY_LONG,,1,11990000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199906796,VERY_LONG,,1,9900000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199906800,VERY_LONG,,1,2509900,,"{'id': 173243, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199906934,VERY_LONG,,1,17442400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71827}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1921}"
1199906948,VERY_LONG,,1,5081300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 4615}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 68}"
1199906958,VERY_LONG,,1,1875000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48663}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1235}"
1199906968,VERY_LONG,,1,150000400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1199911596,VERY_LONG,100000000,4,,,{'id': 23786}
1199911613,VERY_LONG,,1,98340000,,"{'id': 23742, 'context': 0, 'bonus_lists': [6863]}"
1199911694,VERY_LONG,3000,670,,,{'id': 21877}
1199911699,VERY_LONG,128300,8,,,{'id': 22577}
1199911703,VERY_LONG,,1,4122000,,"{'id': 24765, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1199911706,VERY_LONG,,1,6774400,,"{'id': 24650, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1199911712,VERY_LONG,,1,2965400,,"{'id': 24656, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1199911715,VERY_LONG,810800,3,,,{'id': 29740}
1199911717,VERY_LONG,,1,12552200,,"{'id': 25139, 'context': 2, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1199911720,VERY_LONG,,1,6818900,,"{'id': 24974, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1199911723,VERY_LONG,,1,3620000,,"{'id': 24628, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1199911726,VERY_LONG,,1,15189500,,"{'id': 31190, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1199911732,VERY_LONG,,1,17325700,,"{'id': 25126, 'context': 2, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1199911735,VERY_LONG,,1,8546600,,"{'id': 24643, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1199911737,VERY_LONG,150200,52,,,{'id': 30809}
1199911739,VERY_LONG,,1,10558300,,"{'id': 25011, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1199911740,VERY_LONG,2300,10,,,{'id': 17056}
1199911942,VERY_LONG,,1,3406000,,"{'id': 24894, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1199911949,VERY_LONG,,1,5166200,,"{'id': 24730, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1199911953,VERY_LONG,,1,15695800,,"{'id': 24864, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1199911959,VERY_LONG,,1,19442200,,"{'id': 25278, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1199911963,VERY_LONG,,1,33826500,,"{'id': 24970, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1199911969,VERY_LONG,,1,10143300,,"{'id': 25193, 'context': 2, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1199911976,VERY_LONG,,1,2588400,,"{'id': 24657, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
1199911983,VERY_LONG,,1,23139600,,"{'id': 25107, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1064}]}"
1199912021,VERY_LONG,,1,11500000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199912460,VERY_LONG,450000,159,,,{'id': 72238}
1199912463,VERY_LONG,,1,999990000,,"{'id': 183008, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1199912781,VERY_LONG,,1,269998900,,"{'id': 86313, 'context': 0, 'bonus_lists': [6866]}"
1199912782,VERY_LONG,,1,269998900,,"{'id': 86313, 'context': 0, 'bonus_lists': [6866]}"
1199912786,VERY_LONG,,1,269998900,,"{'id': 86313, 'context': 0, 'bonus_lists': [6866]}"
1199912789,VERY_LONG,,1,269998900,,"{'id': 86313, 'context': 0, 'bonus_lists': [6866]}"
1199912805,VERY_LONG,,1,95846300,,"{'id': 86312, 'context': 0, 'bonus_lists': [6867]}"
1199912808,VERY_LONG,,1,95846300,,"{'id': 86312, 'context': 0, 'bonus_lists': [6867]}"
1199912820,VERY_LONG,,1,63071600,,"{'id': 86311, 'context': 0, 'bonus_lists': [6867]}"
1199912821,VERY_LONG,,1,63071600,,"{'id': 86311, 'context': 0, 'bonus_lists': [6867]}"
1199912823,VERY_LONG,,1,63071600,,"{'id': 86311, 'context': 0, 'bonus_lists': [6867]}"
1199912824,VERY_LONG,,1,63071600,,"{'id': 86311, 'context': 0, 'bonus_lists': [6867]}"
1199912828,VERY_LONG,489700,131,,,{'id': 172053}
1199912834,VERY_LONG,,1,74999900,,"{'id': 67135, 'context': 5}"
1199912844,VERY_LONG,,1,3762600,,"{'id': 44675, 'context': 0, 'bonus_lists': [6691, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
1199912861,VERY_LONG,,1,7665300,,"{'id': 72016, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1199912865,VERY_LONG,21900,524,,,{'id': 172092}
1199912872,VERY_LONG,,1,2885400,,"{'id': 32745, 'context': 0}"
1199912873,VERY_LONG,,1,2885400,,"{'id': 32745, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1199912875,VERY_LONG,,1,2885400,,"{'id': 32745, 'context': 0, 'modifiers': [{'type': 28, 'value': 1013}]}"
1199912877,VERY_LONG,,1,2885400,,"{'id': 32745, 'context': 0}"
1199912907,VERY_LONG,780000,468,,,{'id': 172094}
1199912920,VERY_LONG,39800,125,,,{'id': 179315}
1199914614,VERY_LONG,,1,1150000,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199914626,VERY_LONG,,1,4000000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1199914680,VERY_LONG,,1,1960000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
1199916532,VERY_LONG,,1,5500000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1199916711,VERY_LONG,25001600,1,,,{'id': 136826}
1199916797,VERY_LONG,7007900,1,,,{'id': 137293}
1199916849,VERY_LONG,2507400,1,,,{'id': 80588}
1199916917,VERY_LONG,2006800,1,,,{'id': 45768}
1199916950,VERY_LONG,5000200,1,,,{'id': 87881}
1199917024,VERY_LONG,,1,5000000,,"{'id': 161916, 'context': 13, 'bonus_lists': [1683, 4926, 5804]}"
1199917037,VERY_LONG,,1,5000000,,"{'id': 161916, 'context': 13, 'bonus_lists': [1703, 4926, 5804]}"
1199917586,VERY_LONG,,1,6000000,,"{'id': 173147, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
1199918072,VERY_LONG,,1,1500000000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1199919127,VERY_LONG,9900,1168,,,{'id': 152576}
1199919143,VERY_LONG,39800,1,,,{'id': 162515}
1199919157,VERY_LONG,1110000,4,,,{'id': 109585}
1199919229,VERY_LONG,1001600,1,,,{'id': 64395}
1199919284,VERY_LONG,1001600,1,,,{'id': 64396}
1199919398,VERY_LONG,449900,1,,,{'id': 31887}
1199919443,VERY_LONG,1500,10,,,{'id': 154898}
1199919460,VERY_LONG,27500000,1,,,{'id': 161344}
1199919473,VERY_LONG,4500,27,,,{'id': 154897}
1199919497,VERY_LONG,,1,34000300,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1199919502,VERY_LONG,109900,141,,,{'id': 158378}
1199919539,VERY_LONG,37500,2,,,{'id': 152875}
1199919586,VERY_LONG,9500,543,,,{'id': 167738}
1199919617,VERY_LONG,499900,51,,,{'id': 152577}
1199919648,VERY_LONG,1300,69,,,{'id': 21877}
1199919718,VERY_LONG,899900,9,,,{'id': 52328}
1199919748,VERY_LONG,99900,10,,,{'id': 154129}
1199919775,VERY_LONG,349500,1,,,{'id': 168640}
1199919794,VERY_LONG,,1,2954000,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 187}]}"
1199919809,VERY_LONG,,1,4000500,,"{'id': 4561, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1199919814,VERY_LONG,,1,86577900,,"{'id': 159551, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 32}, {'type': 28, 'value': 187}]}"
1199919826,VERY_LONG,,1,85000000,,"{'id': 159524, 'context': 0, 'bonus_lists': [6655, 1717], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 186}]}"
1199919837,VERY_LONG,,1,946200,,"{'id': 159602, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 187}]}"
1199919852,VERY_LONG,,1,2954000,,"{'id': 159520, 'context': 0, 'bonus_lists': [6655, 1687], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 187}]}"
1199919868,VERY_LONG,,1,14950000,,"{'id': 159497, 'context': 0, 'bonus_lists': [6655, 1715], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 186}]}"
1199919883,VERY_LONG,,1,9787500,,"{'id': 159496, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 186}]}"
1199919901,VERY_LONG,,1,9836200,,"{'id': 159164, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 28}, {'type': 28, 'value': 1220}]}"
1199919915,VERY_LONG,,1,9843600,,"{'id': 159820, 'context': 0, 'bonus_lists': [6655, 4802, 1694], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 187}]}"
1199919934,VERY_LONG,,1,50000000,,"{'id': 159797, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 187}]}"
1199919935,VERY_LONG,152600,12,,,{'id': 154127}
1199919944,VERY_LONG,,1,49850000,,"{'id': 159280, 'context': 0, 'bonus_lists': [6654, 4802, 1677], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 187}]}"
1199919956,VERY_LONG,,1,19454900,,"{'id': 159818, 'context': 0, 'bonus_lists': [6655, 1711], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 187}]}"
1199919966,VERY_LONG,,1,2718400,,"{'id': 6269, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1199919977,VERY_LONG,,1,2781800,,"{'id': 6578, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1199919979,VERY_LONG,152600,1,,,{'id': 154126}
1199919987,VERY_LONG,,1,60000000,,"{'id': 159212, 'context': 0, 'bonus_lists': [6654, 1690], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1223}]}"
1199920002,VERY_LONG,,1,375000000,,"{'id': 14175, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1199920014,VERY_LONG,,1,457028100,,"{'id': 154862, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 33}, {'type': 28, 'value': 187}]}"
1199920024,VERY_LONG,3000000,2,,,{'id': 168641}
1199920026,VERY_LONG,,1,3905100,,"{'id': 177774, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199920048,VERY_LONG,,1,65381600,,"{'id': 138385, 'context': 14, 'modifiers': [{'type': 28, 'value': 356}]}"
1199920071,VERY_LONG,,1,5008200,,"{'id': 72012, 'context': 0}"
1199921105,VERY_LONG,,1,28200,,"{'id': 72013, 'context': 0}"
1199921123,VERY_LONG,,1,59376700,,"{'id': 159172, 'context': 0, 'bonus_lists': [6654, 1704], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 186}]}"
1199921128,VERY_LONG,,1,6543700,,"{'id': 68747, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1199921145,VERY_LONG,,1,13569200,,"{'id': 55682, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1199921174,VERY_LONG,742500,8,,,{'id': 170554}
1199921183,VERY_LONG,299900,20,,,{'id': 124109}
1199921193,VERY_LONG,9900,21,,,{'id': 152546}
1199921203,VERY_LONG,489700,6,,,{'id': 172053}
1199921214,VERY_LONG,4400,5,,,{'id': 136637}
1199921217,VERY_LONG,249100,2,,,{'id': 2677}
1199921238,VERY_LONG,,1,9840000,,"{'id': 6275, 'context': 14, 'modifiers': [{'type': 28, 'value': 15}]}"
1199921401,VERY_LONG,,1,8900000,,"{'id': 55710, 'context': 2, 'bonus_lists': [6654, 1684], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1199921404,VERY_LONG,,1,2000000,,"{'id': 9756, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1199921411,VERY_LONG,,1,9893000,,"{'id': 55736, 'context': 2, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1199}]}"
1199921960,VERY_LONG,500000,34,,,{'id': 173126}
1199921971,VERY_LONG,,1,8003800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
1199923860,VERY_LONG,21900,314,,,{'id': 172092}
1199923913,VERY_LONG,7790000,65,,,{'id': 172097}
1199923946,VERY_LONG,780000,73,,,{'id': 172094}
1199925180,VERY_LONG,300000,697,,,{'id': 172054}
1199925297,VERY_LONG,489700,10,,,{'id': 172053}
1199928156,VERY_LONG,,1,1000000000,,"{'id': 172318, 'context': 66, 'bonus_lists': [6758, 1532]}"
1199928357,VERY_LONG,,1,75000100,,"{'id': 158886, 'context': 13, 'bonus_lists': [6883]}"
1199928379,VERY_LONG,25000000,3,,,{'id': 161344}
1199928408,VERY_LONG,2502500,20,,,{'id': 124640}
1199930269,VERY_LONG,497000,76,,,{'id': 171301}
1199935005,VERY_LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1199935010,VERY_LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88005}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2451}"
1199935017,VERY_LONG,190000,2,,,{'id': 153435}
1199935019,VERY_LONG,2614400,2,,,{'id': 159789}
1199935104,VERY_LONG,12501000,1,,,{'id': 153444}
1199935121,VERY_LONG,7501000,1,,,{'id': 168593}
1199935148,VERY_LONG,,1,10000600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1199935149,VERY_LONG,,1,10000600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
1199935168,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88060}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2468}"
