id,time_left,unit_price,quantity,buyout,bid,item
653449029,LONG,247400,10,,,{'id': 52325}
653449094,LONG,207900,51,,,{'id': 171832}
653449247,LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2581}"
653449283,LONG,438700,5,,,{'id': 171315}
653449383,LONG,,1,500000,,"{'id': 10360, 'context': 0}"
653449398,VERY_LONG,299900,3,,,{'id': 172055}
653449408,LONG,101600,13,,,{'id': 129158}
653449499,LONG,,1,1500000,,"{'id': 130154, 'context': 0}"
653449519,LONG,,1,891000,,"{'id': 48120, 'context': 0}"
653449606,VERY_LONG,,1,2501900,,"{'id': 176764, 'context': 23, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 749}]}"
653453409,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
653453418,LONG,40000000,5,,,{'id': 168637}
653453474,LONG,17000,38,,,{'id': 173202}
653453651,LONG,4900000,9,,,{'id': 175970}
653453711,LONG,20000,142,,,{'id': 172092}
653453729,LONG,6999900,5,,,{'id': 132514}
653453753,LONG,20000,198,,,{'id': 172092}
653453783,VERY_LONG,350000,10,,,{'id': 171287}
653453786,VERY_LONG,,1,20000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
653453879,VERY_LONG,,1,20000000,,"{'id': 172319, 'context': 63, 'bonus_lists': [6716, 1487]}"
653454105,VERY_LONG,,1,3000000,,"{'id': 182561, 'context': 11, 'bonus_lists': [6706, 6652], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1324}]}"
653454216,LONG,200000,1,,,{'id': 173123}
653454297,LONG,200000,1,,,{'id': 173122}
653454671,LONG,150000,3,,,{'id': 171264}
653455444,LONG,,1,13734100,,"{'id': 138004, 'context': 0}"
653455452,LONG,,1,49993800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81984}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2157}"
653455461,LONG,,1,1960200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79709}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2088}"
653455465,LONG,,1,39900000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
653455467,LONG,,1,39900000,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
653455468,LONG,,1,500000,,"{'id': 30282, 'context': 0}"
653455479,LONG,,1,7450000,,"{'id': 45101, 'context': 3}"
653455487,LONG,,1,885000,,"{'id': 30306, 'context': 0}"
653455630,LONG,4796000,1,,,{'id': 61980}
653455654,LONG,57500,32,,,{'id': 20861}
653455665,LONG,,1,1737300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 10, 'pet_quality_id': 2, 'pet_species_id': 120}"
653455669,LONG,,1,26518400,,"{'id': 7613, 'context': 14}"
653455677,LONG,1096800,13,,,{'id': 20877}
653455685,LONG,744200,10,,,{'id': 20878}
653455693,LONG,,1,66955500,,"{'id': 7290, 'context': 14}"
653455703,LONG,199000,1,,,{'id': 30183}
653455716,LONG,,1,23570100,,"{'id': 14639, 'context': 14}"
653455735,LONG,51100,54,,,{'id': 20862}
653455942,LONG,12000000,10,,,{'id': 172438}
653456402,LONG,1800000,2,,,{'id': 172233}
653456959,VERY_LONG,207900,5445,,,{'id': 171832}
653457088,LONG,,1,599999800,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
653457092,LONG,,1,599999800,,"{'id': 184805, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
653457246,VERY_LONG,418700,189,,,{'id': 171315}
653457310,LONG,496900,1,,,{'id': 168583}
653457370,VERY_LONG,17000,28,,,{'id': 173202}
653457385,VERY_LONG,496900,4677,,,{'id': 168583}
653457604,VERY_LONG,,1,111110000,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
653457684,VERY_LONG,132500,19,,,{'id': 172230}
653457732,VERY_LONG,,1,4854200,,"{'id': 41551, 'context': 0, 'bonus_lists': [6860]}"
653457796,VERY_LONG,,1,11268900,,"{'id': 41550, 'context': 0, 'bonus_lists': [6861]}"
653457883,VERY_LONG,,1,13250000,,"{'id': 41549, 'context': 0, 'bonus_lists': [6859]}"
653457895,VERY_LONG,110001600,1,,,{'id': 64397}
653457997,LONG,155000,7,,,{'id': 123919}
653458028,VERY_LONG,,1,7980300,,"{'id': 41545, 'context': 0, 'bonus_lists': [6862]}"
653458034,LONG,380000,2,,,{'id': 32228}
653458082,LONG,239000,2,,,{'id': 32230}
653458101,VERY_LONG,,1,9851600,,"{'id': 41544, 'context': 0, 'bonus_lists': [6858]}"
653458188,LONG,55000,1,,,{'id': 74248}
653458207,VERY_LONG,,1,4661800,,"{'id': 41520, 'context': 0, 'bonus_lists': [6847]}"
653458214,LONG,200000,200,,,{'id': 21840}
653458239,LONG,208700,111,,,{'id': 154121}
653458271,LONG,1000,151,,,{'id': 113261}
653458312,LONG,20000,200,,,{'id': 113262}
653458338,LONG,1900,19,,,{'id': 174349}
653458376,LONG,5000,68,,,{'id': 151567}
653458391,VERY_LONG,299900,11,,,{'id': 172055}
653458408,LONG,9000,1,,,{'id': 22449}
653458444,LONG,20000,200,,,{'id': 113264}
653458452,VERY_LONG,,1,5572400,,"{'id': 21852, 'context': 0, 'bonus_lists': [6858]}"
653458468,LONG,150100,6,,,{'id': 52721}
653458494,LONG,6700,5,,,{'id': 22447}
653458498,VERY_LONG,,1,5401900,,"{'id': 21850, 'context': 0, 'bonus_lists': [6855]}"
653458510,LONG,14000,122,,,{'id': 124442}
653458530,LONG,,1,16262800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
653458541,LONG,,1,4319900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
653458551,VERY_LONG,,1,23509900,,"{'id': 21849, 'context': 0, 'bonus_lists': [6827]}"
653458556,LONG,200000,200,,,{'id': 21840}
653458566,LONG,,1,17990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87871}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2434}"
653458581,LONG,200000,47,,,{'id': 21840}
653458588,LONG,,1,9996900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88000}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2446}"
653458601,LONG,3000,4,,,{'id': 109127}
653458620,LONG,,1,12999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88038}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2463}"
653458634,LONG,80000,26,,,{'id': 124102}
653458644,LONG,,1,44856100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87895}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2436}"
653458650,LONG,3000,3,,,{'id': 45087}
653458661,LONG,,1,20009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
653458670,LONG,299900,58,,,{'id': 156930}
653458694,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98457}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3020}"
653458695,LONG,20000,200,,,{'id': 113262}
653458702,VERY_LONG,209800,50,,,{'id': 173191}
653458714,LONG,20000,200,,,{'id': 113264}
653458737,LONG,20000,200,,,{'id': 113262}
653458757,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90177}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2554}"
653458779,LONG,,1,122169700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91114}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2700}"
653458804,LONG,200000,165,,,{'id': 79010}
653458835,LONG,64600,17,,,{'id': 154123}
653458839,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
653458870,LONG,70000,9,,,{'id': 168192}
653458887,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66487}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2551}"
653458904,LONG,199600,1,,,{'id': 23117}
653458914,LONG,,1,2990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90028}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2538}"
653458925,VERY_LONG,28994600,10,,,{'id': 41594}
653458931,LONG,39900,63,,,{'id': 154124}
653458942,LONG,,1,720520300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 44445}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2583}"
653458962,LONG,52600,4,,,{'id': 154129}
653458988,LONG,20000,27,,,{'id': 113264}
653459010,LONG,14000,200,,,{'id': 124442}
653459031,LONG,239000,1,,,{'id': 32229}
653459106,LONG,9000,5,,,{'id': 74247}
653459197,VERY_LONG,200000,317,,,{'id': 21840}
653459287,VERY_LONG,4500000,1,,,{'id': 180057}
653459503,VERY_LONG,3456600,1,,,{'id': 172041}
653460026,LONG,12000000,2,,,{'id': 172438}
653460143,LONG,1020000,5,,,{'id': 172439}
653462182,VERY_LONG,959500,38,,,{'id': 171428}
653462273,LONG,7879900,1,,,{'id': 172370}
653462342,LONG,7879900,1,,,{'id': 172370}
653462374,LONG,7879900,1,,,{'id': 172370}
653462618,LONG,3190000,1,,,{'id': 177962}
653462737,LONG,3190000,1,,,{'id': 177962}
653462821,LONG,3190000,1,,,{'id': 177962}
653462866,LONG,3190000,1,,,{'id': 177962}
653462880,LONG,3190000,1,,,{'id': 177962}
653463231,LONG,4288800,1,,,{'id': 172415}
653463340,LONG,4288800,1,,,{'id': 172415}
653463400,LONG,4288800,1,,,{'id': 172415}
653463457,LONG,4288800,1,,,{'id': 172415}
653463534,LONG,4288800,1,,,{'id': 172415}
653463594,LONG,4288800,5,,,{'id': 172415}
653463976,VERY_LONG,28000000,1,,,{'id': 173070}
653464138,VERY_LONG,14500000,2,,,{'id': 173075}
653464251,VERY_LONG,10000000,1,,,{'id': 173083}
653464326,LONG,1019900,227,,,{'id': 172439}
653464365,LONG,950000,12,,,{'id': 72103}
653464385,LONG,2007600,5,,,{'id': 151719}
653464484,LONG,50000,190,,,{'id': 160398}
653464639,LONG,199000,21,,,{'id': 173168}
653464682,LONG,208700,2,,,{'id': 154121}
653464727,LONG,15000,8,,,{'id': 151564}
653464766,LONG,50000,75,,,{'id': 152579}
653464888,LONG,79990000,1,,,{'id': 128548}
653464891,LONG,,1,32108300,,"{'id': 177761, 'context': 9, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 709}]}"
653464939,LONG,840000,5,,,{'id': 183738}
653464992,LONG,2100000,4,,,{'id': 172408}
653465047,LONG,4288800,3,,,{'id': 172415}
653465088,LONG,3190000,12,,,{'id': 177962}
653465148,LONG,350000,4,,,{'id': 177715}
653465179,LONG,390000,6,,,{'id': 159785}
653465262,LONG,7000,1,,,{'id': 172052}
653465336,LONG,4000,2,,,{'id': 167738}
653465643,VERY_LONG,,1,10008700,,"{'id': 176775, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1717], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1707}]}"
653465741,LONG,22000,15,,,{'id': 110609}
653465758,VERY_LONG,,1,120660500,,"{'id': 167964, 'context': 13, 'bonus_lists': [1692, 5804]}"
653466216,VERY_LONG,,1,1000000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
653466219,VERY_LONG,,1,1000000,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
653466240,VERY_LONG,2000000,400,,,{'id': 168583}
653467596,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467632,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467673,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467714,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467758,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467786,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467817,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467881,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467921,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653467970,LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653468050,VERY_LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653468091,VERY_LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653468126,VERY_LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653468161,VERY_LONG,,1,13000000,,"{'id': 184480, 'context': 0}"
653468413,LONG,1399900,6,,,{'id': 22574}
653469942,LONG,,1,24000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
653469996,LONG,,1,24000000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
653470058,LONG,,1,3500000,,"{'id': 172265, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
653470117,LONG,140000,226,,,{'id': 171829}
653470119,LONG,,1,17000000,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
653470183,LONG,,1,2990000,,"{'id': 172251, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
653470240,LONG,,1,27000000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
653471092,LONG,2990000,5,,,{'id': 171270}
653471419,VERY_LONG,,1,7490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
653471448,VERY_LONG,,1,78500800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
653471468,VERY_LONG,,1,310000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86231}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2192}"
653471490,VERY_LONG,,1,14000600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61884}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1622}"
653471510,VERY_LONG,,1,30000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61894}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1629}"
653471543,VERY_LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48878}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1226}"
653471579,VERY_LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 792}"
653471597,VERY_LONG,,1,15500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87903}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2437}"
653471617,VERY_LONG,,1,180000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46924}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1154}"
653471622,LONG,,1,1200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
653471652,LONG,132500,62,,,{'id': 172230}
653471660,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88001}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2447}"
653471665,LONG,,1,7990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
653471678,VERY_LONG,,1,9913500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
653471704,VERY_LONG,,1,676000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86088}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2186}"
653471725,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
653471732,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
653471736,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
653471745,VERY_LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59352}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1524}"
653471760,LONG,,1,84980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 82688}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2163}"
653471761,VERY_LONG,,1,15842500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
653471778,VERY_LONG,,1,75747500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45878}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 293}"
653471795,VERY_LONG,,1,1100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
653471797,LONG,,1,1332800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 119}"
653471817,VERY_LONG,,1,991800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
653471833,LONG,,1,3400000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99896}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2921}"
653471843,VERY_LONG,,1,34998000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
653471861,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
653471878,VERY_LONG,,1,800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
653471886,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
653471888,LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45190}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2469}"
653471891,VERY_LONG,,1,33178800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2433}"
653471906,VERY_LONG,,1,9550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74038}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2438}"
653471917,LONG,,1,55000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47747}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1196}"
653471929,VERY_LONG,,1,11490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
653471948,LONG,,1,1000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
653471956,VERY_LONG,,1,42000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68860}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1928}"
653471984,VERY_LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61898}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1634}"
653472002,LONG,,1,85000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
653472012,VERY_LONG,,1,25005700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
653472050,VERY_LONG,,1,1470000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
653472087,VERY_LONG,,1,73213800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 10269}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 116}"
653472098,LONG,,1,3000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
653472116,VERY_LONG,,1,79988600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19600}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 136}"
653472142,VERY_LONG,,1,42500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20026}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 142}"
653472144,LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
653472146,LONG,,1,11490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
653472171,VERY_LONG,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59034}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1597}"
653472195,LONG,,1,95901600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59603}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1596}"
653472198,VERY_LONG,,1,42500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68845}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1929}"
653472217,VERY_LONG,,1,60000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2556}"
653472239,LONG,,1,9995100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55679}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1412}"
653472249,VERY_LONG,,1,990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88061}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2471}"
653472269,VERY_LONG,,1,29980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88019}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2696}"
653472301,LONG,,1,1192600,,"{'id': 86297, 'context': 0}"
653472310,VERY_LONG,,1,750000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81098}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2472}"
