id,time_left,unit_price,quantity,buyout,bid,item
652568582,LONG,,1,10016700,2504200,"{'id': 55692, 'context': 5, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652568595,LONG,,1,501200,313200,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652568619,LONG,,1,15995000,3998800,"{'id': 14463, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
652568632,LONG,,1,121286900,30321700,"{'id': 24819, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
652568643,LONG,,1,45680400,11420100,"{'id': 24728, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 777}]}"
652568654,LONG,31600,5,,,{'id': 22573}
652568662,LONG,45000,3,,,{'id': 16202}
652568674,LONG,,1,22456400,5614100,"{'id': 36468, 'context': 2, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1098}]}"
652568685,LONG,,1,829300,555500,"{'id': 24889, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
652568697,LONG,,1,75767800,18942000,"{'id': 116641, 'context': 0, 'bonus_lists': [6655, 110, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
652568706,LONG,,1,12345300,3086300,"{'id': 55620, 'context': 3, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652568719,LONG,,1,67082300,16770600,"{'id': 116615, 'context': 0, 'bonus_lists': [6655, 203], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
652568732,LONG,3000000,1,,,{'id': 7080}
652568739,LONG,,1,14292900,3573200,"{'id': 36176, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
652568746,LONG,,1,880675900,220169000,"{'id': 169415, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
652568756,LONG,,1,11704700,2926200,"{'id': 36062, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
652568766,LONG,,1,7400600,1850200,"{'id': 55728, 'context': 5, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652570481,LONG,,1,18629800,4657500,"{'id': 116640, 'context': 0, 'bonus_lists': [6655, 167], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
652570493,LONG,,1,19235500,4808900,"{'id': 55674, 'context': 3, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652570502,LONG,,1,7007800,1752000,"{'id': 36413, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
652570512,LONG,,1,280894400,70223600,"{'id': 36113, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
652570525,LONG,,1,24485500,6121400,"{'id': 36651, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652570534,LONG,,1,28821600,7205400,"{'id': 36110, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
652570546,LONG,,1,232660100,58165000,"{'id': 36022, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
652570559,LONG,,1,46826800,11706700,"{'id': 36395, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
652570572,LONG,,1,2006900,890200,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652570582,LONG,,1,8775200,2193800,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652570591,LONG,,1,8775200,2193800,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
652570601,LONG,,1,2006900,890200,"{'id': 36150, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652570611,LONG,,1,114500100,28625000,"{'id': 36006, 'context': 2, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1099}]}"
652570623,LONG,,1,8999600,2687500,"{'id': 14816, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
652570632,LONG,,1,1025300,256300,"{'id': 36041, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652570639,LONG,,1,1393500,898100,"{'id': 36665, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652570652,LONG,,1,17427300,4356800,"{'id': 36539, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
652570663,LONG,,1,1661409400,415352400,"{'id': 36636, 'context': 2, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1090}]}"
652570674,LONG,,1,9262800,2315700,"{'id': 55485, 'context': 3, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652571001,LONG,,1,46006800,11501700,"{'id': 106735, 'context': 0, 'bonus_lists': [6654, 113], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 816}]}"
652571011,LONG,,1,14003300,3500800,"{'id': 36695, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1088}]}"
652571019,LONG,,1,26581700,6645400,"{'id': 36170, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1086}]}"
652571024,LONG,,1,68997700,17249400,"{'id': 25089, 'context': 2, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
652571036,LONG,,1,2000300,1186500,"{'id': 36260, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652571045,LONG,,1,8353700,2088400,"{'id': 36283, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1024}]}"
652571051,LONG,20000,1,,,{'id': 32229}
652571065,LONG,,1,206400,195700,"{'id': 36679, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652571075,LONG,,1,32527800,8132000,"{'id': 40439, 'context': 0, 'modifiers': [{'type': 28, 'value': 1018}]}"
652571089,LONG,,1,16470600,4117700,"{'id': 55747, 'context': 5, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652571098,LONG,,1,22334200,5583600,"{'id': 116619, 'context': 0, 'bonus_lists': [6655, 27], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 66}]}"
652571107,LONG,,1,22334200,5583600,"{'id': 116619, 'context': 0, 'bonus_lists': [6655, 39], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
652571119,LONG,,1,1994900,498700,"{'id': 24663, 'context': 2, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
652571127,LONG,,1,8999700,2254000,"{'id': 24760, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
652571135,LONG,32800,1,,,{'id': 169334}
652571145,LONG,,1,114318800,28579700,"{'id': 36245, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
652571150,LONG,,1,54944700,13736200,"{'id': 36339, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
652571158,LONG,553100,3,,,{'id': 22578}
652571167,LONG,,1,14763500,3690900,"{'id': 24650, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
652571176,LONG,,1,174938000,43734500,"{'id': 36005, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
652571182,LONG,,1,7674600,1918700,"{'id': 36469, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652571186,LONG,,1,162661700,40665400,"{'id': 55448, 'context': 5, 'bonus_lists': [6655, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652571194,LONG,,1,84222300,21055600,"{'id': 36365, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 51}]}"
652571199,LONG,,1,7648900,2176000,"{'id': 24787, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
652571203,LONG,,1,5280800,1320200,"{'id': 36261, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652571211,LONG,,1,458400,281100,"{'id': 36264, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652571213,LONG,,1,23604900,5901200,"{'id': 24871, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
652571219,LONG,,1,34336200,8584100,"{'id': 55693, 'context': 5, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
652571226,LONG,,1,4704800,1176200,"{'id': 24616, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
652571230,LONG,,1,12971400,3242900,"{'id': 24631, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
652571237,LONG,,1,73157300,18289300,"{'id': 36710, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1018}]}"
652571243,LONG,,1,12922600,3230700,"{'id': 24761, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
652571248,LONG,,1,22052500,5513100,"{'id': 24794, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
652571254,LONG,,1,17002200,4250600,"{'id': 24858, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
652571257,LONG,,1,1002200,387900,"{'id': 24803, 'context': 2, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
652571262,LONG,,1,1250700,465200,"{'id': 24665, 'context': 2, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1077}]}"
652571268,LONG,,1,1001600,411800,"{'id': 36038, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652571270,LONG,,1,766878900,191719700,"{'id': 44676, 'context': 0, 'bonus_lists': [6691, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 47}]}"
652571275,LONG,,1,12353500,3088400,"{'id': 24711, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1078}]}"
652573235,LONG,,1,600000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
652574192,LONG,49900,12,,,{'id': 173032}
652574632,LONG,124800,1,,,{'id': 171832}
652574676,LONG,290000,1,,,{'id': 171829}
652574970,LONG,4900,2,,,{'id': 172052}
652575357,LONG,14900,6,,,{'id': 171840}
652576702,LONG,,1,490000000,,"{'id': 184778, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
652576795,LONG,,1,139980000,,"{'id': 172327, 'context': 64, 'bonus_lists': [6717, 1507]}"
652577252,LONG,990000,7,,,{'id': 171292}
652579580,LONG,,1,2220000,,"{'id': 159805, 'context': 0, 'bonus_lists': [6655, 1712], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 186}]}"
652579730,LONG,,1,3502300,,"{'id': 159163, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 21}, {'type': 28, 'value': 186}]}"
652579892,LONG,,1,4996100,,"{'id': 159162, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 186}]}"
652580064,LONG,,1,39999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99908}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2961}"
652580245,LONG,,1,29997400,,"{'id': 159799, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 186}]}"
652581616,LONG,1650000,6,,,{'id': 153478}
652581805,LONG,,1,3000000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7194, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
652581811,LONG,,1,3000000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 7193, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
652581934,LONG,5000000,12,,,{'id': 153480}
652581947,LONG,,1,3339980000,,"{'id': 182990, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
652582064,LONG,,1,1990000000,,"{'id': 183010, 'context': 6, 'bonus_lists': [7187, 6652, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
652582827,LONG,,1,1800000,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
652583277,LONG,,1,4658000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
652583340,LONG,,1,356000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90874}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2718}"
652583397,LONG,400,14,,,{'id': 82300}
652583446,LONG,,1,75000000,,"{'id': 164346, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652583487,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90173}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2552}"
652583518,LONG,,1,35009300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99876}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2898}"
652583544,LONG,,1,8989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
652583585,LONG,,1,7999600,,"{'id': 164456, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652583761,LONG,,1,50001900,,"{'id': 164422, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652583812,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1151}"
652583849,LONG,,1,65000000,,"{'id': 164452, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652583880,LONG,,1,7001200,,"{'id': 166835, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652583920,LONG,,1,20003800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5207}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 50}"
652583932,LONG,,1,46245200,,"{'id': 159521, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1254}]}"
652583971,LONG,,1,11009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86463}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2457}"
652584025,LONG,,1,3990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90181}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2557}"
652584125,LONG,,1,25000000,,"{'id': 164337, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652584154,LONG,,1,118600,,"{'id': 121215, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 332}]}"
652584174,LONG,,1,4809900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
652584209,LONG,,1,70000000,,"{'id': 164336, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652584224,LONG,,1,1100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
652584245,LONG,,1,30000000,,"{'id': 164454, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652584262,LONG,,1,2900300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99856}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2946}"
652584276,LONG,,1,160000000,,"{'id': 164342, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652584317,LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99868}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3026}"
652584339,LONG,7405000,1,,,{'id': 173074}
652584351,LONG,9800,16,,,{'id': 72988}
652584413,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
652584496,LONG,,1,2220000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
652584559,LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99851}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2918}"
652584633,LONG,,1,100005300,,"{'id': 164272, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652584669,LONG,15000000,1,,,{'id': 173075}
652584731,LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61888}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1624}"
652584759,LONG,,1,203519800,,"{'id': 164556, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652584788,LONG,,1,4658000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
652584816,LONG,,1,71500000,,"{'id': 164329, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652584888,LONG,25000000,1,,,{'id': 173095}
652584999,LONG,6900000,2,,,{'id': 173097}
652585022,LONG,,1,50004500,,"{'id': 94102, 'context': 0, 'bonus_lists': [1691], 'modifiers': [{'type': 28, 'value': 1035}]}"
652585079,LONG,,1,12651400,,"{'id': 94061, 'context': 0, 'bonus_lists': [1693], 'modifiers': [{'type': 28, 'value': 1035}]}"
652585137,LONG,,1,266900,,"{'id': 82253, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
652585157,LONG,17500000,1,,,{'id': 173088}
652585227,LONG,,1,121700,,"{'id': 82285, 'context': 0, 'bonus_lists': [6655, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
652585264,LONG,13860000,1,,,{'id': 173089}
652585311,LONG,,1,40006400,,"{'id': 166825, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652585319,LONG,8000000,1,,,{'id': 173099}
652585359,LONG,,1,19506300,,"{'id': 9852, 'context': 54, 'bonus_lists': [1691, 4279], 'modifiers': [{'type': 9, 'value': 40}]}"
652585413,LONG,,1,43421300,,"{'id': 164356, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652585512,LONG,7990000,1,,,{'id': 173072}
652585562,LONG,,1,4809900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
652585571,LONG,6999900,1,,,{'id': 173103}
652585618,LONG,,1,250002400,,"{'id': 164453, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652585624,LONG,19000000,2,,,{'id': 173093}
652585738,LONG,17999900,1,,,{'id': 173090}
652585749,LONG,,1,110000,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
652585825,LONG,,1,160000000,,"{'id': 164342, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652585863,LONG,,1,200001700,,"{'id': 164404, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652585905,LONG,,1,434088200,,"{'id': 164276, 'context': 14, 'modifiers': [{'type': 28, 'value': 186}]}"
652585938,LONG,,1,150000,,"{'id': 82284, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
652586025,LONG,5005100,1,,,{'id': 173098}
652586027,LONG,,1,209700,,"{'id': 82286, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
652586070,LONG,,1,3880700,,"{'id': 176992, 'context': 0, 'bonus_lists': [6907, 42, 7194, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652586316,LONG,,1,56042400,,"{'id': 169289, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652586438,LONG,5500000,1,,,{'id': 173102}
652586731,LONG,,1,5800000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
652586740,LONG,,1,5800000,,"{'id': 172253, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
652586942,LONG,20000,400,,,{'id': 175886}
652586954,LONG,900,3,,,{'id': 182653}
652587141,LONG,,1,49999900,,"{'id': 164464, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652587192,LONG,,1,5990000,,"{'id': 55546, 'context': 1, 'bonus_lists': [6654, 1687], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 257}]}"
652587269,LONG,,1,30000000,,"{'id': 164454, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652587271,LONG,49900,6,,,{'id': 173032}
652587298,LONG,247500,5,,,{'id': 124669}
652587439,LONG,,1,3890000000,,"{'id': 182716, 'context': 0, 'modifiers': [{'type': 28, 'value': 2060}]}"
652587481,LONG,224500,7,,,{'id': 171287}
652587492,LONG,,1,250004700,,"{'id': 164467, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652587691,LONG,14900,6,,,{'id': 171840}
652587865,LONG,,1,25000900,,"{'id': 182558, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652588246,LONG,,1,200007100,,"{'id': 164341, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
652589042,LONG,3840000,20,,,{'id': 171266}
652589567,LONG,,1,499949800,,"{'id': 183035, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
652590016,LONG,124800,18,,,{'id': 171832}
652591778,LONG,,1,43004400,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
652591784,LONG,,1,43004400,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
652591796,LONG,,1,43004400,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652591815,LONG,,1,43004400,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
652591827,LONG,,1,43004400,,"{'id': 178927, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652592618,LONG,3840000,20,,,{'id': 171266}
652594944,LONG,,1,1299990000,,"{'id': 184794, 'context': 1, 'bonus_lists': [6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 747}]}"
652595151,LONG,,1,2500000,,"{'id': 173244, 'context': 63, 'bonus_lists': [6716, 1487]}"
652596975,LONG,,1,7309400,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
652596979,LONG,,1,7309400,,"{'id': 172254, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
652597241,LONG,8000,3,,,{'id': 108996}
