id,time_left,unit_price,quantity,buyout,bid,item
1942918771,LONG,2400,1,,,{'id': 7909}
1942918780,LONG,,1,51373300,,"{'id': 116598, 'context': 29, 'bonus_lists': [3876, 127], 'modifiers': [{'type': 9, 'value': 50}]}"
1942918783,LONG,18000,3,,,{'id': 182653}
1942918791,LONG,,1,15000000,,"{'id': 1988, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918797,LONG,,1,29079300,,"{'id': 6518, 'context': 0, 'modifiers': [{'type': 28, 'value': 75}]}"
1942918809,LONG,,1,29079300,,"{'id': 6518, 'context': 0, 'modifiers': [{'type': 28, 'value': 1800}]}"
1942918818,LONG,,1,52870300,,"{'id': 7407, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918826,LONG,,1,162399800,,"{'id': 24304, 'context': 0}"
1942918834,LONG,,1,28530400,,"{'id': 3652, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 26}, {'type': 28, 'value': 7}]}"
1942918838,LONG,,1,4703600,,"{'id': 4725, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918842,LONG,,1,11814571900,,"{'id': 160158, 'context': 0, 'bonus_lists': [4796, 4802, 1703], 'modifiers': [{'type': 9, 'value': 50}]}"
1942918850,LONG,,1,190225600,,"{'id': 116717, 'context': 29, 'bonus_lists': [3854, 39, 551], 'modifiers': [{'type': 9, 'value': 50}]}"
1942918855,LONG,,1,66379200,,"{'id': 60854, 'context': 0, 'bonus_lists': [6839]}"
1942918862,LONG,,1,66379200,,"{'id': 60854, 'context': 0, 'bonus_lists': [6839]}"
1942918869,LONG,,1,8999000,,"{'id': 7434, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918876,LONG,,1,316755800,,"{'id': 37813, 'context': 30, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 50}]}"
1942918881,LONG,,1,14247300,,"{'id': 15636, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942918887,LONG,,1,14247300,,"{'id': 15636, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942918894,LONG,,1,30013800,,"{'id': 9876, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918899,LONG,,1,86506200,,"{'id': 9396, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918903,LONG,,1,9613400,,"{'id': 8120, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918908,LONG,,1,2164300,,"{'id': 24777, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942918916,LONG,,1,4935500,,"{'id': 15226, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918922,LONG,,1,9917400,,"{'id': 9849, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918927,LONG,,1,13611800,,"{'id': 24645, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942918932,LONG,,1,13611800,,"{'id': 24645, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942918938,LONG,,1,76895500,,"{'id': 8144, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942918944,LONG,,1,3293400,,"{'id': 142402, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
1942918950,LONG,,1,305036400,,"{'id': 9383, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1942918958,LONG,,1,63708000,,"{'id': 159128, 'context': 13}"
1942918965,LONG,,1,63708000,,"{'id': 159128, 'context': 13}"
1942918971,LONG,,1,63708000,,"{'id': 159128, 'context': 13}"
1942918976,LONG,,1,63708000,,"{'id': 159128, 'context': 13}"
1942918987,LONG,,1,15855500,,"{'id': 7085, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1942918995,LONG,,1,573733600,,"{'id': 9427, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
1942919002,LONG,,1,141247100,,"{'id': 810, 'context': 54, 'bonus_lists': [4259], 'modifiers': [{'type': 9, 'value': 45}]}"
1942919011,LONG,,1,6174000,,"{'id': 7432, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919014,LONG,,1,9449591300,,"{'id': 118808, 'context': 28, 'bonus_lists': [3959], 'modifiers': [{'type': 9, 'value': 50}]}"
1942919020,LONG,,1,2847900,,"{'id': 3430, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919028,LONG,,1,194874500,,"{'id': 12527, 'context': 1, 'bonus_lists': [1677, 3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1942919035,LONG,520500,1,,,{'id': 8831}
1942919040,LONG,,1,175381800,,"{'id': 13074, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1942919049,LONG,,1,164054700,,"{'id': 15498, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1942919057,LONG,,1,4556400,,"{'id': 9787, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
1942919065,LONG,,1,1000000,,"{'id': 24773, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942919069,LONG,,1,279999700,,"{'id': 16052, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
1942919074,LONG,,1,115572000,,"{'id': 36344, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1942919080,LONG,,1,18368700,,"{'id': 14433, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919084,LONG,,1,3919700,,"{'id': 863, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919089,LONG,,1,11101800,,"{'id': 7469, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919098,LONG,,1,164622100,,"{'id': 8273, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1942919116,LONG,,1,83948200,,"{'id': 31295, 'context': 1, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942919134,LONG,,1,8138400,,"{'id': 9875, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919138,LONG,,1,7290400,,"{'id': 25003, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942919161,LONG,61900,1,,,{'id': 31671}
1942919180,LONG,,1,50009300,,"{'id': 3867, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1942919201,LONG,,1,679857300,,"{'id': 116591, 'context': 28, 'bonus_lists': [3875, 102], 'modifiers': [{'type': 9, 'value': 50}]}"
1942919206,LONG,,1,117045600,,"{'id': 170310, 'context': 13, 'bonus_lists': [1700, 5804, 6883]}"
1942919228,LONG,,1,23521800,,"{'id': 36110, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1942919234,LONG,,1,16005800,,"{'id': 24666, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1942919247,LONG,10400,1,,,{'id': 7910}
1942919265,LONG,,1,231026900,,"{'id': 6521, 'context': 0, 'modifiers': [{'type': 28, 'value': 1800}]}"
1942919287,LONG,,1,6085100,,"{'id': 7992, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1942919290,LONG,,1,10793200,,"{'id': 9904, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919304,LONG,,1,38565700,,"{'id': 8139, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919394,LONG,,1,2992300,,"{'id': 14663, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919396,LONG,,1,1810900,,"{'id': 15252, 'context': 1, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919398,LONG,,1,2843500,,"{'id': 14285, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919404,LONG,,1,479800,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919406,LONG,,1,15921600,,"{'id': 11986, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1942919413,LONG,,1,1159458700,,"{'id': 160175, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1942919417,LONG,,1,25757500,,"{'id': 14264, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919418,LONG,,1,25757500,,"{'id': 14264, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919420,LONG,,1,19518100,,"{'id': 5616, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919424,LONG,,1,67453400,,"{'id': 7420, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1942919429,LONG,,1,78346300,,"{'id': 121058, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 347}]}"
1942919434,LONG,,1,78346300,,"{'id': 121058, 'context': 0, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 347}]}"
1942919442,LONG,64700,8,,,{'id': 36920}
1942919445,LONG,,1,4399900,,"{'id': 4088, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919449,LONG,,1,36976900,,"{'id': 8140, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919453,LONG,,1,254800,,"{'id': 87410, 'context': 0}"
1942919459,LONG,,1,7288500,,"{'id': 7533, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1942919462,LONG,,1,3447700,,"{'id': 15280, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919476,LONG,,1,21274500,,"{'id': 14783, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919479,LONG,,1,27273900,,"{'id': 14282, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919482,LONG,,1,7771400,,"{'id': 15387, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919496,LONG,,1,148550200,,"{'id': 31126, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1065}]}"
1942919530,LONG,,1,29541300,,"{'id': 14665, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919536,LONG,,1,13184300,,"{'id': 14660, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919540,LONG,,1,24143500,,"{'id': 10363, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1942919542,LONG,,1,17954700,,"{'id': 36046, 'context': 2, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1942919549,LONG,,1,15995800,,"{'id': 36484, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
1942919552,LONG,,1,20785800,,"{'id': 15393, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919556,LONG,,1,1660200,,"{'id': 7434, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919562,LONG,,1,4752100,,"{'id': 11973, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919567,LONG,,1,19427100,,"{'id': 12031, 'context': 1, 'bonus_lists': [1694]}"
1942919570,LONG,,1,209439800,,"{'id': 36085, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1091}]}"
1942919598,LONG,,1,74999800,,"{'id': 144393, 'context': 14}"
1942919602,LONG,,1,74999800,,"{'id': 144393, 'context': 14}"
1942919608,LONG,,1,13570800,,"{'id': 11972, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1915}]}"
1942919613,LONG,,1,21481200,,"{'id': 15384, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919620,LONG,,1,3989800,,"{'id': 11225, 'context': 1}"
1942919622,LONG,,1,417148300,,"{'id': 106620, 'context': 0, 'bonus_lists': [6654, 105], 'modifiers': [{'type': 9, 'value': 38}, {'type': 28, 'value': 1768}]}"
1942919628,LONG,,1,21852900,,"{'id': 12023, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919681,LONG,,1,51862900,,"{'id': 15546, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 1911}]}"
1942919686,LONG,,1,765000,,"{'id': 8186, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1942919691,LONG,,1,51999800,,"{'id': 31297, 'context': 2, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1942919693,LONG,,1,41434900,,"{'id': 12007, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 60}]}"
1942919696,LONG,,1,36253700,,"{'id': 9930, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942919703,LONG,,1,11198900,,"{'id': 14268, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919706,LONG,,1,2780900,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919708,LONG,,1,2780900,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919712,LONG,,1,2095600,,"{'id': 1639, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919723,LONG,,1,14247300,,"{'id': 15636, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919727,LONG,,1,30008700,,"{'id': 14662, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942919735,LONG,,1,96468200,,"{'id': 7787, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1942919741,LONG,,1,51740200,,"{'id': 7412, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1942919742,LONG,1509900,64,,,{'id': 168589}
1942919749,LONG,,1,13938000,,"{'id': 7520, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 60}]}"
1942919750,LONG,,1,229112100,,"{'id': 116606, 'context': 0, 'bonus_lists': [6655, 168], 'modifiers': [{'type': 9, 'value': 36}, {'type': 28, 'value': 67}]}"
1942919755,LONG,,1,2429400,,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1942919758,LONG,,1,955300,,"{'id': 24667, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1074}]}"
1942919763,LONG,,1,22497500,,"{'id': 55679, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 60}]}"
1942919768,LONG,831900,28,,,{'id': 127838}
1942919772,LONG,,1,156604500,,"{'id': 13039, 'context': 1, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 60}]}"
1942919775,LONG,,1,14617200,,"{'id': 106711, 'context': 29, 'bonus_lists': [4503, 35], 'modifiers': [{'type': 9, 'value': 46}]}"
1942920412,LONG,,1,450000000,,"{'id': 163575, 'context': 0, 'modifiers': [{'type': 28, 'value': 190}]}"
1942923093,LONG,,1,44454200,,"{'id': 14661, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942923097,LONG,,1,889400,,"{'id': 7475, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1942923101,LONG,,1,1604700,,"{'id': 15246, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1942923106,LONG,,1,9158400,,"{'id': 7545, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942923111,LONG,90680000,8,,,{'id': 43122}
1942923115,LONG,,1,2986791400,,"{'id': 151652, 'context': 13}"
1942923119,LONG,,1,2986791400,,"{'id': 151652, 'context': 13}"
1942923122,LONG,,1,25306200,,"{'id': 14788, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942923127,LONG,,1,28904400,,"{'id': 15604, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942923178,LONG,,1,572300,,"{'id': 11974, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942923309,LONG,147300,840,,,{'id': 168662}
1942923349,LONG,,1,74200300,,"{'id': 15662, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942923377,LONG,,1,35476300,,"{'id': 159813, 'context': 0, 'bonus_lists': [4796, 1681], 'modifiers': [{'type': 9, 'value': 50}]}"
1942923404,LONG,,1,49698000,,"{'id': 14457, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942923436,LONG,,1,85452500,,"{'id': 82800, 'context': 0, 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 335}"
1942923463,LONG,,1,78487400,,"{'id': 15982, 'context': 54, 'bonus_lists': [1709, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1942923478,LONG,,1,42000000,,"{'id': 14978, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1942925405,LONG,268000,200,,,{'id': 3859}
1942925440,LONG,268000,86,,,{'id': 3859}
1942925503,LONG,890200,1,,,{'id': 173204}
1942925566,LONG,36000,6,,,{'id': 173202}
1942926687,LONG,,1,25008600,,"{'id': 176768, 'context': 0, 'bonus_lists': [6907, 6652, 1701], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 1323}]}"
1942926716,LONG,,1,1701000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 42, 1689], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 743}]}"
1942926747,LONG,,1,2133100,,"{'id': 82243, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1942926768,LONG,,1,145000,,"{'id': 82283, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1942926792,LONG,,1,3994900,,"{'id': 87418, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1035}]}"
1942926812,LONG,,1,1590000,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1942926892,LONG,390000,84,,,{'id': 171832}
1942926939,LONG,36000,23,,,{'id': 173202}
1942926965,LONG,890200,1,,,{'id': 173204}
1942927038,LONG,60000,2,,,{'id': 179315}
1942927089,LONG,,1,1200000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1942927388,LONG,6200,158,,,{'id': 109127}
1942927432,LONG,6800,139,,,{'id': 79010}
1942927478,LONG,19000,25,,,{'id': 109129}
1942927521,LONG,5000,110,,,{'id': 79011}
1942927598,LONG,1501500,3,,,{'id': 124103}
1942927656,LONG,5300,72,,,{'id': 72235}
1942927703,LONG,326100,3,,,{'id': 53010}
1942927764,LONG,4700,19,,,{'id': 72237}
1942927943,LONG,150000,16,,,{'id': 123919}
1942927984,LONG,187400,9,,,{'id': 89112}
1942928189,LONG,700000,3,,,{'id': 173034}
1942928299,LONG,700000,27,,,{'id': 173034}
1942928350,LONG,480000,6,,,{'id': 168583}
1942928394,LONG,390000,16,,,{'id': 171832}
1942928566,LONG,700,10,,,{'id': 152631}
1942928614,LONG,60000,24,,,{'id': 179315}
1942928720,LONG,26000,19,,,{'id': 173202}
1942929035,LONG,40000,3,,,{'id': 179315}
1942929072,LONG,3900,20,,,{'id': 124439}
1942929520,LONG,1400000,2,,,{'id': 168589}
1942929732,LONG,10000,1,,,{'id': 7972}
1942929995,LONG,2000,1,,,{'id': 3864}
1942930212,LONG,250000,4,,,{'id': 124115}
1942930258,LONG,20000,5,,,{'id': 124437}
1942930722,LONG,50000,5,,,{'id': 152541}
1942930791,LONG,,1,65887000,62592700,"{'id': 85815, 'context': 0}"
1942930796,LONG,,1,204941600,,"{'id': 58245, 'context': 0}"
1942930800,LONG,,1,60004300,57004100,"{'id': 93462, 'context': 1}"
1942930811,LONG,,1,507065800,,"{'id': 78186, 'context': 14}"
1942930815,LONG,,1,53832400,51140800,"{'id': 43584, 'context': 1, 'bonus_lists': [6883]}"
1942930829,LONG,,1,56996400,54146600,"{'id': 85804, 'context': 0}"
1942930839,LONG,,1,824999800,,"{'id': 78266, 'context': 14}"
1942930861,LONG,,1,124977000,118728200,"{'id': 170295, 'context': 13, 'bonus_lists': [1700, 5804, 6883]}"
1942930879,LONG,,1,25295100,24030300,"{'id': 98825, 'context': 1, 'bonus_lists': [6883]}"
1942930882,LONG,,1,424419800,,"{'id': 78236, 'context': 14}"
1942930899,LONG,,1,30522300,28996200,"{'id': 98764, 'context': 1, 'bonus_lists': [6883]}"
1942930912,LONG,,1,30821200,29280100,"{'id': 98767, 'context': 1}"
1942930923,LONG,,1,67497600,64122700,"{'id': 170301, 'context': 13, 'bonus_lists': [1676, 5804]}"
1942930926,LONG,,1,586541700,,"{'id': 78324, 'context': 14}"
1942930939,LONG,,1,4990000,4740500,"{'id': 98829, 'context': 1, 'bonus_lists': [6883]}"
1942930944,LONG,,1,29210200,27749700,"{'id': 98773, 'context': 1}"
1942930981,LONG,,1,18140700,17233700,"{'id': 15087, 'context': 0}"
1942931001,LONG,,1,71862100,68269000,"{'id': 85801, 'context': 1}"
1942931007,LONG,,1,476408300,,"{'id': 78187, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
1942931012,LONG,,1,606175600,,"{'id': 20891, 'context': 0}"
1942932271,LONG,,1,226000,,"{'id': 1735, 'context': 0, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 8}]}"
1942932743,LONG,,1,695500,,"{'id': 159492, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 22}, {'type': 28, 'value': 1224}]}"
1942932836,LONG,15200,1,,,{'id': 5498}
1942932967,LONG,,1,891700,,"{'id': 4709, 'context': 0}"
1942933990,LONG,,1,4997300,3997800,"{'id': 25239, 'context': 3, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1942934006,LONG,,1,51992700,41594200,"{'id': 2616, 'context': 14, 'modifiers': [{'type': 28, 'value': 868}]}"
1942934013,LONG,,1,119995000,95996000,"{'id': 1786, 'context': 1, 'bonus_lists': [6656], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 204}]}"
1942934016,LONG,,1,1146900,917500,"{'id': 24910, 'context': 3, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1942934025,LONG,,1,23864500,19091600,"{'id': 42363, 'context': 14, 'modifiers': [{'type': 28, 'value': 773}]}"
1942934030,LONG,,1,3792600,3034100,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
