id,time_left,unit_price,quantity,buyout,bid,item
791366621,LONG,,1,1999900,,"{'id': 10177, 'context': 1, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
791366641,LONG,,1,1690000,,"{'id': 6266, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 75}]}"
791367215,LONG,,1,77252000,,"{'id': 164483, 'context': 0}"
791367223,LONG,,1,77252000,,"{'id': 164483, 'context': 0}"
791367229,LONG,,1,28337500,,"{'id': 7482, 'context': 1, 'bonus_lists': [1707]}"
791367244,LONG,,1,41715800,,"{'id': 9972, 'context': 1, 'bonus_lists': [1707]}"
791367251,LONG,,1,5409800,,"{'id': 6416, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
791367279,LONG,,1,21692300,,"{'id': 9287, 'context': 1, 'bonus_lists': [1678]}"
791367288,LONG,2771900,3,,,{'id': 4358}
791367306,LONG,,1,20447700,,"{'id': 2981, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 10}]}"
791367324,LONG,,1,15194800,,"{'id': 9858, 'context': 54, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 42}]}"
791367349,LONG,,1,23574200,,"{'id': 36485, 'context': 0, 'bonus_lists': [1679]}"
791367357,LONG,,1,15730500,,"{'id': 36567, 'context': 0, 'bonus_lists': [1693]}"
791367361,LONG,,1,13944300,,"{'id': 7610, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 42}]}"
791367366,LONG,,1,5119300,,"{'id': 9881, 'context': 1, 'bonus_lists': [1678]}"
791367416,LONG,,1,4520300,,"{'id': 1207, 'context': 53, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
791367470,LONG,,1,10099400,,"{'id': 4067, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
791367477,LONG,,1,10099400,,"{'id': 4067, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
791367507,LONG,,1,8759200,,"{'id': 6378, 'context': 1}"
791367517,LONG,,1,61636400,,"{'id': 9383, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 25}]}"
791367523,LONG,,1,61636400,,"{'id': 9383, 'context': 1, 'bonus_lists': [4065], 'modifiers': [{'type': 9, 'value': 17}]}"
791367545,LONG,,1,6383700,,"{'id': 9931, 'context': 1, 'bonus_lists': [1681]}"
791367552,LONG,1015600,3,,,{'id': 9308}
791367560,LONG,,1,4808200,,"{'id': 9927, 'context': 1, 'bonus_lists': [1709]}"
791367566,LONG,,1,26275300,,"{'id': 14125, 'context': 28, 'bonus_lists': [1694, 3831], 'modifiers': [{'type': 9, 'value': 11}]}"
791367574,LONG,,1,3495500,,"{'id': 7461, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
791367578,LONG,,1,10302900,,"{'id': 6432, 'context': 1}"
791367594,LONG,,1,1638900,,"{'id': 9875, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
791367601,LONG,531200,2,,,{'id': 20860}
791367608,LONG,1399900,41,,,{'id': 5504}
791367614,LONG,457500,1,,,{'id': 20864}
791367624,LONG,,1,696888000,,"{'id': 4356, 'context': 1}"
791367634,LONG,322500,15,,,{'id': 3371}
791367657,LONG,,1,8423200,,"{'id': 4063, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
791367673,LONG,,1,40542800,,"{'id': 7468, 'context': 1, 'bonus_lists': [1707]}"
791367775,LONG,,1,7963800,,"{'id': 12040, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 42}]}"
791367798,LONG,,1,7963800,,"{'id': 12040, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
791367805,LONG,289900,8,,,{'id': 102541}
791367873,LONG,,1,31189600,,"{'id': 36651, 'context': 3, 'bonus_lists': [1691]}"
791367992,LONG,,1,8500800,,"{'id': 9285, 'context': 1, 'bonus_lists': [1708]}"
791368014,LONG,,1,3514500,,"{'id': 4732, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
791368016,LONG,,1,3514500,,"{'id': 4732, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 42}]}"
791368036,LONG,,1,3514500,,"{'id': 4732, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
791370290,LONG,26300,2,,,{'id': 130216}
791370293,LONG,,1,989900,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
791370321,LONG,,1,500000,,"{'id': 177798, 'context': 5, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
791370330,LONG,700000,6,,,{'id': 173033}
791370347,LONG,,1,1005000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 807}]}"
791370366,LONG,,1,560000,,"{'id': 175558, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
791371865,LONG,2530000,1,,,{'id': 172367}
791371957,LONG,4991600,41,,,{'id': 74723}
791372023,LONG,991600,40,,,{'id': 74729}
791372098,LONG,5000000,4,,,{'id': 21884}
791372166,LONG,950000,1,,,{'id': 124125}
791372189,LONG,,1,243465500,,"{'id': 31217, 'context': 0, 'bonus_lists': [6691, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
791372222,LONG,989900,18,,,{'id': 172920}
791372239,LONG,,1,35554500,,"{'id': 30724, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
791372270,LONG,990700,2,,,{'id': 22572}
791372300,LONG,,1,44557500,,"{'id': 30728, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
791372326,LONG,,1,169435500,,"{'id': 31220, 'context': 0, 'bonus_lists': [6691, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
791372351,LONG,,1,455000000,,"{'id': 95416, 'context': 0, 'bonus_lists': [6883]}"
791372373,LONG,,1,150592200,,"{'id': 36862, 'context': 0}"
791372452,LONG,,1,37774100,,"{'id': 98612, 'context': 0, 'bonus_lists': [6883]}"
791372481,LONG,,1,37770800,,"{'id': 98608, 'context': 0, 'bonus_lists': [6883]}"
791372500,LONG,673300,39,,,{'id': 74727}
791372530,LONG,539500,40,,,{'id': 89737}
791372582,LONG,,1,311111400,,"{'id': 30723, 'context': 0, 'modifiers': [{'type': 28, 'value': 43}]}"
791372674,LONG,364200,2,,,{'id': 172053}
791373567,LONG,,1,115000000,,"{'id': 172327, 'context': 63, 'bonus_lists': [6716, 1487]}"
791373687,LONG,364200,4,,,{'id': 172053}
791373723,LONG,7800,3,,,{'id': 173035}
791373791,LONG,700000,2,,,{'id': 173033}
791373940,LONG,,1,3923700,,"{'id': 69843, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 53}]}"
791374022,LONG,5300000,1,,,{'id': 172364}
791374099,LONG,5300000,1,,,{'id': 172364}
791374622,LONG,1499900,2,,,{'id': 171315}
791374995,LONG,364200,26,,,{'id': 172053}
791375088,LONG,1000,2,,,{'id': 124117}
791375129,LONG,327900,3,,,{'id': 173037}
791375196,LONG,7800,9,,,{'id': 173035}
791375257,LONG,700000,10,,,{'id': 173033}
791375309,LONG,5300000,7,,,{'id': 172364}
791376582,LONG,115400,170,,,{'id': 171828}
791376678,LONG,1499900,3,,,{'id': 171315}
791377115,LONG,950000,1,,,{'id': 124125}
791377419,LONG,6700,9,,,{'id': 154897}
791381479,LONG,,1,850000000,,"{'id': 184786, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
791382102,LONG,,1,11323700,,"{'id': 7963, 'context': 0, 'bonus_lists': [6868]}"
791382107,LONG,,1,58338200,,"{'id': 16984, 'context': 0, 'bonus_lists': [6883]}"
791382121,LONG,,1,12879900,,"{'id': 14111, 'context': 0, 'bonus_lists': [6883]}"
791382126,LONG,,1,18445500,,"{'id': 75095, 'context': 1}"
791382133,LONG,556600,4,,,{'id': 74711}
791382141,LONG,,1,36248800,,"{'id': 7390, 'context': 0}"
791382144,LONG,,1,3785900,,"{'id': 2866, 'context': 0, 'bonus_lists': [6852]}"
791382155,LONG,,1,10112400,,"{'id': 2848, 'context': 0}"
791382181,LONG,521400,6,,,{'id': 74712}
791383796,LONG,,1,242050800,,"{'id': 14146, 'context': 1}"
791383805,LONG,,1,5467600,,"{'id': 4343, 'context': 1, 'bonus_lists': [6839]}"
791383806,LONG,,1,13521300,,"{'id': 3484, 'context': 0, 'bonus_lists': [6857]}"
791383815,LONG,,1,27458400,,"{'id': 98838, 'context': 0}"
791383818,LONG,,1,21256300,,"{'id': 20476, 'context': 0}"
791383821,LONG,,1,396510900,,"{'id': 29503, 'context': 0}"
791383836,LONG,,1,247261400,,"{'id': 21846, 'context': 0, 'bonus_lists': [6883]}"
791383841,LONG,,1,4109000,,"{'id': 13869, 'context': 1, 'bonus_lists': [6879]}"
791383842,LONG,,1,414963900,,"{'id': 23540, 'context': 0, 'bonus_lists': [6883]}"
791383848,LONG,,1,7984200,,"{'id': 15091, 'context': 0}"
791383851,LONG,,1,14174400,,"{'id': 56512, 'context': 0, 'bonus_lists': [1680]}"
791383854,LONG,,1,26384500,,"{'id': 17704, 'context': 0}"
791383857,LONG,,1,7141200,,"{'id': 7055, 'context': 0, 'bonus_lists': [6863]}"
791383859,LONG,,1,25271800,,"{'id': 42111, 'context': 1}"
791383864,LONG,,1,24204400,,"{'id': 82967, 'context': 0}"
791384123,LONG,,1,442500,,"{'id': 86379, 'context': 0, 'modifiers': [{'type': 28, 'value': 2008}]}"
791384146,LONG,7800,6,,,{'id': 173035}
791384236,LONG,,1,549900,,"{'id': 86297, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
791384373,LONG,131300,1,,,{'id': 69237}
791384751,LONG,5471800,1,,,{'id': 172903}
791385189,LONG,,1,9870000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88040}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2464}"
791385211,LONG,,1,360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
791385215,LONG,,1,360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
791385219,LONG,,1,360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
791385224,LONG,,1,360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
791385366,LONG,12500,8,,,{'id': 1288}
791385403,LONG,,1,59929200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2415}"
791385444,LONG,,1,2000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
791385558,LONG,440000,6,,,{'id': 72094}
791385602,LONG,190000,40,,,{'id': 72092}
791385639,LONG,2220200,1,,,{'id': 2842}
791385728,LONG,8200,3,,,{'id': 152631}
791385774,LONG,103800,2,,,{'id': 102543}
791385804,LONG,6700,18,,,{'id': 154897}
791385835,LONG,700,5,,,{'id': 154899}
791385868,LONG,1600,1,,,{'id': 154898}
791385902,LONG,41900,9,,,{'id': 74834}
791385941,LONG,28900,17,,,{'id': 72120}
791385989,LONG,18800,14,,,{'id': 74838}
791386034,LONG,50800,1,,,{'id': 74841}
791386066,LONG,10000,2,,,{'id': 74844}
791386107,LONG,24400,1,,,{'id': 74843}
791386877,LONG,,1,16668100,,"{'id': 5781, 'context': 0}"
791386881,LONG,,1,5864100,,"{'id': 3480, 'context': 0, 'bonus_lists': [6851]}"
791386888,LONG,524900,4,,,{'id': 74718}
791386891,LONG,,1,94139200,,"{'id': 11606, 'context': 1, 'bonus_lists': [6883]}"
791386897,LONG,,1,22864000,,"{'id': 55028, 'context': 0, 'bonus_lists': [6860]}"
791386904,LONG,,1,23503700,,"{'id': 114812, 'context': 13, 'bonus_lists': [125, 525, 537, 6849, 7175], 'modifiers': [{'type': 9, 'value': 50}]}"
791386909,LONG,,1,30841900,,"{'id': 12636, 'context': 0}"
791386914,LONG,,1,22829300,,"{'id': 114814, 'context': 13, 'bonus_lists': [216, 525, 538, 6847, 7175], 'modifiers': [{'type': 9, 'value': 50}]}"
791386920,LONG,,1,219596000,,"{'id': 19168, 'context': 1}"
791386922,LONG,,1,23800000,,"{'id': 98850, 'context': 0, 'bonus_lists': [6883]}"
791386925,LONG,480200,1,,,{'id': 74715}
791386929,LONG,539000,4,,,{'id': 74721}
791386948,LONG,,1,11730600,,"{'id': 116425, 'context': 13, 'bonus_lists': [45]}"
791386953,LONG,,1,33402100,,"{'id': 75114, 'context': 0, 'bonus_lists': [6871]}"
791386961,LONG,,1,335296500,,"{'id': 23533, 'context': 0}"
791386967,LONG,,1,243949500,,"{'id': 30839, 'context': 1}"
791386970,LONG,,1,68412200,,"{'id': 4248, 'context': 0}"
791386976,LONG,,1,169100500,,"{'id': 59367, 'context': 0, 'bonus_lists': [6827]}"
791386982,LONG,,1,20714700,,"{'id': 75082, 'context': 1}"
791386986,LONG,,1,33705700,,"{'id': 41117, 'context': 0}"
791386990,LONG,,1,71462200,,"{'id': 59599, 'context': 0}"
791386996,LONG,,1,608107800,,"{'id': 23542, 'context': 0, 'bonus_lists': [6883]}"
791387854,LONG,2990000,10,,,{'id': 76061}
791387931,LONG,209900,4,,,{'id': 89112}
791388484,LONG,490000,2,,,{'id': 173109}
791388521,LONG,485000,2,,,{'id': 173110}
791389029,LONG,429900,15,,,{'id': 171832}
791389067,LONG,310000,1,,,{'id': 170554}
791389687,LONG,354000,1,,,{'id': 171831}
791390131,LONG,4700,6,,,{'id': 171840}
791390483,LONG,364200,9,,,{'id': 172053}
791390551,LONG,7800,3,,,{'id': 173035}
791391023,LONG,,1,300002000,,"{'id': 184806, 'context': 0, 'bonus_lists': [42, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
791391114,LONG,,1,2300000000,,"{'id': 183017, 'context': 6, 'bonus_lists': [7187, 6652, 6935, 1498, 6646], 'modifiers': [{'type': 28, 'value': 753}]}"
791391149,LONG,189500,5,,,{'id': 152503}
791391473,LONG,,1,238501100,,"{'id': 70157, 'context': 0, 'bonus_lists': [6882]}"
791391477,LONG,535600,9,,,{'id': 74706}
791391487,LONG,,1,213009200,,"{'id': 29508, 'context': 0, 'bonus_lists': [6881]}"
791391492,LONG,,1,7592700,,"{'id': 38404, 'context': 0}"
791391497,LONG,,1,7328800,,"{'id': 10008, 'context': 0, 'bonus_lists': [6871]}"
791391504,LONG,,1,25593400,,"{'id': 4329, 'context': 0, 'bonus_lists': [6868]}"
791391506,LONG,,1,21144700,,"{'id': 25657, 'context': 0}"
791391507,LONG,,1,36599400,,"{'id': 75083, 'context': 0, 'bonus_lists': [6869]}"
791391511,LONG,,1,23305000,,"{'id': 93591, 'context': 0, 'bonus_lists': [6872]}"
791391514,LONG,,1,19159000,18130200,"{'id': 43258, 'context': 1}"
791391520,LONG,,1,5394800,,"{'id': 7051, 'context': 0}"
791391528,LONG,,1,45063200,,"{'id': 19057, 'context': 0, 'bonus_lists': [6883]}"
791391533,LONG,,1,103666900,,"{'id': 42508, 'context': 0, 'bonus_lists': [6883]}"
791391541,LONG,,1,11146800,,"{'id': 163964, 'context': 0}"
791391556,LONG,1068600,18,,,{'id': 38837}
791391565,LONG,,1,30113400,,"{'id': 98822, 'context': 0, 'bonus_lists': [6883]}"
791391570,LONG,,1,7634300,,"{'id': 4313, 'context': 0, 'bonus_lists': [6849]}"
791391577,LONG,,1,8279600,,"{'id': 4249, 'context': 0, 'bonus_lists': [6827]}"
791391582,LONG,,1,77603900,,"{'id': 15046, 'context': 0}"
791391587,LONG,,1,9829700,,"{'id': 10004, 'context': 0}"
791391591,LONG,,1,111136000,,"{'id': 12769, 'context': 0, 'bonus_lists': [6882]}"
791391595,LONG,,1,44871800,,"{'id': 7916, 'context': 0, 'bonus_lists': [6864]}"
791391599,LONG,,1,2982300,,"{'id': 4369, 'context': 0}"
791391604,LONG,,1,32373800,,"{'id': 21865, 'context': 1, 'bonus_lists': [6883]}"
791391643,LONG,100,1,,,{'id': 6530}
791394032,LONG,,1,28939400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74800}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2716}"
791394069,LONG,,1,500000000,,"{'id': 182978, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
791395267,LONG,50000,3,,,{'id': 172069}
791395377,LONG,4700,12,,,{'id': 171840}
791395398,LONG,7800,6,,,{'id': 173035}
791395418,LONG,354000,1,,,{'id': 171831}
791395576,LONG,490000,10,,,{'id': 173109}
791395604,LONG,310000,1,,,{'id': 170554}
791395624,LONG,485000,10,,,{'id': 173110}
791395658,LONG,484900,10,,,{'id': 173108}
791395983,LONG,,1,74969900,,"{'id': 12624, 'context': 0}"
791395995,LONG,,1,152649300,,"{'id': 20550, 'context': 0}"
791396004,LONG,,1,36757200,,"{'id': 77527, 'context': 0, 'bonus_lists': [6868]}"
791396012,LONG,,1,8606200,,"{'id': 12414, 'context': 0, 'bonus_lists': [6883]}"
791396020,LONG,,1,18937200,,"{'id': 12416, 'context': 0, 'bonus_lists': [6880]}"
791396035,LONG,,1,171756100,,"{'id': 45085, 'context': 0}"
791396040,LONG,,1,312043400,,"{'id': 24260, 'context': 1}"
791396057,LONG,,1,212373200,,"{'id': 41257, 'context': 0, 'bonus_lists': [6883]}"
791396064,LONG,,1,26924500,,"{'id': 4262, 'context': 0, 'bonus_lists': [6865]}"
791396072,LONG,,1,6378200,,"{'id': 3472, 'context': 0}"
791396075,LONG,,1,436212300,,"{'id': 24256, 'context': 1, 'bonus_lists': [6883]}"
791396083,LONG,,1,22828300,,"{'id': 3849, 'context': 0}"
791396086,LONG,,1,35408600,,"{'id': 7946, 'context': 0}"
791396090,LONG,,1,23729400,,"{'id': 20477, 'context': 0, 'bonus_lists': [6883]}"
791396097,LONG,,1,239739400,,"{'id': 70163, 'context': 0, 'bonus_lists': [6869]}"
791396104,LONG,,1,23511300,,"{'id': 93576, 'context': 0, 'bonus_lists': [6868]}"
791396115,LONG,,1,24550100,,"{'id': 75131, 'context': 0, 'bonus_lists': [6870]}"
791396120,LONG,,1,29937900,,"{'id': 10025, 'context': 1, 'bonus_lists': [6877]}"
791396125,LONG,,1,22129900,,"{'id': 20480, 'context': 0}"
791396135,LONG,,1,164817100,,"{'id': 41383, 'context': 0}"
791396144,LONG,,1,34759400,,"{'id': 8207, 'context': 0}"
791396151,LONG,,1,6389900,,"{'id': 5541, 'context': 0}"
791396156,LONG,,1,9763600,,"{'id': 116167, 'context': 13, 'bonus_lists': [63]}"
791396166,LONG,,1,183903700,,"{'id': 21875, 'context': 0}"
791397742,LONG,,1,8733400,,"{'id': 4315, 'context': 0}"
791397749,LONG,582900,3,,,{'id': 74729}
791397812,LONG,,1,266658800,,"{'id': 23536, 'context': 0, 'bonus_lists': [6883]}"
791397870,LONG,,1,28166600,,"{'id': 8206, 'context': 0, 'bonus_lists': [6877]}"
791400669,LONG,7800,2,,,{'id': 173035}
791404437,LONG,79700,6,,,{'id': 171370}
791404455,LONG,50000,1,,,{'id': 171264}
791404510,LONG,2470000,3,,,{'id': 171266}
791404595,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90183}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2560}"
791404630,LONG,,1,16102200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88004}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2450}"
791404663,LONG,,1,490000000,,"{'id': 183017, 'context': 5, 'bonus_lists': [7188, 6652, 7193, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
791404706,LONG,2799800,1,,,{'id': 171351}
791404800,LONG,1000000,20,,,{'id': 3823}
791404837,LONG,1000000,2,,,{'id': 3823}
791404878,LONG,290000,10,,,{'id': 169451}
791404980,LONG,4700,10,,,{'id': 171840}
791405040,LONG,79700,6,,,{'id': 171370}
791417560,LONG,50000,13,,,{'id': 172069}
791422459,LONG,,1,79900,,"{'id': 127748, 'context': 31}"
791422543,LONG,,1,25009700,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
791422909,LONG,59800,19,,,{'id': 177660}
791423178,LONG,899800,4,,,{'id': 177715}
791423861,LONG,89900,24,,,{'id': 174353}
791423959,LONG,1900,13,,,{'id': 167738}
791424020,LONG,16000,34,,,{'id': 152576}
791424119,LONG,107800,1,,,{'id': 154169}
791424163,LONG,190000,42,,,{'id': 154706}
791424209,LONG,2530000,2,,,{'id': 172367}
791424218,LONG,299900,100,,,{'id': 142406}
791424299,LONG,400,11,,,{'id': 153051}
791424390,LONG,300,3,,,{'id': 154165}
791424438,LONG,200,28,,,{'id': 154722}
791424486,LONG,87700,4,,,{'id': 31671}
791424537,LONG,2900,91,,,{'id': 124121}
791424609,LONG,1000,8,,,{'id': 142336}
791424648,LONG,29900,1,,,{'id': 23572}
791424718,LONG,1900,28,,,{'id': 142335}
791424762,LONG,30000,8,,,{'id': 30183}
791424796,LONG,50000,2,,,{'id': 172357}
791424813,LONG,700,41,,,{'id': 124438}
791424860,LONG,1000,7,,,{'id': 124439}
791424926,LONG,33200,20,,,{'id': 152875}
791425156,LONG,,1,199999900,,"{'id': 147044, 'context': 4, 'bonus_lists': [3564, 1471, 3528]}"
791425234,LONG,5000,6,,,{'id': 172359}
791425268,LONG,,1,99999900,,"{'id': 25082, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1068}]}"
791425309,LONG,31100,3,,,{'id': 153512}
791425427,LONG,79900,88,,,{'id': 109220}
791425471,LONG,190900,9,,,{'id': 152557}
791425540,LONG,25000,5,,,{'id': 22829}
791425618,LONG,5000,2,,,{'id': 22832}
791425648,LONG,20000,2,,,{'id': 127835}
791425780,LONG,9900,1,,,{'id': 33447}
791425863,LONG,327500,20,,,{'id': 6662}
791425915,LONG,,1,150592200,,"{'id': 36862, 'context': 22}"
791425965,LONG,,1,4009900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
791425974,LONG,,1,4009900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
791425983,LONG,,1,4009900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
791425992,LONG,,1,4009900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
791426000,LONG,,1,4009900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
791426011,LONG,,1,4009900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
791426037,LONG,199900,1,,,{'id': 174041}
791426074,LONG,,1,5350000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
791426082,LONG,,1,5350000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
791426091,LONG,,1,5350000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
791426105,LONG,,1,5350000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
791426114,LONG,112900,12,,,{'id': 152544}
791426166,LONG,30000,3,,,{'id': 24476}
791426220,LONG,,1,996000,,"{'id': 30323, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
791426293,LONG,,1,901200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
791426301,LONG,,1,901200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
791426310,LONG,,1,901200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
791426316,LONG,,1,901200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
791426324,LONG,,1,901200,,"{'id': 180865, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
791426360,LONG,,1,2499500,,"{'id': 18653, 'context': 0}"
791426444,LONG,,1,1100000,,"{'id': 177802, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
791426504,LONG,,1,1500000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
791426511,LONG,,1,2799200,,"{'id': 30308, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
791426560,LONG,,1,2804100,,"{'id': 30307, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
