id,time_left,unit_price,quantity,buyout,bid,item
653186068,MEDIUM,,1,72151200,,"{'id': 12259, 'context': 0}"
653186073,MEDIUM,,1,62163300,,"{'id': 93439, 'context': 0}"
653186076,MEDIUM,,1,97932600,,"{'id': 56489, 'context': 0}"
653186081,MEDIUM,,1,26639000,,"{'id': 5964, 'context': 0}"
653186086,MEDIUM,,1,85656300,,"{'id': 55022, 'context': 0}"
653186090,MEDIUM,,1,23271400,,"{'id': 54479, 'context': 0}"
653186096,MEDIUM,,1,88504400,,"{'id': 23498, 'context': 0}"
653186100,MEDIUM,,1,64212300,,"{'id': 54504, 'context': 0}"
653186101,VERY_LONG,,1,8095700,,"{'id': 106738, 'context': 0, 'bonus_lists': [6654, 113], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
653186105,MEDIUM,,1,114507300,,"{'id': 75114, 'context': 0}"
653186182,VERY_LONG,,1,14001100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
653186184,VERY_LONG,,1,14001100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
653186188,VERY_LONG,,1,14001100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
653186193,MEDIUM,,1,66096000,,"{'id': 3848, 'context': 0}"
653186198,MEDIUM,,1,4081400,,"{'id': 7051, 'context': 0}"
653186202,MEDIUM,,1,95928900,,"{'id': 8192, 'context': 0}"
653186206,MEDIUM,,1,130103800,,"{'id': 75100, 'context': 0}"
653186215,MEDIUM,,1,83178300,,"{'id': 42725, 'context': 0}"
653186223,MEDIUM,,1,24298400,,"{'id': 15075, 'context': 0}"
653186226,MEDIUM,,1,76688100,,"{'id': 7934, 'context': 0}"
653186232,MEDIUM,,1,61301300,,"{'id': 38438, 'context': 0}"
653186237,MEDIUM,,1,15289600,,"{'id': 10046, 'context': 0}"
653186245,MEDIUM,,1,105168300,,"{'id': 43588, 'context': 0}"
653186248,MEDIUM,,1,114378400,,"{'id': 98832, 'context': 0}"
653186252,MEDIUM,,1,476465600,,"{'id': 56548, 'context': 0}"
653186256,MEDIUM,,1,189633400,,"{'id': 75112, 'context': 0}"
653186264,MEDIUM,,1,193485400,183811100,"{'id': 7928, 'context': 0}"
653186268,MEDIUM,,1,39242600,,"{'id': 56513, 'context': 0, 'bonus_lists': [1701]}"
653186271,MEDIUM,,1,18582100,,"{'id': 25668, 'context': 0}"
653186279,MEDIUM,,1,149189800,,"{'id': 75092, 'context': 0}"
653186285,MEDIUM,,1,119474100,,"{'id': 43130, 'context': 0}"
653186291,MEDIUM,,1,109350200,,"{'id': 98821, 'context': 0}"
653186297,MEDIUM,,1,93953500,,"{'id': 82955, 'context': 0}"
653186304,MEDIUM,,1,195665000,,"{'id': 56538, 'context': 0}"
653186308,MEDIUM,,1,67334300,,"{'id': 93437, 'context': 0}"
653186312,MEDIUM,,1,67334300,,"{'id': 93437, 'context': 0}"
653186318,MEDIUM,,1,91224100,,"{'id': 38591, 'context': 0}"
653186321,MEDIUM,,1,106106800,,"{'id': 93593, 'context': 0}"
653186324,MEDIUM,,1,166920700,,"{'id': 11605, 'context': 1}"
653186327,MEDIUM,,1,58623800,,"{'id': 38440, 'context': 0}"
653186333,MEDIUM,,1,42908400,,"{'id': 45811, 'context': 0}"
653186337,MEDIUM,,1,73953000,,"{'id': 132498, 'context': 0}"
653186339,MEDIUM,,1,9827300,,"{'id': 38417, 'context': 0}"
653186344,MEDIUM,,1,110317000,,"{'id': 98882, 'context': 0}"
653186350,MEDIUM,,1,139304300,,"{'id': 43133, 'context': 0}"
653186408,VERY_LONG,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
653186414,VERY_LONG,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
653186416,VERY_LONG,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27718}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 90}"
653186537,VERY_LONG,199999900,2,,,{'id': 64397}
653186586,VERY_LONG,,1,20860000,,"{'id': 116634, 'context': 0, 'bonus_lists': [6655, 210], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
653186643,VERY_LONG,,1,5001800,,"{'id': 116610, 'context': 0, 'bonus_lists': [6655, 207, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
653186688,VERY_LONG,,1,15009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
653186689,VERY_LONG,,1,15009400,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
653186695,VERY_LONG,,1,15009400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65091}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1907}"
653186732,VERY_LONG,,1,8800000,,"{'id': 106745, 'context': 3, 'bonus_lists': [6654, 127], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1039}]}"
653186784,VERY_LONG,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
653186786,VERY_LONG,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66155}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1802}"
653186865,VERY_LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
653186866,VERY_LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
653186868,VERY_LONG,,1,9999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
653186918,VERY_LONG,74800,451,,,{'id': 172934}
653186938,VERY_LONG,,1,2500700,,"{'id': 116839, 'context': 0, 'modifiers': [{'type': 28, 'value': 67}]}"
653186989,VERY_LONG,,1,7774600,,"{'id': 116720, 'context': 0, 'bonus_lists': [6654, 109, 551], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
653187040,VERY_LONG,,1,4999900,,"{'id': 106719, 'context': 0, 'bonus_lists': [6654, 105], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
653187120,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
653187123,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65120}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1720}"
653187178,VERY_LONG,,1,8507200,,"{'id': 116619, 'context': 0, 'bonus_lists': [6655, 53], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
653187247,VERY_LONG,,1,16622100,,"{'id': 106699, 'context': 0, 'bonus_lists': [6654, 150], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
653187331,VERY_LONG,,1,15009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
653187335,VERY_LONG,,1,15009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
653187338,VERY_LONG,,1,15009700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
653187440,VERY_LONG,,1,15007300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 17, 'pet_level': 2, 'pet_quality_id': 3, 'pet_species_id': 1623}"
653187444,VERY_LONG,,1,15007300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
653187447,VERY_LONG,,1,15007300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61887}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1623}"
653187534,VERY_LONG,,1,5919600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
653187540,VERY_LONG,,1,5919600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
653187676,VERY_LONG,,1,12580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
653187678,VERY_LONG,,1,12580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2842}"
653187962,VERY_LONG,,1,7504900,,"{'id': 44554, 'context': 0}"
653188149,VERY_LONG,,1,15004900,,"{'id': 44554, 'context': 0}"
653188285,VERY_LONG,,1,15009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
653188288,VERY_LONG,,1,15009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
653188290,VERY_LONG,,1,15009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
653188291,VERY_LONG,,1,15009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98466}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3013}"
653188355,VERY_LONG,,1,8093700,,"{'id': 116630, 'context': 2, 'bonus_lists': [6655, 197], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
653188407,VERY_LONG,,1,10000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
653188409,VERY_LONG,,1,10000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
653188411,VERY_LONG,,1,10000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
653188477,VERY_LONG,,1,5651400,,"{'id': 8496, 'context': 14}"
653188526,VERY_LONG,,1,3893000,,"{'id': 106751, 'context': 0, 'bonus_lists': [6654, 124], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
653188548,VERY_LONG,,1,14000000,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
653188575,VERY_LONG,,1,8902900,,"{'id': 116686, 'context': 0, 'bonus_lists': [6654, 105, 551], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
653188650,VERY_LONG,,1,15000000,,"{'id': 8495, 'context': 14}"
653188651,VERY_LONG,,1,15000000,,"{'id': 8495, 'context': 14}"
653188665,VERY_LONG,,1,14000000,,"{'id': 172462, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
653188730,VERY_LONG,,1,3471400,,"{'id': 106712, 'context': 2, 'bonus_lists': [6654, 54], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
653188882,VERY_LONG,,1,15006300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
653188885,VERY_LONG,,1,15006300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
653188887,VERY_LONG,,1,15006300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5555}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 45}"
653188961,VERY_LONG,,1,15007000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
653188964,VERY_LONG,,1,15007000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88059}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2467}"
653189147,MEDIUM,,1,3009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
653189148,VERY_LONG,,1,1445100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
653189152,VERY_LONG,,1,1445100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
653189156,VERY_LONG,,1,1445100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
653189215,MEDIUM,,1,3009500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
653189265,MEDIUM,480000,2,,,{'id': 23572}
653189342,VERY_LONG,,1,5992200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2466}"
653189549,VERY_LONG,,1,53879900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2466}"
653189553,VERY_LONG,,1,53879900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2466}"
653189554,VERY_LONG,,1,53879900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88058}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2466}"
653189601,VERY_LONG,,1,34501600,,"{'id': 8486, 'context': 14}"
653189651,VERY_LONG,,1,12591600,,"{'id': 8488, 'context': 14}"
653189653,VERY_LONG,,1,12591600,,"{'id': 8488, 'context': 14}"
653189655,VERY_LONG,,1,12591600,,"{'id': 8488, 'context': 14}"
653189668,MEDIUM,,1,29999900,,"{'id': 23803, 'context': 14, 'modifiers': [{'type': 28, 'value': 1036}]}"
653189746,MEDIUM,,1,29999900,,"{'id': 23805, 'context': 14, 'modifiers': [{'type': 28, 'value': 1036}]}"
653189748,VERY_LONG,,1,79190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2832}"
653189806,VERY_LONG,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
653189811,VERY_LONG,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
653189813,VERY_LONG,,1,11999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
653189879,VERY_LONG,,1,8908300,,"{'id': 106746, 'context': 0, 'bonus_lists': [6654, 98], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
653189984,VERY_LONG,,1,12580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
653189987,VERY_LONG,,1,12580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
653189990,VERY_LONG,,1,12580000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
653190093,VERY_LONG,,1,3504500,,"{'id': 55560, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
653190129,VERY_LONG,,1,5781500,,"{'id': 116621, 'context': 0, 'bonus_lists': [6655, 153], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
653190256,VERY_LONG,,1,12007000,,"{'id': 175564, 'context': 0, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 807}]}"
653190465,VERY_LONG,200000,9,,,{'id': 80587}
653190540,VERY_LONG,200000,4,,,{'id': 87392}
653190545,VERY_LONG,1000,9,,,{'id': 82392}
653190552,MEDIUM,2000000,5,,,{'id': 172232}
653190615,MEDIUM,1900,16,,,{'id': 173032}
653190623,VERY_LONG,,1,5000900,,"{'id': 106741, 'context': 0, 'bonus_lists': [6654, 211], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
653190630,VERY_LONG,200000,14,,,{'id': 87883}
653190704,VERY_LONG,200000,14,,,{'id': 87885}
653190760,VERY_LONG,200000,14,,,{'id': 104104}
653190860,VERY_LONG,4900,412,,,{'id': 142336}
653190926,VERY_LONG,200000,18,,,{'id': 104120}
653191013,VERY_LONG,,1,100000000,,"{'id': 30739, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
653191042,MEDIUM,20000,4,,,{'id': 173202}
653191056,VERY_LONG,732600,1,,,{'id': 22574}
653191059,MEDIUM,,1,899999900,,"{'id': 184795, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
653191077,VERY_LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
653191079,VERY_LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
653191081,VERY_LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 21900}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 162}"
653191124,VERY_LONG,200000,16,,,{'id': 104122}
653191148,VERY_LONG,,1,3964200,,"{'id': 106737, 'context': 0, 'bonus_lists': [6654, 164], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
653191171,VERY_LONG,200000,20,,,{'id': 104120}
653191219,VERY_LONG,200000,13,,,{'id': 104126}
653191251,VERY_LONG,,1,25001000,,"{'id': 106390, 'context': 0, 'bonus_lists': [6654, 31], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 63}]}"
653191268,VERY_LONG,200000,13,,,{'id': 104127}
653191308,VERY_LONG,200000,20,,,{'id': 104138}
653191400,VERY_LONG,200000,7,,,{'id': 79538}
653191401,VERY_LONG,,1,8500000,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1708], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1428}]}"
653191444,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
653191451,VERY_LONG,10009900,25,,,{'id': 108357}
653191453,VERY_LONG,200000,16,,,{'id': 49084}
653191503,VERY_LONG,200000,14,,,{'id': 43551}
653191505,VERY_LONG,,1,1180000,,"{'id': 44794, 'context': 0}"
653191507,VERY_LONG,,1,1180000,,"{'id': 44794, 'context': 0}"
653191509,VERY_LONG,,1,1180000,,"{'id': 44794, 'context': 0}"
653191539,VERY_LONG,200000,17,,,{'id': 45789}
653191591,VERY_LONG,200000,10,,,{'id': 43535}
653191599,VERY_LONG,,1,8500400,,"{'id': 106735, 'context': 0, 'bonus_lists': [6654, 20], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
653191685,VERY_LONG,,1,10008800,,"{'id': 176800, 'context': 0, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
653191694,VERY_LONG,200000,10,,,{'id': 43398}
653191727,VERY_LONG,,1,350000,,"{'id': 2701, 'context': 11, 'modifiers': [{'type': 28, 'value': 13}]}"
653191802,VERY_LONG,200000,18,,,{'id': 43373}
653191803,VERY_LONG,,1,16622100,,"{'id': 106699, 'context': 0, 'bonus_lists': [6654, 169], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
653191882,VERY_LONG,200000,14,,,{'id': 43350}
653191892,VERY_LONG,,1,15002700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
653191896,VERY_LONG,,1,15002700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
653191897,VERY_LONG,,1,15002700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
653191977,VERY_LONG,200000,18,,,{'id': 42751}
653192136,MEDIUM,,1,14900000,,"{'id': 164337, 'context': 11}"
653192152,VERY_LONG,8400,48,,,{'id': 72988}
653192176,VERY_LONG,,1,8508600,,"{'id': 106728, 'context': 0, 'bonus_lists': [6654, 152], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
653192211,VERY_LONG,,1,8000000,,"{'id': 184480, 'context': 0}"
653192218,VERY_LONG,,1,8000000,,"{'id': 184480, 'context': 0}"
653192238,VERY_LONG,,1,13602600,,"{'id': 106704, 'context': 2, 'bonus_lists': [6654, 39], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
653192239,MEDIUM,,1,50000000,,"{'id': 164362, 'context': 0}"
653192388,MEDIUM,,1,10000000,,"{'id': 90574, 'context': 0}"
653192393,VERY_LONG,200000,12,,,{'id': 40919}
653192548,VERY_LONG,800000,250,,,{'id': 168822}
653192633,VERY_LONG,650000,50,,,{'id': 168822}
653192646,VERY_LONG,353400,7,,,{'id': 172921}
653192707,VERY_LONG,,1,16992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
653192709,VERY_LONG,,1,16992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
653192712,VERY_LONG,,1,16992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
653192716,VERY_LONG,,1,16992300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
653193298,VERY_LONG,11200,72,,,{'id': 2589}
653193355,VERY_LONG,19900,163,,,{'id': 4306}
653193419,VERY_LONG,11400,126,,,{'id': 2592}
653193470,VERY_LONG,,1,9998900,,"{'id': 69239, 'context': 14}"
653193474,VERY_LONG,,1,9998900,,"{'id': 69239, 'context': 14}"
653193475,VERY_LONG,,1,9998900,,"{'id': 69239, 'context': 14}"
653193512,VERY_LONG,,1,5500600,,"{'id': 106733, 'context': 2, 'bonus_lists': [6654, 209], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
653193544,VERY_LONG,7500,25,,,{'id': 110609}
653193554,VERY_LONG,,1,12590000,,"{'id': 8487, 'context': 14}"
653193555,VERY_LONG,,1,12590000,,"{'id': 8487, 'context': 14}"
653193556,VERY_LONG,,1,12590000,,"{'id': 8487, 'context': 14}"
653193580,VERY_LONG,,1,8910000,,"{'id': 116613, 'context': 2, 'bonus_lists': [6655, 22], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1139}]}"
653193593,MEDIUM,,1,125000000,,"{'id': 87422, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 58}]}"
653193597,VERY_LONG,,1,15000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
