id,time_left,unit_price,quantity,buyout,bid,item
1199345453,LONG,,1,5259800,4733800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
1199345461,LONG,,1,5259800,4733800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86229}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2190}"
1199345468,LONG,,1,156900,,"{'id': 6349, 'context': 14, 'modifiers': [{'type': 28, 'value': 7}]}"
1199345471,LONG,,1,74992500,59244100,"{'id': 10518, 'context': 0}"
1199345479,LONG,,1,74992500,59244100,"{'id': 10518, 'context': 0}"
1199345480,LONG,59990200,3,,,{'id': 162027}
1199345490,LONG,,1,74992500,59244100,"{'id': 10518, 'context': 0}"
1199345500,LONG,,1,35000000,31500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73671}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1955}"
1199345518,LONG,67465900,6,,,{'id': 4392}
1199345548,LONG,,1,19989600,15991700,"{'id': 10498, 'context': 0}"
1199345556,LONG,,1,19989600,15991700,"{'id': 10498, 'context': 0}"
1199345568,LONG,,1,19989600,15991700,"{'id': 10498, 'context': 0}"
1199345582,LONG,,1,19989600,15991700,"{'id': 10498, 'context': 0}"
1199345597,LONG,,1,19989600,15991700,"{'id': 10498, 'context': 0}"
1199345606,LONG,,1,19989600,15991700,"{'id': 10498, 'context': 0}"
1199345647,LONG,31616300,16,,,{'id': 23787}
1199345654,LONG,,1,1769500,1700000,"{'id': 10325, 'context': 14}"
1199345764,LONG,,1,1500000,1350000,"{'id': 23593, 'context': 14}"
1199345769,LONG,,1,1500000,1350000,"{'id': 23593, 'context': 14}"
1199345774,LONG,,1,1500000,1350000,"{'id': 23593, 'context': 14}"
1199345806,LONG,,1,99998400,93998500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1199345810,LONG,,1,99998400,93998500,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1199345835,LONG,,1,8441300,7766000,"{'id': 4368, 'context': 0}"
1199345843,LONG,,1,8441300,7766000,"{'id': 4368, 'context': 0}"
1199348261,LONG,,1,2499900,,"{'id': 3201, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 7}]}"
1199348270,LONG,39900,6,,,{'id': 2770}
1199348377,LONG,,1,9990000,,"{'id': 3608, 'context': 0, 'modifiers': [{'type': 28, 'value': 18}]}"
1199348534,LONG,4990000,1,,,{'id': 7080}
1199348605,LONG,484100,30,,,{'id': 37704}
1199348700,LONG,239600,41,,,{'id': 36904}
1199348786,LONG,,1,2969900,,"{'id': 176793, 'context': 9, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199348816,LONG,,1,1790600,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199348832,LONG,1592600,2,,,{'id': 14256}
1199348855,LONG,10000,60,,,{'id': 14047}
1199348893,LONG,239900,3,,,{'id': 7971}
1199348947,LONG,,1,5999900,,"{'id': 176980, 'context': 2, 'bonus_lists': [6907, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199348982,LONG,,1,58658900,52793000,"{'id': 23596, 'context': 14}"
1199348988,LONG,,1,58658900,52793000,"{'id': 23596, 'context': 14}"
1199348996,LONG,,1,58658900,52793000,"{'id': 23596, 'context': 14}"
1199349007,LONG,36400,1,,,{'id': 13444}
1199349046,LONG,2527300,13,,,{'id': 13454}
1199350157,LONG,,1,54999000,52249100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
1199350164,LONG,,1,54999000,52249100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9990}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 46}"
1199350217,LONG,31616300,1,,,{'id': 23787}
1199350323,LONG,,1,7499000,7274000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1199350327,LONG,,1,7499000,7274000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74801}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2715}"
1199350336,LONG,,1,32005000,30404800,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71828}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1920}"
1199350409,LONG,,1,130008500,122208000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1199350412,LONG,,1,130008500,122208000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46922}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1155}"
1199350482,LONG,,1,9000000,8100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1199350486,LONG,,1,9000000,8100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1199350492,LONG,,1,9000000,8100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 11709}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 224}"
1199350747,LONG,,1,990000,,"{'id': 9940, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1921}]}"
1199350780,LONG,,1,990000,,"{'id': 15263, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 34}, {'type': 28, 'value': 1921}]}"
1199351010,LONG,3990000000,8,,,{'id': 8845}
1199351082,LONG,990000,2,,,{'id': 10285}
1199353118,LONG,10000,20,,,{'id': 4338}
1199353219,LONG,,1,257138400,,"{'id': 31218, 'context': 0, 'bonus_lists': [6691, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1199353231,LONG,31616300,1,,,{'id': 23787}
1199353869,LONG,51700,4,,,{'id': 108328}
1199353889,LONG,18900,1,,,{'id': 41809}
1199353892,LONG,145000000,13,,,{'id': 3818}
1199354011,LONG,14400,3,,,{'id': 136637}
1199354058,LONG,14400,70,,,{'id': 160399}
1199354082,LONG,9900,2,,,{'id': 72120}
1199355115,LONG,1000000,14,,,{'id': 124669}
1199355145,LONG,,1,39479900,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199355196,LONG,,1,39479900,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199355218,LONG,,1,39479900,,"{'id': 172316, 'context': 63, 'bonus_lists': [6716, 1487]}"
1199355231,LONG,2699500,11,,,{'id': 173204}
1199355241,LONG,2000,14,,,{'id': 160298}
1199355374,LONG,,1,1990000,,"{'id': 5069, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1810}]}"
1199355409,LONG,,1,990000,,"{'id': 3192, 'context': 0, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 1810}]}"
1199355412,LONG,,1,289990100,266660000,"{'id': 100905, 'context': 0}"
1199355437,LONG,,1,990000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 1810}]}"
1199355464,LONG,,1,990000,,"{'id': 68743, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 17}, {'type': 28, 'value': 1810}]}"
1199355476,LONG,,1,2990000,,"{'id': 6336, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 18}, {'type': 28, 'value': 1810}]}"
1199355498,LONG,10000,13,,,{'id': 118}
1199355518,LONG,10000,5,,,{'id': 2454}
1199355542,LONG,100000,2,,,{'id': 5997}
1199356066,LONG,15495000,4,,,{'id': 171276}
1199358291,LONG,1393600,4,,,{'id': 172231}
1199358304,LONG,2769600,2,,,{'id': 172232}
1199358328,LONG,178100,7,,,{'id': 153441}
1199358330,LONG,14800,6,,,{'id': 173032}
1199358339,LONG,19000,2,,,{'id': 153439}
1199358357,LONG,10008900,4,,,{'id': 153442}
1199358364,LONG,3990000000,1,,,{'id': 159471}
1199358373,LONG,690000,1,,,{'id': 177716}
1199358375,LONG,17500,4,,,{'id': 172052}
1199358384,LONG,170000,8,,,{'id': 172230}
1199358425,LONG,49900,1,,,{'id': 172055}
1199358429,LONG,163900,1,,,{'id': 179315}
1199358724,LONG,71600,23,,,{'id': 171828}
1199358780,LONG,1499800,37,,,{'id': 172094}
1199358826,LONG,350000,30,,,{'id': 171830}
1199358912,LONG,1199900,83,,,{'id': 171832}
1199361374,LONG,499900,9875,,,{'id': 173202}
1199361401,LONG,499900,2800,,,{'id': 173202}
1199361661,LONG,20000,8,,,{'id': 171841}
1199364702,LONG,3501500,16,,,{'id': 171278}
1199366159,LONG,,1,990000,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199366207,LONG,,1,399000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199366223,LONG,,1,977000,,"{'id': 178953, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199366243,LONG,,1,12513400,,"{'id': 176780, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199366265,LONG,,1,788100,,"{'id': 176802, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1199366291,LONG,,1,890000,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1199366432,LONG,100000,1,,,{'id': 171441}
1199366870,LONG,,1,258200,,"{'id': 159497, 'context': 0, 'bonus_lists': [6655, 1676], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 186}]}"
1199366910,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99850}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3044}"
1199366959,LONG,32000,13,,,{'id': 152509}
1199368296,LONG,130000,1,,,{'id': 152577}
1199368339,LONG,39200,1,,,{'id': 152505}
1199368505,LONG,29500,9,,,{'id': 124108}
1199368997,LONG,10000,714,,,{'id': 154898}
1199371505,LONG,163900,6,,,{'id': 179315}
1199371539,LONG,49900,6,,,{'id': 172055}
1199371545,LONG,889900,6,,,{'id': 172053}
1199371564,LONG,14800,6,,,{'id': 173032}
1199371600,LONG,,1,758300,,"{'id': 4577, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 24}, {'type': 28, 'value': 8}]}"
1199371635,LONG,,1,5008000,,"{'id': 154825, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 190}]}"
1199371654,LONG,,1,4758300,,"{'id': 2958, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 13}, {'type': 28, 'value': 77}]}"
1199371697,LONG,,1,5001500,,"{'id': 159549, 'context': 0, 'bonus_lists': [6655, 1686], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 191}]}"
1199371731,LONG,,1,1005400,,"{'id': 2957, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 15}, {'type': 28, 'value': 77}]}"
1199371775,LONG,,1,303300,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 77}]}"
1199371779,LONG,,1,303300,,"{'id': 3609, 'context': 0, 'modifiers': [{'type': 28, 'value': 869}]}"
1199371811,LONG,,1,1000000,,"{'id': 9788, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1199371838,LONG,,1,1000000,,"{'id': 6554, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
1199371885,LONG,,1,5008800,,"{'id': 159557, 'context': 0, 'bonus_lists': [6655, 4802, 1712], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 191}]}"
1199371905,LONG,,1,1007100,,"{'id': 15925, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 8}]}"
1199374101,LONG,10000,132,,,{'id': 174353}
1199374117,LONG,10000,150,,,{'id': 153051}
1199374149,LONG,10000,517,,,{'id': 79251}
1199374169,LONG,10000,1555,,,{'id': 154165}
1199374192,LONG,10000,5,,,{'id': 39334}
1199374219,LONG,10000,2,,,{'id': 167738}
1199374236,LONG,10000,6,,,{'id': 72988}
1199374783,LONG,10000,58,,,{'id': 12203}
1199374808,LONG,10000,367,,,{'id': 74247}
1199374824,LONG,10000,19,,,{'id': 53071}
1199374856,LONG,10000,44,,,{'id': 90407}
1199374894,LONG,10000,17,,,{'id': 3685}
1199374902,LONG,,1,149990000,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5887, 6646]}"
1199376351,LONG,10000,38,,,{'id': 53066}
1199376376,LONG,10000,7,,,{'id': 62791}
1199376405,LONG,10000,2209,,,{'id': 154722}
1199376443,LONG,10000,13,,,{'id': 5635}
1199376519,LONG,2509400,11,,,{'id': 173204}
1199376603,LONG,14800,4,,,{'id': 173032}
1199376620,LONG,889800,6,,,{'id': 172053}
1199376638,LONG,49800,2,,,{'id': 172055}
1199376686,LONG,163800,7,,,{'id': 179315}
1199376701,LONG,25000,4,,,{'id': 172092}
1199376715,LONG,22500,20,,,{'id': 169333}
1199376746,LONG,22500,10,,,{'id': 169333}
1199376747,LONG,100000,7,,,{'id': 109136}
1199376748,LONG,,1,44444440100,,"{'id': 54068, 'context': 15}"
1199376791,LONG,603300,6,,,{'id': 22577}
1199376809,LONG,70000,1,,,{'id': 32428}
1199376859,LONG,29500,200,,,{'id': 168303}
1199376887,LONG,29500,182,,,{'id': 168303}
1199376916,LONG,10000,2,,,{'id': 32249}
1199376960,LONG,17509900,1,,,{'id': 31901}
1199378107,LONG,25000,20,,,{'id': 172092}
1199378194,LONG,439100,1,,,{'id': 25707}
1199378258,LONG,15494700,3,,,{'id': 171276}
1199378961,LONG,4990000,46,,,{'id': 158201}
1199380698,LONG,,1,28000000,500000,"{'id': 118331, 'context': 2, 'modifiers': [{'type': 28, 'value': 1141}]}"
1199380915,LONG,889700,4,,,{'id': 172053}
1199380961,LONG,,1,10638900,,"{'id': 15686, 'context': 1, 'bonus_lists': [1677]}"
1199380965,LONG,,1,3999900,,"{'id': 14280, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 41}]}"
1199380968,LONG,,1,26706800,,"{'id': 36976, 'context': 1, 'bonus_lists': [4133], 'modifiers': [{'type': 9, 'value': 30}]}"
1199380971,LONG,,1,9999900,,"{'id': 14399, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1199380975,LONG,,1,11995700,,"{'id': 14868, 'context': 1}"
1199380978,LONG,,1,250000,,"{'id': 27944, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
1199380979,LONG,,1,51710300,,"{'id': 44694, 'context': 14}"
1199380985,LONG,,1,13112400,,"{'id': 14793, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1199380986,LONG,,1,2499900,,"{'id': 14272, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1199380989,LONG,,1,22435600,,"{'id': 9935, 'context': 1, 'bonus_lists': [1695]}"
1199380990,LONG,,1,4442900,,"{'id': 9907, 'context': 1, 'bonus_lists': [1677]}"
1199380994,LONG,,1,9595500,,"{'id': 14330, 'context': 1, 'bonus_lists': [1709]}"
1199380996,LONG,30100,14,,,{'id': 151580}
1199380997,LONG,,1,4229200,,"{'id': 15664, 'context': 1, 'bonus_lists': [1680]}"
1199380999,LONG,,1,4874200,,"{'id': 6097, 'context': 14}"
1199381001,LONG,,1,3098600,,"{'id': 14259, 'context': 1, 'bonus_lists': [1708]}"
1199381003,LONG,,1,499900,,"{'id': 10136, 'context': 0, 'bonus_lists': [1677]}"
1199381006,LONG,,1,20995100,,"{'id': 22539, 'context': 14}"
1199381008,LONG,,1,19999900,,"{'id': 14779, 'context': 1}"
1199381009,LONG,,1,1619900,,"{'id': 14268, 'context': 1, 'bonus_lists': [1679]}"
1199381010,LONG,,1,42538600,,"{'id': 138385, 'context': 14}"
1199381017,LONG,,1,19972300,,"{'id': 14842, 'context': 1}"
1199381018,LONG,,1,4184400,,"{'id': 25725, 'context': 14}"
1199381019,LONG,430000,4,,,{'id': 172413}
1199381020,LONG,,1,2999900,,"{'id': 14279, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 41}]}"
1199381021,LONG,,1,5277200,,"{'id': 11150, 'context': 14}"
1199381023,LONG,,1,26904100,,"{'id': 14314, 'context': 1, 'bonus_lists': [1708]}"
1199381025,LONG,,1,10384200,,"{'id': 15177, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 41}]}"
1199381027,LONG,,1,57676500,,"{'id': 44693, 'context': 14}"
1199381028,LONG,,1,9999900,,"{'id': 15965, 'context': 53, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 41}]}"
1199381030,LONG,3950000,2,,,{'id': 177659}
1199381033,LONG,,1,6499900,,"{'id': 10382, 'context': 0, 'bonus_lists': [1707]}"
1199381035,LONG,,1,4469500,,"{'id': 15441, 'context': 0, 'bonus_lists': [1693]}"
1199382112,LONG,2509300,14,,,{'id': 173204}
1199382622,LONG,,1,7648600,,"{'id': 87451, 'context': 36, 'bonus_lists': [4760], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382625,LONG,,1,32536500,,"{'id': 14942, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382627,LONG,,1,16142000,,"{'id': 14300, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382629,LONG,,1,13842400,,"{'id': 14671, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382635,LONG,,1,32820100,,"{'id': 94050, 'context': 0, 'bonus_lists': [1695]}"
1199382639,LONG,11585100,1,,,{'id': 19278}
1199382641,LONG,,1,255481000,,"{'id': 870, 'context': 54, 'bonus_lists': [4260], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382644,LONG,,1,58204000,,"{'id': 94032, 'context': 0, 'bonus_lists': [1712]}"
1199382647,LONG,,1,18819700,,"{'id': 15654, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382653,LONG,,1,46859800,,"{'id': 94090, 'context': 36, 'bonus_lists': [1706]}"
1199382658,LONG,4667800,1,,,{'id': 7080}
1199382667,LONG,,1,35017700,,"{'id': 14747, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382670,LONG,,1,25733700,,"{'id': 15685, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382674,LONG,,1,12956800,,"{'id': 14242, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382676,LONG,,1,19640800,,"{'id': 15659, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382678,LONG,,1,91067900,,"{'id': 7424, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382680,LONG,,1,8619800,,"{'id': 14777, 'context': 54, 'bonus_lists': [4283], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382682,LONG,,1,23350700,,"{'id': 14852, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382685,LONG,9805800,1,,,{'id': 58488}
1199382688,LONG,,1,115410300,,"{'id': 14750, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382690,LONG,,1,6702200,,"{'id': 14432, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382694,LONG,,1,26982400,,"{'id': 14766, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382697,LONG,,1,67695900,,"{'id': 94085, 'context': 0, 'bonus_lists': [1688]}"
1199382699,LONG,,1,24364300,,"{'id': 15369, 'context': 54, 'bonus_lists': [1705, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382701,LONG,,1,31336900,,"{'id': 14925, 'context': 54, 'bonus_lists': [1693, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382705,LONG,,1,24774500,,"{'id': 14425, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382709,LONG,,1,27705900,,"{'id': 15367, 'context': 54, 'bonus_lists': [1705, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382712,LONG,759100,10,,,{'id': 171315}
1199382715,LONG,,1,40922800,,"{'id': 94212, 'context': 0, 'bonus_lists': [1714]}"
1199382720,LONG,,1,52244600,,"{'id': 94039, 'context': 0, 'bonus_lists': [1687]}"
1199382721,LONG,,1,94043600,,"{'id': 44213, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
1199382724,LONG,,1,26037800,,"{'id': 14934, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382726,LONG,57416800,2,,,{'id': 19269}
1199382727,LONG,,1,38572700,,"{'id': 14919, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382730,LONG,47689500,1,,,{'id': 19259}
1199382731,LONG,,1,27793400,,"{'id': 14216, 'context': 53, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382735,LONG,,1,28908200,,"{'id': 14949, 'context': 54, 'bonus_lists': [1677, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382738,LONG,,1,19218900,,"{'id': 15372, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382743,LONG,,1,14132000,,"{'id': 14218, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382745,LONG,,1,39578000,,"{'id': 94028, 'context': 36, 'bonus_lists': [1678]}"
1199382747,LONG,,1,21759200,,"{'id': 94064, 'context': 0, 'bonus_lists': [1698]}"
1199382750,LONG,,1,22204600,,"{'id': 7558, 'context': 54, 'bonus_lists': [1694, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382752,LONG,,1,16960600,,"{'id': 14945, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382755,LONG,,1,20438700,,"{'id': 94067, 'context': 36, 'bonus_lists': [1685]}"
1199382757,LONG,1000000,16,,,{'id': 124669}
1199382759,LONG,,1,38972700,,"{'id': 14932, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382762,LONG,,1,34664500,,"{'id': 6411, 'context': 0}"
1199382765,LONG,,1,12788300,,"{'id': 15162, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382769,LONG,,1,33656500,,"{'id': 14969, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382773,LONG,,1,30624300,,"{'id': 15565, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382776,LONG,,1,68635100,,"{'id': 94086, 'context': 0, 'bonus_lists': [1687]}"
1199382780,LONG,,1,39775500,,"{'id': 94083, 'context': 36, 'bonus_lists': [1702]}"
1199382782,LONG,,1,29626200,,"{'id': 15156, 'context': 54, 'bonus_lists': [1694, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382787,LONG,,1,28481600,,"{'id': 15637, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382789,LONG,,1,12546700,,"{'id': 14255, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382792,LONG,,1,19907600,,"{'id': 3612, 'context': 0}"
1199382793,LONG,,1,16068300,,"{'id': 15169, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382795,LONG,,1,25526200,,"{'id': 15653, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382799,LONG,,1,25526200,,"{'id': 15653, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382802,LONG,,1,15624800,,"{'id': 14321, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382804,LONG,,1,27298100,,"{'id': 94048, 'context': 0, 'bonus_lists': [1687]}"
1199382807,LONG,,1,18467100,,"{'id': 15186, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382808,LONG,,1,26621100,,"{'id': 14923, 'context': 53, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382810,LONG,,1,12070700,,"{'id': 15167, 'context': 54, 'bonus_lists': [1677, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382813,LONG,,1,25501100,,"{'id': 15432, 'context': 54, 'bonus_lists': [1694, 4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382817,LONG,,1,13824400,,"{'id': 7407, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1199382820,LONG,,1,22407900,,"{'id': 15374, 'context': 54, 'bonus_lists': [1709, 4278], 'modifiers': [{'type': 9, 'value': 45}]}"
