id,time_left,unit_price,quantity,buyout,bid,item
1199296668,MEDIUM,291100,4,,,{'id': 23079}
1199296699,MEDIUM,551600,2,,,{'id': 23117}
1199296762,MEDIUM,590000,22,,,{'id': 3821}
1199296816,MEDIUM,222600,80,,,{'id': 123918}
1199296817,MEDIUM,1418800,11,,,{'id': 52183}
1199296844,MEDIUM,12999900,4,,,{'id': 132514}
1199296851,MEDIUM,44448800,3,,,{'id': 52183}
1199296872,MEDIUM,1277600,1,,,{'id': 173059}
1199296877,MEDIUM,2544400,11,,,{'id': 2775}
1199296881,MEDIUM,749700,8,,,{'id': 171830}
1199296910,MEDIUM,3000000,12,,,{'id': 173033}
1199296914,MEDIUM,9968900,4,,,{'id': 175788}
1199296925,MEDIUM,1249800,11,,,{'id': 72238}
1199296947,MEDIUM,1249900,1,,,{'id': 72238}
1199296961,MEDIUM,801000,57,,,{'id': 173033}
1199296966,MEDIUM,1666500,8,,,{'id': 172231}
1199296980,MEDIUM,32700,1,,,{'id': 23572}
1199296991,MEDIUM,200900,11,,,{'id': 22792}
1199297012,MEDIUM,,1,7288100,7069500,"{'id': 24751, 'context': 0, 'bonus_lists': [1705]}"
1199297015,MEDIUM,,1,19909500,19312200,"{'id': 14306, 'context': 0, 'bonus_lists': [1680]}"
1199297017,MEDIUM,206500,1,,,{'id': 3355}
1199297027,MEDIUM,,1,17437600,16914500,"{'id': 25329, 'context': 0, 'bonus_lists': [1678]}"
1199297051,MEDIUM,,1,44078900,42756500,"{'id': 13071, 'context': 0}"
1199297069,MEDIUM,,1,3128300,3034500,"{'id': 6548, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1199297070,MEDIUM,206400,11,,,{'id': 3355}
1199297081,MEDIUM,,1,2926100,2838300,"{'id': 3195, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199297087,MEDIUM,,1,909300,882000,"{'id': 13007, 'context': 0}"
1199297092,MEDIUM,,1,5422200,5259500,"{'id': 10246, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199298105,MEDIUM,180600,11,,,{'id': 22789}
1199298116,MEDIUM,,1,721000,699400,"{'id': 36041, 'context': 29, 'bonus_lists': [1706, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1199298122,MEDIUM,,1,22274100,21605900,"{'id': 3306, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199298134,MEDIUM,590000,5,,,{'id': 3821}
1199298148,MEDIUM,,1,25056400,24304700,"{'id': 14117, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199298153,MEDIUM,,1,6478100,6283800,"{'id': 14131, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199298157,MEDIUM,,1,63500,61600,"{'id': 24692, 'context': 3, 'bonus_lists': [1679]}"
1199298161,MEDIUM,,1,1122400,1088700,"{'id': 15325, 'context': 0, 'bonus_lists': [1691]}"
1199298166,MEDIUM,133300,2,,,{'id': 3357}
1199298179,MEDIUM,,1,5000000,4850000,"{'id': 14367, 'context': 28, 'bonus_lists': [3831], 'modifiers': [{'type': 9, 'value': 11}]}"
1199298183,MEDIUM,,1,10000000,9700000,"{'id': 14584, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1199298198,MEDIUM,,1,30334200,29424200,"{'id': 106459, 'context': 0, 'bonus_lists': [54]}"
1199298203,MEDIUM,,1,4088600,3965900,"{'id': 6716, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1199298206,MEDIUM,,1,22811600,22127300,"{'id': 15012, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199298207,MEDIUM,380200,4,,,{'id': 27501}
1199298211,MEDIUM,,1,11194800,,"{'id': 24621, 'context': 2, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1199298212,MEDIUM,433800,5,,,{'id': 168216}
1199298215,MEDIUM,7770100,2,,,{'id': 8153}
1199298216,MEDIUM,,1,7981200,,"{'id': 25239, 'context': 0, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1199298220,MEDIUM,,1,4746400,,"{'id': 8180, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 8}, {'type': 28, 'value': 73}]}"
1199298221,MEDIUM,,1,3644700,3535400,"{'id': 2078, 'context': 1, 'modifiers': [{'type': 28, 'value': 8}]}"
1199298223,MEDIUM,9386100,5,,,{'id': 27499}
1199298226,MEDIUM,,1,8132400,,"{'id': 24608, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1199298228,MEDIUM,,1,59587600,57800000,"{'id': 66954, 'context': 0}"
1199298231,MEDIUM,,1,7034100,6823100,"{'id': 13113, 'context': 0}"
1199298232,MEDIUM,,1,20929600,,"{'id': 8310, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1199298233,MEDIUM,880000,2,,,{'id': 8836}
1199298236,MEDIUM,,1,10752300,10429700,"{'id': 14460, 'context': 0}"
1199298240,MEDIUM,,1,16320600,,"{'id': 116632, 'context': 5, 'bonus_lists': [6655, 126], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 2016}]}"
1199298242,MEDIUM,,1,13516400,,"{'id': 170114, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1199298243,MEDIUM,,1,48891700,,"{'id': 154863, 'context': 0, 'bonus_lists': [6654, 42, 1683], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 187}]}"
1199298244,MEDIUM,,1,66953300,64944700,"{'id': 82016, 'context': 0, 'bonus_lists': [1715]}"
1199298248,MEDIUM,,1,5000000,,"{'id': 9885, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1199298250,MEDIUM,,1,45490200,,"{'id': 14974, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 16}, {'type': 28, 'value': 33}]}"
1199298251,MEDIUM,,1,36094000,,"{'id': 106649, 'context': 1, 'bonus_lists': [6654, 154], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
1199298253,MEDIUM,,1,1764400,1711500,"{'id': 6337, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 6}]}"
1199298254,MEDIUM,,1,6927800,,"{'id': 10229, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1199298257,MEDIUM,,1,36008900,,"{'id': 25077, 'context': 1, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 219}]}"
1199298258,MEDIUM,,1,4195400,4069500,"{'id': 106710, 'context': 0, 'bonus_lists': [51]}"
1199298260,MEDIUM,,1,23370000,,"{'id': 24961, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 234}]}"
1199298262,MEDIUM,,1,21150000,,"{'id': 25108, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 230}]}"
1199298264,MEDIUM,,1,9550000,,"{'id': 9913, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1199298265,MEDIUM,,1,14724900,,"{'id': 116613, 'context': 1, 'bonus_lists': [6655, 59], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
1199298266,MEDIUM,,1,2094300,2031500,"{'id': 82231, 'context': 36, 'bonus_lists': [1709, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1199298267,MEDIUM,155500,22,,,{'id': 22785}
1199298269,MEDIUM,,1,5000000,,"{'id': 8260, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1199298280,MEDIUM,,1,1950000,,"{'id': 170119, 'context': 0, 'bonus_lists': [6655, 1710], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1199298283,MEDIUM,,1,10000000,,"{'id': 37785, 'context': 0}"
1199298289,MEDIUM,5090000,5,,,{'id': 27498}
1199298290,MEDIUM,7775000,11,,,{'id': 36905}
1199298291,MEDIUM,,1,35583500,,"{'id': 24934, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1199298292,MEDIUM,,1,27870700,,"{'id': 113602, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
1199298294,MEDIUM,,1,4850000,,"{'id': 8109, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1199298297,MEDIUM,,1,4249300,,"{'id': 13067, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1199298300,MEDIUM,,1,41383400,,"{'id': 25075, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1199298302,MEDIUM,,1,66749400,,"{'id': 24923, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1199298304,MEDIUM,,1,20063800,,"{'id': 12014, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1199298306,MEDIUM,,1,4399800,,"{'id': 8266, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1199298307,MEDIUM,,1,27443400,,"{'id': 25315, 'context': 2, 'bonus_lists': [6655, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1199298310,MEDIUM,,1,52223600,,"{'id': 106619, 'context': 1, 'bonus_lists': [6654, 128], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
1199298312,MEDIUM,6484400,1,,,{'id': 38937}
1199298318,MEDIUM,,1,16507100,,"{'id': 159589, 'context': 0, 'bonus_lists': [6655, 1682], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1199298320,MEDIUM,398700,2,,,{'id': 8838}
1199298326,MEDIUM,,1,5251100,,"{'id': 13111, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 26}]}"
1199298327,MEDIUM,,1,7397700,,"{'id': 36399, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1017}]}"
1199298342,MEDIUM,,1,7380000,,"{'id': 7534, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
1199298359,MEDIUM,199700,2,,,{'id': 4625}
1199298374,MEDIUM,199800,2,,,{'id': 4625}
1199298416,MEDIUM,45600,2,,,{'id': 785}
1199298434,MEDIUM,45500,55,,,{'id': 785}
1199298447,MEDIUM,10900,11,,,{'id': 39970}
1199298457,MEDIUM,29500,11,,,{'id': 37921}
1199298475,MEDIUM,154000,11,,,{'id': 36903}
1199298507,MEDIUM,160900,11,,,{'id': 13465}
1199298525,MEDIUM,330300,11,,,{'id': 13467}
1199298544,MEDIUM,330400,1,,,{'id': 13467}
1199298570,MEDIUM,98000,2,,,{'id': 3820}
1199298625,MEDIUM,139800,2,,,{'id': 13463}
1199298651,MEDIUM,79500,11,,,{'id': 13466}
1199298719,MEDIUM,207600,2,,,{'id': 8846}
1199298816,MEDIUM,161700,2,,,{'id': 3356}
1199298854,MEDIUM,140900,2,,,{'id': 36901}
1199298877,MEDIUM,140800,44,,,{'id': 36901}
1199298906,MEDIUM,41100,11,,,{'id': 22790}
1199298925,MEDIUM,22220000,11,,,{'id': 22790}
1199298966,MEDIUM,44447800,4,,,{'id': 2450}
1199298997,MEDIUM,,1,4448200,4314800,"{'id': 14335, 'context': 0, 'bonus_lists': [1680]}"
1199299003,MEDIUM,,1,90000,87300,"{'id': 16251, 'context': 0}"
1199299012,MEDIUM,,1,90000,87300,"{'id': 16251, 'context': 0}"
1199299016,MEDIUM,,1,509800,494500,"{'id': 13107, 'context': 0}"
1199299026,MEDIUM,157400,11,,,{'id': 22787}
1199299046,MEDIUM,,1,2776400,2693100,"{'id': 4345, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1199299050,MEDIUM,,1,28740700,27878500,"{'id': 55731, 'context': 0, 'bonus_lists': [1702]}"
1199299052,MEDIUM,,1,13974600,13555400,"{'id': 14595, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
1199299059,MEDIUM,,1,4321007900,4191377700,"{'id': 55739, 'context': 0, 'bonus_lists': [1713]}"
1199299070,MEDIUM,,1,38879700,37713300,"{'id': 36653, 'context': 0, 'bonus_lists': [1681]}"
1199299079,MEDIUM,44449800,3,,,{'id': 22787}
1199299094,MEDIUM,,1,599500,581500,"{'id': 16799, 'context': 0}"
1199300101,MEDIUM,660700,11,,,{'id': 22791}
1199300105,MEDIUM,7400,5,,,{'id': 24477}
1199300120,MEDIUM,778800,11,,,{'id': 8839}
1199300128,MEDIUM,,1,1131800,1097800,"{'id': 10248, 'context': 0, 'bonus_lists': [1707]}"
1199300130,MEDIUM,,1,2634000,2555000,"{'id': 6537, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
1199300884,MEDIUM,,1,509800,494500,"{'id': 13107, 'context': 0}"
1199300894,MEDIUM,,1,10818200,10493700,"{'id': 13083, 'context': 0}"
1199300904,MEDIUM,3928900,1,,,{'id': 5470}
1199300930,MEDIUM,,1,23901200,23184200,"{'id': 14025, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199300938,MEDIUM,,1,7078500,6866100,"{'id': 7430, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
1199300943,MEDIUM,66500,1,,,{'id': 3820}
1199300954,MEDIUM,64400,2,,,{'id': 765}
1199300964,MEDIUM,,1,15392700,14930900,"{'id': 8300, 'context': 0}"
1199300968,MEDIUM,110800,1,,,{'id': 2449}
1199300973,MEDIUM,,1,6478100,6283800,"{'id': 14131, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 193}]}"
1199300979,MEDIUM,100,4,,,{'id': 17056}
1199300990,MEDIUM,21300,1,,,{'id': 2452}
1199303574,MEDIUM,331100,9,,,{'id': 43373}
1199303604,MEDIUM,330000,9,,,{'id': 87888}
1199303619,MEDIUM,299000,9,,,{'id': 43350}
1199303633,MEDIUM,300000,9,,,{'id': 43366}
1199303647,MEDIUM,309900,9,,,{'id': 104138}
1199303670,MEDIUM,299900,9,,,{'id': 87277}
1199303700,MEDIUM,335500,9,,,{'id': 104126}
1199303719,MEDIUM,350000,9,,,{'id': 43398}
1199303753,MEDIUM,298600,9,,,{'id': 104108}
1199303815,MEDIUM,308800,9,,,{'id': 104099}
1199303827,MEDIUM,306000,9,,,{'id': 104120}
1199303842,MEDIUM,324400,9,,,{'id': 104104}
1199303851,MEDIUM,299000,9,,,{'id': 118061}
1199303862,MEDIUM,319900,9,,,{'id': 43551}
1199303869,MEDIUM,320000,9,,,{'id': 45768}
1199303883,MEDIUM,310000,9,,,{'id': 43394}
1199303893,MEDIUM,311100,9,,,{'id': 41100}
1199303907,MEDIUM,310000,9,,,{'id': 42751}
1199303930,MEDIUM,308800,9,,,{'id': 87883}
1199303945,MEDIUM,550000,9,,,{'id': 44922}
1199303965,MEDIUM,360200,9,,,{'id': 40919}
1199303977,MEDIUM,333300,9,,,{'id': 77101}
1199303997,MEDIUM,350000,9,,,{'id': 87392}
1199304009,MEDIUM,300000,9,,,{'id': 85221}
1199304025,MEDIUM,299900,9,,,{'id': 87881}
1199304039,MEDIUM,300000,9,,,{'id': 80587}
1199304054,MEDIUM,298900,9,,,{'id': 49084}
1199304079,MEDIUM,320000,9,,,{'id': 45789}
1199306110,MEDIUM,330000,8,,,{'id': 89868}
1199306136,MEDIUM,310000,9,,,{'id': 104127}
1199306157,MEDIUM,310000,9,,,{'id': 43369}
1199306191,MEDIUM,340000,9,,,{'id': 43386}
1199306218,MEDIUM,300000,9,,,{'id': 87885}
1199306247,MEDIUM,310000,9,,,{'id': 80588}
1199306269,MEDIUM,310000,9,,,{'id': 42459}
1199306298,MEDIUM,309900,9,,,{'id': 79538}
1199306318,MEDIUM,299900,9,,,{'id': 43535}
1199306348,MEDIUM,299700,9,,,{'id': 104105}
1199306388,MEDIUM,290000,9,,,{'id': 104122}
1199306399,MEDIUM,100,8,,,{'id': 17056}
1199306412,MEDIUM,320000,9,,,{'id': 43334}
1199306434,MEDIUM,310000,9,,,{'id': 43400}
1199306478,MEDIUM,331100,200,,,{'id': 129032}
1199306500,MEDIUM,3339800,15,,,{'id': 52719}
1199306503,MEDIUM,,1,1740000000,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1199306511,MEDIUM,3339900,15,,,{'id': 52722}
1199306523,MEDIUM,3330000,11,,,{'id': 52721}
1199306532,MEDIUM,,1,223900,,"{'id': 89367, 'context': 0, 'bonus_lists': [6835]}"
1199306535,MEDIUM,5880000,1,,,{'id': 172437}
1199306537,MEDIUM,,1,12220000,,"{'id': 67275, 'context': 0}"
1199306551,MEDIUM,220100,3,,,{'id': 87647}
1199306561,MEDIUM,220100,3,,,{'id': 87648}
1199306577,MEDIUM,228100,2,,,{'id': 87578}
1199306590,MEDIUM,228000,2,,,{'id': 87580}
1199306603,MEDIUM,220000,2,,,{'id': 87577}
1199306617,MEDIUM,220000,2,,,{'id': 87579}
1199306623,MEDIUM,2448100,2,,,{'id': 83007}
1199306630,MEDIUM,1998100,2,,,{'id': 87560}
1199306644,MEDIUM,2448100,2,,,{'id': 83006}
1199306660,MEDIUM,2442200,2,,,{'id': 87559}
1199306687,MEDIUM,1880000,5,,,{'id': 165692}
1199306721,MEDIUM,22220000,2,,,{'id': 165692}
1199306752,MEDIUM,780100,3,,,{'id': 159825}
1199306760,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199306770,MEDIUM,7750900,3,,,{'id': 162029}
1199307030,MEDIUM,42000,44,,,{'id': 128304}
1199307076,MEDIUM,,1,223900,,"{'id': 89367, 'context': 0, 'bonus_lists': [6835]}"
1199309103,MEDIUM,,1,223900,,"{'id': 89367, 'context': 0, 'bonus_lists': [6835]}"
1199309265,MEDIUM,149900,11,,,{'id': 153635}
1199309293,MEDIUM,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86482}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2201}"
1199309334,MEDIUM,2426600,3,,,{'id': 79255}
1199309358,MEDIUM,449900,44,,,{'id': 124101}
1199309378,MEDIUM,,1,11209900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1199309392,MEDIUM,,1,11209900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1199309423,MEDIUM,,1,12220000,,"{'id': 67275, 'context': 0}"
1199309490,MEDIUM,12220000,1,,,{'id': 139338}
1199309518,MEDIUM,12002200,2,,,{'id': 139288}
1199309537,MEDIUM,14430000,2,,,{'id': 151540}
1199309608,MEDIUM,14418200,2,,,{'id': 139435}
1199309683,MEDIUM,13999900,2,,,{'id': 139315}
1199309733,MEDIUM,12219900,2,,,{'id': 139339}
1199309750,MEDIUM,12102100,2,,,{'id': 139270}
1199309766,MEDIUM,8220000,2,,,{'id': 129021}
1199309807,MEDIUM,12202200,2,,,{'id': 139437}
1199309834,MEDIUM,12000200,2,,,{'id': 137293}
1199309871,MEDIUM,12190600,1,,,{'id': 139278}
1199309896,MEDIUM,12000100,2,,,{'id': 137188}
1199309932,MEDIUM,12005500,2,,,{'id': 137288}
1199309955,MEDIUM,11180000,1,,,{'id': 139438}
1199309976,MEDIUM,12226400,2,,,{'id': 129028}
1199309990,MEDIUM,12000200,2,,,{'id': 137239}
1199310010,MEDIUM,11110000,2,,,{'id': 136825}
1199310034,MEDIUM,12205300,2,,,{'id': 153031}
1199310045,MEDIUM,12203100,2,,,{'id': 139310}
1199310064,MEDIUM,12004200,1,,,{'id': 137287}
1199310085,MEDIUM,11189900,2,,,{'id': 139358}
1199310096,MEDIUM,12000500,2,,,{'id': 137191}
1199312113,MEDIUM,13330800,2,,,{'id': 143750}
1199312142,MEDIUM,12100700,2,,,{'id': 129020}
1199312168,MEDIUM,12227000,2,,,{'id': 129017}
1199312186,MEDIUM,6660000,2,,,{'id': 137238}
1199312201,MEDIUM,3980000,2,,,{'id': 162027}
1199312220,MEDIUM,12220500,1,,,{'id': 139362}
1199312234,MEDIUM,4000200,2,,,{'id': 162022}
1199312270,MEDIUM,12102000,2,,,{'id': 137267}
1199312325,MEDIUM,12110000,2,,,{'id': 139417}
1199312355,MEDIUM,12220000,1,,,{'id': 137274}
1199312380,MEDIUM,11996200,2,,,{'id': 129019}
1199312399,MEDIUM,12220900,2,,,{'id': 129018}
1199312422,MEDIUM,12113100,2,,,{'id': 129029}
1199312491,MEDIUM,12223200,2,,,{'id': 139436}
1199312500,MEDIUM,,1,9991300,,"{'id': 118816, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 67}]}"
1199312556,MEDIUM,12102000,2,,,{'id': 136826}
1199312565,MEDIUM,,1,994100,,"{'id': 159607, 'context': 0, 'bonus_lists': [6655, 1704], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1224}]}"
1199312580,MEDIUM,11110000,2,,,{'id': 137269}
1199312596,MEDIUM,,1,992300,,"{'id': 159531, 'context': 0, 'bonus_lists': [6655, 4802, 1692], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1224}]}"
1199312597,MEDIUM,11993100,2,,,{'id': 141898}
1199312657,MEDIUM,,1,55540000,,"{'id': 116794, 'context': 0}"
1199312671,MEDIUM,16400,2,,,{'id': 32249}
1199312700,MEDIUM,308600,2,,,{'id': 32228}
1199312719,MEDIUM,23000,6,,,{'id': 32229}
1199312740,MEDIUM,153000,5,,,{'id': 2776}
1199312760,MEDIUM,,1,9999900,,"{'id': 175569, 'context': 2, 'bonus_lists': [6907, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1199312771,MEDIUM,18000,5,,,{'id': 32231}
1199312797,MEDIUM,23800,57,,,{'id': 127759}
1199312819,MEDIUM,2800,79,,,{'id': 113261}
1199312908,MEDIUM,330900,95,,,{'id': 129032}
1199312961,MEDIUM,340000,6,,,{'id': 109137}
1199312997,MEDIUM,3330900,11,,,{'id': 116268}
1199313018,MEDIUM,1880000,3,,,{'id': 165692}
1199313050,MEDIUM,3339900,4,,,{'id': 153647}
1199315111,MEDIUM,5553200,7,,,{'id': 22446}
1199315138,MEDIUM,2447000,7,,,{'id': 16202}
1199315162,MEDIUM,4448800,8,,,{'id': 16203}
1199315217,MEDIUM,861400,33,,,{'id': 153636}
1199315292,MEDIUM,102300,78,,,{'id': 79251}
1199315350,MEDIUM,225000,55,,,{'id': 114931}
1199315394,MEDIUM,11115000,13,,,{'id': 114931}
1199315422,MEDIUM,33330000,1,,,{'id': 165733}
1199315431,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199315433,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199315435,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199315437,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199315441,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199315443,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199315445,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1199315446,MEDIUM,,1,34000000,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1199315453,MEDIUM,1110100,12,,,{'id': 61979}
1199315492,MEDIUM,800000,20,,,{'id': 179314}
1199315523,MEDIUM,23200,25,,,{'id': 172054}
1199315532,MEDIUM,89900,4,,,{'id': 72235}
1199315553,MEDIUM,290000,44,,,{'id': 43103}
1199315578,MEDIUM,220000,33,,,{'id': 43109}
1199315603,MEDIUM,44440000,4,,,{'id': 43109}
1199315670,MEDIUM,227000,33,,,{'id': 39342}
1199315745,MEDIUM,990900,11,,,{'id': 158187}
1199315793,MEDIUM,22750000,4,,,{'id': 58088}
1199315831,MEDIUM,48600,11,,,{'id': 153669}
1199315873,MEDIUM,386600,11,,,{'id': 153669}
1199315938,MEDIUM,149900,44,,,{'id': 153635}
1199315969,MEDIUM,1110100,11,,,{'id': 39341}
1199315977,MEDIUM,250000,44,,,{'id': 43104}
1199315995,MEDIUM,224400,44,,,{'id': 151565}
1199316069,MEDIUM,330900,44,,,{'id': 124104}
1199317122,MEDIUM,665500,33,,,{'id': 158189}
1199317143,MEDIUM,332200,11,,,{'id': 158189}
1199317171,MEDIUM,330000,44,,,{'id': 39338}
1199317188,MEDIUM,42000,33,,,{'id': 128304}
1199317200,MEDIUM,189900,33,,,{'id': 152512}
1199317222,MEDIUM,33335100,4,,,{'id': 152512}
1199317245,MEDIUM,220600,11,,,{'id': 108326}
1199317329,MEDIUM,1090000,11,,,{'id': 51950}
1199317382,MEDIUM,540000,33,,,{'id': 52983}
1199317431,MEDIUM,39998800,4,,,{'id': 58087}
1199317483,MEDIUM,408800,11,,,{'id': 52986}
1199317513,MEDIUM,44448800,4,,,{'id': 52986}
1199317540,MEDIUM,1110000,11,,,{'id': 43106}
1199317645,MEDIUM,9990000,5,,,{'id': 152296}
1199317675,MEDIUM,500000,60,,,{'id': 172096}
1199317686,MEDIUM,501100,11,,,{'id': 52988}
