id,time_left,unit_price,quantity,buyout,bid,item
1738555232,LONG,,1,59000000,58410000,"{'id': 116192, 'context': 13, 'bonus_lists': [71, 525, 535]}"
1738555237,LONG,,1,59000000,58410000,"{'id': 116192, 'context': 13, 'bonus_lists': [151, 525, 536, 6849]}"
1738555238,LONG,,1,59000000,58410000,"{'id': 93581, 'context': 1, 'bonus_lists': [6871]}"
1738555242,LONG,,1,59000000,58410000,"{'id': 115800, 'context': 13, 'bonus_lists': [340, 525, 539]}"
1738555245,LONG,,1,59000000,58410000,"{'id': 98899, 'context': 1, 'bonus_lists': [6883]}"
1738555246,LONG,,1,59000000,58410000,"{'id': 93476, 'context': 1, 'bonus_lists': [6871]}"
1738555247,LONG,,1,59000000,58410000,"{'id': 93494, 'context': 1, 'bonus_lists': [6873]}"
1738555249,LONG,11599300,1,,,{'id': 141910}
1738555250,LONG,,1,59000000,58410000,"{'id': 93495, 'context': 0, 'bonus_lists': [6872]}"
1738555254,LONG,20000,20,,,{'id': 69237}
1738555256,LONG,,1,59000000,58410000,"{'id': 109174, 'context': 13, 'bonus_lists': [525, 62, 531, 6883]}"
1738555259,LONG,32392600,5,,,{'id': 34755}
1738555261,LONG,,1,59000000,58410000,"{'id': 116188, 'context': 13, 'bonus_lists': [207, 525, 535, 6854]}"
1738555263,LONG,297500,10,,,{'id': 133567}
1738555265,LONG,,1,59000000,58410000,"{'id': 116188, 'context': 13, 'bonus_lists': [189, 525, 535]}"
1738555266,LONG,662657500,1,,,{'id': 41502}
1738555270,LONG,,1,59000000,58410000,"{'id': 98828, 'context': 1, 'bonus_lists': [6883]}"
1738555271,LONG,3930000000,2,,,{'id': 112156}
1738555274,LONG,,1,59000000,58410000,"{'id': 98914, 'context': 1, 'bonus_lists': [6883]}"
1738555275,LONG,,1,35550200,,"{'id': 75089, 'context': 0, 'bonus_lists': [6883]}"
1738555277,LONG,,1,59000000,58410000,"{'id': 93569, 'context': 1, 'bonus_lists': [6873]}"
1738555278,LONG,1826100,2,,,{'id': 74713}
1738555281,LONG,,1,59000000,58410000,"{'id': 93429, 'context': 1, 'bonus_lists': [6875]}"
1738555282,LONG,2109700,20,,,{'id': 111433}
1738555286,LONG,130000,1,,,{'id': 74248}
1738555287,LONG,,1,59000000,58410000,"{'id': 98901, 'context': 1, 'bonus_lists': [6883]}"
1738555291,LONG,,1,2963900,,"{'id': 41521, 'context': 0, 'bonus_lists': [6849]}"
1738555293,LONG,,1,59000000,58410000,"{'id': 98826, 'context': 1, 'bonus_lists': [6883]}"
1738555297,LONG,,1,59000000,58410000,"{'id': 98925, 'context': 1, 'bonus_lists': [6883]}"
1738555298,LONG,1000000,2,,,{'id': 159785}
1738555303,LONG,,1,53255300,,"{'id': 8348, 'context': 0, 'bonus_lists': [6878]}"
1738555304,LONG,,1,59000000,58410000,"{'id': 114813, 'context': 13, 'bonus_lists': [186, 525, 538]}"
1738555309,LONG,3499500,2,,,{'id': 39949}
1738555310,LONG,,1,59000000,58410000,"{'id': 98929, 'context': 0, 'bonus_lists': [6883]}"
1738555313,LONG,2316500,20,,,{'id': 74849}
1738555316,LONG,,1,59000000,58410000,"{'id': 116647, 'context': 13, 'bonus_lists': [146, 525, 549, 6856]}"
1738555317,LONG,3641400,2,,,{'id': 38789}
1738555320,LONG,,1,59000000,58410000,"{'id': 93530, 'context': 0}"
1738555323,LONG,651800,2,,,{'id': 23447}
1738555324,LONG,,1,59000000,58410000,"{'id': 93576, 'context': 0}"
1738555329,LONG,,1,59000000,58410000,"{'id': 93576, 'context': 0, 'bonus_lists': [6868]}"
1738555330,LONG,17816500,2,,,{'id': 144304}
1738555333,LONG,,1,59000000,58410000,"{'id': 93497, 'context': 0, 'bonus_lists': [6869]}"
1738555335,LONG,453400,3,,,{'id': 133680}
1738555339,LONG,3559100,2,,,{'id': 110638}
1738555340,LONG,,1,59000000,58410000,"{'id': 98920, 'context': 0, 'bonus_lists': [6883]}"
1738555341,LONG,39000,17,,,{'id': 158378}
1738555343,LONG,,1,59000000,58410000,"{'id': 93464, 'context': 0, 'bonus_lists': [6868]}"
1738555347,LONG,,1,124813900,,"{'id': 42101, 'context': 0, 'bonus_lists': [6883]}"
1738555349,LONG,,1,59000000,58410000,"{'id': 114232, 'context': 13, 'bonus_lists': [23, 525, 534]}"
1738555352,LONG,1099900,2,,,{'id': 14341}
1738555357,LONG,7758600,2,,,{'id': 38963}
1738555360,LONG,,1,59000000,58410000,"{'id': 98827, 'context': 1, 'bonus_lists': [6883]}"
1738555361,LONG,,1,42088900,,"{'id': 11289, 'context': 0}"
1738555363,LONG,,1,59000000,58410000,"{'id': 98823, 'context': 0, 'bonus_lists': [6883]}"
1738555365,LONG,,1,10934610400,,"{'id': 14136, 'context': 0, 'bonus_lists': [6883]}"
1738555368,LONG,,1,59000000,58410000,"{'id': 98790, 'context': 1, 'bonus_lists': [6883]}"
1738555369,LONG,4466300,1,,,{'id': 17407}
1738555372,LONG,123500,20,,,{'id': 25649}
1738555373,LONG,,1,59000000,58410000,"{'id': 93592, 'context': 1, 'bonus_lists': [6871]}"
1738555376,LONG,12162200,2,,,{'id': 38847}
1738555378,LONG,,1,59000000,58410000,"{'id': 114810, 'context': 13, 'bonus_lists': [154, 525, 537, 6848]}"
1738555380,LONG,,1,2000000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738555383,LONG,,1,59000000,58410000,"{'id': 98868, 'context': 1, 'bonus_lists': [6883]}"
1738555389,LONG,,1,59000000,58410000,"{'id': 98839, 'context': 1, 'bonus_lists': [6883]}"
1738555395,LONG,,1,59000000,58410000,"{'id': 98805, 'context': 0, 'bonus_lists': [6883]}"
1738555397,LONG,1847800,1,,,{'id': 38845}
1738555402,LONG,,1,59000000,58410000,"{'id': 93475, 'context': 0, 'bonus_lists': [6872]}"
1738555403,LONG,58693000,1,,,{'id': 83763}
1738555407,LONG,,1,59000000,58410000,"{'id': 98806, 'context': 0, 'bonus_lists': [6883]}"
1738555408,LONG,283700,10,,,{'id': 111439}
1738555412,LONG,,1,59000000,,"{'id': 98871, 'context': 0, 'bonus_lists': [6883]}"
1738555413,LONG,,1,59000000,58410000,"{'id': 93550, 'context': 0, 'bonus_lists': [6878]}"
1738555418,LONG,290000,5,,,{'id': 153700}
1738555424,LONG,3243900,2,,,{'id': 38773}
1738555427,LONG,3813500,2,,,{'id': 38897}
1738555433,LONG,5600,20,,,{'id': 172052}
1738555444,LONG,1373000,20,,,{'id': 109132}
1738555450,LONG,11814100,3,,,{'id': 53039}
1738555453,LONG,9269200,2,,,{'id': 144306}
1738555458,LONG,,1,59000000,,"{'id': 98874, 'context': 0, 'bonus_lists': [6883]}"
1738555462,LONG,4244800,5,,,{'id': 62656}
1738555468,LONG,,1,458000,,"{'id': 41519, 'context': 0, 'bonus_lists': [6852]}"
1738555476,LONG,293740600,2,,,{'id': 52782}
1738555483,LONG,57877500,2,,,{'id': 44469}
1738555490,LONG,19000,20,,,{'id': 167738}
1738555494,LONG,16000,20,,,{'id': 159959}
1738555502,LONG,,1,2667900,,"{'id': 21931, 'context': 0, 'bonus_lists': [6844]}"
1738555509,LONG,7200,20,,,{'id': 14344}
1738555515,LONG,6320700,2,,,{'id': 20816}
1738555522,LONG,3381600,20,,,{'id': 74840}
1738555531,LONG,700000,10,,,{'id': 168313}
1738555535,LONG,,1,2599000,,"{'id': 2584, 'context': 0, 'bonus_lists': [6845]}"
1738555538,LONG,137500,8,,,{'id': 109131}
1738555543,LONG,26202400,1,,,{'id': 52772}
1738555547,LONG,2504900,1,,,{'id': 154707}
1738555553,LONG,380000,5,,,{'id': 153711}
1738555561,LONG,2325300,2,,,{'id': 23111}
1738555566,LONG,16175000,2,,,{'id': 39002}
1738555570,LONG,,1,1790000,,"{'id': 176795, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1738555575,LONG,25041900,2,,,{'id': 38975}
1738555581,LONG,3454900,20,,,{'id': 111603}
1738555584,LONG,991900,10,,,{'id': 111447}
1738555590,LONG,5200,10,,,{'id': 7077}
1738555593,LONG,400000,10,,,{'id': 111454}
1738555600,LONG,100000,13,,,{'id': 160711}
1738555604,LONG,67700,20,,,{'id': 102543}
1738555606,LONG,,1,13425900,,"{'id': 82434, 'context': 0}"
1738555612,LONG,118200,4,,,{'id': 182459}
1738555616,LONG,1000000,10,,,{'id': 133562}
1738555620,LONG,9700,1,,,{'id': 74249}
1738555622,LONG,,1,59000000,,"{'id': 93437, 'context': 0, 'bonus_lists': [6874]}"
1738555625,LONG,,1,13804600,,"{'id': 151791, 'context': 0}"
1738555632,LONG,100000,20,,,{'id': 110610}
1738555634,LONG,49900,1,,,{'id': 173191}
1738555639,LONG,2850900,2,,,{'id': 38785}
1738555642,LONG,250000,10,,,{'id': 166344}
1738555646,LONG,7112400,10,,,{'id': 111436}
1738555652,LONG,200000,2,,,{'id': 112321}
1738555657,LONG,6700,20,,,{'id': 151567}
1738555662,LONG,913200,2,,,{'id': 172359}
1738555668,LONG,12500,5,,,{'id': 2836}
1738555671,LONG,106000,5,,,{'id': 4304}
1738557814,LONG,9279100,1,,,{'id': 168448}
1738557821,LONG,33733800,1,,,{'id': 52767}
1738557827,LONG,3006700,1,,,{'id': 38775}
1738557830,LONG,6895300,1,,,{'id': 74720}
1738557833,LONG,51482100,1,,,{'id': 52754}
1738557837,LONG,54227500,1,,,{'id': 45060}
1738557846,LONG,24479200,1,,,{'id': 38855}
1738557851,LONG,2911700,1,,,{'id': 38827}
1738557856,LONG,36918100,1,,,{'id': 38788}
1738557864,LONG,39262900,1,,,{'id': 38997}
1738557868,LONG,18944800,1,,,{'id': 38992}
1738557873,LONG,54681900,1,,,{'id': 52783}
1738557877,LONG,15026800,1,,,{'id': 38816}
1738557879,LONG,36451800,1,,,{'id': 38853}
1738557883,LONG,36601700,1,,,{'id': 38870}
1738557888,LONG,13098800,1,,,{'id': 52770}
1738557894,LONG,6699300,1,,,{'id': 38959}
1738557899,LONG,9123200,1,,,{'id': 38806}
1738557905,LONG,263685300,1,,,{'id': 38894}
1738557908,LONG,303640200,1,,,{'id': 46098}
1738557915,LONG,11856500,1,,,{'id': 38898}
1738557923,LONG,12162200,1,,,{'id': 38847}
1738557925,LONG,17686200,1,,,{'id': 44449}
1738557928,LONG,24013500,1,,,{'id': 38864}
1738557931,LONG,117955000,1,,,{'id': 52784}
1738557934,LONG,32742700,1,,,{'id': 38954}
1738557937,LONG,156223300,1,,,{'id': 38940}
1738557939,LONG,32927700,1,,,{'id': 38779}
1738557944,LONG,12000000,1,,,{'id': 22459}
1738557948,LONG,44949300,1,,,{'id': 38984}
1738557953,LONG,44480200,1,,,{'id': 38973}
1738557957,LONG,20850000,1,,,{'id': 52755}
1738557964,LONG,10142700,1,,,{'id': 38821}
1738557968,LONG,13621600,1,,,{'id': 112115}
1738557972,LONG,5814800,1,,,{'id': 38989}
1738557975,LONG,1003500,50,,,{'id': 172049}
1738557978,LONG,,1,42088900,41668000,"{'id': 11289, 'context': 0}"
1738557985,LONG,17479200,1,,,{'id': 38874}
1738557989,LONG,7000000,1,,,{'id': 45628}
1738557994,LONG,11679600,1,,,{'id': 38792}
1738557997,LONG,5411100,1,,,{'id': 38807}
1738558000,LONG,21492900,1,,,{'id': 38857}
1738558005,LONG,76095900,1,,,{'id': 38919}
1738558012,LONG,10479800,1,,,{'id': 38986}
1738558017,LONG,81828000,1,,,{'id': 38910}
1738558023,LONG,101354600,1,,,{'id': 38819}
1738558026,LONG,70746000,1,,,{'id': 38814}
1738558032,LONG,7758600,1,,,{'id': 38963}
1738558037,LONG,7000000,1,,,{'id': 38836}
1738558044,LONG,19248500,1,,,{'id': 38995}
1738558050,LONG,14990000,1,,,{'id': 118015}
1738558056,LONG,25549400,1,,,{'id': 112164}
1738558060,LONG,8145100,1,,,{'id': 38804}
1738558067,LONG,56310200,1,,,{'id': 22460}
1738558071,LONG,10145100,1,,,{'id': 38805}
1738558076,LONG,21918300,1,,,{'id': 52779}
1738558082,LONG,15441500,1,,,{'id': 44457}
1738558090,LONG,11009300,1,,,{'id': 44455}
1738558094,LONG,10000000,1,,,{'id': 74704}
1738558099,LONG,44227500,1,,,{'id': 38859}
1738559109,LONG,5118000,1,,,{'id': 38798}
1738559115,LONG,2537100,1,,,{'id': 38809}
1738559120,LONG,4601200,1,,,{'id': 74722}
1738559126,LONG,28995000,1,,,{'id': 74728}
1738559130,LONG,10000000,1,,,{'id': 74705}
1738559390,LONG,3269400,1,,,{'id': 163222}
1738559405,LONG,,1,61179000,,"{'id': 165745, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1738559415,LONG,,1,61179000,,"{'id': 165745, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
1738559440,LONG,,1,340457900,,"{'id': 44413, 'context': 0, 'bonus_lists': [6883]}"
1738560743,LONG,,1,59000000,,"{'id': 98921, 'context': 0, 'bonus_lists': [6883]}"
1738560747,LONG,,1,59000000,,"{'id': 93617, 'context': 0, 'bonus_lists': [6881]}"
1738560749,LONG,,1,502209700,,"{'id': 98603, 'context': 0, 'bonus_lists': [6883]}"
1738560753,LONG,2667177800,5,,,{'id': 34769}
1738560756,LONG,3274000,2,,,{'id': 39907}
1738560759,LONG,44949300,2,,,{'id': 38984}
1738560762,LONG,4400,3,,,{'id': 172046}
1738560766,LONG,1455100,2,,,{'id': 110682}
1738560769,LONG,,1,59000000,,"{'id': 93615, 'context': 0, 'bonus_lists': [6878]}"
1738560771,LONG,235200,20,,,{'id': 21842}
1738560776,LONG,3533600,5,,,{'id': 34832}
1738560778,LONG,85600,1,,,{'id': 22447}
1738560783,LONG,,1,154994400,,"{'id': 127001, 'context': 13, 'bonus_lists': [669, 600, 689, 1715, 3408, 6883]}"
1738560786,LONG,,1,59000000,,"{'id': 98829, 'context': 0, 'bonus_lists': [6883]}"
1738560789,LONG,,1,31474700,,"{'id': 5957, 'context': 0, 'bonus_lists': [6837]}"
1738560794,LONG,12818500,2,,,{'id': 52104}
1738560797,LONG,3006700,2,,,{'id': 38775}
1738560801,LONG,,1,32856400,,"{'id': 82432, 'context': 0, 'bonus_lists': [6855]}"
1738560806,LONG,,1,30056900,,"{'id': 42420, 'context': 0}"
1738560814,LONG,,1,8880300,,"{'id': 132490, 'context': 0, 'bonus_lists': [6842]}"
1738560815,LONG,20000,3,,,{'id': 128650}
1738560819,LONG,2499900,2,,,{'id': 74715}
1738560820,LONG,,1,59000000,,"{'id': 98763, 'context': 0, 'bonus_lists': [6883]}"
1738560824,LONG,,1,11606100,,"{'id': 41512, 'context': 0, 'bonus_lists': [6850]}"
1738560828,LONG,,1,59000000,,"{'id': 98825, 'context': 0, 'bonus_lists': [6883]}"
1738560834,LONG,4204200,18,,,{'id': 133569}
1738560837,LONG,609500,1,,,{'id': 74706}
1738560843,LONG,17873400,2,,,{'id': 15407}
1738560849,LONG,,1,181817900,,"{'id': 14111, 'context': 0, 'bonus_lists': [6883]}"
1738560854,LONG,,1,7928500,,"{'id': 4312, 'context': 0, 'bonus_lists': [6845]}"
1738560859,LONG,4901500,2,,,{'id': 110618}
1738560865,LONG,,1,11557900,,"{'id': 178947, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738560869,LONG,,1,9524200,,"{'id': 82399, 'context': 0, 'bonus_lists': [1701, 6853]}"
1738560874,LONG,,1,78994400,,"{'id': 42340, 'context': 0, 'bonus_lists': [1678, 6868]}"
1738560877,LONG,,1,13431800,,"{'id': 38411, 'context': 0, 'bonus_lists': [6858]}"
1738560882,LONG,,1,5252300,,"{'id': 172242, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738560890,LONG,,1,23195500,,"{'id': 132491, 'context': 0, 'bonus_lists': [6843]}"
1738560894,LONG,4348100,2,,,{'id': 52091}
1738560898,LONG,,1,3174207900,,"{'id': 75088, 'context': 0, 'bonus_lists': [6883]}"
1738560903,LONG,,1,13806300,,"{'id': 38404, 'context': 0, 'bonus_lists': [6850]}"
1738560907,LONG,,1,49530500,,"{'id': 39083, 'context': 0, 'bonus_lists': [6849]}"
1738560909,LONG,,1,49530500,,"{'id': 39083, 'context': 0, 'bonus_lists': [6849]}"
1738560910,LONG,,1,430526100,,"{'id': 52314, 'context': 0, 'bonus_lists': [1713]}"
1738560912,LONG,2265500,5,,,{'id': 169449}
1738560914,LONG,,1,15000000,,"{'id': 22246, 'context': 0}"
1738560918,LONG,5860000,2,,,{'id': 52750}
1738560922,LONG,5874300,1,,,{'id': 109218}
1738560926,LONG,2194800,2,,,{'id': 38949}
1738560929,LONG,19739500,1,,,{'id': 168593}
1738560933,LONG,86600,2,,,{'id': 153440}
1738560937,LONG,,1,59000000,,"{'id': 98867, 'context': 0, 'bonus_lists': [6883]}"
1738560939,LONG,5963200,1,,,{'id': 35952}
1738560944,LONG,,1,96514500,,"{'id': 42100, 'context': 0, 'bonus_lists': [6883]}"
1738560948,LONG,28625800,19,,,{'id': 41593}
1738560954,LONG,,1,59259600,,"{'id': 56519, 'context': 0, 'bonus_lists': [6827]}"
1738560959,LONG,,1,49146700,,"{'id': 82425, 'context': 0, 'bonus_lists': [6854]}"
1738560964,LONG,10000,4,,,{'id': 21213}
1738560968,LONG,,1,16214200,,"{'id': 10023, 'context': 0, 'bonus_lists': [6873]}"
1738560975,LONG,6699300,2,,,{'id': 38959}
1738560979,LONG,64188900,2,,,{'id': 39003}
1738560983,LONG,,1,59000000,,"{'id': 93421, 'context': 0, 'bonus_lists': [6874]}"
1738560986,LONG,150000,2,,,{'id': 153715}
1738560992,LONG,,1,38677300,,"{'id': 2302, 'context': 0, 'bonus_lists': [6837]}"
1738560996,LONG,,1,9548900,,"{'id': 161970, 'context': 13, 'bonus_lists': [1677, 6844]}"
1738561003,LONG,,1,56646300,,"{'id': 93500, 'context': 0, 'bonus_lists': [6880]}"
1738561008,LONG,750000,1,,,{'id': 38794}
1738561012,LONG,,1,25966500,,"{'id': 5739, 'context': 0, 'bonus_lists': [6866]}"
1738561016,LONG,56200,1,,,{'id': 33454}
1738561018,LONG,,1,59000000,,"{'id': 98828, 'context': 0, 'bonus_lists': [6883]}"
1738561021,LONG,,1,5259220400,,"{'id': 13868, 'context': 0, 'bonus_lists': [6879]}"
1738561026,LONG,,1,59000000,,"{'id': 93619, 'context': 0, 'bonus_lists': [6876]}"
1738561029,LONG,,1,7066200,,"{'id': 45627, 'context': 0, 'bonus_lists': [6862]}"
1738561033,LONG,343003800,5,,,{'id': 87226}
1738561035,LONG,,1,38224900,,"{'id': 7348, 'context': 0, 'bonus_lists': [6827]}"
1738561041,LONG,,1,3999900,,"{'id': 15084, 'context': 0, 'bonus_lists': [6881]}"
1738561045,LONG,1897191500,1,,,{'id': 53050}
1738561050,LONG,,1,425885900,,"{'id': 47583, 'context': 0, 'bonus_lists': [6883]}"
1738561054,LONG,13098800,1,,,{'id': 52770}
1738561056,LONG,,1,40993400,,"{'id': 41525, 'context': 0, 'bonus_lists': [6827]}"
1738561058,LONG,,1,15046400,,"{'id': 132548, 'context': 0, 'bonus_lists': [6847]}"
1738561060,LONG,,1,60289600,,"{'id': 8349, 'context': 0, 'bonus_lists': [6878]}"
1738561063,LONG,37222500,2,,,{'id': 44947}
1738561066,LONG,1678200,1,,,{'id': 110652}
1738561070,LONG,,1,43967400,,"{'id': 41528, 'context': 0, 'bonus_lists': [6856]}"
1738561074,LONG,,1,71537300,,"{'id': 54505, 'context': 0, 'bonus_lists': [6879]}"
1738561079,LONG,68628800,1,,,{'id': 34207}
1738561081,LONG,,1,6701200,,"{'id': 126994, 'context': 13, 'bonus_lists': [1702, 6852, 3408]}"
1738561086,LONG,3302000,2,,,{'id': 110631}
1738561090,LONG,,1,59000000,,"{'id': 98913, 'context': 0, 'bonus_lists': [6883]}"
1738561095,LONG,11343800,2,,,{'id': 38980}
1738562101,LONG,10479800,2,,,{'id': 38986}
1738562105,LONG,,1,4607400,,"{'id': 17723, 'context': 0, 'bonus_lists': [6835]}"
1738562110,LONG,25545200,2,,,{'id': 38993}
1738562117,LONG,,1,66805300,,"{'id': 42093, 'context': 0, 'bonus_lists': [6883]}"
1738562121,LONG,,1,28535700,,"{'id': 54478, 'context': 0, 'bonus_lists': [6850]}"
1738562127,LONG,3002100,2,,,{'id': 112165}
1738562133,LONG,3006900,2,,,{'id': 52687}
1738562137,LONG,,1,197171100,,"{'id': 126996, 'context': 13, 'bonus_lists': [669, 600, 689, 1707, 3408, 6883]}"
1738562141,LONG,6375400,1,,,{'id': 52084}
1738562146,LONG,,1,68144200,,"{'id': 44441, 'context': 0, 'bonus_lists': [6865]}"
1738562148,LONG,4718900,1,,,{'id': 17406}
1738562152,LONG,203900,20,,,{'id': 53049}
1738562156,LONG,,1,60678500,,"{'id': 54441, 'context': 0, 'bonus_lists': [6835]}"
1738562162,LONG,,1,10552000,,"{'id': 5961, 'context': 0, 'bonus_lists': [6852]}"
1738562164,LONG,,1,26410500,,"{'id': 85835, 'context': 0, 'bonus_lists': [1700, 6844]}"
1738562171,LONG,,1,2500000,,"{'id': 44446, 'context': 0}"
1738562175,LONG,,1,2667900,,"{'id': 21931, 'context': 0, 'bonus_lists': [6844]}"
1738562179,LONG,191026700,1,,,{'id': 52161}
1738562184,LONG,19248500,2,,,{'id': 38995}
1738562186,LONG,,1,949600,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738562189,LONG,,1,20396300,,"{'id': 29157, 'context': 0, 'bonus_lists': [6864]}"
1738562195,LONG,,1,13843800,,"{'id': 180794, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738562202,LONG,4582400,2,,,{'id': 38971}
1738562208,LONG,8006300,2,,,{'id': 38961}
1738562213,LONG,,1,59000000,,"{'id': 114819, 'context': 13, 'bonus_lists': [22, 525, 537, 6827]}"
1738562225,LONG,,1,43529500,,"{'id': 44443, 'context': 0, 'bonus_lists': [6827]}"
1738562229,LONG,,1,18563300,,"{'id': 42421, 'context': 0}"
1738562240,LONG,,1,18563300,,"{'id': 42421, 'context': 0}"
1738562245,LONG,,1,230147500,,"{'id': 69944, 'context': 0, 'bonus_lists': [6865]}"
1738562253,LONG,78772500,1,,,{'id': 68780}
1738562258,LONG,707900,2,,,{'id': 171272}
1738562263,LONG,169000,2,,,{'id': 153494}
1738562268,LONG,39262900,2,,,{'id': 38997}
1738562273,LONG,,1,193028900,,"{'id': 24250, 'context': 0, 'bonus_lists': [6868]}"
1738562279,LONG,,1,26611100,,"{'id': 21766, 'context': 0, 'bonus_lists': [6878]}"
1738562284,LONG,,1,29419600,,"{'id': 41367, 'context': 0}"
1738562290,LONG,,1,898900,,"{'id': 25439, 'context': 0, 'bonus_lists': [6847]}"
1738562295,LONG,18282300,1,,,{'id': 38974}
1738562302,LONG,161676500,2,,,{'id': 38851}
1738562307,LONG,1229700,2,,,{'id': 110646}
1738562311,LONG,10391400,2,,,{'id': 52759}
1738562318,LONG,13958300,2,,,{'id': 141908}
1738562323,LONG,,1,9870200,,"{'id': 7281, 'context': 0, 'bonus_lists': [6843]}"
1738562399,LONG,1008100,4,,,{'id': 172231}
1738562663,LONG,626100,19,,,{'id': 179314}
1738562804,LONG,880000,27,,,{'id': 168589}
1738562812,LONG,930000,83,,,{'id': 168583}
1738564386,LONG,9070000,4,,,{'id': 172415}
1738564425,LONG,1689900,6,,,{'id': 172418}
1738564527,LONG,1150000,2,,,{'id': 177715}
1738564546,LONG,40400,5,,,{'id': 177660}
1738564594,LONG,5600,1,,,{'id': 172052}
1738564615,LONG,,1,1059200,,"{'id': 178946, 'context': 2, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1738564784,LONG,,1,1000000,,"{'id': 177782, 'context': 2, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1738564797,LONG,,1,763100,,"{'id': 176768, 'context': 2, 'bonus_lists': [6907, 6652, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1738564873,LONG,150000,1,,,{'id': 23572}
1738565724,LONG,25000,12,,,{'id': 72988}
1738565758,LONG,100000,6533,,,{'id': 72092}
1738567305,LONG,100000,72,,,{'id': 72092}
1738569174,LONG,,1,500000000,,"{'id': 147429, 'context': 3, 'bonus_lists': [3561, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1738569201,LONG,,1,500000000,,"{'id': 147429, 'context': 3, 'bonus_lists': [3561, 1472, 3528], 'modifiers': [{'type': 28, 'value': 498}]}"
1738569249,LONG,170000,110,,,{'id': 123918}
1738569284,LONG,170000,200,,,{'id': 123918}
1738569712,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1738569714,LONG,,1,99000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88761}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2712}"
1738569729,LONG,,1,99000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58736}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1515}"
1738569754,LONG,,1,2350200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1738569758,LONG,,1,2350200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 13610}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 117}"
1738569784,LONG,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1738569791,LONG,,1,230000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1738569813,LONG,,1,7470000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
1738569845,LONG,,1,520000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1738569850,LONG,,1,520000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15904}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 118}"
1738569928,LONG,,1,1977000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 89}"
1738571318,LONG,13300,10,,,{'id': 113261}
