id,time_left,unit_price,quantity,buyout,bid,item
1738438522,SHORT,,1,1388600,,"{'id': 172239, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738438523,SHORT,157800,6,,,{'id': 37705}
1738438525,SHORT,,1,9746300,,"{'id': 172252, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738438652,SHORT,,1,87770000,,"{'id': 171445, 'context': 13, 'bonus_lists': [6893, 7185, 6647, 6650], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738438696,SHORT,,1,77770000,,"{'id': 171442, 'context': 13, 'bonus_lists': [6893, 7185, 6647, 6650], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1738438736,SHORT,,1,86667600,,"{'id': 171446, 'context': 13, 'bonus_lists': [6893, 7185, 6650, 6647], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1738438777,SHORT,,1,77776700,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185, 6650, 6647], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738438780,SHORT,,1,77776700,,"{'id': 171449, 'context': 13, 'bonus_lists': [6893, 7185, 6647], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738438809,SHORT,,1,77779000,,"{'id': 171448, 'context': 13, 'bonus_lists': [6893, 7185, 6650, 6649], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738438845,SHORT,,1,66660000,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893, 7185, 6650, 6647], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1738438987,SHORT,610600,42,,,{'id': 6451}
1738439024,SHORT,548400,2,,,{'id': 6450}
1738440718,SHORT,1700,2103,,,{'id': 171840}
1738440727,SHORT,14200,129,,,{'id': 2835}
1738440733,SHORT,100100,500,,,{'id': 72092}
1738440737,SHORT,23400,223,,,{'id': 124113}
1738440739,SHORT,69100,50,,,{'id': 172055}
1738442837,SHORT,2600,3,,,{'id': 172052}
1738442951,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738442960,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738442961,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1738442975,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738442983,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1738442988,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738442997,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1738443000,SHORT,,1,2900000,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1738443022,SHORT,,1,1500000,,"{'id': 176793, 'context': 0, 'bonus_lists': [6908, 40, 1693], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 743}]}"
1738444560,SHORT,400200,17,,,{'id': 72103}
1738444566,SHORT,409300,37,,,{'id': 72094}
1738444572,SHORT,77000,78,,,{'id': 72093}
1738444590,SHORT,59900,2,,,{'id': 167738}
1738444597,SHORT,497500,4,,,{'id': 76140}
1738444601,SHORT,178500,18,,,{'id': 94288}
1738444604,SHORT,127900,9,,,{'id': 76130}
1738444607,SHORT,750000,5,,,{'id': 76138}
1738444647,SHORT,,1,5000000,,"{'id': 171383, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1738446382,SHORT,,1,300000000,199999900,"{'id': 183031, 'context': 4, 'bonus_lists': [7186, 6652, 7194, 1459, 6646], 'modifiers': [{'type': 28, 'value': 750}]}"
1738446510,SHORT,,1,35000000,11110000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
1738446547,SHORT,,1,231500,100000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15663}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 120}"
1738446573,SHORT,,1,5000000,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19999}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 141}"
1738446577,SHORT,,1,5000000,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19999}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 141}"
1738446580,SHORT,,1,5000000,1000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 19999}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 141}"
1738446597,SHORT,,1,3000000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1738446627,SHORT,,1,19709900,,"{'id': 170116, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 690}]}"
1738446830,SHORT,,1,70352800,,"{'id': 180145, 'context': 0, 'bonus_lists': [6908, 6652, 1684], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1738446867,SHORT,,1,10004700,,"{'id': 180143, 'context': 0, 'bonus_lists': [6908, 6652, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
1738446943,SHORT,,1,29990000,,"{'id': 173201, 'context': 0, 'bonus_lists': [6883, 7180], 'modifiers': [{'type': 9, 'value': 60}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738447016,SHORT,1999000,13,,,{'id': 172439}
1738448157,SHORT,,1,14004000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738448161,SHORT,,1,14004000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738448164,SHORT,,1,14004000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738448166,SHORT,,1,14004000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738448168,SHORT,,1,14004000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738448170,SHORT,,1,14004000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738448171,SHORT,,1,14004000,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738448189,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738448192,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738448194,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738448195,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1738448196,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1738448198,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1738448199,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738448200,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738448202,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738448205,SHORT,,1,13000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738448388,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448391,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448393,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448395,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448398,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448401,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448404,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448407,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448409,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448412,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448415,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448418,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448420,SHORT,,1,11504400,,"{'id': 184480, 'context': 0}"
1738448529,SHORT,,1,10009600,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738448564,SHORT,,1,23008900,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1738451564,MEDIUM,250000,9,,,{'id': 180318}
1738451577,MEDIUM,2949800,2,,,{'id': 180317}
1738451608,MEDIUM,1002500,1,,,{'id': 179307}
1738451628,MEDIUM,1002400,1,,,{'id': 180409}
1738451690,MEDIUM,,1,19005000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1738451692,MEDIUM,,1,19005000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738451694,MEDIUM,,1,19005000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738451696,MEDIUM,,1,19005000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1738451697,MEDIUM,,1,19005000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1738451698,MEDIUM,,1,19005000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1738452019,MEDIUM,,1,27081500,,"{'id': 14304, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738452022,MEDIUM,,1,53274600,,"{'id': 14453, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738452024,MEDIUM,,1,1771300,,"{'id': 15280, 'context': 0, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738452025,MEDIUM,,1,24240600,,"{'id': 14316, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1738453230,MEDIUM,,1,54000000,,"{'id': 10025, 'context': 0, 'bonus_lists': [6877]}"
1738453233,MEDIUM,,1,2084400,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1738453234,MEDIUM,17339200,2,,,{'id': 173053}
1738453331,MEDIUM,46600,8,,,{'id': 177660}
1738453340,MEDIUM,1650000,17,,,{'id': 76061}
1738453362,MEDIUM,,1,352861100,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1738453374,MEDIUM,3490000,7,,,{'id': 172363}
1738453386,MEDIUM,851400,13,,,{'id': 172406}
1738453394,MEDIUM,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92073}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2755}"
1738453404,MEDIUM,,1,60787900,,"{'id': 87487, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1738453415,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95576}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2944}"
1738453417,MEDIUM,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95576}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2944}"
1738453422,MEDIUM,,1,33786600,,"{'id': 164488, 'context': 0}"
1738453436,MEDIUM,,1,435869600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90993}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2707}"
1738453445,MEDIUM,,1,180002000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2404}"
1738453460,MEDIUM,,1,25142400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48212}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1200}"
1738453473,MEDIUM,,1,84007700,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1738453475,MEDIUM,,1,84007700,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1738453478,MEDIUM,,1,84007700,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1738453489,MEDIUM,,1,179980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66147}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1803}"
1738453495,MEDIUM,562400,5,,,{'id': 172359}
1738453505,MEDIUM,90900,1,,,{'id': 172358}
1738453522,MEDIUM,,1,190006300,,"{'id': 164436, 'context': 11}"
1738453535,MEDIUM,,1,4500000,,"{'id': 71638, 'context': 0}"
1738453580,MEDIUM,,1,352861100,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1738453615,MEDIUM,,1,352861100,,"{'id': 92426, 'context': 0, 'modifiers': [{'type': 28, 'value': 167}]}"
1738453717,MEDIUM,99900,100,,,{'id': 172059}
1738453837,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453838,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453841,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453843,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453844,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453845,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453846,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453850,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453851,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453853,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453854,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453856,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453858,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453860,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738453862,MEDIUM,,1,29400,,"{'id': 10050, 'context': 0}"
1738456141,MEDIUM,,1,29400,,"{'id': 10051, 'context': 0}"
1738456145,MEDIUM,,1,29400,,"{'id': 10051, 'context': 0}"
1738456147,MEDIUM,,1,29400,,"{'id': 10051, 'context': 0}"
1738456148,MEDIUM,,1,29400,,"{'id': 10051, 'context': 0}"
1738456196,MEDIUM,37000,28,,,{'id': 8343}
1738456247,MEDIUM,58200,28,,,{'id': 2604}
1738456284,MEDIUM,26800,17,,,{'id': 14341}
1738456323,MEDIUM,44800,20,,,{'id': 6260}
1738456373,MEDIUM,,1,1007800,,"{'id': 13856, 'context': 0, 'bonus_lists': [6879]}"
1738456375,MEDIUM,,1,1007800,,"{'id': 13856, 'context': 0, 'bonus_lists': [6879]}"
1738456377,MEDIUM,,1,1007800,,"{'id': 13856, 'context': 0, 'bonus_lists': [6879]}"
1738456380,MEDIUM,,1,1007800,,"{'id': 13856, 'context': 0, 'bonus_lists': [6879]}"
1738456382,MEDIUM,,1,1007800,,"{'id': 13856, 'context': 0, 'bonus_lists': [6879]}"
1738456383,MEDIUM,,1,1007800,,"{'id': 13856, 'context': 0, 'bonus_lists': [6879]}"
1738456423,MEDIUM,,1,1002800,,"{'id': 13870, 'context': 0, 'bonus_lists': [6880]}"
1738456425,MEDIUM,,1,1002800,,"{'id': 13870, 'context': 0, 'bonus_lists': [6880]}"
1738456427,MEDIUM,,1,1002800,,"{'id': 13870, 'context': 0, 'bonus_lists': [6880]}"
1738456431,MEDIUM,,1,1002800,,"{'id': 13870, 'context': 0, 'bonus_lists': [6880]}"
1738456433,MEDIUM,,1,1002800,,"{'id': 13870, 'context': 0, 'bonus_lists': [6880]}"
1738456486,MEDIUM,,1,1007000,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1738456489,MEDIUM,,1,1007000,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1738456491,MEDIUM,,1,1007000,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1738456494,MEDIUM,,1,1007000,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1738456495,MEDIUM,,1,1007000,,"{'id': 13869, 'context': 0, 'bonus_lists': [6879]}"
1738456540,MEDIUM,,1,1005500,,"{'id': 13863, 'context': 0, 'bonus_lists': [6883]}"
1738456541,MEDIUM,,1,1005500,,"{'id': 13863, 'context': 0, 'bonus_lists': [6883]}"
1738456543,MEDIUM,,1,1005500,,"{'id': 13863, 'context': 0, 'bonus_lists': [6883]}"
1738457010,MEDIUM,652000,100,,,{'id': 171315}
1738461806,MEDIUM,69100,10,,,{'id': 172055}
1738461818,MEDIUM,16900,4,,,{'id': 177061}
1738463162,MEDIUM,,1,509700,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 1771}]}"
1738463230,MEDIUM,,1,597700,,"{'id': 5772, 'context': 0}"
1738463389,MEDIUM,45200000,7,,,{'id': 52770}
1738463484,MEDIUM,3000000,6,,,{'id': 52768}
1738463494,MEDIUM,1300,10,,,{'id': 171840}
1738463514,MEDIUM,30689400,4,,,{'id': 52759}
1738463546,MEDIUM,948900,1,,,{'id': 52753}
1738463548,MEDIUM,408100,2,,,{'id': 168589}
1738463657,MEDIUM,2500,1,,,{'id': 171264}
1738463691,MEDIUM,59900,19,,,{'id': 167738}
1738463697,MEDIUM,593100,2,,,{'id': 32230}
1738463718,MEDIUM,10100,12,,,{'id': 171841}
1738463721,MEDIUM,125100,2,,,{'id': 23441}
1738463731,MEDIUM,1000,8,,,{'id': 182653}
1738463778,MEDIUM,10800,15,,,{'id': 42253}
1738463827,MEDIUM,,1,6660000000,,"{'id': 40110, 'context': 0}"
1738463837,MEDIUM,30000,2,,,{'id': 17010}
1738463864,MEDIUM,1501100,17,,,{'id': 43102}
1738463885,MEDIUM,1300,5,,,{'id': 171840}
1738463887,MEDIUM,33400,9,,,{'id': 22448}
1738463919,MEDIUM,59900,5,,,{'id': 34054}
