id,time_left,unit_price,quantity,buyout,bid,item
1194079903,LONG,225900,1,,,{'id': 171832}
1194079951,LONG,126500,14,,,{'id': 171828}
1194079967,LONG,10500,10,,,{'id': 171840}
1194080393,LONG,12300,3,,,{'id': 167738}
1194083030,LONG,,1,12007600,,"{'id': 121157, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1699}]}"
1194083106,LONG,200000,1,,,{'id': 109136}
1194084424,LONG,12300,5593,,,{'id': 167738}
1194084447,LONG,19100,16,,,{'id': 169333}
1194084455,LONG,20000,4,,,{'id': 17011}
1194084480,LONG,2500,8,,,{'id': 7075}
1194084493,LONG,35000,1,,,{'id': 154123}
1194084497,LONG,9800,2,,,{'id': 7067}
1194084508,LONG,699900,1,,,{'id': 52182}
1194084513,LONG,,1,5240000,,"{'id': 70138, 'context': 0}"
1194084522,LONG,,1,5240000,,"{'id': 70138, 'context': 0}"
1194084523,LONG,665000,4,,,{'id': 52180}
1194084529,LONG,100,5,,,{'id': 112177}
1194084535,LONG,700100,1,,,{'id': 52179}
1194084539,LONG,947900,196,,,{'id': 112158}
1194084550,LONG,2990000,2,,,{'id': 52181}
1194084554,LONG,49500,1,,,{'id': 12359}
1194084556,LONG,430000,5,,,{'id': 49908}
1194084563,LONG,59100,6,,,{'id': 71998}
1194084569,LONG,7000000,1,,,{'id': 168419}
1194084588,LONG,,1,181230400,,"{'id': 31272, 'context': 22, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1194084600,LONG,800,24,,,{'id': 160298}
1194084610,LONG,234000,135,,,{'id': 168487}
1194084629,LONG,947900,200,,,{'id': 112158}
1194084648,LONG,49400,1,,,{'id': 169332}
1194084663,LONG,1900000,1,,,{'id': 31892}
1194084672,LONG,11500,2,,,{'id': 14047}
1194084690,LONG,11900,38,,,{'id': 33567}
1194084706,LONG,76000,3,,,{'id': 30183}
1194084719,LONG,,1,230000000,,"{'id': 172321, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
1194084720,LONG,214400,41,,,{'id': 168649}
1194084738,LONG,186000,3,,,{'id': 160502}
1194084768,LONG,12800,28,,,{'id': 168303}
1194084776,LONG,15000,3,,,{'id': 159959}
1194084789,LONG,162000,1,,,{'id': 783}
1194084797,LONG,5000,4,,,{'id': 7909}
1194084830,LONG,1230000,8,,,{'id': 3857}
1194084838,LONG,,1,1998900,,"{'id': 177797, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1194084852,LONG,200,18,,,{'id': 7912}
1194084856,LONG,,1,1051000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1194085047,LONG,100900,8,,,{'id': 169701}
1194085199,LONG,855000,1,,,{'id': 172053}
1194085211,LONG,144000,1,,,{'id': 179315}
1194085228,LONG,220000,13,,,{'id': 172230}
1194085247,LONG,700000,3,,,{'id': 172231}
1194085266,LONG,13500000,8,,,{'id': 172043}
1194086504,LONG,,1,82000000,,"{'id': 172324, 'context': 63, 'bonus_lists': [6716, 1487]}"
1194086740,LONG,1050000,4,,,{'id': 171272}
1194086760,LONG,5700,1,,,{'id': 171370}
1194086770,LONG,9000,3,,,{'id': 176811}
1194086912,LONG,34600,2,,,{'id': 72988}
1194087104,LONG,30000000,1,,,{'id': 52191}
1194087247,LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1194087251,LONG,,1,1910700,,"{'id': 176989, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1194088447,LONG,19800,1,,,{'id': 23572}
1194088474,LONG,2000000000,4,,,{'id': 178787}
1194088593,LONG,100900,200,,,{'id': 169701}
1194088711,LONG,,1,450000100,,"{'id': 72145, 'context': 0}"
1194088731,LONG,,1,300400,,"{'id': 3678, 'context': 0}"
1194089026,LONG,,1,1545000,,"{'id': 90902, 'context': 0}"
1194089083,LONG,,1,470000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1194089100,LONG,8378500,4,,,{'id': 172097}
1194089106,LONG,,1,149990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91656}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2721}"
1194089118,LONG,,1,48700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 31073}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 251}"
1194089133,LONG,,1,9999400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1194089146,LONG,14500,200,,,{'id': 173032}
1194089162,LONG,220000,8,,,{'id': 172230}
1194089172,LONG,,1,23999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
1194089188,LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99872}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3032}"
1194089192,LONG,35000,6,,,{'id': 172054}
1194089194,LONG,,1,20001400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99927}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2920}"
1194090310,LONG,20700,163,,,{'id': 154899}
1194090407,LONG,,1,400000,,"{'id': 36696, 'context': 3, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1194090417,LONG,,1,3989900,,"{'id': 36682, 'context': 3, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1194090515,LONG,,1,55000000,,"{'id': 36598, 'context': 3, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1194090525,LONG,,1,770000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1194090550,LONG,,1,792000,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1194090575,LONG,,1,1207100,,"{'id': 55854, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
1194090592,LONG,,1,554100,,"{'id': 55755, 'context': 5, 'bonus_lists': [6654, 1702], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1194090613,LONG,,1,557600,,"{'id': 55709, 'context': 5, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1194090627,LONG,,1,557600,,"{'id': 55709, 'context': 5, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1194090638,LONG,,1,4001600,,"{'id': 55428, 'context': 2, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1115}]}"
1194090651,LONG,,1,16800000,,"{'id': 36458, 'context': 3, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1194090674,LONG,,1,1450000,,"{'id': 36153, 'context': 3, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1194090703,LONG,,1,520000,,"{'id': 36065, 'context': 3, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1194090731,LONG,,1,751100,,"{'id': 177783, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1698], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1194090732,LONG,,1,22007100,,"{'id': 36590, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1194090749,LONG,,1,5007000,,"{'id': 36059, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1194090769,LONG,,1,1305000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1194090804,LONG,,1,1305000,,"{'id': 175566, 'context': 0, 'bonus_lists': [6907, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1194090901,LONG,205900,4,,,{'id': 171832}
1194090977,LONG,855000,1,,,{'id': 172053}
1194091007,LONG,116500,17,,,{'id': 171828}
1194091023,LONG,,1,1990000000,,"{'id': 163576, 'context': 0, 'modifiers': [{'type': 28, 'value': 191}]}"
1194091091,LONG,,1,2000000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1194091098,LONG,,1,2000000,,"{'id': 177796, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1194091108,LONG,,1,1150000000,,"{'id': 163576, 'context': 0, 'modifiers': [{'type': 28, 'value': 805}]}"
1194091131,LONG,850000,1,,,{'id': 172053}
1194091202,LONG,37500,4,,,{'id': 172092}
1194091266,LONG,,1,32009900,,"{'id': 129960, 'context': 13}"
1194092379,LONG,8400,56,,,{'id': 124439}
1194092390,LONG,,1,10450000,,"{'id': 46707, 'context': 14}"
1194092466,LONG,2850000000,100,,,{'id': 109138}
1194092539,LONG,249000,100,,,{'id': 124101}
1194092556,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88064}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2473}"
1194092564,LONG,,1,30004800,,"{'id': 164283, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
1194092576,LONG,4990000,12,,,{'id': 124109}
1194092578,LONG,,1,93230800,,"{'id': 67052, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1194092592,LONG,2850000,3,,,{'id': 53063}
1194092601,LONG,116500,15,,,{'id': 171828}
1194092610,LONG,205900,19,,,{'id': 10505}
1194092617,LONG,880000000,25,,,{'id': 124111}
1194092622,LONG,,1,497400,,"{'id': 115990, 'context': 13, 'bonus_lists': [21, 6883]}"
1194092624,LONG,229500,1,,,{'id': 7191}
1194092690,LONG,21000,42,,,{'id': 124108}
1194092744,LONG,433500,45,,,{'id': 124112}
1194092775,LONG,3800,38,,,{'id': 142336}
1194092788,LONG,,1,2710000,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1194092814,LONG,9900,74,,,{'id': 142335}
1194092843,LONG,370900,5,,,{'id': 170554}
1194092847,LONG,39800,123,,,{'id': 154898}
1194092855,LONG,829900,3,,,{'id': 168589}
1194092874,LONG,9700,164,,,{'id': 109118}
1194092886,LONG,107600,5,,,{'id': 4377}
1194092893,LONG,850000,11,,,{'id': 172053}
1194092924,LONG,37500,65,,,{'id': 172092}
1194092986,LONG,10000,20,,,{'id': 178545}
1194093023,LONG,,1,55003800,,"{'id': 112384, 'context': 13}"
1194093025,LONG,,1,55003800,,"{'id': 112384, 'context': 13}"
1194093034,LONG,807500,1,,,{'id': 172053}
1194093057,LONG,,1,1505000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1194093145,LONG,,1,24000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94712}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2839}"
1194093192,LONG,,1,12003200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94711}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2838}"
1194093228,LONG,800000,2,,,{'id': 178113}
1194095287,LONG,90000,2,,,{'id': 178114}
1194095325,LONG,,1,8000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90155}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2544}"
1194095361,LONG,300000,4,,,{'id': 173871}
1194095371,LONG,,1,72222200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86532}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2794}"
1194095394,LONG,,1,2154400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1194095431,LONG,,1,2007400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90184}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2561}"
1194095548,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94713}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2840}"
1194095794,LONG,,1,880000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95172}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2843}"
1194095833,LONG,,1,30009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1194096196,LONG,,1,23000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 630}"
1194096257,LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32790}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 629}"
1194096269,LONG,,1,5000900,,"{'id': 10392, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1194097285,LONG,,1,3990000,,"{'id': 10393, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1194097297,LONG,,1,2450000,,"{'id': 29363, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1194097314,LONG,,1,6900000,,"{'id': 29902, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1194097317,LONG,,1,22406100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63691}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1665}"
1194097346,LONG,,1,8509900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47856}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1346}"
1194097434,LONG,108900,3,,,{'id': 156930}
1194097711,LONG,2000000,10,,,{'id': 152640}
1194097809,LONG,,1,250009900,,"{'id': 184789, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1194098075,LONG,,1,15008300,,"{'id': 116168, 'context': 13, 'bonus_lists': [175]}"
1194098221,LONG,,1,14050000,,"{'id': 116169, 'context': 13, 'bonus_lists': [142]}"
1194099480,LONG,500000,40,,,{'id': 168583}
1194099489,LONG,220000,2,,,{'id': 172230}
1194099501,LONG,1749900,5,,,{'id': 160053}
1194099530,LONG,37500,62,,,{'id': 172092}
1194099541,LONG,100900,19,,,{'id': 169701}
1194099547,LONG,829900,8,,,{'id': 168589}
1194099548,LONG,,1,122500900,,"{'id': 116191, 'context': 13, 'bonus_lists': [177, 525, 536]}"
1194099560,LONG,649900,2,,,{'id': 171315}
1194099588,LONG,,1,6000000,,"{'id': 177791, 'context': 17, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1194099594,LONG,,1,1050000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1694], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1428}]}"
1194099596,LONG,,1,2300000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1710], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1194099603,LONG,,1,1950000,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1428}]}"
1194099620,LONG,,1,1200000,,"{'id': 176796, 'context': 17, 'bonus_lists': [6908, 6652, 1705], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1194099657,LONG,1546200,4,,,{'id': 3821}
1194099672,LONG,24500,2,,,{'id': 3356}
1194099688,LONG,1485000,10,,,{'id': 136633}
1194099718,LONG,,1,252383000,,"{'id': 176766, 'context': 17, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
1194099726,LONG,2500000,19,,,{'id': 153647}
1194099754,LONG,,1,300000000,,"{'id': 141568, 'context': 26, 'bonus_lists': [1472, 3528, 3431]}"
1194099764,LONG,,1,1000000,,"{'id': 177805, 'context': 17, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 747}]}"
1194099781,LONG,,1,1302500,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1716], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
1194099790,LONG,,1,792000,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1707}]}"
1194099833,LONG,,1,1796400,,"{'id': 175544, 'context': 17, 'bonus_lists': [6907, 1689], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1194099856,LONG,,1,503800,,"{'id': 6563, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194099910,LONG,59400,5,,,{'id': 36932}
1194099931,LONG,,1,500400,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194099945,LONG,,1,455009700,,"{'id': 24970, 'context': 2, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1194099972,LONG,,1,559900,,"{'id': 9812, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194099996,LONG,,1,12000400,,"{'id': 36072, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 1869}]}"
1194100003,LONG,,1,6489000,,"{'id': 15912, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194100009,LONG,,1,298398000,,"{'id': 36229, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1872}]}"
1194100022,LONG,25000,4,,,{'id': 33452}
1194100028,LONG,,1,12002000,,"{'id': 36293, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1869}]}"
1194100044,LONG,,1,8921000,,"{'id': 3198, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194100055,LONG,,1,32827600,,"{'id': 15362, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194100070,LONG,,1,809400,,"{'id': 9805, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194100084,LONG,,1,51465900,,"{'id': 15556, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194100097,LONG,4000,7,,,{'id': 180430}
1194100100,LONG,,1,1009000,,"{'id': 6568, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194100113,LONG,,1,500400,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194100132,LONG,,1,90277600,,"{'id': 13119, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194100151,LONG,,1,17990000,,"{'id': 14579, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194100186,LONG,,1,344007900,,"{'id': 66960, 'context': 28, 'bonus_lists': [4761], 'modifiers': [{'type': 9, 'value': 32}]}"
1194100194,LONG,,1,50004700,,"{'id': 10230, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1194100222,LONG,,1,8458400,,"{'id': 36462, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 43}, {'type': 28, 'value': 1870}]}"
1194100242,LONG,,1,9336300,,"{'id': 10126, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1194100266,LONG,,1,20004600,,"{'id': 15644, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1194100278,LONG,500,20,,,{'id': 27854}
1194102301,LONG,,1,1215000,,"{'id': 176767, 'context': 17, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1194102307,LONG,,1,23000600,,"{'id': 15158, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102313,LONG,,1,10888100,,"{'id': 182558, 'context': 17, 'bonus_lists': [6907, 6652, 1687], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
1194102319,LONG,,1,35250300,,"{'id': 15350, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102348,LONG,,1,4506500,,"{'id': 15567, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102363,LONG,,1,9000400,,"{'id': 11038, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
1194102372,LONG,,1,3003400,,"{'id': 6576, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194102385,LONG,,1,4259600,,"{'id': 7992, 'context': 0, 'modifiers': [{'type': 28, 'value': 22}]}"
1194102388,LONG,,1,4259600,,"{'id': 7992, 'context': 0, 'modifiers': [{'type': 28, 'value': 22}]}"
1194102398,LONG,,1,155008100,,"{'id': 13017, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102409,LONG,,1,74226100,,"{'id': 14232, 'context': 37, 'bonus_lists': [1692, 3835], 'modifiers': [{'type': 9, 'value': 20}]}"
1194102422,LONG,,1,177602900,,"{'id': 31215, 'context': 0, 'bonus_lists': [6691, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 43}]}"
1194102433,LONG,,1,32042400,,"{'id': 14976, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
1194102446,LONG,,1,2000000,,"{'id': 3202, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194102460,LONG,,1,500400,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1194102472,LONG,,1,990000,,"{'id': 2409, 'context': 0, 'modifiers': [{'type': 28, 'value': 11}]}"
1194102483,LONG,,1,11007400,,"{'id': 14407, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102500,LONG,,1,16853300,,"{'id': 14607, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102505,LONG,,1,16853300,,"{'id': 14607, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102514,LONG,,1,23000600,,"{'id': 15158, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102519,LONG,15000,9,,,{'id': 29451}
1194102534,LONG,,1,86009800,,"{'id': 86844, 'context': 0, 'modifiers': [{'type': 28, 'value': 58}]}"
1194102549,LONG,200000,8,,,{'id': 29452}
1194102558,LONG,,1,2098000,,"{'id': 15233, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102579,LONG,100,5,,,{'id': 414}
1194102587,LONG,,1,16612600,,"{'id': 14600, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102588,LONG,5000,4,,,{'id': 81413}
1194102597,LONG,,1,37675300,,"{'id': 15557, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102617,LONG,,1,25402900,,"{'id': 15589, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102623,LONG,9000,17,,,{'id': 161053}
1194102641,LONG,,1,7558000,,"{'id': 2277, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
1194102661,LONG,,1,5452900,,"{'id': 21944, 'context': 1, 'modifiers': [{'type': 28, 'value': 214}]}"
