id,time_left,unit_price,quantity,buyout,bid,item
652704924,LONG,,1,9844800,9648000,"{'id': 7522, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
652704946,LONG,,1,80626400,79013800,"{'id': 12555, 'context': 1, 'bonus_lists': [6710], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
652704957,LONG,,1,36806400,36168300,"{'id': 9949, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
652704969,LONG,,1,434182800,425499200,"{'id': 106555, 'context': 1, 'bonus_lists': [6654, 61], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 269}]}"
652704977,LONG,,1,2211400,2167200,"{'id': 10113, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
652704983,LONG,,1,31159000,30535900,"{'id': 15158, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 209}]}"
652704995,LONG,,1,775800,,"{'id': 15245, 'context': 1, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
652705003,LONG,,1,1500000,1470000,"{'id': 1613, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
652705012,LONG,,1,3113600,,"{'id': 10060, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
652705022,LONG,,1,59999400,58799400,"{'id': 25276, 'context': 2, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
652705029,LONG,,1,2805100,2749000,"{'id': 15235, 'context': 1, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
652705045,LONG,,1,3126300,3063800,"{'id': 16215, 'context': 1, 'modifiers': [{'type': 28, 'value': 218}]}"
652705277,LONG,,1,4715100,4620800,"{'id': 25093, 'context': 2, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
652705299,LONG,,1,1038600,,"{'id': 55574, 'context': 2, 'bonus_lists': [6654, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
652705459,LONG,,1,150000,147000,"{'id': 24691, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
652705470,LONG,,1,62633100,61380500,"{'id': 15130, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 280}]}"
652705476,LONG,,1,1918700,,"{'id': 4736, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
652705482,LONG,,1,4706000,,"{'id': 10260, 'context': 2, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1067}]}"
652705490,LONG,,1,3070700,3009300,"{'id': 55511, 'context': 2, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1118}]}"
652705496,LONG,,1,1920600,1882200,"{'id': 9795, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
652706332,LONG,,1,2990000,,"{'id': 179333, 'context': 0, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
652706716,LONG,59900,2,,,{'id': 152496}
652706858,LONG,750000,3,,,{'id': 114015}
652706983,LONG,,1,34990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652707034,LONG,,1,34990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652707067,LONG,,1,34990000,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
652707163,LONG,,1,6556500,,"{'id': 9395, 'context': 1}"
652707471,LONG,990000,18,,,{'id': 6712}
652707623,LONG,,1,4999000,,"{'id': 154816, 'context': 0, 'bonus_lists': [6654, 4802, 1692], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 503}]}"
652707850,LONG,185000,10,,,{'id': 120150}
652707967,LONG,,1,1891000,,"{'id': 5507, 'context': 0}"
652708046,LONG,,1,4980000,,"{'id': 176987, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
652708280,LONG,49900,2,,,{'id': 109223}
652708519,LONG,657500,2,,,{'id': 158380}
652708681,LONG,,1,1991400,,"{'id': 165749, 'context': 11, 'bonus_lists': [6835], 'modifiers': [{'type': 28, 'value': 391}]}"
652709017,LONG,,1,12251600,,"{'id': 113932, 'context': 5, 'bonus_lists': [40, 566], 'modifiers': [{'type': 28, 'value': 2018}]}"
652710882,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
652710890,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
652710999,LONG,,1,4701200,,"{'id': 176775, 'context': 17, 'bonus_lists': [6907, 6652, 7194, 1682], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
652711231,LONG,,1,6900500,,"{'id': 178943, 'context': 0, 'bonus_lists': [6908, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
652711607,LONG,,1,110000800,,"{'id': 153685, 'context': 13, 'bonus_lists': [4928, 3371, 6883]}"
652711755,LONG,,1,2206000,,"{'id': 176802, 'context': 17, 'bonus_lists': [6908, 6652, 1717], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 747}]}"
652711819,LONG,,1,3340300,,"{'id': 176778, 'context': 1, 'bonus_lists': [6907, 6652, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
652711880,LONG,,1,32007300,,"{'id': 170338, 'context': 13, 'bonus_lists': [1678, 6883]}"
652711953,LONG,,1,32007300,,"{'id': 170338, 'context': 13, 'bonus_lists': [1715, 6883]}"
652712008,LONG,,1,32007300,,"{'id': 170338, 'context': 13, 'bonus_lists': [1708, 6883]}"
652712202,LONG,,1,90002800,,"{'id': 170318, 'context': 13, 'bonus_lists': [1715, 6883]}"
652712442,LONG,,1,77778300,,"{'id': 170341, 'context': 13, 'bonus_lists': [1710, 6883]}"
652712496,LONG,799000,2,,,{'id': 172094}
652712543,LONG,,1,49000500,,"{'id': 170332, 'context': 13, 'bonus_lists': [1676, 6883]}"
652712616,LONG,,1,1500000,,"{'id': 176961, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1702], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 1707}]}"
652712663,LONG,1090000,36,,,{'id': 172062}
652712711,LONG,,1,50006300,,"{'id': 170337, 'context': 13, 'bonus_lists': [1686, 6883]}"
652712784,LONG,,1,53147000,,"{'id': 24980, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
652712881,LONG,58000,18,,,{'id': 171828}
652712960,LONG,1800,18,,,{'id': 171840}
652713343,LONG,289800,1,,,{'id': 163223}
652714174,LONG,5300,7,,,{'id': 168645}
652714293,LONG,29800,1,,,{'id': 153494}
652715541,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
652715542,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
652715546,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
652715551,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
652715557,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
652715559,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
652715567,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
652715570,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
652715574,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
652715581,LONG,,1,3325500,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
652716019,LONG,229900,10,,,{'id': 171268}
652717613,LONG,170000,5,,,{'id': 171829}
652718768,LONG,200500,60,,,{'id': 152548}
652718776,LONG,59900,200,,,{'id': 109118}
652718784,LONG,204600,400,,,{'id': 36912}
652718797,LONG,59900,400,,,{'id': 152505}
652718804,LONG,184400,400,,,{'id': 168649}
652718818,LONG,338800,200,,,{'id': 3860}
652718826,LONG,827400,200,,,{'id': 172094}
652718840,LONG,642600,133,,,{'id': 168589}
652718851,LONG,592600,133,,,{'id': 168589}
652718872,LONG,59900,19,,,{'id': 113588}
652718894,LONG,477900,100,,,{'id': 173033}
652718903,LONG,452900,100,,,{'id': 173033}
652718910,LONG,231700,38,,,{'id': 123918}
652718918,LONG,206700,37,,,{'id': 123918}
652718931,LONG,234400,129,,,{'id': 124109}
652718937,LONG,284100,200,,,{'id': 124109}
652718946,LONG,1145100,30,,,{'id': 173036}
652718957,LONG,1045100,30,,,{'id': 173036}
652718966,LONG,995100,30,,,{'id': 173036}
652718973,LONG,945100,30,,,{'id': 173036}
652718983,LONG,953000,30,,,{'id': 173036}
652718993,LONG,831900,30,,,{'id': 173036}
652719018,LONG,771300,30,,,{'id': 173036}
652719027,LONG,393000,161,,,{'id': 171832}
652719041,LONG,343000,85,,,{'id': 171832}
652719055,LONG,103600,44,,,{'id': 2447}
652719062,LONG,59900,400,,,{'id': 173202}
652719072,LONG,69600,200,,,{'id': 72120}
652719090,LONG,59900,400,,,{'id': 172089}
652719101,LONG,64900,400,,,{'id': 111557}
652719108,LONG,269000,6,,,{'id': 53038}
652719120,LONG,799900,57,,,{'id': 171315}
652719128,LONG,749900,47,,,{'id': 171315}
652719171,LONG,689800,8,,,{'id': 72103}
652719179,LONG,664800,7,,,{'id': 72103}
652719193,LONG,76000,97,,,{'id': 109137}
652719200,LONG,399900,92,,,{'id': 152579}
652719210,LONG,349900,92,,,{'id': 152579}
652719218,LONG,1240000,3,,,{'id': 172053}
652719219,LONG,213500,92,,,{'id': 152579}
652719228,LONG,163500,92,,,{'id': 152579}
652719239,LONG,138500,48,,,{'id': 152579}
652719250,LONG,115900,200,,,{'id': 10940}
652719260,LONG,449900,120,,,{'id': 168586}
652719268,LONG,456800,68,,,{'id': 172096}
652719274,LONG,406800,68,,,{'id': 172096}
652719286,LONG,381800,69,,,{'id': 172096}
652719291,LONG,109900,34,,,{'id': 168646}
652719300,LONG,83100,171,,,{'id': 12359}
652719308,LONG,59900,200,,,{'id': 179315}
652719313,LONG,249900,125,,,{'id': 169701}
652719317,LONG,191000,125,,,{'id': 169701}
652719326,LONG,141000,125,,,{'id': 169701}
652719331,LONG,116000,125,,,{'id': 169701}
652719339,LONG,76700,93,,,{'id': 2772}
652719345,LONG,59900,200,,,{'id': 109693}
652719357,LONG,222000,200,,,{'id': 123919}
652719360,LONG,144400,200,,,{'id': 173035}
652719369,LONG,96200,600,,,{'id': 152876}
652719381,LONG,165400,400,,,{'id': 765}
652719391,LONG,309800,334,,,{'id': 72096}
652719399,LONG,73400,200,,,{'id': 785}
652719403,LONG,166100,100,,,{'id': 2449}
652719409,LONG,80900,400,,,{'id': 2770}
652719416,LONG,59900,12,,,{'id': 2453}
652719419,LONG,139300,145,,,{'id': 152510}
652719437,LONG,179000,200,,,{'id': 152510}
652719444,LONG,157400,58,,,{'id': 124442}
652719457,LONG,64900,200,,,{'id': 152576}
652719463,LONG,167900,233,,,{'id': 171828}
652719469,LONG,117900,233,,,{'id': 171828}
652719476,LONG,92900,48,,,{'id': 171828}
652719499,LONG,146300,200,,,{'id': 171830}
652719505,LONG,207100,459,,,{'id': 52555}
652719521,LONG,301900,811,,,{'id': 173034}
652719529,LONG,1796300,50,,,{'id': 171833}
652719537,LONG,1646300,50,,,{'id': 171833}
652719545,LONG,1546300,50,,,{'id': 171833}
652719551,LONG,1496300,50,,,{'id': 171833}
652719555,LONG,1446300,50,,,{'id': 171833}
652719562,LONG,1382500,50,,,{'id': 171833}
652719572,LONG,645100,386,,,{'id': 72094}
652719583,LONG,421500,200,,,{'id': 168487}
652719592,LONG,371500,200,,,{'id': 168487}
652719603,LONG,346500,200,,,{'id': 168487}
652719617,LONG,122700,200,,,{'id': 151564}
652719623,LONG,168500,200,,,{'id': 152543}
652719631,LONG,1099900,14,,,{'id': 173204}
652719707,LONG,99000,70,,,{'id': 168185}
652719722,LONG,59300,86,,,{'id': 3858}
652719731,LONG,90400,200,,,{'id': 3858}
652719739,LONG,186400,1,,,{'id': 124104}
652719753,LONG,213900,400,,,{'id': 124105}
652719765,LONG,103000,400,,,{'id': 52976}
652719770,LONG,92500,200,,,{'id': 124115}
652719777,LONG,349900,89,,,{'id': 152547}
652719786,LONG,283400,65,,,{'id': 152547}
652719792,LONG,64900,378,,,{'id': 171841}
652719808,LONG,136600,106,,,{'id': 124113}
652719818,LONG,82700,2122,,,{'id': 152875}
652719824,LONG,64900,146,,,{'id': 152549}
652719832,LONG,59900,46,,,{'id': 152549}
652719834,LONG,59900,200,,,{'id': 72093}
652719844,LONG,170200,400,,,{'id': 124103}
652719852,LONG,7400,389,,,{'id': 159959}
652719858,LONG,72300,200,,,{'id': 110609}
652719873,LONG,7016100,5,,,{'id': 160399}
652719877,LONG,59900,200,,,{'id': 152507}
652719890,LONG,70200,112,,,{'id': 2840}
652719898,LONG,102600,200,,,{'id': 2840}
652719906,LONG,59900,400,,,{'id': 152541}
652719911,LONG,441000,185,,,{'id': 4304}
652719926,LONG,567600,134,,,{'id': 168589}
652719933,LONG,59900,378,,,{'id': 171841}
652723670,LONG,,1,47500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
652723837,LONG,200500,39,,,{'id': 152548}
652723845,LONG,130200,600,,,{'id': 2841}
652723859,LONG,195400,200,,,{'id': 33568}
652723870,LONG,499900,50,,,{'id': 171831}
652723881,LONG,449900,50,,,{'id': 171831}
652723886,LONG,330600,50,,,{'id': 171831}
652723891,LONG,280600,50,,,{'id': 171831}
652723898,LONG,255600,50,,,{'id': 171831}
652723900,LONG,,1,99995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2909}"
652723906,LONG,220000,400,,,{'id': 174328}
652723913,LONG,2100,513,,,{'id': 14047}
652723917,LONG,1225600,50,,,{'id': 171833}
652723925,LONG,1147200,50,,,{'id': 171833}
652723931,LONG,999900,38,,,{'id': 170554}
652723936,LONG,849900,38,,,{'id': 170554}
652723944,LONG,749900,18,,,{'id': 170554}
652724016,LONG,70100,200,,,{'id': 152545}
652724024,LONG,309800,200,,,{'id': 72096}
652724032,LONG,59900,200,,,{'id': 4306}
652724041,LONG,107200,175,,,{'id': 174327}
652724048,LONG,59900,200,,,{'id': 113588}
652724062,LONG,689800,86,,,{'id': 72103}
652724068,LONG,664800,86,,,{'id': 72103}
652724077,LONG,59900,200,,,{'id': 172092}
652724085,LONG,600,160,,,{'id': 12365}
652724094,LONG,283400,24,,,{'id': 152547}
652724101,LONG,233400,89,,,{'id': 152547}
652724113,LONG,208400,88,,,{'id': 152547}
652724122,LONG,114800,200,,,{'id': 8170}
652724135,LONG,59900,200,,,{'id': 171840}
652724152,LONG,62300,200,,,{'id': 2319}
652724157,LONG,93900,200,,,{'id': 2319}
652724164,LONG,119800,84,,,{'id': 124442}
652724174,LONG,157400,200,,,{'id': 124442}
652724180,LONG,1145100,14,,,{'id': 173036}
652724183,LONG,1045100,14,,,{'id': 173036}
652724188,LONG,995100,14,,,{'id': 173036}
652724192,LONG,945100,14,,,{'id': 173036}
652724202,LONG,953000,14,,,{'id': 173036}
652724210,LONG,831900,14,,,{'id': 173036}
652724216,LONG,771300,16,,,{'id': 173036}
652724217,LONG,,1,12008800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1511}"
652724225,LONG,343000,76,,,{'id': 171832}
652724232,LONG,318000,162,,,{'id': 171832}
652724240,LONG,184200,106,,,{'id': 172230}
652724245,LONG,59900,400,,,{'id': 173202}
652724250,LONG,2294400,2,,,{'id': 36916}
652724256,LONG,2144400,2,,,{'id': 36916}
652724257,LONG,2044400,2,,,{'id': 36916}
652724264,LONG,1994400,2,,,{'id': 36916}
652724269,LONG,1944400,2,,,{'id': 36916}
652724277,LONG,1809500,2,,,{'id': 36916}
652724285,LONG,1617000,2,,,{'id': 36916}
652724294,LONG,299900,200,,,{'id': 154164}
652724299,LONG,249900,200,,,{'id': 154164}
652724305,LONG,147200,200,,,{'id': 154164}
652724314,LONG,97200,200,,,{'id': 154164}
652724323,LONG,72200,200,,,{'id': 154164}
652724328,LONG,269300,400,,,{'id': 151565}
652724337,LONG,186400,199,,,{'id': 124104}
652724347,LONG,247500,400,,,{'id': 171829}
652724355,LONG,59900,400,,,{'id': 167738}
652724361,LONG,101900,400,,,{'id': 2771}
652724367,LONG,59900,400,,,{'id': 111557}
652724376,LONG,,1,50000000,,"{'id': 172323, 'context': 63, 'bonus_lists': [6716, 1487]}"
652724381,LONG,456800,132,,,{'id': 172096}
652724391,LONG,406800,132,,,{'id': 172096}
652724401,LONG,381800,131,,,{'id': 172096}
652724411,LONG,269000,127,,,{'id': 53038}
652724425,LONG,13400,200,,,{'id': 177061}
652724435,LONG,59900,200,,,{'id': 177061}
652724444,LONG,10000,171,,,{'id': 152544}
652724469,LONG,59900,200,,,{'id': 172054}
652724477,LONG,731800,271,,,{'id': 172231}
652724489,LONG,1078200,40,,,{'id': 168583}
652724512,LONG,1028200,40,,,{'id': 168583}
652724518,LONG,1024200,40,,,{'id': 168583}
652724525,LONG,897100,40,,,{'id': 168583}
652724528,LONG,833600,40,,,{'id': 168583}
652724536,LONG,164700,560,,,{'id': 124102}
652724543,LONG,800,174,,,{'id': 154165}
652724548,LONG,554100,395,,,{'id': 36909}
652724554,LONG,637300,200,,,{'id': 36909}
652724567,LONG,59900,200,,,{'id': 34054}
652724576,LONG,399900,200,,,{'id': 152512}
652724581,LONG,349900,200,,,{'id': 152512}
652724591,LONG,245000,200,,,{'id': 152512}
652724597,LONG,195000,200,,,{'id': 152512}
652724602,LONG,170000,200,,,{'id': 152512}
652724605,LONG,449900,30,,,{'id': 168586}
652724612,LONG,381000,150,,,{'id': 168586}
652724623,LONG,331000,150,,,{'id': 168586}
652724632,LONG,306000,150,,,{'id': 168586}
652724648,LONG,88200,200,,,{'id': 152513}
652724658,LONG,109900,166,,,{'id': 168646}
652724668,LONG,16500,193,,,{'id': 163569}
652724678,LONG,172800,482,,,{'id': 152577}
652724698,LONG,749900,88,,,{'id': 173037}
652724711,LONG,632900,88,,,{'id': 173037}
652724716,LONG,582900,88,,,{'id': 173037}
652724730,LONG,557900,86,,,{'id': 173037}
652724736,LONG,171000,200,,,{'id': 3575}
652724741,LONG,213800,200,,,{'id': 3575}
652724750,LONG,59900,200,,,{'id': 2838}
652724761,LONG,59900,200,,,{'id': 33470}
652724769,LONG,133400,197,,,{'id': 124441}
652724772,LONG,172200,200,,,{'id': 124441}
652724776,LONG,99000,130,,,{'id': 168185}
652724786,LONG,166100,100,,,{'id': 2449}
652724793,LONG,7400,200,,,{'id': 168650}
652724798,LONG,103600,356,,,{'id': 2447}
652724804,LONG,200,200,,,{'id': 152542}
652724810,LONG,96200,129,,,{'id': 152876}
652724816,LONG,92500,200,,,{'id': 124115}
652724826,LONG,140000,200,,,{'id': 160400}
652724827,LONG,105600,200,,,{'id': 2318}
652724835,LONG,59900,200,,,{'id': 173032}
652724844,LONG,2100,200,,,{'id': 160709}
652724853,LONG,148400,400,,,{'id': 72092}
652724859,LONG,117700,200,,,{'id': 124119}
652724865,LONG,122000,200,,,{'id': 2450}
652724868,LONG,167900,27,,,{'id': 171828}
652724872,LONG,117900,27,,,{'id': 171828}
652724883,LONG,92900,130,,,{'id': 171828}
652724897,LONG,136200,200,,,{'id': 124101}
652724903,LONG,173500,314,,,{'id': 3356}
652724913,LONG,112700,361,,,{'id': 124440}
652724926,LONG,399900,108,,,{'id': 152579}
652724934,LONG,349900,108,,,{'id': 152579}
652724937,LONG,213500,108,,,{'id': 152579}
652724943,LONG,163500,108,,,{'id': 152579}
652724958,LONG,350300,233,,,{'id': 52185}
652724967,LONG,247500,184,,,{'id': 2776}
652724971,LONG,59900,200,,,{'id': 152576}
652724977,LONG,600,200,,,{'id': 153051}
652724985,LONG,59900,100,,,{'id': 152549}
652724991,LONG,72300,200,,,{'id': 110609}
652724996,LONG,147800,481,,,{'id': 152577}
652724999,LONG,138500,152,,,{'id': 152579}
652726199,LONG,59900,200,,,{'id': 124437}
652726211,LONG,249900,75,,,{'id': 169701}
652726220,LONG,191000,75,,,{'id': 169701}
652726233,LONG,141000,75,,,{'id': 169701}
652726238,LONG,116000,75,,,{'id': 169701}
652726257,LONG,76700,293,,,{'id': 2772}
652726266,LONG,59900,188,,,{'id': 2453}
652726274,LONG,59900,200,,,{'id': 2835}
652726287,LONG,144400,200,,,{'id': 173035}
652726301,LONG,173500,71,,,{'id': 3356}
652726312,LONG,309800,462,,,{'id': 72096}
652726321,LONG,59900,400,,,{'id': 109119}
652726332,LONG,92900,82,,,{'id': 171828}
652726687,LONG,57100,1,,,{'id': 6291}
652729063,LONG,799000,4,,,{'id': 172094}
652729180,LONG,58000,29,,,{'id': 171828}
652729217,LONG,1800,30,,,{'id': 171840}
652729343,LONG,557900,3,,,{'id': 173037}
652729451,LONG,749900,13,,,{'id': 170554}
652730857,LONG,,1,80000000,,"{'id': 171412, 'context': 64, 'bonus_lists': [6717, 1507]}"
652735084,LONG,,1,2505000,,"{'id': 50453, 'context': 0, 'modifiers': [{'type': 28, 'value': 1023}]}"
652735170,LONG,,1,2350600,,"{'id': 36427, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
652735341,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
652735348,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
652735353,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
652735357,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
652735361,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
652735366,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
652735371,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
652735375,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
652735382,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
652735390,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
652735396,LONG,,1,6965000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
652735573,LONG,199000,805,,,{'id': 180733}
652735705,LONG,6477300,4,,,{'id': 173162}
652735824,LONG,5472500,5,,,{'id': 173161}
652735895,LONG,7472300,2,,,{'id': 173160}
652736166,LONG,,1,1784100,,"{'id': 171387, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
652736199,LONG,,1,2000000,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
652736254,LONG,,1,11110000,,"{'id': 34060, 'context': 0, 'bonus_lists': [6827]}"
652736447,LONG,9000000,3,,,{'id': 12360}
652739082,LONG,,1,20003200,,"{'id': 154835, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 492}]}"
