id,time_left,unit_price,quantity,buyout,bid,item
1870710142,LONG,90000,1,,,{'id': 82441}
1870710160,LONG,469900,1,,,{'id': 172096}
1870710165,LONG,,1,198500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 42872}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 630}"
1870710171,LONG,,1,1259900,,"{'id': 37778, 'context': 0}"
1870710176,LONG,980100,3,,,{'id': 172094}
1870710185,LONG,179100,5,,,{'id': 89112}
1870710192,LONG,,1,3500000,,"{'id': 55432, 'context': 5, 'bonus_lists': [1705]}"
1870710196,LONG,,1,1250000,,"{'id': 37780, 'context': 2}"
1870710199,LONG,,1,1250000,,"{'id': 37780, 'context': 0}"
1870710205,LONG,179100,5,,,{'id': 89112}
1870710213,LONG,,1,425000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6291}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 59}"
1870710232,LONG,179100,5,,,{'id': 89112}
1870710246,LONG,820000,1,,,{'id': 173204}
1870710247,LONG,,1,4008700,,"{'id': 43257, 'context': 0}"
1870710249,LONG,,1,4008700,,"{'id': 43257, 'context': 0}"
1870710273,LONG,,1,1000000,,"{'id': 37758, 'context': 0}"
1870710277,LONG,,1,108503300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 55}"
1870710296,LONG,,1,700000,,"{'id': 44696, 'context': 0, 'bonus_lists': [1705, 3771], 'modifiers': [{'type': 9, 'value': 30}]}"
1870710307,LONG,,1,1500000,,"{'id': 176976, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870710311,LONG,,1,757700,,"{'id': 44685, 'context': 0, 'bonus_lists': [1678, 3768], 'modifiers': [{'type': 9, 'value': 30}]}"
1870710334,LONG,,1,108500000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 50}"
1870710357,LONG,,1,2004200,,"{'id': 44691, 'context': 0, 'bonus_lists': [1705, 3769], 'modifiers': [{'type': 9, 'value': 30}]}"
1870710377,LONG,428800,11,,,{'id': 171288}
1870711487,LONG,1887400,14,,,{'id': 171289}
1870711695,LONG,,1,122222200,,"{'id': 82800, 'context': 0, 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 44}"
1870711722,LONG,,1,12000000,,"{'id': 176782, 'context': 0, 'bonus_lists': [6907, 6652, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870711750,LONG,,1,108501700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 41}"
1870711804,LONG,2999900,1,,,{'id': 177715}
1870711840,LONG,,1,10000000,,"{'id': 121171, 'context': 0, 'bonus_lists': [1812, 1694], 'modifiers': [{'type': 9, 'value': 45}]}"
1870711908,LONG,2999900,1,,,{'id': 172367}
1870711942,LONG,,1,60000000,,"{'id': 164403, 'context': 0}"
1870711961,LONG,,1,8990000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1870712005,LONG,,1,1000000,,"{'id': 82138, 'context': 36, 'bonus_lists': [1677, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
1870712022,LONG,,1,14999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60609}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1656}"
1870712092,LONG,3990000,1,,,{'id': 153443}
1870712191,LONG,2990000,29,,,{'id': 172437}
1870712202,LONG,3994600,1,,,{'id': 128541}
1870712261,LONG,820000,1,,,{'id': 173204}
1870713520,LONG,,1,1250000,,"{'id': 82178, 'context': 36, 'bonus_lists': [1714, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1870713555,LONG,,1,3789999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40538}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 348}"
1870713610,LONG,,1,108504500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39109}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 340}"
1870713647,LONG,,1,147000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15381}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 338}"
1870713651,LONG,599900,1,,,{'id': 173129}
1870713677,LONG,,1,4000000,,"{'id': 82234, 'context': 36, 'bonus_lists': [1686, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
1870713687,LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45939}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 337}"
1870713733,LONG,,1,155000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38809}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 335}"
1870713741,LONG,149400,59,,,{'id': 171830}
1870713754,LONG,,1,4000000,,"{'id': 24907, 'context': 0, 'bonus_lists': [1709]}"
1870713761,LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 317}"
1870713782,LONG,980100,7,,,{'id': 172094}
1870713806,LONG,,1,108500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 37712}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 306}"
1870713821,LONG,,1,79993600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
1870713860,LONG,820000,3,,,{'id': 173204}
1870713862,LONG,,1,3000000,,"{'id': 82142, 'context': 36, 'bonus_lists': [1713, 4307], 'modifiers': [{'type': 9, 'value': 35}]}"
1870713871,LONG,,1,235000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93750}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2907}"
1870713906,LONG,,1,1990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1870713939,LONG,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 289}"
1870713990,LONG,150000,35,,,{'id': 169701}
1870714012,LONG,,1,4000000,,"{'id': 121184, 'context': 0, 'bonus_lists': [1812, 1697], 'modifiers': [{'type': 9, 'value': 45}]}"
1870714013,LONG,,1,444004400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2852}"
1870714056,LONG,,1,4999999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 32031}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 285}"
1870714157,LONG,,1,108500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95171}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2842}"
1870714246,LONG,,1,108500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94714}], 'pet_breed_id': 14, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2841}"
1870714256,LONG,,1,60009000,,"{'id': 176971, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1870714359,LONG,,1,108504100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1870714426,LONG,,1,108500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1870714464,LONG,,1,134898900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91248}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2761}"
1870714574,LONG,1000,18,,,{'id': 3685}
1870714592,LONG,,1,50000000,,"{'id': 90580, 'context': 36, 'bonus_lists': [4254], 'modifiers': [{'type': 9, 'value': 50}]}"
1870714627,LONG,,1,200000,,"{'id': 3184, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1771}]}"
1870714674,LONG,,1,25000000,,"{'id': 10231, 'context': 54, 'bonus_lists': [1708, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1870714738,LONG,5000000,1,,,{'id': 19264}
1870714800,LONG,40000,1,,,{'id': 10286}
1870714807,LONG,,1,12250000,,"{'id': 86380, 'context': 0}"
1870714823,LONG,,1,285008500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92073}], 'pet_breed_id': 7, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2755}"
1870714894,LONG,150000,1,,,{'id': 71809}
1870714955,LONG,,1,1509500,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1870714957,LONG,,1,1509500,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1870714958,LONG,,1,250000,,"{'id': 7455, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 18}]}"
1870714961,LONG,,1,1509500,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1870714965,LONG,,1,1509500,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1870714974,LONG,,1,12250000,,"{'id': 86380, 'context': 0}"
1870715064,LONG,,1,25000000,,"{'id': 68782, 'context': 0}"
1870715075,LONG,,1,150000,,"{'id': 6594, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 18}]}"
1870715116,LONG,,1,25000700,,"{'id': 6211, 'context': 1}"
1870715131,LONG,152900,1,,,{'id': 179019}
1870715231,LONG,10000,12,,,{'id': 172052}
1870715278,LONG,,1,10000000,,"{'id': 11737, 'context': 0}"
1870715287,LONG,10000,35,,,{'id': 173032}
1870715323,LONG,179100,1,,,{'id': 89112}
1870715329,LONG,,1,200000,,"{'id': 7457, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 18}]}"
1870715331,LONG,319900,4,,,{'id': 173035}
1870715359,LONG,7300,7,,,{'id': 74844}
1870715404,LONG,38200,12,,,{'id': 74841}
1870716487,LONG,,1,150000,,"{'id': 6591, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 19}, {'type': 28, 'value': 18}]}"
1870716638,LONG,,1,2000000,,"{'id': 82267, 'context': 0, 'bonus_lists': [1701]}"
1870716650,LONG,,1,9000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1870716657,LONG,,1,9000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1870716658,LONG,,1,9000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1870716661,LONG,,1,9000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1870716713,LONG,,1,12005600,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1870716716,LONG,,1,12005600,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1870716745,LONG,40000,27,,,{'id': 153705}
1870716772,LONG,28700,22,,,{'id': 153702}
1870716780,LONG,,1,15000000,,"{'id': 55340, 'context': 36, 'bonus_lists': [1700, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1870716784,LONG,,1,200000,,"{'id': 9747, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 20}, {'type': 28, 'value': 1771}]}"
1870716810,LONG,25000,24,,,{'id': 153704}
1870716842,LONG,25000,20,,,{'id': 153703}
1870716858,LONG,,1,20000000,,"{'id': 55342, 'context': 5, 'bonus_lists': [1702]}"
1870716864,LONG,80000,1,,,{'id': 154123}
1870716891,LONG,455500,12,,,{'id': 153701}
1870716980,LONG,1000000,2,,,{'id': 168188}
1870717045,LONG,250000,4,,,{'id': 168189}
1870717093,LONG,500000,4,,,{'id': 153706}
1870717123,LONG,100000,3,,,{'id': 168192}
1870717165,LONG,9600,1,,,{'id': 159959}
1870717194,LONG,40000,7,,,{'id': 158188}
1870717238,LONG,250000,6,,,{'id': 168190}
1870717277,LONG,,1,15000,,"{'id': 16251, 'context': 0}"
1870717309,LONG,2500,6,,,{'id': 162515}
1870717377,LONG,30000,1,,,{'id': 41808}
1870717397,LONG,,1,110000,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1870717424,LONG,48700,23,,,{'id': 17011}
1870718452,LONG,90000,1,,,{'id': 6471}
1870718487,LONG,15000,20,,,{'id': 52979}
1870718516,LONG,800,23,,,{'id': 160298}
1870718542,LONG,119000,5,,,{'id': 113264}
1870718583,LONG,110000,10,,,{'id': 22577}
1870718804,LONG,,1,200000,,"{'id': 6545, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 23}, {'type': 28, 'value': 1771}]}"
1870718884,LONG,2503100,1,,,{'id': 31910}
1870718912,LONG,3005100,1,,,{'id': 112286}
1870718960,LONG,56785100,1,,,{'id': 112277}
1870719085,LONG,119000,46,,,{'id': 113264}
1870719116,LONG,12000,12,,,{'id': 69237}
1870719139,LONG,29500,91,,,{'id': 152507}
1870719169,LONG,800,4,,,{'id': 160298}
1870719218,LONG,9600,2,,,{'id': 159959}
1870719247,LONG,1900,1,,,{'id': 41809}
1870719283,LONG,2943500,20,,,{'id': 172233}
1870719306,LONG,2943500,13,,,{'id': 172233}
1870719329,LONG,249800,1,,,{'id': 41813}
1870719374,LONG,49900,2,,,{'id': 168302}
1870719406,LONG,30000,1,,,{'id': 41808}
1870720452,LONG,49600,3,,,{'id': 74866}
1870720523,LONG,10000,200,,,{'id': 4338}
1870720603,LONG,160000,2,,,{'id': 71808}
1870720611,LONG,,1,548500,,"{'id': 182725, 'context': 0, 'bonus_lists': [6907, 6652, 7193], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720617,LONG,99800,64,,,{'id': 76137}
1870720631,LONG,,1,1000000,,"{'id': 177785, 'context': 0, 'bonus_lists': [6907, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720668,LONG,,1,768300,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1870720675,LONG,,1,9000000,,"{'id': 8028, 'context': 0}"
1870720682,LONG,,1,2699900,,"{'id': 177808, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1870720723,LONG,,1,991300,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720741,LONG,,1,22000000,,"{'id': 164416, 'context': 11}"
1870720748,LONG,,1,950000,,"{'id': 177805, 'context': 0, 'bonus_lists': [6908, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720767,LONG,,1,990000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 43, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720810,LONG,,1,1490000,,"{'id': 177768, 'context': 0, 'bonus_lists': [6907, 6652, 1690], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720827,LONG,,1,1009900,,"{'id': 177781, 'context': 0, 'bonus_lists': [6907, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1870720847,LONG,,1,2994200,,"{'id': 177816, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1870720895,LONG,,1,4000000,,"{'id': 177815, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1747], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720923,LONG,,1,1106000,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870720981,LONG,,1,768300,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1870721015,LONG,,1,990000,,"{'id': 177806, 'context': 0, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1870721019,LONG,,1,350000000,,"{'id': 183421, 'context': 28, 'bonus_lists': [6652, 1520, 5874, 6616]}"
1870721297,LONG,,1,819000,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 41, 1692], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 1707}]}"
1870721315,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47848}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1178}"
1870721334,LONG,,1,1111110000,,"{'id': 82453, 'context': 0}"
1870721337,LONG,,1,1111110000,,"{'id': 82453, 'context': 0}"
1870722511,LONG,,1,7000000,,"{'id': 4713, 'context': 0}"
1870722631,LONG,1200000,8,,,{'id': 7676}
1870722877,LONG,2499500,1,,,{'id': 43366}
1870722896,LONG,,1,80000000,,"{'id': 160132, 'context': 0, 'bonus_lists': [4796, 1711], 'modifiers': [{'type': 9, 'value': 50}]}"
1870722970,LONG,150000,2,,,{'id': 37703}
1870723168,LONG,,1,12000000,,"{'id': 82221, 'context': 36, 'bonus_lists': [1692, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1870723223,LONG,,1,35995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1870723225,LONG,,1,35995000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48856}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1228}"
1870723230,LONG,,1,1240000,,"{'id': 178953, 'context': 17, 'bonus_lists': [6908, 6652, 1708], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
1870723249,LONG,,1,1500000,,"{'id': 176800, 'context': 17, 'bonus_lists': [6908, 6652, 1702], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 747}]}"
1870723276,LONG,,1,120000000,,"{'id': 163959, 'context': 54, 'bonus_lists': [1472, 4786]}"
1870723277,LONG,,1,768300,,"{'id': 177809, 'context': 0, 'bonus_lists': [6908, 40, 1704], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1870723321,LONG,,1,500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46903}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1151}"
1870723368,LONG,,1,9900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97479}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3038}"
1870723408,LONG,39300000,60,,,{'id': 61978}
1870723454,LONG,,1,494700,,"{'id': 176795, 'context': 17, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 747}]}"
1870723470,LONG,,1,991300,,"{'id': 182690, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1707}]}"
1870723472,LONG,,1,100000000,,"{'id': 31235, 'context': 0, 'bonus_lists': [1677, 3760], 'modifiers': [{'type': 9, 'value': 30}]}"
1870723545,LONG,250000,200,,,{'id': 13464}
1870723571,LONG,,1,22000000,,"{'id': 15647, 'context': 54, 'bonus_lists': [4277, 1692], 'modifiers': [{'type': 9, 'value': 40}]}"
1870723602,LONG,39800,5,,,{'id': 74252}
1870723649,LONG,992300,4,,,{'id': 52987}
1870723661,LONG,,1,2500000,,"{'id': 10385, 'context': 1, 'bonus_lists': [1707]}"
1870723701,LONG,17998600,1,,,{'id': 104138}
1870723738,LONG,2172900,1,,,{'id': 43373}
1870723773,LONG,,1,15000000,,"{'id': 72013, 'context': 0}"
1870723777,LONG,240600,46,,,{'id': 53068}
1870723811,LONG,114000,51,,,{'id': 53062}
1870723864,LONG,2496100,1,,,{'id': 45789}
1870723882,LONG,149900,87,,,{'id': 169701}
1870723895,LONG,8491500,1,,,{'id': 104105}
1870723899,LONG,71500,1790,,,{'id': 109137}
1870723939,LONG,,1,45000000,,"{'id': 159223, 'context': 0, 'bonus_lists': [4796, 1709], 'modifiers': [{'type': 9, 'value': 50}]}"
1870723985,LONG,36637600,1,,,{'id': 175056}
1870724059,LONG,,1,35000000,,"{'id': 87486, 'context': 36, 'bonus_lists': [4767], 'modifiers': [{'type': 9, 'value': 50}]}"
1870724075,LONG,24999500,2,,,{'id': 172043}
1870724110,LONG,9999000,1,,,{'id': 41100}
1870724160,LONG,,1,3500000,,"{'id': 106691, 'context': 29, 'bonus_lists': [3854, 207], 'modifiers': [{'type': 9, 'value': 50}]}"
1870724171,LONG,14600,4,,,{'id': 152506}
1870724226,LONG,,1,35000000,,"{'id': 138001, 'context': 0}"
1870724280,LONG,7722700,11,,,{'id': 41803}
1870724383,LONG,36639900,5,,,{'id': 43118}
1870724405,LONG,,1,35000000,,"{'id': 69969, 'context': 0}"
1870724435,LONG,55900,1,,,{'id': 23440}
1870725447,LONG,91900,12,,,{'id': 19441}
1870725455,LONG,84400,17,,,{'id': 12037}
1870725461,LONG,74900,2,,,{'id': 36782}
1870725463,LONG,,1,1426400,1141100,"{'id': 55765, 'context': 2, 'bonus_lists': [6654, 1716], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
1870725466,LONG,49500,4,,,{'id': 24477}
1870725470,LONG,29700,20,,,{'id': 62784}
1870725477,LONG,405700,1,,,{'id': 133591}
1870725481,LONG,,1,2604100,2083300,"{'id': 15323, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1870725482,LONG,,1,4000000,3200000,"{'id': 25320, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1870725486,LONG,107600,1,,,{'id': 41805}
1870725490,LONG,,1,23000000,18400000,"{'id': 14908, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1870725492,LONG,,1,281000,231700,"{'id': 24801, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1870725495,LONG,63100,2,,,{'id': 124108}
1870725500,LONG,,1,12228000,9782400,"{'id': 36676, 'context': 1, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 238}]}"
1870725505,LONG,,1,2000000,1600000,"{'id': 82248, 'context': 0, 'bonus_lists': [6654, 1712], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 167}]}"
1870725510,LONG,464400,1,,,{'id': 133590}
1870725515,LONG,,1,22841200,18273000,"{'id': 154688, 'context': 13, 'bonus_lists': [1682, 6844]}"
1870725521,LONG,8293500,3,,,{'id': 41802}
1870725527,LONG,,1,19000000,15200000,"{'id': 4414, 'context': 1}"
1870725531,LONG,,1,3830200,3064200,"{'id': 21947, 'context': 1, 'modifiers': [{'type': 28, 'value': 282}]}"
1870725533,LONG,249900,1,,,{'id': 133588}
1870725538,LONG,23800,1,,,{'id': 111668}
1870725543,LONG,2168800,2,,,{'id': 41806}
1870725545,LONG,,1,352410500,281928400,"{'id': 21802, 'context': 0, 'modifiers': [{'type': 28, 'value': 1006}]}"
1870725549,LONG,3800,185,,,{'id': 21877}
1870725555,LONG,,1,320000000,,"{'id': 130169, 'context': 31, 'modifiers': [{'type': 28, 'value': 339}]}"
1870725584,LONG,,1,4029900,3223900,"{'id': 14285, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1870725590,LONG,,1,1393800,1115000,"{'id': 25323, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1870725592,LONG,,1,320000000,,"{'id': 130169, 'context': 31, 'modifiers': [{'type': 28, 'value': 339}]}"
1870725597,LONG,2000000,3,,,{'id': 27681}
1870725601,LONG,3999300,1,,,{'id': 25802}
1870725604,LONG,499900,1,,,{'id': 133592}
1870725606,LONG,12139200,1,,,{'id': 89868}
