id,time_left,unit_price,quantity,buyout,bid,item
655064930,VERY_LONG,318500,4,,,{'id': 179314}
654997666,VERY_LONG,160500,239,,,{'id': 21887}
653927323,VERY_LONG,1338900,100,,,{'id': 124111}
654652236,VERY_LONG,35500,1,,,{'id': 30809}
654700106,LONG,148000,2,,,{'id': 172055}
654631736,LONG,7009800,13,,,{'id': 181468}
654635030,VERY_LONG,1158700,19,,,{'id': 128538}
654999925,VERY_LONG,3409800,10,,,{'id': 136637}
654836475,VERY_LONG,629700,1,,,{'id': 2290}
654874612,LONG,210000,7,,,{'id': 154883}
654734829,LONG,1300600,5,,,{'id': 58090}
654321369,VERY_LONG,28200,22,,,{'id': 172089}
654756545,LONG,76800,5,,,{'id': 52976}
653597347,LONG,1129300,19,,,{'id': 171370}
654787623,VERY_LONG,37600,1,,,{'id': 31915}
654713439,LONG,118800,2,,,{'id': 36929}
653669546,LONG,43900,4,,,{'id': 172052}
653238919,MEDIUM,32400,6,,,{'id': 179315}
654054985,VERY_LONG,30001900,15,,,{'id': 13447}
654305295,VERY_LONG,100000,1,,,{'id': 41808}
654729121,LONG,20000,2,,,{'id': 30183}
654516626,VERY_LONG,3000000,3,,,{'id': 21885}
653853616,LONG,2800400,2,,,{'id': 172232}
654493936,VERY_LONG,5990000,2,,,{'id': 173082}
654309059,VERY_LONG,39900,1,,,{'id': 152875}
654015815,VERY_LONG,1569600,1,,,{'id': 36908}
654690170,LONG,150800,2,,,{'id': 182459}
655001955,MEDIUM,1496300,3,,,{'id': 172008}
654993032,MEDIUM,5190000,16,,,{'id': 173161}
654985367,VERY_LONG,895500,12,,,{'id': 172937}
654938427,VERY_LONG,250000,1,,,{'id': 43366}
653907607,LONG,240000,38,,,{'id': 173034}
654915517,VERY_LONG,7000,4,,,{'id': 173032}
654892497,LONG,297900,5,,,{'id': 5503}
654324346,VERY_LONG,19600,1000,,,{'id': 109125}
653966339,VERY_LONG,290000,6300,,,{'id': 171830}
654767781,LONG,60000,12,,,{'id': 10940}
654192967,VERY_LONG,959400,3,,,{'id': 173204}
654563031,LONG,400,18,,,{'id': 29426}
653559688,LONG,199900,3,,,{'id': 171441}
654990107,MEDIUM,48800,109,,,{'id': 172054}
654631330,VERY_LONG,1000,12,,,{'id': 171840}
653632366,LONG,299900,8,,,{'id': 180318}
654291558,VERY_LONG,605800,13,,,{'id': 153441}
654267052,VERY_LONG,26200,1600,,,{'id': 167738}
655076602,VERY_LONG,39000,31,,,{'id': 168303}
654861577,VERY_LONG,50700,4,,,{'id': 154124}
654277286,VERY_LONG,6200,2527,,,{'id': 152542}
654646252,LONG,1038600,840,,,{'id': 4234}
654605791,VERY_LONG,500000,20,,,{'id': 171370}
654013533,VERY_LONG,250000,5,,,{'id': 173065}
654802645,VERY_LONG,3487600,9,,,{'id': 116407}
654638942,VERY_LONG,2602800,23,,,{'id': 34053}
654652313,VERY_LONG,700000,6,,,{'id': 22792}
653799798,LONG,29500,652,,,{'id': 160711}
654735824,VERY_LONG,1683900,1,,,{'id': 23437}
654985530,VERY_LONG,61402300,1,,,{'id': 83765}
655027068,VERY_LONG,31000000,3,,,{'id': 52766}
654685335,LONG,22490000,20,,,{'id': 172043}
654922171,VERY_LONG,250000,1,,,{'id': 25699}
654921729,VERY_LONG,106200,1,,,{'id': 5785}
654800071,VERY_LONG,80500,2,,,{'id': 22787}
653747375,LONG,789900,10,,,{'id': 172094}
655023033,VERY_LONG,33600,1200,,,{'id': 152507}
654850747,LONG,34800,14,,,{'id': 174353}
655014888,VERY_LONG,600,3,,,{'id': 12365}
655025652,VERY_LONG,440000,1,,,{'id': 109136}
654203517,VERY_LONG,89000000,8,,,{'id': 62785}
655017342,VERY_LONG,75000,400,,,{'id': 160711}
654191653,VERY_LONG,393300,8,,,{'id': 172920}
654786355,LONG,1900,20,,,{'id': 159867}
655014549,MEDIUM,4883300,469,,,{'id': 172347}
653947640,VERY_LONG,3424500,5,,,{'id': 171349}
654759115,VERY_LONG,932600,20,,,{'id': 171290}
654908034,VERY_LONG,26900,17,,,{'id': 172089}
654827729,VERY_LONG,340000,1,,,{'id': 179314}
654145929,VERY_LONG,75000,1,,,{'id': 5500}
653655185,LONG,30000,530,,,{'id': 113263}
655067101,VERY_LONG,30000,10,,,{'id': 2770}
654802600,VERY_LONG,606900,2,,,{'id': 158380}
654495498,VERY_LONG,14440200,40,,,{'id': 172042}
654670466,VERY_LONG,1382100,16,,,{'id': 38558}
654384343,VERY_LONG,59900,66,,,{'id': 124104}
654518146,LONG,4989300,1,,,{'id': 15412}
654322343,VERY_LONG,251600,23,,,{'id': 109627}
654762426,VERY_LONG,60000,53,,,{'id': 168311}
653622067,LONG,1000000,2,,,{'id': 44922}
654922083,VERY_LONG,700000,24,,,{'id': 173204}
655032517,VERY_LONG,2773900,5,,,{'id': 172232}
654965397,VERY_LONG,390000,6,,,{'id': 72162}
653940814,VERY_LONG,53200,1000,,,{'id': 10620}
655022460,VERY_LONG,150000,16,,,{'id': 87888}
654801450,LONG,600000,1,,,{'id': 179314}
653800176,LONG,145000,43,,,{'id': 171830}
654689254,VERY_LONG,1057000,3,,,{'id': 171833}
655000070,VERY_LONG,2000000,11,,,{'id': 43109}
655034997,VERY_LONG,495000,207,,,{'id': 171315}
654904753,LONG,750000,9,,,{'id': 34736}
655075215,VERY_LONG,5190000,2,,,{'id': 173161}
655071374,VERY_LONG,30000,7,,,{'id': 152545}
653220840,MEDIUM,998000,11,,,{'id': 133567}
654794961,VERY_LONG,7804900,8,,,{'id': 172097}
653191504,SHORT,4900,3,,,{'id': 182653}
654278371,VERY_LONG,2753400,1,,,{'id': 12204}
653892067,LONG,7250000,1,,,{'id': 31902}
654979181,VERY_LONG,1570000,20,,,{'id': 171275}
653950484,VERY_LONG,28900,6,,,{'id': 172089}
654412005,VERY_LONG,1874600,3,,,{'id': 172418}
653451324,LONG,173000,10,,,{'id': 171271}
653450457,LONG,1238100,61,,,{'id': 5471}
654776743,LONG,33663900,1,,,{'id': 141898}
654954772,VERY_LONG,10448000,3,,,{'id': 110656}
653620806,LONG,200000,1,,,{'id': 104122}
654663863,LONG,150000,7,,,{'id': 152877}
654536661,VERY_LONG,104900,77,,,{'id': 124113}
654329535,LONG,959100,3,,,{'id': 173204}
654537661,VERY_LONG,20000,7,,,{'id': 8165}
654646202,VERY_LONG,186900,4,,,{'id': 2450}
654875351,LONG,13200,1,,,{'id': 74845}
655097486,VERY_LONG,31490000,1,,,{'id': 139310}
653854068,LONG,903500,281,,,{'id': 153636}
654907887,VERY_LONG,90000,13,,,{'id': 27671}
655025274,VERY_LONG,433300,1000,,,{'id': 52328}
654881142,LONG,705000,2,,,{'id': 173204}
654908601,VERY_LONG,149900,4,,,{'id': 172230}
654562204,LONG,100,7,,,{'id': 43571}
654787500,VERY_LONG,399700,1,,,{'id': 31910}
655012435,VERY_LONG,921400,5,,,{'id': 160398}
655028015,VERY_LONG,1900000,14,,,{'id': 43125}
655077566,VERY_LONG,9400,2,,,{'id': 32231}
654861248,VERY_LONG,52600,1,,,{'id': 168192}
654670440,VERY_LONG,453900,57,,,{'id': 6037}
654913014,LONG,8000,2,,,{'id': 12203}
653879382,LONG,90000,5,,,{'id': 76137}
654937682,VERY_LONG,9500,11,,,{'id': 172054}
654612513,LONG,195000,15,,,{'id': 22575}
654936444,LONG,95000,152,,,{'id': 124440}
654572118,VERY_LONG,700,24,,,{'id': 154899}
655075242,VERY_LONG,21100,3,,,{'id': 172092}
654506116,VERY_LONG,13300,7,,,{'id': 27681}
654905666,LONG,561500,9,,,{'id': 37703}
654556770,LONG,270952500,1,,,{'id': 41595}
654938605,VERY_LONG,750000,2,,,{'id': 77101}
654911697,VERY_LONG,435000,125,,,{'id': 173037}
654596376,VERY_LONG,5000,14,,,{'id': 12208}
655022282,VERY_LONG,100000,12,,,{'id': 74715}
653928933,VERY_LONG,5000000,16,,,{'id': 74723}
654372882,VERY_LONG,14800,721,,,{'id': 111672}
653952305,VERY_LONG,559500,3,,,{'id': 173036}
653653500,LONG,152000,95,,,{'id': 21842}
654652121,LONG,459100,791,,,{'id': 13465}
654966311,VERY_LONG,2097100,7,,,{'id': 172439}
653917065,LONG,4000,8,,,{'id': 6289}
653525846,LONG,19000,10,,,{'id': 152505}
653455024,LONG,100,6,,,{'id': 17056}
654496581,VERY_LONG,5900,3,,,{'id': 178113}
653616138,LONG,200,45,,,{'id': 17056}
654673101,VERY_LONG,390000,1,,,{'id': 24478}
654563384,LONG,10000,9,,,{'id': 13446}
654904916,LONG,99300,7,,,{'id': 40195}
655050630,VERY_LONG,6708700,2,,,{'id': 37143}
654014850,VERY_LONG,20000,5,,,{'id': 22785}
654275430,VERY_LONG,51900,400,,,{'id': 10620}
655070652,VERY_LONG,20000,4,,,{'id': 111557}
655031482,VERY_LONG,1297000,3,,,{'id': 172231}
654509956,VERY_LONG,31500,1,,,{'id': 172052}
654932577,LONG,845500,5,,,{'id': 113992}
655097664,VERY_LONG,19485000,1,,,{'id': 129029}
654598777,VERY_LONG,3900000,1,,,{'id': 36930}
654658351,VERY_LONG,150000,21,,,{'id': 172055}
654133157,VERY_LONG,249900,4,,,{'id': 171287}
654893212,LONG,279600,1,,,{'id': 4389}
655027733,VERY_LONG,669400,38,,,{'id': 38817}
653907681,LONG,7500,19,,,{'id': 173032}
655014631,VERY_LONG,4000000,1,,,{'id': 172408}
654905556,VERY_LONG,21300,8,,,{'id': 172092}
654831492,VERY_LONG,91200,12,,,{'id': 171828}
654903749,LONG,490000,35,,,{'id': 173168}
654827520,VERY_LONG,147700,8,,,{'id': 172055}
655048547,VERY_LONG,455000,16,,,{'id': 130904}
654936763,VERY_LONG,27500,3,,,{'id': 172052}
655076200,VERY_LONG,2948500,1,,,{'id': 158202}
654470517,LONG,1100,14,,,{'id': 4306}
654480576,LONG,1100000,11,,,{'id': 39970}
654938948,VERY_LONG,8009700,1,,,{'id': 136826}
654671767,VERY_LONG,20358500,32,,,{'id': 4603}
654969036,VERY_LONG,9000100,1,,,{'id': 172042}
654675516,VERY_LONG,150000,4,,,{'id': 172055}
655015532,MEDIUM,12000000,1,,,{'id': 173062}
653645386,LONG,13400,21,,,{'id': 62277}
654264673,VERY_LONG,75000,800,,,{'id': 160711}
654945015,VERY_LONG,27500,3,,,{'id': 172052}
654864408,LONG,900,5,,,{'id': 171840}
654907521,VERY_LONG,599300,4,,,{'id': 75014}
654225700,SHORT,298800,5,,,{'id': 171832}
654836525,VERY_LONG,2000000,18,,,{'id': 43109}
654920306,LONG,789500,16,,,{'id': 172094}
654786769,VERY_LONG,2200600,4,,,{'id': 171273}
654884796,VERY_LONG,1290000,2,,,{'id': 176811}
654905520,LONG,6506000,10,,,{'id': 11371}
655065161,VERY_LONG,9400,5,,,{'id': 172054}
654930528,VERY_LONG,113100,10,,,{'id': 22794}
654597666,VERY_LONG,800,66,,,{'id': 2592}
654308874,VERY_LONG,280000,4,,,{'id': 52182}
654769844,LONG,999600,4,,,{'id': 136375}
654780223,LONG,600000,2,,,{'id': 179314}
653551325,LONG,5392900,5,,,{'id': 177962}
653220326,MEDIUM,1999900,2,,,{'id': 43120}
653235464,MEDIUM,9000,115,,,{'id': 4306}
653551153,LONG,44900,19,,,{'id': 172052}
653955157,VERY_LONG,28500,11,,,{'id': 172089}
654013434,VERY_LONG,500000,5,,,{'id': 38558}
654017375,VERY_LONG,1260500,1,,,{'id': 154123}
653532919,LONG,1999500,1,,,{'id': 110652}
655002035,MEDIUM,401800,3,,,{'id': 172413}
655022329,VERY_LONG,1000000,7,,,{'id': 108353}
655057471,VERY_LONG,4000000,40,,,{'id': 10561}
654921232,VERY_LONG,1979600,1,,,{'id': 23783}
654990016,MEDIUM,1096000,45,,,{'id': 171315}
654992030,VERY_LONG,3219800,1,,,{'id': 172411}
655015050,VERY_LONG,24000,2,,,{'id': 154164}
655019773,VERY_LONG,9000,4200,,,{'id': 154722}
655025231,VERY_LONG,151600,3200,,,{'id': 168303}
655026907,VERY_LONG,10599900,9,,,{'id': 76526}
655032704,VERY_LONG,16450000,17,,,{'id': 172438}
655048230,VERY_LONG,950600,5,,,{'id': 44601}
653883200,LONG,4289900,6,,,{'id': 171278}
653470870,LONG,31500,1,,,{'id': 172092}
653524746,LONG,75000,1,,,{'id': 5500}
653417965,LONG,999500,9,,,{'id': 172921}
653453584,LONG,9600,3200,,,{'id': 21877}
653880012,LONG,15100,8,,,{'id': 76502}
653929105,VERY_LONG,23913100,7,,,{'id': 87560}
653935039,VERY_LONG,348800,995,,,{'id': 22450}
653607167,LONG,1000,1,,,{'id': 4337}
653607886,LONG,750000,2,,,{'id': 114015}
653526707,LONG,400,4,,,{'id': 10286}
654458392,VERY_LONG,406700,1,,,{'id': 31894}
654204467,VERY_LONG,5000,64,,,{'id': 33470}
654209077,VERY_LONG,100000,14,,,{'id': 183823}
653960856,VERY_LONG,49900,3,,,{'id': 109223}
653741238,LONG,279900,1,,,{'id': 1206}
653352869,LONG,53000,5,,,{'id': 168216}
653962801,VERY_LONG,1000000,66,,,{'id': 39334}
653447255,LONG,20200,33,,,{'id': 2838}
653451256,LONG,1005400,4,,,{'id': 184090}
653453523,LONG,9900,200,,,{'id': 153051}
654508580,LONG,13300000,20,,,{'id': 171276}
653847361,LONG,30200,5,,,{'id': 124437}
653868988,LONG,20413100,1,,,{'id': 151720}
653799300,LONG,1500,12,,,{'id': 7972}
654266085,VERY_LONG,3500,7400,,,{'id': 4338}
654266108,VERY_LONG,30500,2000,,,{'id': 152509}
654268920,VERY_LONG,100400,556,,,{'id': 152543}
654861684,VERY_LONG,50000,1,,,{'id': 154120}
654715797,VERY_LONG,91500,6,,,{'id': 171828}
654556215,VERY_LONG,17400,2,,,{'id': 62778}
654979086,VERY_LONG,11886600,5,,,{'id': 128541}
655026831,VERY_LONG,350000,123,,,{'id': 14341}
653799397,LONG,1433600,1,,,{'id': 38937}
653933568,VERY_LONG,39900,700,,,{'id': 152875}
653418475,LONG,5007700,12,,,{'id': 155631}
653244464,MEDIUM,698000,55,,,{'id': 171315}
653678453,LONG,650000,2,,,{'id': 4364}
653450670,LONG,698500,36,,,{'id': 74837}
654472702,LONG,1200100,206,,,{'id': 173056}
654553329,VERY_LONG,80000,3382,,,{'id': 169701}
654556646,LONG,2899000,4,,,{'id': 44128}
653849105,LONG,2865700,100,,,{'id': 133593}
653854020,LONG,57500,3,,,{'id': 9313}
653854132,LONG,42417700,1,,,{'id': 140567}
653451949,LONG,160500,190,,,{'id': 21887}
653451990,LONG,670000,18,,,{'id': 128537}
654235758,SHORT,115000,3,,,{'id': 52555}
654634134,VERY_LONG,100600,1,,,{'id': 23441}
653896140,LONG,2000,2,,,{'id': 69237}
653827141,LONG,10000,3,,,{'id': 31671}
653215936,MEDIUM,7900000,5,,,{'id': 172097}
653704702,LONG,1866400,2,,,{'id': 35627}
653746737,LONG,649900,182,,,{'id': 173040}
653853744,LONG,2500000,20,,,{'id': 169300}
653871418,LONG,2459400,1,,,{'id': 177715}
653934225,VERY_LONG,27890700,1,,,{'id': 128315}
653940714,VERY_LONG,18000,7,,,{'id': 173202}
654760329,VERY_LONG,1400,14,,,{'id': 162515}
653871857,LONG,35000,1,,,{'id': 113588}
653878151,LONG,84400,3,,,{'id': 142336}
654016296,VERY_LONG,20000000,2,,,{'id': 2723}
653606716,LONG,2800500,39,,,{'id': 172232}
653622770,LONG,13499900,5,,,{'id': 171276}
654744986,LONG,7805000,16,,,{'id': 172097}
653669895,LONG,55000,30,,,{'id': 5523}
653921933,LONG,1150000,1,,,{'id': 14256}
654360252,VERY_LONG,2321900,6,,,{'id': 3486}
655000079,VERY_LONG,150000,1,,,{'id': 33445}
654882403,VERY_LONG,9500,3,,,{'id': 172054}
654800058,VERY_LONG,500000,1,,,{'id': 21929}
654806585,VERY_LONG,2749900,16,,,{'id': 171349}
654763094,VERY_LONG,11100,5000,,,{'id': 172054}
654370936,LONG,5000000,7,,,{'id': 39341}
654680126,LONG,15690000,13,,,{'id': 167539}
653611010,LONG,17500,3,,,{'id': 6889}
653616756,LONG,2203300,1,,,{'id': 8343}
653725904,LONG,50600,1,,,{'id': 2997}
653932836,VERY_LONG,1500,1000,,,{'id': 124438}
653226123,MEDIUM,30000,96,,,{'id': 152576}
653452046,LONG,1900,2400,,,{'id': 124439}
653848651,LONG,2937800,8,,,{'id': 171829}
654773550,LONG,10000000,41,,,{'id': 116268}
654776713,LONG,19997300,1,,,{'id': 151538}
653607316,LONG,10000,4,,,{'id': 12184}
654658737,VERY_LONG,794900,70,,,{'id': 53071}
654133142,VERY_LONG,1600,5,,,{'id': 21877}
654729155,VERY_LONG,10264300,1,,,{'id': 112281}
653217102,MEDIUM,700,8,,,{'id': 154898}
653453619,LONG,99000,67,,,{'id': 74247}
653237512,MEDIUM,300000,8,,,{'id': 171832}
653525257,LONG,18900,27,,,{'id': 74250}
654668548,VERY_LONG,16300,600,,,{'id': 74249}
654736591,LONG,1000,8000,,,{'id': 171840}
653649713,LONG,8899700,1,,,{'id': 124125}
654329470,LONG,2500000,2,,,{'id': 172415}
653620369,LONG,450000,1,,,{'id': 43398}
653747817,LONG,10000,54,,,{'id': 72988}
653621617,LONG,8200,72,,,{'id': 173032}
653685250,LONG,1500000,2,,,{'id': 108329}
653472115,LONG,4000,2200,,,{'id': 4338}
653757086,LONG,900000,5,,,{'id': 171290}
653679155,LONG,1100,64,,,{'id': 8150}
654135155,VERY_LONG,139700,794,,,{'id': 173035}
654015986,VERY_LONG,20000,5,,,{'id': 19183}
654938237,VERY_LONG,6666600,2,,,{'id': 52748}
654942301,VERY_LONG,989500,1,,,{'id': 152813}
653664613,LONG,50000,1,,,{'id': 153701}
653677020,LONG,10000,4,,,{'id': 108326}
654259955,VERY_LONG,9765300,40,,,{'id': 153443}
654844333,VERY_LONG,13290000,5,,,{'id': 171276}
654847740,LONG,91200,8,,,{'id': 171828}
654229953,VERY_LONG,220000,40,,,{'id': 109138}
654268317,VERY_LONG,179100,10,,,{'id': 12205}
654272684,VERY_LONG,357127700,12,,,{'id': 55055}
654272795,VERY_LONG,1331500,771,,,{'id': 6289}
654280098,VERY_LONG,825900,467,,,{'id': 3860}
653596854,LONG,17494800,1,,,{'id': 172438}
653635783,LONG,1002500,1,,,{'id': 171264}
653671257,LONG,10000,19,,,{'id': 6662}
653927353,VERY_LONG,7500,200,,,{'id': 154898}
653723702,LONG,29049400,20,,,{'id': 100739}
653795923,LONG,4000,27,,,{'id': 18945}
653930067,VERY_LONG,28200,3200,,,{'id': 168650}
653779552,LONG,500000,1,,,{'id': 133688}
653775180,LONG,1866400,1,,,{'id': 35627}
653779204,LONG,1099000,220,,,{'id': 171428}
654468818,LONG,100,3,,,{'id': 4865}
654472852,LONG,2315700,3,,,{'id': 128554}
654699249,LONG,32500,200,,,{'id': 109119}
653586462,LONG,417900,1,,,{'id': 52078}
653618836,LONG,2000,1,,,{'id': 27669}
654269007,VERY_LONG,667000,6,,,{'id': 74859}
654714538,VERY_LONG,159300,4,,,{'id': 151565}
653622073,LONG,10600,1,,,{'id': 172054}
654729219,VERY_LONG,35329500,1,,,{'id': 38859}
654307864,VERY_LONG,1200000,210,,,{'id': 171439}
654803632,VERY_LONG,19600,23,,,{'id': 109125}
654816355,VERY_LONG,3508400,16,,,{'id': 175788}
654752184,VERY_LONG,2009500,3,,,{'id': 177715}
654135196,VERY_LONG,39900,5,,,{'id': 152875}
654472738,LONG,80000,1,,,{'id': 22448}
654511217,VERY_LONG,230000,36,,,{'id': 114931}
654706222,LONG,7884900,1,,,{'id': 172097}
654743028,LONG,3309900,5,,,{'id': 76142}
654217657,VERY_LONG,959100,3,,,{'id': 173204}
654135132,VERY_LONG,89900,216,,,{'id': 173110}
654515928,VERY_LONG,90400,155,,,{'id': 169701}
653807045,LONG,4835600,3,,,{'id': 38794}
654754108,LONG,32300,1,,,{'id': 179315}
654795017,VERY_LONG,799900,12,,,{'id': 173204}
654809584,LONG,150000,3,,,{'id': 172230}
654780242,LONG,284900,2,,,{'id': 172096}
654360313,VERY_LONG,10000,7,,,{'id': 108338}
654370590,LONG,50000,10,,,{'id': 83097}
654015428,VERY_LONG,19000,5,,,{'id': 152505}
654501026,LONG,63500,1,,,{'id': 34056}
654516745,VERY_LONG,12999300,7,,,{'id': 177962}
654531660,LONG,251800,21,,,{'id': 22578}
654574569,LONG,87600,2,,,{'id': 173110}
654020014,VERY_LONG,620000,68,,,{'id': 171315}
654043009,VERY_LONG,8000000,1,,,{'id': 52194}
654145862,VERY_LONG,1009900,2,,,{'id': 7971}
654045831,VERY_LONG,17300,3,,,{'id': 173202}
654517503,VERY_LONG,2500000,3,,,{'id': 172415}
653240809,MEDIUM,407600,49,,,{'id': 172049}
654268859,VERY_LONG,104900,673,,,{'id': 124113}
654418087,VERY_LONG,40500,3,,,{'id': 63304}
654474375,LONG,200000,20,,,{'id': 172055}
654663055,LONG,14999100,1,,,{'id': 173080}
654667086,LONG,19000,22,,,{'id': 12202}
654418464,VERY_LONG,3200,3,,,{'id': 1468}
653664508,LONG,700,3,,,{'id': 152631}
653677404,LONG,109900,23,,,{'id': 13464}
654199282,VERY_LONG,18000,12,,,{'id': 74250}
654346545,VERY_LONG,329700,3,,,{'id': 3818}
653684167,LONG,109900,8,,,{'id': 13464}
653191493,SHORT,16079400,10,,,{'id': 38797}
653846857,LONG,100,18,,,{'id': 17056}
653853887,LONG,7899800,1,,,{'id': 172097}
653896123,LONG,13700,1,,,{'id': 32227}
653871882,LONG,35000,1,,,{'id': 113588}
654921630,VERY_LONG,230000,5,,,{'id': 114931}
654914018,VERY_LONG,400000,1,,,{'id': 104126}
653932773,VERY_LONG,14500,400,,,{'id': 152508}
654779396,VERY_LONG,163100,3,,,{'id': 60485}
654920977,VERY_LONG,70000,5,,,{'id': 36905}
653775039,LONG,500100,38,,,{'id': 172047}
653788302,LONG,1600,2,,,{'id': 21877}
653795085,LONG,2990000,153,,,{'id': 172232}
654820284,LONG,149900,12,,,{'id': 172230}
654407619,LONG,173500,16,,,{'id': 36912}
654683782,VERY_LONG,1309800,2,,,{'id': 172231}
654274266,VERY_LONG,151217700,4,,,{'id': 76551}
654280049,VERY_LONG,7700,1800,,,{'id': 14047}
654133207,VERY_LONG,2500,5,,,{'id': 74249}
654015140,VERY_LONG,20000000,2,,,{'id': 5740}
654015384,VERY_LONG,700,1,,,{'id': 56033}
654778357,VERY_LONG,31000,7,,,{'id': 172052}
654849440,LONG,7804900,10,,,{'id': 172097}
654652111,LONG,4185200,67,,,{'id': 159787}
653962618,VERY_LONG,300100,3,,,{'id': 3369}
654268287,VERY_LONG,151600,200,,,{'id': 168303}
654850415,LONG,300000,6,,,{'id': 171437}
654868437,VERY_LONG,6500,243,,,{'id': 109118}
654649964,VERY_LONG,292500,186,,,{'id': 124112}
655031817,VERY_LONG,2500,5,,,{'id': 172359}
654878098,VERY_LONG,555000,14,,,{'id': 173036}
654936895,VERY_LONG,839800,10,,,{'id': 172053}
655070991,VERY_LONG,1548900,1,,,{'id': 163701}
653456371,LONG,1773800,22,,,{'id': 111601}
653936515,VERY_LONG,52600,1,,,{'id': 154121}
653654699,LONG,51000,8,,,{'id': 37701}
654259933,VERY_LONG,453900,262,,,{'id': 6037}
654938564,VERY_LONG,27216100,1,,,{'id': 153031}
653673000,LONG,31000,13,,,{'id': 108331}
654436803,VERY_LONG,950000,5,,,{'id': 173204}
653627851,LONG,19600,1,,,{'id': 783}
654954778,VERY_LONG,17663700,3,,,{'id': 82445}
653611436,LONG,400,19,,,{'id': 32897}
654724252,VERY_LONG,148000,13,,,{'id': 172055}
654473903,LONG,120000000,17,,,{'id': 155811}
653450578,LONG,62900,3000,,,{'id': 152513}
653418629,LONG,13000200,1,,,{'id': 177256}
654609353,VERY_LONG,789800,14,,,{'id': 172094}
653776525,LONG,29990000,10,,,{'id': 128315}
653893294,LONG,438000,1,,,{'id': 173037}
654983177,VERY_LONG,6829600,2,,,{'id': 139288}
654560849,VERY_LONG,24002800,1,,,{'id': 128315}
653626041,LONG,417000,2,,,{'id': 52078}
654199250,VERY_LONG,90000,200,,,{'id': 109126}
653640728,LONG,4909600,30,,,{'id': 171270}
655071632,VERY_LONG,20000,5,,,{'id': 21213}
654281437,VERY_LONG,32623900,25,,,{'id': 23448}
654518015,LONG,669200,4,,,{'id': 2677}
654510541,VERY_LONG,255000,9,,,{'id': 52327}
653447381,LONG,53100,12,,,{'id': 151564}
654393483,LONG,28200,200,,,{'id': 172089}
654669609,LONG,90000,4,,,{'id': 183823}
654820180,LONG,900,94,,,{'id': 154897}
654496399,VERY_LONG,410000,1,,,{'id': 153512}
655055513,VERY_LONG,2450800,21,,,{'id': 23447}
655070377,VERY_LONG,900,64,,,{'id': 154897}
654991930,MEDIUM,1097500,2,,,{'id': 173204}
654985465,VERY_LONG,59565500,1,,,{'id': 83764}
654451021,VERY_LONG,35000,4,,,{'id': 172052}
653525546,LONG,887900,22,,,{'id': 74252}
654653897,VERY_LONG,12715800,14,,,{'id': 62780}
654393208,VERY_LONG,811600,135,,,{'id': 23427}
654409679,VERY_LONG,249000,5,,,{'id': 124106}
654200740,VERY_LONG,166600,1,,,{'id': 2459}
654235623,VERY_LONG,800000,1,,,{'id': 36918}
654266094,VERY_LONG,28200,3793,,,{'id': 168650}
654346541,VERY_LONG,3900000,1,,,{'id': 36930}
654431848,LONG,200000,2,,,{'id': 172055}
654268235,VERY_LONG,22600,1346,,,{'id': 153050}
654287944,VERY_LONG,30500,1200,,,{'id': 152509}
654872439,LONG,9920000,10,,,{'id': 173090}
654846650,VERY_LONG,3603800,9,,,{'id': 152639}
653581592,LONG,1500,1,,,{'id': 14047}
654905268,LONG,9685200,56,,,{'id': 53064}
654936629,LONG,151725900,1,,,{'id': 31885}
655001933,VERY_LONG,9000,1000,,,{'id': 154722}
654777439,LONG,13500500,1,,,{'id': 139358}
654783014,LONG,284900,8,,,{'id': 172096}
654795068,VERY_LONG,284900,40,,,{'id': 172096}
654802295,VERY_LONG,3500,51,,,{'id': 34068}
655007672,MEDIUM,1690000,1,,,{'id': 168448}
654229212,VERY_LONG,4000,16,,,{'id': 114836}
654435502,LONG,32300,1,,,{'id': 179315}
655051372,VERY_LONG,50000,1,,,{'id': 44145}
653656608,LONG,258700,1,,,{'id': 172934}
654727606,VERY_LONG,7500,3,,,{'id': 173032}
653934300,VERY_LONG,27890700,1,,,{'id': 128315}
653750453,LONG,17698200,1,,,{'id': 19279}
653536524,LONG,140000,89,,,{'id': 173035}
653670055,LONG,2800500,1,,,{'id': 172232}
654274233,VERY_LONG,52833200,2,,,{'id': 15871}
653793187,LONG,509200,88,,,{'id': 173057}
654226692,SHORT,200,36,,,{'id': 142335}
654649977,LONG,28100,648,,,{'id': 72234}
654291915,MEDIUM,2499900,2,,,{'id': 171350}
654939020,VERY_LONG,10400000,1,,,{'id': 74709}
654473883,LONG,52000,3,,,{'id': 151564}
654498709,LONG,850000,4,,,{'id': 173204}
654663272,VERY_LONG,49438300,1,,,{'id': 46849}
654744956,LONG,2899000,1,,,{'id': 44128}
654986586,MEDIUM,56300,5,,,{'id': 36933}
654802443,VERY_LONG,49500,2,,,{'id': 109223}
654911270,LONG,26900,175,,,{'id': 172089}
655041073,MEDIUM,21100,197,,,{'id': 172092}
654766251,VERY_LONG,4365300,2,,,{'id': 172363}
653404332,LONG,1400,1,,,{'id': 154897}
653965040,VERY_LONG,75500,10,,,{'id': 109137}
654525531,LONG,7000000,1,,,{'id': 173171}
654278364,VERY_LONG,60600,674,,,{'id': 152513}
654235542,VERY_LONG,2899000,5,,,{'id': 44128}
654274132,VERY_LONG,1001600,8,,,{'id': 38938}
654356449,VERY_LONG,7500,78,,,{'id': 7078}
