id,time_left,unit_price,quantity,buyout,bid,item
793170483,VERY_LONG,,1,15000800,,"{'id': 132507, 'context': 13, 'bonus_lists': [596, 601, 689, 1704, 3408]}"
793175583,VERY_LONG,,1,750000,,"{'id': 10055, 'context': 0}"
793175962,VERY_LONG,,1,2500000,,"{'id': 4334, 'context': 1}"
793175831,VERY_LONG,,1,1550000,,"{'id': 2579, 'context': 0}"
793176926,VERY_LONG,,1,755900,,"{'id': 10056, 'context': 1}"
793163207,VERY_LONG,,1,6000000,,"{'id': 24987, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 47}]}"
793170447,VERY_LONG,,1,15000800,,"{'id': 132507, 'context': 13, 'bonus_lists': [596, 601, 689, 1686, 3408]}"
793174098,VERY_LONG,,1,1500000,,"{'id': 89368, 'context': 0}"
793174270,VERY_LONG,,1,7500000,,"{'id': 130228, 'context': 13, 'bonus_lists': [3370, 3340]}"
793174442,VERY_LONG,,1,1500000,,"{'id': 89367, 'context': 0}"
793176780,VERY_LONG,,1,65000000,,"{'id': 6415, 'context': 1}"
793163745,VERY_LONG,,1,26000900,,"{'id': 24647, 'context': 1, 'bonus_lists': [1708]}"
793174091,VERY_LONG,,1,1500000,,"{'id': 89368, 'context': 0}"
793175578,VERY_LONG,,1,750000,,"{'id': 10055, 'context': 1}"
793175653,VERY_LONG,,1,755900,,"{'id': 10056, 'context': 1}"
793163539,VERY_LONG,,1,2500000,,"{'id': 6263, 'context': 1}"
793174113,VERY_LONG,,1,1500000,,"{'id': 89368, 'context': 0}"
793174453,VERY_LONG,,1,1500000,,"{'id': 89367, 'context': 0}"
793175612,VERY_LONG,,1,750000,,"{'id': 10055, 'context': 1}"
793163421,VERY_LONG,,1,9500000,,"{'id': 10135, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 47}]}"
793174260,VERY_LONG,,1,7500000,,"{'id': 130228, 'context': 13, 'bonus_lists': [3370, 3340]}"
793174432,VERY_LONG,,1,1500000,,"{'id': 89367, 'context': 0}"
793175605,VERY_LONG,,1,750000,,"{'id': 10055, 'context': 1}"
793178104,VERY_LONG,,1,1500000,,"{'id': 89367, 'context': 0}"
793178026,VERY_LONG,,1,2500000,,"{'id': 2587, 'context': 1}"
793507415,VERY_LONG,,1,4469900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3355, 7180], 'modifiers': [{'type': 9, 'value': 49}]}"
793507399,VERY_LONG,,1,4469900,,"{'id': 173136, 'context': 13, 'bonus_lists': [3356, 7180], 'modifiers': [{'type': 9, 'value': 49}]}"
792928766,VERY_LONG,,1,3959900,,"{'id': 173138, 'context': 13, 'bonus_lists': [3348]}"
792512058,LONG,,1,1300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98459}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3022}"
793073311,LONG,,1,21889900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 62466}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1633}"
793074265,LONG,,1,12980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65070}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1706}"
793074456,LONG,,1,124800000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45942}], 'pet_breed_id': 9, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 868}"
793073185,LONG,,1,44850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1805}"
793073897,LONG,,1,47008000,,"{'id': 94038, 'context': 0, 'bonus_lists': [1706], 'modifiers': [{'type': 28, 'value': 168}]}"
793073019,LONG,,1,105000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 41833}], 'pet_breed_id': 19, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 381}"
793074095,LONG,,1,20280000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2955}], 'pet_breed_id': 21, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 74}"
793072909,LONG,,1,109007800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2474}"
793074033,LONG,,1,139869700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74514}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2002}"
793074234,LONG,,1,19990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 28502}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1511}"
793073425,LONG,,1,22850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2042}"
793073629,LONG,,1,63869700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47748}], 'pet_breed_id': 18, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1198}"
793073770,LONG,,1,32000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46809}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1124}"
793073554,LONG,,1,44900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1760}"
793073976,LONG,,1,9500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 2177}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 55}"
793073676,LONG,,1,12982300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2568}"
793073829,LONG,,1,39000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68861}], 'pet_breed_id': 15, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2050}"
793074396,LONG,,1,31999100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65667}], 'pet_breed_id': 12, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 1756}"
792141048,LONG,,1,1760000,,"{'id': 184479, 'context': 0}"
792141524,LONG,,1,5007400,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
793272992,LONG,,1,165000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2417}"
793273646,LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2418}"
793273969,LONG,,1,28680000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
793273851,LONG,,1,140000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2420}"
793273479,LONG,,1,69950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 83052}], 'pet_breed_id': 16, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2429}"
793273374,LONG,,1,499950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2945}"
793273187,LONG,,1,68000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2412}"
793273764,LONG,,1,139200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81966}], 'pet_breed_id': 11, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2404}"
792506602,LONG,,1,10000000,,"{'id': 127701, 'context': 14}"
792507621,LONG,,1,40000000,,"{'id': 127703, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
792507661,LONG,,1,100000000,,"{'id': 127705, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
792507627,LONG,,1,40000000,,"{'id': 127703, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
792506515,LONG,,1,23000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3064}"
792506560,LONG,,1,5000000,,"{'id': 71638, 'context': 0}"
792506648,LONG,,1,166377400,,"{'id': 118101, 'context': 0}"
792506687,LONG,,1,40000000,,"{'id': 127703, 'context': 14}"
792507655,LONG,,1,100000000,,"{'id': 127705, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
792365776,LONG,,1,10000000,,"{'id': 180793, 'context': 0, 'bonus_lists': [6908, 40, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
792365870,LONG,,1,10000000,,"{'id': 180793, 'context': 1, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
792365657,LONG,,1,5006600,,"{'id': 18260, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
792365661,LONG,,1,5006600,,"{'id': 18260, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
793440329,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440357,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440354,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440350,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440336,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440342,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440313,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440365,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440320,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440374,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793440370,LONG,,1,10000000,,"{'id': 184480, 'context': 0}"
793278074,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
793253183,VERY_LONG,,1,10009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47252}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1177}"
793253541,VERY_LONG,,1,50007800,,"{'id': 90576, 'context': 36, 'bonus_lists': [4254], 'modifiers': [{'type': 9, 'value': 45}]}"
793253708,VERY_LONG,,1,4300000,,"{'id': 113602, 'context': 6, 'bonus_lists': [562, 567]}"
793254596,VERY_LONG,,1,30004300,,"{'id': 12542, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
793244207,VERY_LONG,,1,1903000,,"{'id': 82201, 'context': 36, 'bonus_lists': [1681, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
793247084,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90230}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2563}"
793245243,VERY_LONG,,1,4000000,,"{'id': 24794, 'context': 0, 'bonus_lists': [1695]}"
793246048,VERY_LONG,,1,10000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
793246054,VERY_LONG,,1,10000900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46905}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1153}"
793247582,VERY_LONG,,1,10002900,,"{'id': 17706, 'context': 11}"
793254446,VERY_LONG,,1,73000900,,"{'id': 12528, 'context': 1, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
793255084,VERY_LONG,,1,1500000,,"{'id': 82230, 'context': 0, 'bonus_lists': [1691]}"
793255743,VERY_LONG,,1,609900,,"{'id': 36041, 'context': 0, 'bonus_lists': [1707]}"
793256117,VERY_LONG,,1,450000,,"{'id': 24672, 'context': 0, 'bonus_lists': [1678]}"
793256746,VERY_LONG,,1,1800200,,"{'id': 55710, 'context': 0, 'bonus_lists': [1715]}"
793257616,VERY_LONG,,1,1802500,,"{'id': 82195, 'context': 0, 'bonus_lists': [1688]}"
793258288,VERY_LONG,,1,30000000,,"{'id': 55855, 'context': 2, 'bonus_lists': [4198], 'modifiers': [{'type': 9, 'value': 45}]}"
793257454,VERY_LONG,,1,500000,,"{'id': 159189, 'context': 0, 'bonus_lists': [4796, 1686], 'modifiers': [{'type': 9, 'value': 50}]}"
793261908,VERY_LONG,,1,1000000,,"{'id': 55441, 'context': 0, 'bonus_lists': [1678]}"
793262579,VERY_LONG,,1,507300,,"{'id': 82245, 'context': 36, 'bonus_lists': [1712, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
793263405,VERY_LONG,,1,200000,,"{'id': 25294, 'context': 0, 'bonus_lists': [1677]}"
793263605,VERY_LONG,,1,100008000,,"{'id': 69797, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 50}]}"
793260239,VERY_LONG,,1,504100,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
793263615,VERY_LONG,,1,100008000,,"{'id': 69797, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 50}]}"
793263779,VERY_LONG,,1,12000300,,"{'id': 24792, 'context': 1, 'bonus_lists': [1692]}"
793264318,VERY_LONG,,1,109900,,"{'id': 82254, 'context': 0, 'bonus_lists': [1713]}"
793225959,VERY_LONG,,1,220008900,,"{'id': 124350, 'context': 5, 'bonus_lists': [1798, 1473], 'modifiers': [{'type': 28, 'value': 2016}]}"
793226687,VERY_LONG,,1,1501100,,"{'id': 16817, 'context': 0}"
793226954,VERY_LONG,,1,4300000,,"{'id': 113602, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
793255906,VERY_LONG,,1,186500,,"{'id': 55746, 'context': 0, 'bonus_lists': [1702]}"
793281534,VERY_LONG,,1,250000,,"{'id': 36259, 'context': 36, 'bonus_lists': [3850, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
793281654,VERY_LONG,,1,6500500,,"{'id': 14653, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
793227155,VERY_LONG,,1,45009600,,"{'id': 116472, 'context': 2, 'bonus_lists': [6655, 89], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
793239982,VERY_LONG,,1,803300,,"{'id': 36051, 'context': 0, 'bonus_lists': [1707]}"
793255295,VERY_LONG,,1,40009000,,"{'id': 36528, 'context': 0, 'bonus_lists': [1695]}"
793257190,VERY_LONG,,1,403600,,"{'id': 82249, 'context': 5, 'bonus_lists': [1684]}"
793281137,VERY_LONG,,1,2303000,,"{'id': 36268, 'context': 3, 'bonus_lists': [1679]}"
793247723,VERY_LONG,,1,10007700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79707}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2086}"
793281006,VERY_LONG,,1,406200,,"{'id': 55764, 'context': 28, 'bonus_lists': [1712, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
793237052,VERY_LONG,,1,5002400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
793226964,VERY_LONG,,1,4300000,,"{'id': 113602, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2020}]}"
793246184,VERY_LONG,,1,2500000,,"{'id': 11603, 'context': 0, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
793236057,VERY_LONG,,1,120001900,,"{'id': 2245, 'context': 54, 'bonus_lists': [4247], 'modifiers': [{'type': 9, 'value': 50}]}"
793236911,VERY_LONG,,1,10002600,,"{'id': 13113, 'context': 0}"
793253899,VERY_LONG,,1,5000000,,"{'id': 113610, 'context': 6, 'bonus_lists': [567]}"
793254305,VERY_LONG,,1,33000200,,"{'id': 69800, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 45}]}"
793260468,VERY_LONG,,1,10008600,,"{'id': 87501, 'context': 0}"
793265057,VERY_LONG,,1,236600,,"{'id': 55674, 'context': 28, 'bonus_lists': [1707, 4763], 'modifiers': [{'type': 9, 'value': 50}]}"
793268569,VERY_LONG,,1,6501600,,"{'id': 8492, 'context': 1}"
793279987,VERY_LONG,,1,11004700,,"{'id': 36414, 'context': 3, 'bonus_lists': [1680]}"
793257347,VERY_LONG,,1,1858500,,"{'id': 24673, 'context': 0, 'bonus_lists': [1695]}"
793268574,VERY_LONG,,1,6501600,,"{'id': 8492, 'context': 1}"
793269905,VERY_LONG,,1,1500000,,"{'id': 15283, 'context': 0, 'bonus_lists': [1706]}"
793235038,VERY_LONG,,1,20000000,,"{'id': 31292, 'context': 0}"
793280554,VERY_LONG,,1,1500000,,"{'id': 36043, 'context': 36, 'bonus_lists': [1679, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
793245642,VERY_LONG,,1,65000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87945}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2440}"
793247404,VERY_LONG,,1,5005000,,"{'id': 127748, 'context': 0}"
793237047,VERY_LONG,,1,5002400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46902}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1150}"
793244016,VERY_LONG,,1,903600,,"{'id': 82258, 'context': 36, 'bonus_lists': [1688, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
793225042,VERY_LONG,,1,403100,,"{'id': 116479, 'context': 2, 'bonus_lists': [6655, 51], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1142}]}"
793225761,VERY_LONG,,1,10008400,,"{'id': 116614, 'context': 3, 'bonus_lists': [6655, 213], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1040}]}"
793247189,VERY_LONG,,1,50009700,,"{'id': 128311, 'context': 31}"
793262409,VERY_LONG,,1,5001000,,"{'id': 71367, 'context': 0}"
793282430,VERY_LONG,,1,750000,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
793225173,VERY_LONG,,1,5008400,,"{'id': 44440, 'context': 0}"
793245933,VERY_LONG,,1,3500100,,"{'id': 60403, 'context': 0}"
793249310,VERY_LONG,,1,8500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75766}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2042}"
793255416,VERY_LONG,,1,1859900,,"{'id': 36680, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
793281278,VERY_LONG,,1,400000,,"{'id': 24690, 'context': 0, 'bonus_lists': [1680]}"
793282033,VERY_LONG,,1,4500000,,"{'id': 15679, 'context': 0, 'bonus_lists': [1677]}"
793243821,VERY_LONG,,1,1308800,,"{'id': 82194, 'context': 36, 'bonus_lists': [1678, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
793245085,VERY_LONG,,1,352600,,"{'id': 36282, 'context': 36, 'bonus_lists': [3850, 1693], 'modifiers': [{'type': 9, 'value': 45}]}"
793263598,VERY_LONG,,1,100008000,,"{'id': 69797, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 50}]}"
793264495,VERY_LONG,,1,25004800,,"{'id': 10190, 'context': 54, 'bonus_lists': [1679, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
793264893,VERY_LONG,,1,458900,,"{'id': 55369, 'context': 28, 'bonus_lists': [4766, 1685], 'modifiers': [{'type': 9, 'value': 45}]}"
793277634,VERY_LONG,,1,11000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78261}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2072}"
793280155,VERY_LONG,,1,359900,,"{'id': 36039, 'context': 3, 'bonus_lists': [1677]}"
793239650,VERY_LONG,,1,30005400,,"{'id': 15325, 'context': 1, 'bonus_lists': [1679]}"
793234603,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
793246460,VERY_LONG,,1,50008800,,"{'id': 25725, 'context': 14}"
793249032,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
793259756,VERY_LONG,,1,20009500,,"{'id': 69876, 'context': 0, 'bonus_lists': [4205], 'modifiers': [{'type': 9, 'value': 35}]}"
793278375,VERY_LONG,,1,15003300,,"{'id': 14442, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
793278899,VERY_LONG,,1,1508200,,"{'id': 14688, 'context': 0}"
793226262,VERY_LONG,,1,40009900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1965}"
793279396,VERY_LONG,,1,30008700,,"{'id': 113932, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
793246671,VERY_LONG,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
793247892,VERY_LONG,,1,5007500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46900}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1147}"
793280286,VERY_LONG,,1,250000,,"{'id': 36262, 'context': 3, 'bonus_lists': [1692]}"
793225398,VERY_LONG,,1,25009100,,"{'id': 13494, 'context': 1}"
793249518,VERY_LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
793245795,VERY_LONG,,1,12008300,,"{'id': 82239, 'context': 5, 'bonus_lists': [1678]}"
793249784,VERY_LONG,,1,10001500,,"{'id': 16840, 'context': 0}"
793256326,VERY_LONG,,1,700000,,"{'id': 24678, 'context': 2, 'bonus_lists': [1692]}"
793264090,VERY_LONG,,1,1000200,,"{'id': 55440, 'context': 0, 'bonus_lists': [1701]}"
793246664,VERY_LONG,,1,15009900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45289}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2087}"
793259996,VERY_LONG,,1,20000000,,"{'id': 71640, 'context': 0}"
793260135,VERY_LONG,,1,4500000,,"{'id': 69796, 'context': 2, 'bonus_lists': [4236], 'modifiers': [{'type': 9, 'value': 50}]}"
793240321,VERY_LONG,,1,353900,,"{'id': 55666, 'context': 29, 'bonus_lists': [4305, 1699], 'modifiers': [{'type': 9, 'value': 45}]}"
793256625,VERY_LONG,,1,40000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46925}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1152}"
793262851,VERY_LONG,,1,20000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81214}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2719}"
793278255,VERY_LONG,,1,5000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46898}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1143}"
793240581,VERY_LONG,,1,10001200,,"{'id': 161897, 'context': 13, 'bonus_lists': [1709, 4928]}"
793281455,VERY_LONG,,1,3509000,,"{'id': 25006, 'context': 0, 'bonus_lists': [1678]}"
793281929,VERY_LONG,,1,3002500,,"{'id': 14811, 'context': 0}"
793249041,VERY_LONG,,1,10000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73699}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1964}"
793262677,VERY_LONG,,1,400000,,"{'id': 82251, 'context': 36, 'bonus_lists': [1708, 4765], 'modifiers': [{'type': 9, 'value': 50}]}"
793240480,VERY_LONG,,1,20008000,,"{'id': 31304, 'context': 0}"
793240805,VERY_LONG,,1,1002800,,"{'id': 82280, 'context': 5, 'bonus_lists': [1699]}"
793234383,VERY_LONG,,1,331200,,"{'id': 121048, 'context': 0, 'bonus_lists': [6654, 42, 1682], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
793253269,VERY_LONG,,1,20002400,,"{'id': 2815, 'context': 1}"
793263962,VERY_LONG,,1,1507600,,"{'id': 55459, 'context': 29, 'bonus_lists': [1713, 4313], 'modifiers': [{'type': 9, 'value': 50}]}"
793266524,VERY_LONG,,1,800000,,"{'id': 177786, 'context': 1, 'bonus_lists': [6907, 6652, 7194, 1691], 'modifiers': [{'type': 9, 'value': 58}, {'type': 28, 'value': 1712}]}"
793268410,VERY_LONG,,1,7500900,,"{'id': 106693, 'context': 2, 'bonus_lists': [6654, 35], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1141}]}"
793280955,VERY_LONG,,1,11004100,,"{'id': 36033, 'context': 36, 'bonus_lists': [1680, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
793245407,VERY_LONG,,1,2959200,,"{'id': 82187, 'context': 36, 'bonus_lists': [1680, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
793234610,VERY_LONG,,1,15000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1234}"
