id,time_left,unit_price,quantity,buyout,bid,item
1201129935,LONG,86100,22,,,{'id': 27435}
1200965831,VERY_LONG,43000,2,,,{'id': 172055}
1200359835,LONG,61700,9835,,,{'id': 152512}
1201019430,VERY_LONG,24000,6,,,{'id': 154722}
1201021573,VERY_LONG,749900,294,,,{'id': 172096}
1200996454,VERY_LONG,100000,20,,,{'id': 109076}
1200973946,LONG,79200,11,,,{'id': 177660}
1200366892,LONG,550000,1,,,{'id': 173204}
1200987928,VERY_LONG,33700,579,,,{'id': 172089}
1200993057,VERY_LONG,10000,3,,,{'id': 182653}
1200413253,LONG,3000000,1,,,{'id': 173100}
1200835527,VERY_LONG,60000,8,,,{'id': 53010}
1201431361,VERY_LONG,6990000,1,,,{'id': 173162}
1201436827,VERY_LONG,493800,20,,,{'id': 36917}
1200544486,LONG,15000000,9,,,{'id': 153706}
1201049450,LONG,3800000,8,,,{'id': 173049}
1201044092,LONG,3400000,1,,,{'id': 173090}
1201049304,VERY_LONG,200000,26,,,{'id': 171830}
1200392674,LONG,5965000,5,,,{'id': 172415}
1201104025,VERY_LONG,11716600,1,,,{'id': 27515}
1201135825,VERY_LONG,6300000,1,,,{'id': 173160}
1201140394,VERY_LONG,400000,7,,,{'id': 72096}
1201185603,LONG,33000,200,,,{'id': 172089}
1201086285,LONG,1246900,20,,,{'id': 172439}
1200985565,VERY_LONG,2009500,4,,,{'id': 76061}
1200894035,MEDIUM,9990000,8,,,{'id': 173048}
1200951682,VERY_LONG,17000000,12,,,{'id': 37663}
1200900609,VERY_LONG,8000,4,,,{'id': 72988}
1201049358,LONG,1339900,35,,,{'id': 172045}
1201056709,LONG,10000,1,,,{'id': 172359}
1200835721,VERY_LONG,10000,20,,,{'id': 43013}
1200866271,VERY_LONG,999900,1,,,{'id': 4304}
1200809187,VERY_LONG,22000,3,,,{'id': 172092}
1200391006,LONG,9000,20,,,{'id': 109141}
1200131452,MEDIUM,200000,3,,,{'id': 179278}
1200884189,MEDIUM,1969600,2,,,{'id': 62435}
1200895968,MEDIUM,5180000,4,,,{'id': 171270}
1201142274,LONG,10000,6,,,{'id': 171264}
1201100356,LONG,40000,21,,,{'id': 127759}
1200143314,MEDIUM,1506800,3,,,{'id': 104122}
1200413663,LONG,1980000,1,,,{'id': 173040}
1200789845,VERY_LONG,20500,25,,,{'id': 4338}
1200971537,LONG,699900,10,,,{'id': 35622}
1200361944,LONG,400000,1,,,{'id': 72238}
1200951583,LONG,10605300,5,,,{'id': 118630}
1201153521,LONG,28965900,2,,,{'id': 153628}
1201093791,LONG,4000000,1,,,{'id': 18562}
1200916510,VERY_LONG,4008700,31,,,{'id': 142264}
1201122167,LONG,5000,2,,,{'id': 109222}
1201028557,VERY_LONG,1000000,75,,,{'id': 23445}
1200951263,LONG,23000,200,,,{'id': 152576}
1201103941,LONG,156800,46,,,{'id': 171828}
1200896050,MEDIUM,422000,3,,,{'id': 172040}
1200759040,VERY_LONG,544500,17,,,{'id': 177716}
1201346120,VERY_LONG,88670900,1,,,{'id': 177841}
1201366753,VERY_LONG,3060000,6,,,{'id': 172361}
1201364460,SHORT,239900,33,,,{'id': 172044}
1201187325,LONG,2799800,1,,,{'id': 172410}
1200679057,VERY_LONG,3000000,9,,,{'id': 130903}
1200861928,MEDIUM,1559500,20,,,{'id': 36908}
1200844873,SHORT,10000,187,,,{'id': 43007}
1201300406,VERY_LONG,29000,4,,,{'id': 173202}
1201400678,VERY_LONG,485100,3,,,{'id': 173036}
1201317250,LONG,101000,1,,,{'id': 124109}
1201429868,VERY_LONG,16300,3388,,,{'id': 152542}
1201414891,VERY_LONG,4600,4,,,{'id': 171840}
1201264388,LONG,149300,4,,,{'id': 172230}
1201269271,LONG,39900,1,,,{'id': 172055}
1201269907,LONG,151500,13,,,{'id': 172903}
1200760407,VERY_LONG,3089000,2,,,{'id': 172363}
1200423500,LONG,1750000,1,,,{'id': 112093}
1200335732,LONG,200000,162,,,{'id': 109119}
1200405493,LONG,17280000,1,,,{'id': 129021}
1201320914,LONG,51838500,1,,,{'id': 168592}
1201330509,LONG,43900,20,,,{'id': 162515}
1201333421,VERY_LONG,28000,21,,,{'id': 173202}
1201362250,VERY_LONG,8009900,20,,,{'id': 152639}
1200628769,VERY_LONG,10000,3,,,{'id': 182653}
1201458197,VERY_LONG,4900,200,,,{'id': 21877}
1200926285,LONG,40000,274,,,{'id': 72162}
1201075952,LONG,33300,351,,,{'id': 172089}
1201007653,VERY_LONG,480000,133,,,{'id': 171829}
1201007844,LONG,29800,2,,,{'id': 108996}
1201005286,LONG,4400,46,,,{'id': 173032}
1200856790,SHORT,169800,7,,,{'id': 10939}
1200854995,VERY_LONG,2534300,40,,,{'id': 34832}
1200747181,VERY_LONG,5000,4,,,{'id': 7909}
1200846503,VERY_LONG,4900000,1,,,{'id': 177659}
1200197332,LONG,23300,7,,,{'id': 172092}
1200310616,LONG,49300000,31,,,{'id': 172055}
1200133578,MEDIUM,9500,20,,,{'id': 171370}
1201144745,VERY_LONG,190000,1,,,{'id': 4337}
1200405588,LONG,230172800,1,,,{'id': 132517}
1200905653,VERY_LONG,200,25,,,{'id': 124438}
1200295373,LONG,49000,40,,,{'id': 172089}
1200856652,SHORT,325700,6,,,{'id': 22449}
1200856776,SHORT,8772700,2,,,{'id': 41814}
1200297206,LONG,5180000,3,,,{'id': 171270}
1201122160,LONG,3202000,1,,,{'id': 172367}
1201129335,LONG,55000000,1,,,{'id': 167539}
1201131385,VERY_LONG,49300000,5,,,{'id': 179314}
1200971456,LONG,31328300,19,,,{'id': 21886}
1200879096,MEDIUM,700000,7,,,{'id': 153705}
1201028643,VERY_LONG,1330000,2,,,{'id': 36933}
1200985677,LONG,4000000,1,,,{'id': 173085}
1201063362,LONG,30000,875,,,{'id': 94288}
1201066136,VERY_LONG,50000,313,,,{'id': 127759}
1200844689,SHORT,150000,17,,,{'id': 41809}
1200365069,LONG,6147000,4,,,{'id': 172412}
1201033338,LONG,10300,20,,,{'id': 45087}
1200917044,LONG,457000,903,,,{'id': 168589}
1200971334,LONG,180000,1,,,{'id': 153701}
1200971589,LONG,14639200,1,,,{'id': 130181}
1200971681,LONG,4400,200,,,{'id': 173032}
1201226349,VERY_LONG,800000,3,,,{'id': 172053}
1201216911,VERY_LONG,200,136,,,{'id': 124438}
1201368610,VERY_LONG,5799800,1,,,{'id': 172413}
1201260811,VERY_LONG,199700,1,,,{'id': 171830}
1201280672,VERY_LONG,420000,1,,,{'id': 171829}
1201221346,VERY_LONG,14400,2,,,{'id': 2592}
1201228387,LONG,2750000,57,,,{'id': 72094}
1201235453,LONG,765000,15,,,{'id': 171832}
1200264519,LONG,350000,22,,,{'id': 124102}
1200323989,LONG,1500000,5,,,{'id': 52982}
1201431466,VERY_LONG,59200,5,,,{'id': 69237}
1201436623,VERY_LONG,390000,6,,,{'id': 176811}
1201436640,VERY_LONG,9500,20,,,{'id': 171370}
1201209910,LONG,1239900,1,,,{'id': 171833}
1201066349,VERY_LONG,559900,8,,,{'id': 4304}
1201171441,VERY_LONG,4000,28,,,{'id': 173032}
1200527598,LONG,4988800,5,,,{'id': 153510}
1201296901,LONG,1382100,20,,,{'id': 152547}
1201296929,LONG,10000,20,,,{'id': 109128}
1201460531,VERY_LONG,59100,31,,,{'id': 69237}
1200544510,LONG,73900,1,,,{'id': 7910}
1201317225,LONG,600000,39,,,{'id': 133680}
1201341008,LONG,21648800,1,,,{'id': 129028}
1201230439,LONG,800000,1,,,{'id': 172053}
1201198537,LONG,156700,21,,,{'id': 171828}
1201200469,VERY_LONG,55000000,1,,,{'id': 167539}
1201142668,LONG,199900,1,,,{'id': 124441}
1201120223,VERY_LONG,3070000,2,,,{'id': 172363}
1201120408,VERY_LONG,589800,1,,,{'id': 172416}
1200158142,MEDIUM,250000,4,,,{'id': 172920}
1200339212,LONG,300000,1,,,{'id': 169451}
1200238898,LONG,11900,45,,,{'id': 172057}
1200232382,LONG,10000,4,,,{'id': 171264}
1200800376,VERY_LONG,12658300,1,,,{'id': 139437}
1200960568,LONG,100000,3,,,{'id': 168190}
1200760117,VERY_LONG,79200,9,,,{'id': 177660}
1201142640,LONG,593900,11,,,{'id': 152876}
1201258242,LONG,5841000,1,,,{'id': 172415}
1201296129,VERY_LONG,3599700,4,,,{'id': 180317}
1201250968,LONG,9990000,1,,,{'id': 41100}
1200694880,VERY_LONG,30000,57,,,{'id': 109138}
1201406038,VERY_LONG,6500000,40,,,{'id': 173161}
1201330453,LONG,10000000,1,,,{'id': 104126}
1200673334,VERY_LONG,769900,13,,,{'id': 168583}
1200940460,VERY_LONG,4500,6,,,{'id': 173032}
1200996449,VERY_LONG,100000,20,,,{'id': 109076}
1200131395,MEDIUM,400000,3,,,{'id': 168586}
1201330445,LONG,2483900,1,,,{'id': 177962}
1201330648,LONG,57627300,1,,,{'id': 137288}
1201368672,VERY_LONG,10000000,1,,,{'id': 172406}
1201247537,LONG,2750000,20,,,{'id': 72094}
1201205408,VERY_LONG,10000,14,,,{'id': 172359}
1201056507,VERY_LONG,594000,25,,,{'id': 152876}
1201049400,LONG,150000,64,,,{'id': 171268}
1200323968,LONG,90000,55,,,{'id': 52976}
1200794193,VERY_LONG,20732500,4,,,{'id': 139338}
1200257024,LONG,3900,17,,,{'id': 72234}
1200992207,VERY_LONG,21700,8,,,{'id': 172092}
1201005181,LONG,880000,6,,,{'id': 172231}
1200992759,LONG,453900,400,,,{'id': 168589}
1201103875,LONG,769400,11,,,{'id': 171832}
1201095948,LONG,119238500,2,,,{'id': 108301}
1201119204,VERY_LONG,10000,8,,,{'id': 34054}
1201056594,VERY_LONG,20200,9,,,{'id': 5784}
1200794186,VERY_LONG,899000,5,,,{'id': 104105}
1200324093,LONG,5000,76,,,{'id': 21882}
1201376165,VERY_LONG,69500,44,,,{'id': 172048}
1201390382,VERY_LONG,146500,28,,,{'id': 172230}
1201390496,VERY_LONG,4600,4,,,{'id': 171840}
1201429366,VERY_LONG,189500,18,,,{'id': 171830}
1200390796,LONG,2000,8,,,{'id': 124439}
1200866333,VERY_LONG,69900,7,,,{'id': 19441}
1200558436,LONG,495000,3,,,{'id': 52078}
1201023348,LONG,207400,6,,,{'id': 171830}
1201260735,LONG,490000,6,,,{'id': 173036}
1201269453,LONG,5150000,1,,,{'id': 171270}
1201269469,VERY_LONG,4000,5,,,{'id': 173032}
1200697324,VERY_LONG,278924700,5,,,{'id': 108296}
1200697339,VERY_LONG,490400,22,,,{'id': 43009}
1201317261,LONG,150000,8,,,{'id': 124101}
1201122438,LONG,800,3,,,{'id': 9233}
1200981991,LONG,158500,6,,,{'id': 179314}
1201086192,LONG,784700,2,,,{'id': 177715}
1200992306,LONG,9000,1,,,{'id': 152631}
1200971275,LONG,17500,12,,,{'id': 152545}
1200971280,LONG,95500,4,,,{'id': 3355}
1200984031,VERY_LONG,1241500,1,,,{'id': 76138}
1200185037,LONG,9500,20,,,{'id': 171370}
1201098709,LONG,500700,20,,,{'id': 109992}
1200264366,LONG,5436100,3,,,{'id': 172411}
1200339467,LONG,10000000,1,,,{'id': 104126}
1200344165,LONG,980000,1,,,{'id': 104099}
1201039140,VERY_LONG,25000000,26,,,{'id': 174351}
1200979670,VERY_LONG,1000000,1,,,{'id': 74716}
1200884131,VERY_LONG,41000,315,,,{'id': 41119}
1201033358,LONG,1009500,7,,,{'id': 36908}
1200354440,LONG,59500,10,,,{'id': 153051}
1200995045,VERY_LONG,5180000,6,,,{'id': 171270}
1200882867,VERY_LONG,1759200,79,,,{'id': 163223}
1200985883,VERY_LONG,55300,16,,,{'id': 2452}
1200971463,LONG,450000,5,,,{'id': 52181}
1201110384,VERY_LONG,180000,1,,,{'id': 43119}
1200823956,VERY_LONG,490000,1,,,{'id': 173204}
1200124931,MEDIUM,4509800,6,,,{'id': 160053}
1200918163,LONG,5800,163,,,{'id': 171840}
1201108660,VERY_LONG,1001600,2,,,{'id': 52758}
1201110315,VERY_LONG,13000000,5,,,{'id': 172365}
1200905254,VERY_LONG,990000,5,,,{'id': 154120}
1200882849,VERY_LONG,293000,398,,,{'id': 173130}
1201390365,VERY_LONG,150000,190,,,{'id': 172051}
1201440277,VERY_LONG,4000000,2,,,{'id': 173081}
1201407837,VERY_LONG,4989100,9,,,{'id': 172347}
1200542247,LONG,204000,3,,,{'id': 7076}
1200977930,LONG,207500,23,,,{'id': 171830}
1200232367,LONG,9500,2,,,{'id': 171370}
1201123025,LONG,600000,67,,,{'id': 173129}
1200664254,VERY_LONG,5000000,1,,,{'id': 23426}
1200664462,VERY_LONG,140000,5,,,{'id': 153487}
1201407200,VERY_LONG,59000,173,,,{'id': 179315}
1200666473,VERY_LONG,7400,1,,,{'id': 124117}
1200671953,VERY_LONG,79200,7,,,{'id': 177660}
1200884216,MEDIUM,21980400,1,,,{'id': 58487}
1200960577,LONG,27409700,1,,,{'id': 112156}
1201095811,LONG,9990000,4,,,{'id': 153662}
1200971543,LONG,74000,5,,,{'id': 2450}
1201044083,LONG,3000000,1,,,{'id': 173100}
1201049848,VERY_LONG,114700,20,,,{'id': 128768}
1201051112,VERY_LONG,6500,7,,,{'id': 154899}
1200856609,SHORT,432700,12,,,{'id': 154129}
1200856778,SHORT,8000,41,,,{'id': 109693}
1200856809,SHORT,1000000,2,,,{'id': 6372}
1201033363,LONG,960000,50,,,{'id': 23425}
1200747278,VERY_LONG,1000000,100,,,{'id': 142117}
1201245355,VERY_LONG,400000,2,,,{'id': 23427}
1200681192,VERY_LONG,10000,40,,,{'id': 133571}
1201429390,VERY_LONG,849900,4,,,{'id': 171831}
1201431475,VERY_LONG,8400,3,,,{'id': 109124}
1200493255,LONG,10000,1,,,{'id': 171264}
1200238277,LONG,1444900,8,,,{'id': 171833}
1200262933,LONG,17000000,12,,,{'id': 37663}
1201103975,VERY_LONG,14299900,1,,,{'id': 58088}
1200187648,LONG,400000,1,,,{'id': 173042}
1201110589,VERY_LONG,3603000,9,,,{'id': 74864}
1200854548,VERY_LONG,9787000,3,,,{'id': 87885}
1200856611,SHORT,57888200,10,,,{'id': 7081}
1201043695,VERY_LONG,9880000,1,,,{'id': 139289}
1201112520,VERY_LONG,290000,3,,,{'id': 171285}
1200507969,LONG,60000,83,,,{'id': 171301}
1201460672,VERY_LONG,899300,10,,,{'id': 8169}
1200539400,LONG,390000,1,,,{'id': 41808}
1200544578,LONG,899400,4,,,{'id': 8169}
1201198964,LONG,102600,5,,,{'id': 130175}
