id,time_left,unit_price,quantity,buyout,bid,item
1944588720,VERY_LONG,32000,1240,,,{'id': 172054}
1944408495,VERY_LONG,1694200000,1,,,{'id': 1705}
1944505253,LONG,184800,80,,,{'id': 17194}
1944022292,VERY_LONG,260800,3,,,{'id': 179315}
1943960060,VERY_LONG,69500,2,,,{'id': 74250}
1944259562,LONG,119500000,1,,,{'id': 140630}
1943384367,LONG,3400000,34,,,{'id': 171273}
1944541952,LONG,70000,46,,,{'id': 76134}
1944547662,VERY_LONG,200600,55,,,{'id': 53068}
1943471937,LONG,6980000,15,,,{'id': 137191}
1944154784,LONG,98900,1,,,{'id': 5635}
1944043569,VERY_LONG,441300,1,,,{'id': 52985}
1943268232,MEDIUM,23400,12,,,{'id': 17010}
1944079251,VERY_LONG,50500,1,,,{'id': 109134}
1943892764,VERY_LONG,30000,1,,,{'id': 153438}
1943872809,VERY_LONG,199800,10,,,{'id': 173035}
1944547800,VERY_LONG,2400000,7,,,{'id': 171266}
1944306753,VERY_LONG,1800,28,,,{'id': 21877}
1943548841,LONG,32300,40,,,{'id': 172089}
1944407552,LONG,7940000,7,,,{'id': 173083}
1944408220,VERY_LONG,40000,14,,,{'id': 153700}
1944254031,VERY_LONG,999000,12,,,{'id': 172041}
1944076298,LONG,2400000,1,,,{'id': 171266}
1944275353,VERY_LONG,390000,6,,,{'id': 25699}
1943268342,MEDIUM,2000000,120,,,{'id': 172045}
1943410736,LONG,1200000,63,,,{'id': 21929}
1943960138,VERY_LONG,345000,21,,,{'id': 72103}
1943231498,MEDIUM,398000000,1,,,{'id': 172359}
1943911390,VERY_LONG,20000,1,,,{'id': 7910}
1943459101,LONG,59900000,1,,,{'id': 153646}
1944162674,LONG,100,1,,,{'id': 17056}
1944401379,LONG,8450000,5,,,{'id': 173085}
1943235645,MEDIUM,59900,3,,,{'id': 172057}
1944145533,VERY_LONG,150000,4,,,{'id': 4234}
1943221764,SHORT,33300,400,,,{'id': 171840}
1944609283,VERY_LONG,400000,220,,,{'id': 168215}
1944430959,LONG,9500000,1,,,{'id': 173077}
1943961555,VERY_LONG,13900,1,,,{'id': 79011}
1944290218,LONG,12000000,3,,,{'id': 18562}
1944070443,VERY_LONG,249900,1,,,{'id': 172934}
1944440689,LONG,1295000,963,,,{'id': 172439}
1944507949,LONG,4100000,2,,,{'id': 177715}
1943783511,VERY_LONG,15600,1,,,{'id': 6530}
1944355242,VERY_LONG,3000000,1,,,{'id': 22451}
1944544831,LONG,440000,20,,,{'id': 24479}
1943798051,VERY_LONG,13546600,1,,,{'id': 129019}
1944453809,LONG,200000,16,,,{'id': 173127}
1944300320,VERY_LONG,80000,7,,,{'id': 108331}
1944612976,VERY_LONG,75100,2,,,{'id': 71809}
1944455855,VERY_LONG,692900,600,,,{'id': 168583}
1943772050,LONG,679000,1,,,{'id': 172053}
1943698989,LONG,10900,10,,,{'id': 7912}
1943692550,LONG,1999800,150,,,{'id': 172045}
1943616039,LONG,9000,15,,,{'id': 152545}
1943864213,VERY_LONG,31400,77,,,{'id': 172089}
1944469004,LONG,12711900,1,,,{'id': 139437}
1944486126,VERY_LONG,4100000,3,,,{'id': 177715}
1943578656,LONG,3808000,2,,,{'id': 110656}
1943358400,LONG,180000,2,,,{'id': 24478}
1944302366,VERY_LONG,7900,24,,,{'id': 152576}
1943234620,MEDIUM,28000,200,,,{'id': 152541}
1943380744,LONG,959900,2,,,{'id': 173058}
1943257596,MEDIUM,7860600,23,,,{'id': 153443}
1943497381,LONG,19800,6,,,{'id': 172052}
1944037866,VERY_LONG,102000,1,,,{'id': 171828}
1944207488,LONG,69500,7,,,{'id': 172055}
1944414182,VERY_LONG,10000,200,,,{'id': 113264}
1944296897,VERY_LONG,279700,36,,,{'id': 172049}
1943964335,VERY_LONG,343000,51,,,{'id': 52327}
1944212979,VERY_LONG,1803300,4,,,{'id': 814}
1944323629,VERY_LONG,527500,2,,,{'id': 173204}
1944187418,VERY_LONG,1900000,110,,,{'id': 171351}
1944146884,VERY_LONG,300000,20,,,{'id': 113992}
1944150860,VERY_LONG,203800,40,,,{'id': 183953}
1944275713,LONG,3508900,7,,,{'id': 171292}
1943521177,LONG,4293600,1,,,{'id': 76528}
1943458605,LONG,18600,200,,,{'id': 173202}
1943225306,SHORT,4930000000,2,,,{'id': 173192}
1943295289,LONG,58800,28,,,{'id': 108296}
1944212865,VERY_LONG,762100,1,,,{'id': 154989}
1943584021,LONG,18000,5,,,{'id': 124437}
1944614589,LONG,286000,1,,,{'id': 159464}
1944587586,VERY_LONG,2500000,2,,,{'id': 172367}
1944494691,LONG,55000,21,,,{'id': 5471}
1944379194,LONG,14730700,4,,,{'id': 2595}
1943451785,LONG,18600,7,,,{'id': 173202}
1943686793,LONG,140000,6,,,{'id': 172055}
1943753516,LONG,629500,16,,,{'id': 168586}
1943811476,VERY_LONG,103400,5,,,{'id': 169334}
1943345131,LONG,7970000,5,,,{'id': 177659}
1944433137,VERY_LONG,445500,36,,,{'id': 22578}
1944429876,VERY_LONG,1800,200,,,{'id': 21877}
1944367136,LONG,19000,5,,,{'id': 128768}
1944167509,VERY_LONG,5000,200,,,{'id': 109127}
1944628399,VERY_LONG,14503800,80,,,{'id': 172438}
1944528388,LONG,54900,4,,,{'id': 174353}
1944613788,LONG,7701000,1,,,{'id': 44144}
1944583959,VERY_LONG,5933300,1,,,{'id': 43334}
1944589059,VERY_LONG,1779700,2,,,{'id': 177660}
1944589517,VERY_LONG,40000,5,,,{'id': 158378}
1944600887,VERY_LONG,147000,332,,,{'id': 4306}
1944611377,VERY_LONG,235000,50,,,{'id': 172062}
1943876671,VERY_LONG,6500,99,,,{'id': 14047}
1943660626,LONG,15900,8,,,{'id': 2672}
1943671835,LONG,18400,3,,,{'id': 173202}
1944537753,LONG,490000,1,,,{'id': 774}
1944469029,LONG,149710000,1,,,{'id': 139442}
1944605439,MEDIUM,115900,1,,,{'id': 109222}
1943828304,VERY_LONG,2040000,5,,,{'id': 128314}
1943638631,LONG,200,20,,,{'id': 4365}
1944023710,MEDIUM,1299900,10,,,{'id': 172439}
1943516049,LONG,1173300,1,,,{'id': 76138}
1944193960,VERY_LONG,5000,600,,,{'id': 109127}
1943780641,VERY_LONG,15000,3,,,{'id': 113264}
1944263667,VERY_LONG,50000,18,,,{'id': 37704}
1944617379,VERY_LONG,663500,1,,,{'id': 172053}
1944629554,VERY_LONG,359400,620,,,{'id': 171830}
1943961051,VERY_LONG,27500,6,,,{'id': 102543}
1943622551,LONG,20000,32,,,{'id': 2592}
1944573111,VERY_LONG,2500,200,,,{'id': 4338}
1944375669,VERY_LONG,143800,64,,,{'id': 6037}
1943813389,VERY_LONG,400,12,,,{'id': 27854}
1944150273,VERY_LONG,300,300,,,{'id': 171840}
1944408500,LONG,17878800,1,,,{'id': 19274}
1944408432,VERY_LONG,1694200000,1,,,{'id': 12809}
1943260047,MEDIUM,59000,100,,,{'id': 159959}
1943960536,VERY_LONG,199800,10,,,{'id': 173035}
1944049437,MEDIUM,80000,173,,,{'id': 23425}
1944398692,LONG,5000000,7,,,{'id': 173084}
1944376469,VERY_LONG,30000,6,,,{'id': 27438}
1943522546,LONG,130000,1,,,{'id': 152577}
