id,time_left,unit_price,quantity,buyout,bid,item
654297600,MEDIUM,220000,2,,,{'id': 32230}
654382995,LONG,7480000,13,,,{'id': 181468}
653923560,LONG,5885500,1,,,{'id': 159}
654734086,LONG,2500,1,,,{'id': 7075}
654617215,LONG,68505100,23,,,{'id': 23784}
654904452,LONG,43100,2,,,{'id': 36905}
654913402,LONG,13800,10,,,{'id': 124437}
655011407,VERY_LONG,7500,5,,,{'id': 171840}
653672541,LONG,500000,185,,,{'id': 127759}
654932935,LONG,2501600,1,,,{'id': 38785}
654849004,LONG,8000,698,,,{'id': 109118}
654855234,LONG,7300,88,,,{'id': 154898}
655023555,VERY_LONG,19800,12,,,{'id': 72162}
653549421,LONG,3430900,2,,,{'id': 104105}
654905443,LONG,17214200,1,,,{'id': 153610}
654781121,VERY_LONG,28500,7,,,{'id': 177660}
654138684,VERY_LONG,400000,74,,,{'id': 76136}
654875282,LONG,14100,52,,,{'id': 72235}
654992562,VERY_LONG,1950000,12,,,{'id': 36913}
654569694,VERY_LONG,500000,1,,,{'id': 40919}
653943721,VERY_LONG,180000,3,,,{'id': 173037}
653938049,VERY_LONG,379200,4,,,{'id': 52983}
655013514,VERY_LONG,90864500,8,,,{'id': 97512}
654692648,VERY_LONG,1379400,71,,,{'id': 171833}
653549323,LONG,45675500,1,,,{'id': 139315}
654783928,VERY_LONG,9740000,22,,,{'id': 171276}
654990011,VERY_LONG,200000,8,,,{'id': 183955}
654752707,LONG,51000,190,,,{'id': 160398}
654746178,LONG,8000,100,,,{'id': 109118}
654630875,VERY_LONG,900000,24,,,{'id': 171831}
654829953,LONG,7504300,4,,,{'id': 39340}
654777818,VERY_LONG,482200,3,,,{'id': 6889}
654613609,LONG,1808200,238,,,{'id': 171290}
654230122,SHORT,158100,833,,,{'id': 123919}
655054826,VERY_LONG,2090000,2,,,{'id': 172408}
653761040,LONG,995400,20,,,{'id': 109218}
653288180,LONG,7006000,1,,,{'id': 173084}
654856644,LONG,40000,187,,,{'id': 152505}
654832854,LONG,50300,1,,,{'id': 43127}
654834293,LONG,99400,100,,,{'id': 160711}
654875412,LONG,450000,33,,,{'id': 3577}
653774561,LONG,10000000,25,,,{'id': 172042}
654991836,VERY_LONG,1299900,17,,,{'id': 171833}
655020464,VERY_LONG,489500,6,,,{'id': 168583}
653530564,LONG,2000000000,10,,,{'id': 183950}
654937990,LONG,100,3,,,{'id': 124120}
654959724,VERY_LONG,500,1,,,{'id': 27860}
654495739,VERY_LONG,516400,6,,,{'id': 37703}
654606529,LONG,229900,2,,,{'id': 52182}
654875243,LONG,50000,9,,,{'id': 22450}
654489537,LONG,59800,1,,,{'id': 163225}
653786547,LONG,349800,20,,,{'id': 2321}
654939339,LONG,40000,9,,,{'id': 52722}
654875336,LONG,20000,18,,,{'id': 21882}
654936965,LONG,2501600,12,,,{'id': 38818}
654864765,LONG,10000,38,,,{'id': 7912}
654641155,VERY_LONG,509900,2,,,{'id': 173204}
654568718,VERY_LONG,7800,50,,,{'id': 12365}
654593950,VERY_LONG,19500,129,,,{'id': 168303}
654685619,VERY_LONG,30000,20,,,{'id': 171436}
654803035,LONG,700000,8,,,{'id': 160053}
653926474,VERY_LONG,100000,52,,,{'id': 2771}
655077429,LONG,999900,47,,,{'id': 56850}
654715025,VERY_LONG,7753200,7,,,{'id': 169449}
654733033,VERY_LONG,10107000,1,,,{'id': 169152}
654706609,VERY_LONG,1099800,5,,,{'id': 172094}
654986269,VERY_LONG,14900,6,,,{'id': 153050}
654780147,LONG,20000000,1,,,{'id': 173070}
654803384,LONG,500000000,1,,,{'id': 79538}
654924309,LONG,50000,1,,,{'id': 153706}
653396572,LONG,5000,156,,,{'id': 108996}
653653118,LONG,200000,55,,,{'id': 79010}
654691897,LONG,9700,35,,,{'id': 171840}
654910096,VERY_LONG,400000,19,,,{'id': 25650}
654898506,VERY_LONG,11000,253,,,{'id': 173032}
654734169,VERY_LONG,97300,358,,,{'id': 173110}
654777171,VERY_LONG,40000,20,,,{'id': 154885}
653197536,SHORT,1150000,11,,,{'id': 172439}
654893040,VERY_LONG,749900,28,,,{'id': 171831}
654806180,LONG,99991700,1,,,{'id': 139352}
655013569,MEDIUM,6400000,1,,,{'id': 172097}
655088646,VERY_LONG,907000,20,,,{'id': 142406}
654322741,VERY_LONG,110100,4,,,{'id': 108329}
654231772,SHORT,100,36,,,{'id': 124438}
654703060,LONG,14500000,6,,,{'id': 173075}
654998630,VERY_LONG,8900000,3,,,{'id': 173161}
654084620,VERY_LONG,4930000000,18,,,{'id': 168447}
653276631,MEDIUM,20000,5,,,{'id': 154887}
654998705,VERY_LONG,1299900,3,,,{'id': 171833}
655038380,VERY_LONG,29500,4,,,{'id': 129100}
654516589,LONG,505400,1,,,{'id': 31882}
654714747,LONG,19004100,15,,,{'id': 23571}
654877078,LONG,100000,160,,,{'id': 160502}
654902635,VERY_LONG,12910500,1,,,{'id': 21884}
653719240,LONG,19000,200,,,{'id': 160298}
654617475,LONG,830000,1,,,{'id': 183738}
654723907,LONG,500000,1,,,{'id': 173204}
654570617,VERY_LONG,207800,23,,,{'id': 171832}
654919423,VERY_LONG,785000,5,,,{'id': 172921}
653401368,LONG,7880000,2,,,{'id': 172370}
653444080,LONG,4000,3,,,{'id': 21877}
654877513,LONG,589400,11,,,{'id': 4364}
654858911,VERY_LONG,88200,5,,,{'id': 173041}
654975929,VERY_LONG,129900,157,,,{'id': 169701}
654897790,VERY_LONG,430000,3,,,{'id': 173204}
653386239,LONG,2339900,1,,,{'id': 172362}
654616673,LONG,25000000,8,,,{'id': 4406}
654277256,VERY_LONG,39900,16,,,{'id': 52719}
653968866,VERY_LONG,6000,3,,,{'id': 172052}
653969918,VERY_LONG,1694200000,1,,,{'id': 124442}
654499448,VERY_LONG,247200,22,,,{'id': 52325}
654627296,LONG,120000,1931,,,{'id': 111557}
654546828,LONG,28800,200,,,{'id': 156930}
654084719,VERY_LONG,88200,3,,,{'id': 173041}
653691912,LONG,170000,251,,,{'id': 124101}
653317160,LONG,45500000,2,,,{'id': 7080}
654483551,VERY_LONG,990100,6,,,{'id': 168302}
654579764,LONG,17300,117,,,{'id': 172092}
654226727,VERY_LONG,130000,2,,,{'id': 171438}
654562817,VERY_LONG,10000000,23,,,{'id': 6037}
653392643,LONG,10100,9,,,{'id': 49602}
653416540,LONG,7850000,3,,,{'id': 181468}
654666139,VERY_LONG,10000,1350,,,{'id': 10620}
653769143,LONG,130000,6,,,{'id': 172230}
653775911,LONG,70009900,38,,,{'id': 180445}
654789570,VERY_LONG,60100,4,,,{'id': 13757}
653927671,VERY_LONG,70000,8,,,{'id': 128304}
655009695,VERY_LONG,390000,6,,,{'id': 173204}
653601048,LONG,630000,200,,,{'id': 172231}
654602704,LONG,2500000,184,,,{'id': 76061}
653603765,LONG,1500000,4,,,{'id': 172414}
654149300,VERY_LONG,165000,1,,,{'id': 183823}
654187683,VERY_LONG,250000000,2,,,{'id': 139437}
653578670,LONG,480000,20,,,{'id': 52327}
653970757,VERY_LONG,200000,1,,,{'id': 36934}
654682182,VERY_LONG,13000,3,,,{'id': 124437}
654849841,LONG,590000,58,,,{'id': 18567}
654734061,VERY_LONG,199200,537,,,{'id': 173108}
653233069,MEDIUM,292400,15,,,{'id': 173033}
655052989,LONG,3800,14,,,{'id': 152560}
654933816,LONG,15800,1,,,{'id': 12803}
655017899,VERY_LONG,230000,8,,,{'id': 171830}
655062702,VERY_LONG,19000,134,,,{'id': 14344}
653923612,LONG,80200,1,,,{'id': 117}
655094421,VERY_LONG,37200,2,,,{'id': 114016}
653538980,LONG,45000,6,,,{'id': 172360}
653262544,MEDIUM,300000,9296,,,{'id': 152579}
653278146,MEDIUM,303000,6512,,,{'id': 152512}
653833034,LONG,1013000,1,,,{'id': 43102}
654490489,VERY_LONG,14990000,46,,,{'id': 172438}
653777890,LONG,10000,7,,,{'id': 6471}
655056237,VERY_LONG,400000,120,,,{'id': 173040}
654491811,VERY_LONG,9000000,4,,,{'id': 173160}
653473952,LONG,7000,9,,,{'id': 172052}
653771441,LONG,23000,8,,,{'id': 154705}
654450856,VERY_LONG,653200,6,,,{'id': 173035}
654932889,LONG,2500200,8,,,{'id': 110621}
654695190,LONG,13469700,7,,,{'id': 32194}
654781139,LONG,6000,10,,,{'id': 172052}
654328709,VERY_LONG,100000,2,,,{'id': 6289}
654850318,VERY_LONG,179400,4,,,{'id': 173037}
655023625,MEDIUM,59400,93,,,{'id': 3356}
654998082,VERY_LONG,3700,83,,,{'id': 109124}
654627810,LONG,599900,1,,,{'id': 173204}
654692351,VERY_LONG,190000,1,,,{'id': 173042}
654535520,LONG,3000000,2,,,{'id': 182581}
654874913,LONG,890000,175,,,{'id': 171831}
654149238,VERY_LONG,89900,7,,,{'id': 184090}
654696754,LONG,579900,313,,,{'id': 170554}
654989343,VERY_LONG,169900,12,,,{'id': 179314}
654877166,LONG,7000,214,,,{'id': 163569}
654187720,VERY_LONG,250000000,2,,,{'id': 162027}
654831580,LONG,21200,5,,,{'id': 52078}
654620807,VERY_LONG,1249900,28,,,{'id': 172094}
654250212,VERY_LONG,644000,4,,,{'id': 4234}
654937873,VERY_LONG,500000,1,,,{'id': 180405}
653494160,LONG,150000,1,,,{'id': 171264}
655076665,VERY_LONG,780000,777,,,{'id': 172094}
653480141,LONG,229900,4,,,{'id': 52182}
653392774,LONG,9500,145,,,{'id': 152875}
654297739,MEDIUM,220000,1,,,{'id': 32229}
654145893,VERY_LONG,86900,2,,,{'id': 153490}
653534444,LONG,80000,7,,,{'id': 13465}
654575205,VERY_LONG,100800,5,,,{'id': 15407}
654927572,LONG,12509700,4,,,{'id': 11382}
654103116,VERY_LONG,3150000,8,,,{'id': 171352}
653528892,LONG,110200,3,,,{'id': 1080}
654902541,VERY_LONG,3480000,1,,,{'id': 49084}
653795663,LONG,6793800,10,,,{'id': 172920}
654237662,SHORT,180000,13,,,{'id': 173122}
654697128,VERY_LONG,260000,8,,,{'id': 173035}
654852870,VERY_LONG,1900,17,,,{'id': 174349}
654798074,VERY_LONG,3970000,27,,,{'id': 173049}
655084511,VERY_LONG,24900,21,,,{'id': 173202}
655011586,VERY_LONG,230700,6,,,{'id': 4387}
653198839,SHORT,47700,2966,,,{'id': 158378}
654308910,MEDIUM,150000,4,,,{'id': 172055}
654941841,LONG,49900,90,,,{'id': 38682}
654707708,LONG,1379400,5,,,{'id': 171833}
654988827,VERY_LONG,399900,2,,,{'id': 173204}
654274474,MEDIUM,13984200,4,,,{'id': 129019}
654529794,LONG,14990000,2,,,{'id': 172438}
654613658,LONG,90000,2,,,{'id': 22448}
654861779,VERY_LONG,9100,9,,,{'id': 33447}
653951324,VERY_LONG,504300,1,,,{'id': 168589}
654832353,LONG,250100,1,,,{'id': 39339}
653243839,MEDIUM,175000,4,,,{'id': 183823}
654022442,VERY_LONG,250000,20,,,{'id': 136633}
653927456,VERY_LONG,80000,3,,,{'id': 124102}
653198970,SHORT,73000,7,,,{'id': 152512}
654478334,VERY_LONG,689900,10,,,{'id': 172096}
653967562,VERY_LONG,18700,11,,,{'id': 2836}
654628860,LONG,3980500,2,,,{'id': 172047}
655065320,VERY_LONG,22500,1067,,,{'id': 124440}
655030199,VERY_LONG,9500000,2,,,{'id': 173086}
653527908,LONG,400000,14,,,{'id': 13463}
655005091,VERY_LONG,15000,200,,,{'id': 74841}
654857774,VERY_LONG,10000,11,,,{'id': 27429}
654983165,VERY_LONG,600000,41,,,{'id': 52328}
654730260,VERY_LONG,1000000,16,,,{'id': 172094}
655064968,VERY_LONG,117100,7,,,{'id': 108326}
654992758,VERY_LONG,749900,54,,,{'id': 171831}
655016270,VERY_LONG,9900,41,,,{'id': 71998}
654512277,LONG,24535800,4,,,{'id': 29425}
654584798,VERY_LONG,1000100,1,,,{'id': 163223}
654591873,VERY_LONG,2509100,1,,,{'id': 35622}
654697484,VERY_LONG,9700,11,,,{'id': 171840}
654560751,VERY_LONG,78993300,2,,,{'id': 168956}
654294790,VERY_LONG,4000,69,,,{'id': 14047}
654276346,MEDIUM,12001900,1,,,{'id': 129018}
654891522,LONG,7500000,1,,,{'id': 173083}
654943950,LONG,29900,2,,,{'id': 171841}
654630906,VERY_LONG,303000,18,,,{'id': 173035}
653899590,LONG,35000000,1,,,{'id': 172043}
654913417,LONG,13800,200,,,{'id': 124437}
653705564,LONG,5744500,89,,,{'id': 79255}
654679612,LONG,150000,1,,,{'id': 109184}
654247166,VERY_LONG,170000,1,,,{'id': 172055}
654952083,VERY_LONG,4200,3,,,{'id': 172052}
653440937,LONG,279500,12,,,{'id': 173033}
654258773,MEDIUM,9900000,1,,,{'id': 44128}
654945577,LONG,7500,352,,,{'id': 171840}
654617069,VERY_LONG,179500,1,,,{'id': 173037}
654801755,LONG,5000000,6,,,{'id': 44128}
655032824,VERY_LONG,17300,4800,,,{'id': 172092}
654854354,LONG,10000,24,,,{'id': 7912}
654848025,LONG,600,5,,,{'id': 7077}
653463976,LONG,28000000,1,,,{'id': 173070}
654043673,VERY_LONG,50100,2,,,{'id': 41803}
653732848,LONG,80200,4,,,{'id': 117}
654750385,LONG,220000,3,,,{'id': 23441}
653778899,LONG,10000,11,,,{'id': 89639}
653263590,MEDIUM,129500,7800,,,{'id': 168303}
654901575,VERY_LONG,5000,5,,,{'id': 108996}
654227969,SHORT,1999900,3,,,{'id': 172232}
653386157,LONG,2479700,1,,,{'id': 172363}
655017837,VERY_LONG,707500,1,,,{'id': 124108}
654102427,VERY_LONG,37600,1,,,{'id': 153713}
654854884,LONG,268900,5,,,{'id': 173033}
654593158,VERY_LONG,199900,200,,,{'id': 14341}
655094649,VERY_LONG,540000,6,,,{'id': 39970}
654228032,SHORT,800,6,,,{'id': 162515}
655014292,MEDIUM,755000,5,,,{'id': 173036}
654788420,VERY_LONG,1833400,1,,,{'id': 172361}
654972875,VERY_LONG,25602400,1,,,{'id': 139338}
653970619,VERY_LONG,4000,10,,,{'id': 24478}
654627947,LONG,1503900,1,,,{'id': 12811}
654134365,VERY_LONG,17500200,3,,,{'id': 110639}
654413749,VERY_LONG,20000,50,,,{'id': 109123}
654250096,MEDIUM,4099500,5,,,{'id': 172347}
654506066,LONG,580000,32,,,{'id': 170554}
653696972,LONG,119000,2,,,{'id': 172054}
653927269,VERY_LONG,1200800,1,,,{'id': 7911}
654939947,LONG,200000,1,,,{'id': 105718}
653605762,LONG,10000,16,,,{'id': 16000}
654275791,VERY_LONG,18800,50,,,{'id': 172092}
654157213,VERY_LONG,31000,5,,,{'id': 7067}
654599770,LONG,1100000,1,,,{'id': 172936}
654613682,LONG,150000,44,,,{'id': 34056}
654658211,LONG,19999900,5,,,{'id': 173067}
655075899,VERY_LONG,120000,3,,,{'id': 172230}
653774012,LONG,99900,1,,,{'id': 177716}
654742843,LONG,1201000,13,,,{'id': 172053}
653394879,LONG,300000,1,,,{'id': 172055}
653652666,LONG,189800,15,,,{'id': 14227}
654881271,LONG,88244500,1,,,{'id': 64396}
654936867,LONG,3831200,20,,,{'id': 171272}
654761475,VERY_LONG,1379300,10,,,{'id': 171833}
654353008,VERY_LONG,959000,5,,,{'id': 171428}
654934221,LONG,5008300,1,,,{'id': 74851}
655001992,VERY_LONG,390000,121,,,{'id': 173204}
653806292,LONG,189400,9,,,{'id': 173037}
655065800,VERY_LONG,699900,3,,,{'id': 173036}
655009307,VERY_LONG,241100,1,,,{'id': 36923}
653969947,VERY_LONG,1694200000,1,,,{'id': 52718}
654711316,VERY_LONG,100,10,,,{'id': 6888}
654894757,LONG,140000,1,,,{'id': 158380}
655063066,LONG,805600,2,,,{'id': 177715}
654854245,LONG,44300,4,,,{'id': 172055}
653833935,LONG,3004800,207,,,{'id': 172041}
654608121,LONG,28400,1,,,{'id': 12208}
654606307,LONG,20000,1,,,{'id': 1529}
654851937,VERY_LONG,39500,2,,,{'id': 169333}
654740451,LONG,39900,1,,,{'id': 172360}
655011044,VERY_LONG,140000,52,,,{'id': 3575}
654564652,VERY_LONG,100100,87,,,{'id': 23425}
654147992,VERY_LONG,20100,22,,,{'id': 43007}
654947434,VERY_LONG,97700,50,,,{'id': 79011}
654875766,LONG,1853100,25,,,{'id': 23445}
654374484,LONG,3499900,6,,,{'id': 171278}
653734225,LONG,1003800,1,,,{'id': 15994}
654963929,VERY_LONG,49600,1,,,{'id': 818}
654084861,VERY_LONG,40000,1,,,{'id': 127843}
653608219,LONG,9500,20,,,{'id': 172068}
653926431,VERY_LONG,70100,169,,,{'id': 108335}
653606048,LONG,9000,5,,,{'id': 6470}
654803285,LONG,15000000,17,,,{'id': 131746}
654834483,LONG,50000,20,,,{'id': 154889}
654746305,LONG,510000,5,,,{'id': 22794}
653530085,LONG,199000,1,,,{'id': 173168}
654001853,VERY_LONG,550000,7,,,{'id': 168646}
653608420,LONG,45100,1,,,{'id': 153624}
654689596,VERY_LONG,496000,462,,,{'id': 168583}
653728553,LONG,110400,2,,,{'id': 43465}
654875261,VERY_LONG,180000,1,,,{'id': 179314}
654452505,LONG,4850000,2,,,{'id': 173171}
654926565,LONG,29100,20,,,{'id': 109222}
654371679,LONG,22804600,1,,,{'id': 137274}
654675488,LONG,126900,28,,,{'id': 172230}
654494854,VERY_LONG,89000,11,,,{'id': 49908}
654681782,VERY_LONG,7300,6,,,{'id': 154899}
654187687,VERY_LONG,250000000,2,,,{'id': 139436}
654873529,LONG,60000,74,,,{'id': 2450}
654976218,VERY_LONG,7500,3,,,{'id': 171840}
655017883,VERY_LONG,55000,1,,,{'id': 124107}
654738520,VERY_LONG,190000,2,,,{'id': 34055}
653923693,LONG,400000,13,,,{'id': 52326}
653216199,MEDIUM,7950000,4,,,{'id': 181468}
655053399,VERY_LONG,268900,9,,,{'id': 173033}
654758512,VERY_LONG,2500000,4,,,{'id': 38425}
653435907,LONG,150000,1,,,{'id': 31902}
653387924,LONG,7880000,1,,,{'id': 172370}
655010482,VERY_LONG,700000,1,,,{'id': 36924}
654243092,VERY_LONG,792500,97,,,{'id': 172096}
654226346,VERY_LONG,80000,6,,,{'id': 179315}
653757353,LONG,199000,3,,,{'id': 30183}
653492844,LONG,7850000,7,,,{'id': 181468}
654993336,VERY_LONG,776500,4,,,{'id': 171291}
654606507,LONG,243800,4,,,{'id': 36932}
655012508,VERY_LONG,1000000,7,,,{'id': 23446}
653966165,VERY_LONG,59800,1,,,{'id': 163225}
653264175,MEDIUM,80000,3790,,,{'id': 94288}
654108350,VERY_LONG,890000,1,,,{'id': 163224}
653972972,VERY_LONG,1595100,2,,,{'id': 36918}
654603238,LONG,450000,40,,,{'id': 32464}
654616563,VERY_LONG,127000,8,,,{'id': 172230}
653393958,LONG,15009500,200,,,{'id': 72104}
654865627,VERY_LONG,90000,20,,,{'id': 172061}
654675178,VERY_LONG,38000,5,,,{'id': 22445}
653970732,VERY_LONG,20000,27,,,{'id': 24246}
654905204,LONG,5099300,5,,,{'id': 43123}
654515717,LONG,121600,5,,,{'id': 22786}
654839299,VERY_LONG,20000,1,,,{'id': 25699}
654362053,LONG,790000,1,,,{'id': 172096}
654748133,LONG,7000,5,,,{'id': 109129}
653815722,LONG,100000,10,,,{'id': 172089}
654321430,VERY_LONG,188000,2,,,{'id': 30183}
654635364,VERY_LONG,1379500,5,,,{'id': 171833}
654998129,VERY_LONG,233600,2,,,{'id': 52987}
654957522,VERY_LONG,790000,1,,,{'id': 172094}
654161020,VERY_LONG,49200,61,,,{'id': 20865}
654777969,VERY_LONG,665100,15,,,{'id': 723}
654156868,VERY_LONG,30500,20,,,{'id': 74838}
654957331,VERY_LONG,268900,5,,,{'id': 173033}
654764532,LONG,6000,16,,,{'id': 172052}
654703795,LONG,9700,1,,,{'id': 171840}
654587460,VERY_LONG,99400,6,,,{'id': 160711}
653753703,LONG,15000,131,,,{'id': 151564}
653402493,LONG,776500,11,,,{'id': 171291}
655008465,VERY_LONG,700,52,,,{'id': 154897}
654940750,VERY_LONG,70000,30,,,{'id': 124102}
654732201,VERY_LONG,440000,38,,,{'id': 12655}
654740662,LONG,1749900,1,,,{'id': 172419}
653528151,LONG,70100,5,,,{'id': 108335}
653573185,LONG,560000,26,,,{'id': 52185}
654045242,VERY_LONG,200000,20,,,{'id': 138292}
653690478,LONG,3300,12,,,{'id': 130264}
653923322,LONG,35000,3,,,{'id': 3928}
653637463,LONG,250000,7,,,{'id': 172055}
654567248,LONG,1300000,46,,,{'id': 175788}
653778353,LONG,10000,13,,,{'id': 153051}
653278829,MEDIUM,2008000,5,,,{'id': 171266}
653318154,LONG,8000,200,,,{'id': 109129}
654043070,VERY_LONG,2070000,2,,,{'id': 172232}
654044321,VERY_LONG,800400,1,,,{'id': 33457}
654666166,VERY_LONG,37100,4938,,,{'id': 94288}
653742683,LONG,60000,1,,,{'id': 62778}
653967549,VERY_LONG,8500,15,,,{'id': 2592}
653704917,LONG,498900,200,,,{'id': 79254}
654597949,VERY_LONG,17300,1,,,{'id': 27855}
654837181,VERY_LONG,30000,1,,,{'id': 124125}
653642210,LONG,2250000,1,,,{'id': 179293}
654948480,VERY_LONG,2000000,5,,,{'id': 112093}
654869151,VERY_LONG,850000,8,,,{'id': 172094}
654585887,VERY_LONG,900,200,,,{'id': 124121}
653237779,MEDIUM,15000000,1,,,{'id': 173092}
654777801,VERY_LONG,533300,9,,,{'id': 3667}
655038401,VERY_LONG,3980500,24,,,{'id': 172047}
654803625,LONG,18620600,10,,,{'id': 173160}
655046874,VERY_LONG,2064200,16,,,{'id': 172346}
653763433,LONG,17000,1,,,{'id': 124113}
653690588,LONG,700000,3,,,{'id': 152510}
653689994,LONG,39900,1,,,{'id': 154124}
653925267,LONG,100000,145,,,{'id': 2771}
653392959,LONG,42800,1,,,{'id': 172052}
654516711,LONG,200000,7,,,{'id': 172044}
654005424,VERY_LONG,4000,573,,,{'id': 21877}
655002963,VERY_LONG,780000,7,,,{'id': 172094}
654617343,VERY_LONG,127000,6,,,{'id': 172230}
654931920,LONG,2501600,7,,,{'id': 38928}
653779497,LONG,25009900,1,,,{'id': 137287}
653787750,LONG,500100,30,,,{'id': 2880}
654498940,LONG,500100,5,,,{'id': 124671}
654533656,VERY_LONG,110000,5422,,,{'id': 72092}
655087573,LONG,2949800,49,,,{'id': 171275}
653964730,VERY_LONG,3500000,3,,,{'id': 171278}
653579521,LONG,7900,19,,,{'id': 152506}
653616263,LONG,279400,5,,,{'id': 173033}
654158705,VERY_LONG,189000,11,,,{'id': 30183}
654247511,VERY_LONG,105000,53,,,{'id': 175955}
654312489,VERY_LONG,2503800,51,,,{'id': 172041}
653607204,LONG,91100,12,,,{'id': 3864}
653702257,LONG,9900,4,,,{'id': 7068}
654818691,LONG,6000,14,,,{'id': 172052}
654850802,LONG,12400,2,,,{'id': 12364}
654559465,VERY_LONG,750000,19,,,{'id': 173128}
654938129,LONG,3100,4,,,{'id': 142336}
654941596,LONG,500,100,,,{'id': 109131}
654258268,VERY_LONG,4000000,1,,,{'id': 165692}
654630778,VERY_LONG,9900,1,,,{'id': 171840}
655094117,VERY_LONG,20000000,3,,,{'id': 173070}
654608340,LONG,999900,1,,,{'id': 35625}
654831100,LONG,750800,2,,,{'id': 43126}
655011368,VERY_LONG,780000,5,,,{'id': 172094}
654563297,VERY_LONG,199900,192,,,{'id': 52185}
653669890,LONG,99900,5,,,{'id': 177716}
654622283,LONG,18490000,110,,,{'id': 58480}
654984254,VERY_LONG,2523200,1,,,{'id': 85559}
653967565,VERY_LONG,30000,102,,,{'id': 180732}
654938504,LONG,57500,37,,,{'id': 20861}
654861809,VERY_LONG,9800,4,,,{'id': 22832}
653530538,LONG,18920000,10,,,{'id': 183953}
654758339,VERY_LONG,7000000,1,,,{'id': 172097}
654857431,VERY_LONG,255000,2,,,{'id': 153712}
654863119,LONG,1945300,20,,,{'id': 172045}
653657208,LONG,250000,4,,,{'id': 124669}
654928480,LONG,9900,181,,,{'id': 7068}
654666152,VERY_LONG,39500,723,,,{'id': 168185}
654629242,LONG,400000,344,,,{'id': 2841}
654707504,LONG,126900,5,,,{'id': 172230}
654838810,VERY_LONG,50000,3,,,{'id': 38557}
654035249,VERY_LONG,120700,3,,,{'id': 33444}
654475765,VERY_LONG,150000,8,,,{'id': 173065}
654262838,MEDIUM,80000,1,,,{'id': 179315}
654548142,VERY_LONG,990000,18,,,{'id': 171274}
654922576,LONG,25200,5,,,{'id': 12800}
653234365,MEDIUM,650000,3,,,{'id': 172231}
654876544,LONG,25000,590,,,{'id': 109119}
654918729,VERY_LONG,19600,3,,,{'id': 176089}
653355038,LONG,208000,197,,,{'id': 171832}
653534477,LONG,400000,174,,,{'id': 13463}
654970823,VERY_LONG,20400,20,,,{'id': 43009}
654318808,MEDIUM,40000,35,,,{'id': 72093}
654761719,VERY_LONG,900000,12,,,{'id': 171831}
655010437,VERY_LONG,250000,1,,,{'id': 36919}
654873801,LONG,100000,43,,,{'id': 2452}
654897590,VERY_LONG,700000,200,,,{'id': 173056}
653799014,LONG,90000,5,,,{'id': 172054}
653555799,LONG,29000,1,,,{'id': 33454}
654574956,VERY_LONG,89000,3,,,{'id': 49908}
654134280,VERY_LONG,14000,2,,,{'id': 124442}
654138415,VERY_LONG,13800,7,,,{'id': 783}
655013013,VERY_LONG,4300,25,,,{'id': 43013}
655089572,VERY_LONG,3200,10,,,{'id': 24477}
653386617,LONG,1800000,5,,,{'id': 172233}
655044911,VERY_LONG,100000,1000,,,{'id': 173202}
653768830,LONG,1000,56,,,{'id': 124121}
654653304,VERY_LONG,390000,105,,,{'id': 160710}
655011840,VERY_LONG,10000000,16,,,{'id': 6037}
655013061,VERY_LONG,50000,21,,,{'id': 37701}
654960558,VERY_LONG,400000,1,,,{'id': 173204}
653760056,LONG,1817800,1,,,{'id': 171266}
654872202,VERY_LONG,30000000,1,,,{'id': 180457}
654847136,LONG,4300,6,,,{'id': 43013}
655079062,LONG,49999900,5,,,{'id': 168412}
654509996,VERY_LONG,29900,501,,,{'id': 152579}
654318758,MEDIUM,110300,20,,,{'id': 72120}
654591258,VERY_LONG,45100,1,,,{'id': 23436}
654933817,VERY_LONG,13000,3,,,{'id': 124437}
654349051,LONG,1699000,5,,,{'id': 38817}
654546920,LONG,1800,200,,,{'id': 74249}
654578206,VERY_LONG,3250000,3,,,{'id': 43120}
654361521,LONG,2500000,55,,,{'id': 172437}
654264853,VERY_LONG,23500,1,,,{'id': 173043}
654895832,LONG,20000000,1,,,{'id': 173094}
653402643,LONG,980000,21,,,{'id': 173034}
655012088,VERY_LONG,7600,1,,,{'id': 9262}
654998969,VERY_LONG,1500000,12,,,{'id': 36860}
655004788,VERY_LONG,400000,6,,,{'id': 172418}
654506264,LONG,9200,2,,,{'id': 118006}
654830452,LONG,22800,5,,,{'id': 1210}
654993555,VERY_LONG,267500,17,,,{'id': 171268}
653853169,LONG,40000,9,,,{'id': 152579}
653569883,LONG,19210000,169,,,{'id': 118711}
654932085,LONG,56000,2,,,{'id': 52759}
654617397,VERY_LONG,600000,2,,,{'id': 173204}
654485081,LONG,900000,6,,,{'id': 173056}
653774248,LONG,211400,1,,,{'id': 173126}
654021433,VERY_LONG,150000,5,,,{'id': 173126}
654829358,VERY_LONG,30000,2,,,{'id': 172358}
654645660,LONG,5000000,10,,,{'id': 18562}
654230108,SHORT,22800,17,,,{'id': 124442}
654557921,VERY_LONG,2500,9,,,{'id': 7075}
654567726,VERY_LONG,599600,65,,,{'id': 173108}
654641632,VERY_LONG,2796000,3,,,{'id': 176811}
654843388,VERY_LONG,259000,6,,,{'id': 173035}
654192370,VERY_LONG,55200,6,,,{'id': 152877}
654568463,VERY_LONG,14800,52,,,{'id': 158189}
655022830,VERY_LONG,5005700,6,,,{'id': 25744}
654779666,LONG,126900,8,,,{'id': 172230}
