id,time_left,unit_price,quantity,buyout,bid,item
793184273,LONG,164000,3,,,{'id': 173109}
793467027,LONG,9900,7,,,{'id': 62784}
792935110,LONG,519800,41,,,{'id': 168589}
793519611,VERY_LONG,53800,13,,,{'id': 22202}
792588446,LONG,13668900,2,,,{'id': 173099}
792059538,LONG,50000,1,,,{'id': 116268}
793023928,VERY_LONG,149900,4,,,{'id': 154888}
792424215,LONG,190000,521,,,{'id': 23446}
793255993,VERY_LONG,900,3,,,{'id': 182653}
793169967,LONG,1220100,1,,,{'id': 181388}
792501537,LONG,3733400,1,,,{'id': 8169}
793025196,VERY_LONG,970800,10,,,{'id': 23781}
792891107,VERY_LONG,9800,2,,,{'id': 133607}
792581446,LONG,1059900,1,,,{'id': 171315}
792816795,VERY_LONG,650000,1,,,{'id': 168583}
792706782,VERY_LONG,5086100,18,,,{'id': 172361}
792726012,VERY_LONG,14000,2,,,{'id': 172052}
792885479,MEDIUM,10000,2,,,{'id': 163701}
793218724,VERY_LONG,580000,3,,,{'id': 171831}
793457227,VERY_LONG,58600,7,,,{'id': 37705}
792012310,MEDIUM,5506300,1,,,{'id': 104314}
792875296,VERY_LONG,113000,3,,,{'id': 173108}
793560494,LONG,18223000,3,,,{'id': 151540}
793564609,LONG,910600,162,,,{'id': 168586}
792116535,LONG,1199800,11,,,{'id': 171315}
792989440,VERY_LONG,54800,7,,,{'id': 127840}
793145520,LONG,17300,37,,,{'id': 173202}
792590407,LONG,18113400,2,,,{'id': 137188}
792347737,LONG,5000,2,,,{'id': 172359}
792141487,LONG,20200,17,,,{'id': 173202}
793158965,VERY_LONG,89100,1,,,{'id': 76097}
792971389,VERY_LONG,60000,1,,,{'id': 43467}
792568916,LONG,336600,1,,,{'id': 111245}
792929014,MEDIUM,342500,109,,,{'id': 171830}
793049607,VERY_LONG,300,140,,,{'id': 154165}
792668458,VERY_LONG,1000000,68,,,{'id': 160712}
793014297,LONG,108500,3,,,{'id': 79011}
792550270,LONG,140000,5,,,{'id': 169333}
792984053,LONG,110000,1,,,{'id': 173037}
792979107,VERY_LONG,18800,6,,,{'id': 74849}
792701428,VERY_LONG,15898500,2,,,{'id': 109120}
793349741,LONG,150400,2,,,{'id': 173192}
793458347,LONG,480000,1,,,{'id': 171829}
793376232,VERY_LONG,80000,20,,,{'id': 171288}
792987924,LONG,21800,5,,,{'id': 173035}
792826582,VERY_LONG,857900,72,,,{'id': 171315}
792978944,VERY_LONG,58800,9,,,{'id': 74655}
793049999,LONG,164000,61,,,{'id': 173109}
793162703,LONG,2647800,1,,,{'id': 87392}
793232307,LONG,14911900,1,,,{'id': 139338}
793116729,LONG,603100,59,,,{'id': 171841}
792892271,VERY_LONG,60000,14,,,{'id': 179315}
792669036,VERY_LONG,5000000,1,,,{'id': 139398}
793052410,LONG,10000,6,,,{'id': 172052}
792871414,MEDIUM,10000,6,,,{'id': 35557}
792500409,LONG,60000,7,,,{'id': 81414}
792059766,LONG,20000001900,1,,,{'id': 178114}
792128420,LONG,940000,11,,,{'id': 172439}
793550353,VERY_LONG,1072300,18,,,{'id': 38837}
792704322,VERY_LONG,1989900,20,,,{'id': 168448}
793549644,LONG,4573500,1,,,{'id': 80587}
792706872,VERY_LONG,7752100,15,,,{'id': 180057}
792926312,MEDIUM,557500,8,,,{'id': 171829}
793538671,VERY_LONG,247600,1,,,{'id': 13422}
792784771,VERY_LONG,998500,2,,,{'id': 171315}
792559223,LONG,1059900,30,,,{'id': 171315}
793274350,VERY_LONG,989900,38,,,{'id': 168586}
793505245,VERY_LONG,109200,10,,,{'id': 168217}
792857736,SHORT,400000,1,,,{'id': 127834}
793565479,VERY_LONG,37500,40,,,{'id': 22573}
793155672,LONG,7994800,5,,,{'id': 173160}
793015561,VERY_LONG,1500000,56,,,{'id': 171831}
792697866,VERY_LONG,240000,280,,,{'id': 171267}
793023391,VERY_LONG,90000,500,,,{'id': 168216}
793345430,VERY_LONG,1001100,12,,,{'id': 79255}
793538592,VERY_LONG,800200,5,,,{'id': 4231}
792865135,VERY_LONG,255000,48,,,{'id': 52328}
792838392,VERY_LONG,220000,2744,,,{'id': 172230}
792889858,VERY_LONG,855000,3,,,{'id': 171315}
793519867,VERY_LONG,1500700,3,,,{'id': 172416}
792874437,VERY_LONG,52600,1,,,{'id': 154124}
793238787,LONG,1879900,2,,,{'id': 173172}
793002976,LONG,400000,20,,,{'id': 172040}
793065151,LONG,90300,9,,,{'id': 36907}
793565842,VERY_LONG,102400,12,,,{'id': 171828}
792901811,MEDIUM,29900,57,,,{'id': 30810}
793238614,VERY_LONG,1070000,10,,,{'id': 177660}
792101416,LONG,30000,4,,,{'id': 72234}
792888967,VERY_LONG,70000,8,,,{'id': 179315}
793377334,VERY_LONG,119000,25,,,{'id': 152549}
793156219,VERY_LONG,1000000,2,,,{'id': 172418}
793168876,LONG,2000,5,,,{'id': 113262}
792627008,VERY_LONG,730000,31,,,{'id': 52183}
793480973,VERY_LONG,540000,8,,,{'id': 171831}
792869400,SHORT,649900,21,,,{'id': 173036}
792970592,VERY_LONG,100,82,,,{'id': 124438}
792513502,LONG,33000,8,,,{'id': 82441}
793162565,LONG,3569500,2,,,{'id': 43350}
792164802,LONG,655500,2,,,{'id': 173033}
792505599,LONG,119900,3,,,{'id': 28399}
792983052,LONG,110000,8,,,{'id': 173037}
793556517,VERY_LONG,151000,316,,,{'id': 180733}
792690852,VERY_LONG,17600,200,,,{'id': 173202}
792700157,VERY_LONG,114900,3,,,{'id': 173108}
792826849,VERY_LONG,4489500,15,,,{'id': 173049}
792885198,VERY_LONG,164000,2,,,{'id': 173109}
792499512,LONG,249900,1,,,{'id': 62778}
793147616,LONG,5000,5,,,{'id': 172359}
793063743,LONG,306800,6,,,{'id': 171271}
793503203,VERY_LONG,1000000,5,,,{'id': 171274}
793549642,LONG,60000000,1,,,{'id': 40919}
793564558,VERY_LONG,23300,8,,,{'id': 109992}
792107692,LONG,21800,5,,,{'id': 22447}
793297009,LONG,4440000,5,,,{'id': 172419}
793458403,LONG,11722800,1,,,{'id': 136826}
793542237,VERY_LONG,5340000,1,,,{'id': 128559}
792871496,MEDIUM,10000,12,,,{'id': 35720}
792638989,VERY_LONG,28800,5,,,{'id': 45087}
793156355,VERY_LONG,30000,4,,,{'id': 172357}
792987677,LONG,2250000,3,,,{'id': 172367}
793010272,LONG,9659000,4,,,{'id': 171276}
792429865,LONG,110000,199,,,{'id': 171828}
793145544,LONG,2500000,1,,,{'id': 153443}
793238469,VERY_LONG,399800,6,,,{'id': 172231}
792582743,LONG,2709900,5,,,{'id': 172366}
793419258,VERY_LONG,3810000000,14,,,{'id': 128539}
793050011,VERY_LONG,390000,137,,,{'id': 152579}
793555814,LONG,219900,10,,,{'id': 171285}
792701453,VERY_LONG,4500000,10,,,{'id': 172419}
792487761,LONG,120000,19,,,{'id': 58268}
792691361,VERY_LONG,9659200,6,,,{'id': 171276}
793014535,VERY_LONG,150000,3,,,{'id': 159464}
792698878,VERY_LONG,39600,6,,,{'id': 2453}
793568429,VERY_LONG,363600,10,,,{'id': 172231}
793063675,LONG,332800,2,,,{'id': 22790}
793564602,VERY_LONG,400000,1,,,{'id': 23439}
792569714,LONG,295000,14,,,{'id': 170554}
792014136,MEDIUM,24500,47,,,{'id': 173202}
792883740,VERY_LONG,29700,200,,,{'id': 152508}
792712457,VERY_LONG,30000000,5,,,{'id': 83764}
792875201,VERY_LONG,119900,1,,,{'id': 29451}
792106331,LONG,120000,10,,,{'id': 117442}
792877669,MEDIUM,9500000,1,,,{'id': 128315}
792888486,MEDIUM,800000,2,,,{'id': 168193}
793422779,VERY_LONG,28000,29,,,{'id': 177061}
793065302,LONG,46000,200,,,{'id': 22785}
793379048,VERY_LONG,9658000,1,,,{'id': 171276}
793217890,VERY_LONG,2441400,2,,,{'id': 172364}
792865739,VERY_LONG,650000,8,,,{'id': 171841}
792901748,MEDIUM,400000,4,,,{'id': 29739}
792651939,VERY_LONG,678000,26,,,{'id': 168583}
793244145,LONG,64600,3,,,{'id': 172054}
792551499,LONG,1482100,1,,,{'id': 44128}
792875277,MEDIUM,50000,3,,,{'id': 102543}
792870588,VERY_LONG,149400,7,,,{'id': 32227}
793549663,LONG,13991600,1,,,{'id': 143750}
793375017,VERY_LONG,1000,7,,,{'id': 160709}
792833280,VERY_LONG,4440000,18,,,{'id': 172370}
793102004,LONG,5009000,1,,,{'id': 168636}
793449291,LONG,10006100,1,,,{'id': 22457}
792490134,LONG,64900,1,,,{'id': 62782}
792873071,VERY_LONG,50000,5,,,{'id': 153705}
792714760,VERY_LONG,5201800,20,,,{'id': 172903}
793274512,VERY_LONG,640000,10,,,{'id': 168583}
792888307,MEDIUM,220000,4,,,{'id': 172230}
793278583,VERY_LONG,9000,6,,,{'id': 124118}
792269016,LONG,136700,12,,,{'id': 172054}
793344513,VERY_LONG,200000,552,,,{'id': 129032}
793312780,VERY_LONG,336600,103,,,{'id': 111245}
793162116,LONG,13643900,1,,,{'id': 137250}
793420814,VERY_LONG,591900,21,,,{'id': 174328}
793210346,LONG,2449100,16,,,{'id': 172363}
793147551,VERY_LONG,108000,7,,,{'id': 152510}
793162556,LONG,197600,63,,,{'id': 3358}
792836532,VERY_LONG,20600,111,,,{'id': 172056}
793121804,VERY_LONG,17500,2,,,{'id': 109222}
793122528,VERY_LONG,110000,1,,,{'id': 173037}
792635295,VERY_LONG,53300,17,,,{'id': 7078}
792638741,VERY_LONG,60500,182,,,{'id': 37921}
792635312,VERY_LONG,29700,4,,,{'id': 7076}
792637628,VERY_LONG,200000,87,,,{'id': 124101}
792637255,VERY_LONG,53300,1,,,{'id': 7078}
792637705,VERY_LONG,69300,11,,,{'id': 3355}
792637736,VERY_LONG,197600,55,,,{'id': 3358}
792420836,LONG,939000,16,,,{'id': 172439}
792420908,LONG,500500,1,,,{'id': 74704}
792409349,LONG,800,3,,,{'id': 160298}
792409235,LONG,3900,3,,,{'id': 14344}
792079002,LONG,4100,5,,,{'id': 74249}
792840131,VERY_LONG,37300,72,,,{'id': 180732}
792842087,VERY_LONG,50000,200,,,{'id': 172059}
793529341,MEDIUM,18000,13,,,{'id': 151567}
793530021,VERY_LONG,990000,5,,,{'id': 130903}
793524885,MEDIUM,19700,1,,,{'id': 7910}
793527450,VERY_LONG,22200,8,,,{'id': 109124}
793356191,LONG,1989900,1,,,{'id': 171833}
793359289,LONG,110000,44,,,{'id': 183823}
793356521,LONG,410000,26,,,{'id': 171832}
793399639,VERY_LONG,580000,1,,,{'id': 168583}
793400227,VERY_LONG,104500,27,,,{'id': 171828}
793403713,VERY_LONG,1989900,103,,,{'id': 171833}
792861744,VERY_LONG,3169900,4,,,{'id': 151721}
792862603,SHORT,1000000,5,,,{'id': 138488}
792859260,SHORT,3250900,1,,,{'id': 80588}
792859278,SHORT,80000,6,,,{'id': 37702}
792859298,SHORT,110000,11,,,{'id': 52327}
792859331,SHORT,913000,7,,,{'id': 172439}
792859369,SHORT,50100,51,,,{'id': 774}
792859282,SHORT,1955000,6,,,{'id': 15410}
792375133,LONG,33100,58,,,{'id': 172089}
792379986,LONG,19000,25,,,{'id': 173202}
793446540,LONG,3561300,1,,,{'id': 2320}
793448194,VERY_LONG,90000,3,,,{'id': 173037}
793324686,VERY_LONG,650000,18,,,{'id': 172920}
793320779,LONG,345000,4,,,{'id': 173204}
793321051,VERY_LONG,15008000,20,,,{'id': 171276}
792145317,LONG,200000,2,,,{'id': 52078}
793087988,VERY_LONG,559100,4,,,{'id': 173036}
793087831,VERY_LONG,80000,16,,,{'id': 172054}
791979558,SHORT,1001800,12,,,{'id': 172061}
793379862,VERY_LONG,400000,4,,,{'id': 169334}
793380899,LONG,9600,3,,,{'id': 172052}
792340439,LONG,850000,4,,,{'id': 171841}
792125777,LONG,809900,6,,,{'id': 168583}
793124341,VERY_LONG,900,6,,,{'id': 124121}
792458035,LONG,8737000,11,,,{'id': 136852}
792460104,LONG,4993900,3,,,{'id': 79868}
793096063,LONG,7900,6,,,{'id': 171840}
793095542,LONG,603100,5,,,{'id': 171841}
792066695,LONG,24500,11,,,{'id': 173202}
793200231,LONG,69300,2,,,{'id': 7972}
793191271,LONG,240000,8,,,{'id': 52721}
792196005,LONG,118000,1,,,{'id': 173037}
792190922,LONG,20000,1,,,{'id': 173202}
792196228,LONG,379500,1,,,{'id': 171441}
792594020,VERY_LONG,17600,1,,,{'id': 173202}
793351188,LONG,59000,5,,,{'id': 171370}
793352673,LONG,64300,10,,,{'id': 172054}
792320868,LONG,438500,1,,,{'id': 172937}
792327298,LONG,40000,2,,,{'id': 3864}
792437829,LONG,500000,1,,,{'id': 63306}
792109130,LONG,187000,19,,,{'id': 179315}
792202779,LONG,5009000,1,,,{'id': 168636}
792251514,LONG,389800,25,,,{'id': 124442}
792353760,LONG,4400,10,,,{'id': 8150}
792354935,LONG,550000,12,,,{'id': 168589}
792095274,LONG,34800,3,,,{'id': 172089}
792348209,LONG,600,30,,,{'id': 152542}
792564803,LONG,309100,20,,,{'id': 35624}
793249670,VERY_LONG,247500,2,,,{'id': 7909}
793455605,LONG,879400,83,,,{'id': 108327}
792189209,LONG,101200,5,,,{'id': 36901}
792815408,VERY_LONG,440000,9,,,{'id': 178133}
793568911,VERY_LONG,299600,8,,,{'id': 173204}
793004185,LONG,1009600,5,,,{'id': 152560}
793446428,LONG,68400,1,,,{'id': 153704}
793168103,LONG,400000,10,,,{'id': 124106}
793520108,VERY_LONG,9800,5,,,{'id': 152875}
793217420,VERY_LONG,188800,17,,,{'id': 169701}
793291868,LONG,29600,10,,,{'id': 176089}
792301632,LONG,107100,2,,,{'id': 2318}
792904644,MEDIUM,400000,1,,,{'id': 29739}
792203948,LONG,5000,14,,,{'id': 3857}
792511586,LONG,5208300,119,,,{'id': 23793}
792685458,VERY_LONG,147600,9,,,{'id': 179314}
793542197,VERY_LONG,1980000,1,,,{'id': 168448}
792704259,VERY_LONG,23195900,7,,,{'id': 128553}
792969860,LONG,206300,40,,,{'id': 180057}
792636744,VERY_LONG,49900,98,,,{'id': 2592}
793446330,LONG,42742200,5,,,{'id': 108304}
793143310,VERY_LONG,2080000,1,,,{'id': 171833}
792784908,VERY_LONG,113000,5,,,{'id': 173108}
793346975,VERY_LONG,29700,15,,,{'id': 36903}
792712632,VERY_LONG,56300,38,,,{'id': 43013}
792712655,VERY_LONG,7244300,20,,,{'id': 154886}
792861547,SHORT,1450000,9,,,{'id': 171438}
792502854,LONG,120000,1,,,{'id': 23381}
792344966,LONG,28700,5,,,{'id': 177061}
792829076,VERY_LONG,63300,1,,,{'id': 172055}
793571984,VERY_LONG,2000000,1,,,{'id': 172936}
793481550,VERY_LONG,9880000,3,,,{'id': 172097}
793144417,VERY_LONG,1300000,2,,,{'id': 171438}
793307400,VERY_LONG,603000,19,,,{'id': 171841}
793524664,MEDIUM,21129300,1,,,{'id': 139278}
792309428,LONG,10000,1,,,{'id': 1210}
793227696,VERY_LONG,252000,20,,,{'id': 81410}
793359352,VERY_LONG,9979900,4,,,{'id': 172097}
792313876,LONG,50000,5,,,{'id': 2836}
792889243,MEDIUM,100000,10,,,{'id': 152548}
792866253,SHORT,100000,71,,,{'id': 152548}
793407421,LONG,150000,3,,,{'id': 173109}
793538092,VERY_LONG,148300,800,,,{'id': 169701}
793316709,VERY_LONG,185000,5,,,{'id': 169701}
792986627,LONG,900000,7,,,{'id': 172094}
792894239,MEDIUM,100,9,,,{'id': 128650}
792863806,SHORT,3000,7,,,{'id': 154897}
792307011,LONG,7300,9,,,{'id': 12208}
792682295,VERY_LONG,1999600,19,,,{'id': 153707}
792487240,LONG,295000,3,,,{'id': 52185}
792509779,LONG,49800,4,,,{'id': 19441}
792704496,VERY_LONG,98600,7,,,{'id': 179314}
792698808,VERY_LONG,49500,1,,,{'id': 10620}
793078954,LONG,599900,93,,,{'id': 142117}
792866102,SHORT,175000,2,,,{'id': 152550}
792979317,LONG,21800,200,,,{'id': 173035}
793560363,LONG,4003400,1,,,{'id': 44922}
793237102,LONG,8879700,1,,,{'id': 173171}
792901372,VERY_LONG,2449200,4,,,{'id': 172363}
792203323,LONG,1493800,31,,,{'id': 126936}
793150105,LONG,4444400,8,,,{'id': 171278}
792862630,SHORT,350000,2,,,{'id': 138727}
793398169,LONG,1700,30,,,{'id': 6289}
793345623,VERY_LONG,17300,30,,,{'id': 12208}
793503412,VERY_LONG,540000,276,,,{'id': 171831}
793016966,VERY_LONG,474400,1,,,{'id': 74700}
792135663,LONG,3810000000,3,,,{'id': 171841}
792583371,LONG,510000,1,,,{'id': 163224}
792662953,VERY_LONG,240000,5,,,{'id': 171267}
792861514,SHORT,30000,1,,,{'id': 153512}
792669062,VERY_LONG,37000,8,,,{'id': 42780}
793476007,VERY_LONG,3570000,11,,,{'id': 171273}
793107618,VERY_LONG,40000,1,,,{'id': 179315}
793129972,VERY_LONG,188900,6,,,{'id': 169701}
793054460,VERY_LONG,60000,15,,,{'id': 124121}
792830800,VERY_LONG,12900,11,,,{'id': 172052}
793564753,VERY_LONG,4000,200,,,{'id': 21877}
793460805,LONG,18907900,1,,,{'id': 136825}
792503369,LONG,110000,18,,,{'id': 171828}
792669233,VERY_LONG,100400,3,,,{'id': 10558}
793157392,LONG,249400,5,,,{'id': 52722}
792203664,LONG,2000000,18,,,{'id': 152559}
792861600,SHORT,2500,2,,,{'id': 118006}
793353651,LONG,7800,1,,,{'id': 171263}
792860227,SHORT,200000,19,,,{'id': 172068}
793403319,VERY_LONG,197000,800,,,{'id': 123919}
793564687,VERY_LONG,4000,200,,,{'id': 21877}
793565169,VERY_LONG,100000,158,,,{'id': 74848}
793278972,LONG,64600,1,,,{'id': 172054}
792891169,VERY_LONG,289900,4,,,{'id': 72162}
793162257,LONG,7019800,5,,,{'id': 39469}
793162355,LONG,10998600,5,,,{'id': 39340}
793025800,LONG,50000,1,,,{'id': 154122}
793015044,LONG,89900,8,,,{'id': 172054}
793404086,LONG,50000,478,,,{'id': 37700}
792824890,VERY_LONG,113500,280,,,{'id': 2459}
792643651,VERY_LONG,880000,4,,,{'id': 173130}
792861609,SHORT,20000,1,,,{'id': 180405}
792894210,MEDIUM,10000,5,,,{'id': 128650}
793150075,LONG,3943300,10,,,{'id': 171349}
792704403,VERY_LONG,2500000,17,,,{'id': 128560}
793049170,VERY_LONG,10000,200,,,{'id': 124437}
793569824,VERY_LONG,20000,70,,,{'id': 113261}
792711202,VERY_LONG,6763700,14,,,{'id': 87580}
793122718,LONG,3898600,5,,,{'id': 171270}
792904720,VERY_LONG,220000,10,,,{'id': 172230}
793457106,LONG,2031400,20,,,{'id': 87888}
792423681,LONG,361700,32,,,{'id': 43115}
793503907,VERY_LONG,220000,2,,,{'id': 171286}
793160820,LONG,2200000,2,,,{'id': 172367}
793443293,VERY_LONG,17200,16,,,{'id': 173202}
793122541,VERY_LONG,150000,4,,,{'id': 171830}
792926991,MEDIUM,11999900,1,,,{'id': 172097}
793256057,VERY_LONG,59000,14,,,{'id': 171370}
793018869,VERY_LONG,890000,97,,,{'id': 168215}
793295860,VERY_LONG,25000,2,,,{'id': 152496}
792964290,LONG,60000,1,,,{'id': 179315}
793573623,VERY_LONG,584900,644,,,{'id': 172045}
792904288,VERY_LONG,1835900,10,,,{'id': 74661}
793049671,VERY_LONG,10000,19,,,{'id': 172052}
793050233,LONG,125000,4,,,{'id': 178550}
792392043,LONG,3943900,3,,,{'id': 171349}
792459573,LONG,15117900,10,,,{'id': 137269}
792891499,MEDIUM,1859900,37,,,{'id': 171275}
792836367,VERY_LONG,50000,111,,,{'id': 172059}
792634022,VERY_LONG,10000,1,,,{'id': 7077}
792859480,SHORT,175000,2,,,{'id': 152550}
793443006,LONG,45100,10,,,{'id': 23438}
793162391,LONG,811200,3,,,{'id': 104108}
793364768,LONG,1007600,33,,,{'id': 77531}
792501525,LONG,60000,1,,,{'id': 81414}
792994973,LONG,2251400,2,,,{'id': 52843}
792757576,VERY_LONG,8800,6,,,{'id': 180318}
792637103,VERY_LONG,102100,25,,,{'id': 36906}
792967153,VERY_LONG,400000,91,,,{'id': 152579}
792712552,VERY_LONG,304500,92,,,{'id': 52328}
792840363,VERY_LONG,5335100,8,,,{'id': 162012}
793372632,VERY_LONG,300000,1,,,{'id': 152813}
793402054,VERY_LONG,5000,3011,,,{'id': 153050}
792988099,LONG,540400,2,,,{'id': 17012}
793555047,LONG,219900,300,,,{'id': 171285}
793036762,LONG,1500000,15,,,{'id': 171831}
793560729,VERY_LONG,103400,11,,,{'id': 171828}
792504572,LONG,147200,8,,,{'id': 62779}
793575186,VERY_LONG,120000,1,,,{'id': 153710}
793403986,LONG,150000,648,,,{'id': 23425}
792099063,LONG,1000000,1,,,{'id': 44482}
793283914,VERY_LONG,1850000,1,,,{'id': 171275}
792102406,LONG,119900,12,,,{'id': 173037}
793150142,LONG,2798900,10,,,{'id': 171351}
792204649,LONG,800,248,,,{'id': 160298}
792884588,VERY_LONG,4007000,2,,,{'id': 172415}
792157368,LONG,179900,40,,,{'id': 179315}
792902657,MEDIUM,1387200,6,,,{'id': 172232}
792178938,LONG,20000,115,,,{'id': 173202}
792859103,SHORT,1503800,2,,,{'id': 23447}
792987767,LONG,189900,1,,,{'id': 173042}
792500146,LONG,904500,2,,,{'id': 81412}
793302595,LONG,4999800,3,,,{'id': 168446}
793315266,LONG,2199900,1,,,{'id': 172367}
793491955,SHORT,2999700,1,,,{'id': 172362}
792964641,LONG,100000,7,,,{'id': 173108}
793379324,VERY_LONG,95500,12,,,{'id': 152546}
792458601,LONG,18907900,14,,,{'id': 136825}
792857857,SHORT,17500,24,,,{'id': 109693}
792050488,MEDIUM,420000,11,,,{'id': 171832}
792960021,VERY_LONG,150100,3,,,{'id': 130176}
792499212,LONG,904500,9,,,{'id': 81412}
793166671,LONG,500000,5,,,{'id': 124116}
793191363,LONG,150000,2,,,{'id': 52078}
793023845,VERY_LONG,175000,8,,,{'id': 152503}
792513359,LONG,180500,1,,,{'id': 72092}
792819255,VERY_LONG,42200,4846,,,{'id': 152506}
792971307,VERY_LONG,250000,4,,,{'id': 74248}
793452272,LONG,280000,20,,,{'id': 43125}
792342022,LONG,170000,1,,,{'id': 179315}
793560337,LONG,17983900,3,,,{'id': 137191}
793014883,LONG,49900,24,,,{'id': 179315}
792516736,LONG,17700,14,,,{'id': 173202}
792876696,MEDIUM,1500,8,,,{'id': 142335}
792159573,LONG,20000,4,,,{'id': 173202}
793389807,LONG,11600,8,,,{'id': 173035}
793316012,VERY_LONG,22546700,1,,,{'id': 141909}
793315530,VERY_LONG,237500,200,,,{'id': 52721}
793089632,LONG,399900,2,,,{'id': 172231}
793164241,LONG,4000,10,,,{'id': 151566}
793132514,VERY_LONG,1200,118,,,{'id': 154899}
792817077,VERY_LONG,1000000,4,,,{'id': 21887}
793569779,VERY_LONG,2500000,1,,,{'id': 179293}
792637085,VERY_LONG,143000,38,,,{'id': 22792}
792894319,MEDIUM,5201800,5,,,{'id': 172903}
793555774,VERY_LONG,7800000,18,,,{'id': 168419}
792669200,VERY_LONG,4988000,10,,,{'id': 136638}
792877016,VERY_LONG,21800,2,,,{'id': 22447}
792813657,VERY_LONG,5000,4,,,{'id': 172359}
792702910,VERY_LONG,5340500,13,,,{'id': 128559}
792722679,VERY_LONG,100100,4,,,{'id': 2771}
792801858,VERY_LONG,3589800,232,,,{'id': 171273}
793101643,LONG,38400,28,,,{'id': 152576}
792712075,VERY_LONG,2004700,18,,,{'id': 153476}
792408727,LONG,32800,180,,,{'id': 172089}
793429163,VERY_LONG,780000,1,,,{'id': 173065}
793095208,VERY_LONG,276500,10,,,{'id': 170554}
793097417,LONG,232900,2,,,{'id': 173110}
792757594,VERY_LONG,90000,2,,,{'id': 154167}
793558922,VERY_LONG,3898600,20,,,{'id': 171270}
792875248,VERY_LONG,540000,4,,,{'id': 136637}
792879032,MEDIUM,555500,5,,,{'id': 52325}
793015150,VERY_LONG,3501600,16,,,{'id': 130904}
792817074,VERY_LONG,100,200,,,{'id': 168645}
793485220,VERY_LONG,250000,9,,,{'id': 52328}
793564902,VERY_LONG,3996400,106,,,{'id': 74864}
793312898,VERY_LONG,9472700,6,,,{'id': 153442}
793530772,MEDIUM,1500,7,,,{'id': 168650}
793355623,VERY_LONG,150000,2,,,{'id': 173109}
793152130,LONG,11405600,1,,,{'id': 139438}
793374034,VERY_LONG,10000,20,,,{'id': 158381}
793527254,VERY_LONG,1969800,1,,,{'id': 127841}
793238462,VERY_LONG,1010000,5,,,{'id': 172407}
792511017,LONG,10000,8000,,,{'id': 152542}
792956665,LONG,17500,1,,,{'id': 163225}
793480840,VERY_LONG,77000,2,,,{'id': 124113}
793023761,VERY_LONG,90600,38,,,{'id': 53071}
793465578,LONG,41900,3,,,{'id': 74834}
792887972,MEDIUM,53300,2,,,{'id': 7078}
792565363,LONG,4509900,198,,,{'id': 72238}
792862351,SHORT,15000,2,,,{'id': 182459}
793109361,VERY_LONG,124900,4,,,{'id': 178550}
793015621,VERY_LONG,629700,3,,,{'id': 173036}
792773225,VERY_LONG,307600,4,,,{'id': 52180}
793022874,LONG,629700,5,,,{'id': 173036}
793149637,LONG,198900,30,,,{'id': 172230}
