id,time_left,unit_price,quantity,buyout,bid,item
653711910,LONG,5000,12,,,{'id': 171840}
654767410,VERY_LONG,189800,5,,,{'id': 89112}
654768704,LONG,850000,63,,,{'id': 10285}
653394063,LONG,16712600,12,,,{'id': 173051}
654816862,LONG,489900,4,,,{'id': 173204}
654826237,LONG,299800,6,,,{'id': 76140}
654426677,VERY_LONG,195000,11,,,{'id': 171830}
654708260,LONG,13205900,3,,,{'id': 172418}
654328463,LONG,4503000,5,,,{'id': 118630}
654329599,VERY_LONG,38700,1,,,{'id': 7079}
654403697,LONG,35001600,2,,,{'id': 38973}
654034611,VERY_LONG,50000,1,,,{'id': 36917}
653828925,LONG,40000,237,,,{'id': 171841}
653807606,LONG,15500,1,,,{'id': 115808}
653897743,LONG,948500,78,,,{'id': 172041}
654590516,VERY_LONG,280000,218,,,{'id': 172934}
654875739,LONG,2400,1,,,{'id': 14344}
654021184,VERY_LONG,14900,1,,,{'id': 109131}
654543275,VERY_LONG,7808700,1,,,{'id': 173091}
654042745,VERY_LONG,560000,6,,,{'id': 172231}
653450878,LONG,8500,1,,,{'id': 154898}
654685341,LONG,79900,5,,,{'id': 72120}
653535353,LONG,2400,2,,,{'id': 172052}
654491007,VERY_LONG,690000,36,,,{'id': 173204}
654744438,VERY_LONG,975500,2,,,{'id': 172231}
654753998,LONG,120000,557,,,{'id': 172054}
653865898,LONG,4781400,25,,,{'id': 130172}
654533395,VERY_LONG,258900,4,,,{'id': 171274}
653838722,LONG,119800,94,,,{'id': 158378}
653937255,VERY_LONG,11900,1,,,{'id': 177716}
654837848,LONG,7500,5,,,{'id': 21877}
654092073,VERY_LONG,640000,3,,,{'id': 184090}
654397158,LONG,200000000,5,,,{'id': 62783}
653277813,MEDIUM,8000,10,,,{'id': 178136}
653899835,LONG,740000,1,,,{'id': 173123}
653506571,LONG,500000,5,,,{'id': 3383}
654494746,VERY_LONG,28793400,1,,,{'id': 170168}
653590998,LONG,1150000,1,,,{'id': 31906}
654841495,LONG,7005500,3,,,{'id': 172232}
654984489,VERY_LONG,7600,13,,,{'id': 43852}
655040531,VERY_LONG,110000,5,,,{'id': 21881}
653630003,LONG,1780000,14,,,{'id': 160053}
654968245,VERY_LONG,10000,12,,,{'id': 22644}
654976675,VERY_LONG,189301900,182,,,{'id': 174348}
653954264,VERY_LONG,3500,60,,,{'id': 142336}
654679252,VERY_LONG,310000,1,,,{'id': 12803}
654808821,VERY_LONG,190000,6,,,{'id': 10940}
654436884,VERY_LONG,32900,200,,,{'id': 52976}
653760547,LONG,159800,200,,,{'id': 72120}
653506512,LONG,803100,3,,,{'id': 52987}
654831146,VERY_LONG,7455000,8,,,{'id': 173162}
654956332,SHORT,31200,200,,,{'id': 172089}
654596757,VERY_LONG,8900,4,,,{'id': 32227}
653506400,LONG,7000,20,,,{'id': 1710}
654078163,VERY_LONG,129900,6,,,{'id': 179315}
653538231,LONG,300,25,,,{'id': 3371}
653609022,LONG,2000000,1,,,{'id': 154989}
654901162,LONG,435500,10,,,{'id': 172921}
654615139,LONG,739900,1,,,{'id': 172096}
655017004,VERY_LONG,20000,32,,,{'id': 179315}
655066432,VERY_LONG,752900,114,,,{'id': 171288}
653389253,LONG,8900000,1,,,{'id': 173094}
655085745,VERY_LONG,2000000,5,,,{'id': 172361}
654991165,VERY_LONG,200000,6,,,{'id': 173034}
655036279,VERY_LONG,651000,5,,,{'id': 16000}
654997575,VERY_LONG,19000,26,,,{'id': 152541}
654930485,VERY_LONG,489000,10,,,{'id': 172096}
654273658,MEDIUM,2999900,3,,,{'id': 61981}
654809961,LONG,99900,2,,,{'id': 173109}
654768759,LONG,65300,77,,,{'id': 152876}
655038377,VERY_LONG,1128000,24,,,{'id': 140587}
654040087,VERY_LONG,950000,3,,,{'id': 43102}
653437732,LONG,6600,5,,,{'id': 37701}
653658248,LONG,40000000,10,,,{'id': 172438}
654831385,VERY_LONG,3899700,2,,,{'id': 42459}
653246454,MEDIUM,9300,1,,,{'id': 173043}
655061174,LONG,1530000,1,,,{'id': 173122}
654794841,LONG,2000000,12,,,{'id': 52979}
654931610,LONG,30000,21,,,{'id': 2453}
654792477,VERY_LONG,790000,2,,,{'id': 90407}
654605229,VERY_LONG,200000,1,,,{'id': 12799}
654327001,VERY_LONG,250000,14,,,{'id': 38426}
655072636,VERY_LONG,6590500,1,,,{'id': 89868}
654696280,LONG,800,122,,,{'id': 160298}
655093935,VERY_LONG,450000,2,,,{'id': 173036}
654991410,VERY_LONG,32300,72,,,{'id': 152543}
655033578,VERY_LONG,165000,2,,,{'id': 182459}
655097780,LONG,3159900,2,,,{'id': 172366}
654757090,LONG,777700,120,,,{'id': 171832}
654570071,LONG,1490000,12,,,{'id': 172233}
655074188,VERY_LONG,11974900,4,,,{'id': 42225}
654998788,MEDIUM,167500,9,,,{'id': 171830}
654984554,VERY_LONG,440800,1,,,{'id': 158821}
655033833,VERY_LONG,100,3,,,{'id': 163700}
654312623,MEDIUM,59700,20,,,{'id': 172044}
653492244,LONG,3158400,2,,,{'id': 177660}
654349959,VERY_LONG,6749800,1,,,{'id': 173160}
654978098,VERY_LONG,888600,45,,,{'id': 22576}
654664410,LONG,950000,12,,,{'id': 171832}
654746094,LONG,5500,8,,,{'id': 176869}
654865771,VERY_LONG,619900,2,,,{'id': 179314}
654913230,VERY_LONG,451300,12,,,{'id': 153668}
654948025,VERY_LONG,5000,16,,,{'id': 2589}
654809205,LONG,9501100,11,,,{'id': 177715}
654827401,LONG,3456400,1,,,{'id': 62791}
654356345,VERY_LONG,5500,23,,,{'id': 176869}
654521437,VERY_LONG,628700,20,,,{'id': 168583}
654502202,VERY_LONG,628700,127,,,{'id': 168583}
654011889,VERY_LONG,700,3,,,{'id': 124439}
654035463,VERY_LONG,10000,19,,,{'id': 113261}
654250123,MEDIUM,105000,1,,,{'id': 49908}
654315177,VERY_LONG,959000,170,,,{'id': 173204}
653971846,VERY_LONG,1100,2,,,{'id': 7912}
653715566,LONG,400000,18,,,{'id': 172040}
653718920,LONG,28000,1,,,{'id': 183823}
653537388,LONG,2400,56,,,{'id': 172052}
654790799,LONG,59953300,5,,,{'id': 108305}
653579053,LONG,7461500,19,,,{'id': 172097}
653927583,VERY_LONG,4702200,2,,,{'id': 139339}
654931115,LONG,2500000,2,,,{'id': 43124}
653951962,VERY_LONG,2490000,8,,,{'id': 136637}
654429984,VERY_LONG,1209900,208,,,{'id': 72238}
654874336,VERY_LONG,628000,5,,,{'id': 168583}
653501403,LONG,900000,1,,,{'id': 180088}
654881770,VERY_LONG,10000,1,,,{'id': 22790}
653919847,LONG,136511600,2,,,{'id': 111589}
654407255,VERY_LONG,8962300,1,,,{'id': 153621}
653433003,LONG,110000000,7,,,{'id': 17771}
654520907,VERY_LONG,10000,1,,,{'id': 182121}
654102180,VERY_LONG,821700,1,,,{'id': 177716}
653925244,LONG,4702200,1,,,{'id': 139339}
654794013,VERY_LONG,500000,2,,,{'id': 112271}
653382505,LONG,1300,5,,,{'id': 168645}
653902294,LONG,688000,10,,,{'id': 179314}
654326321,LONG,100000,2,,,{'id': 20862}
654844226,LONG,619900,3,,,{'id': 179314}
654832009,VERY_LONG,3299500,1,,,{'id': 172408}
655008565,VERY_LONG,430000,2,,,{'id': 172053}
655020512,VERY_LONG,45800,14,,,{'id': 171271}
655073453,VERY_LONG,1405400,5,,,{'id': 109218}
654750886,LONG,1199600,3,,,{'id': 173172}
655037354,VERY_LONG,19200,5,,,{'id': 111245}
655030882,VERY_LONG,2000000,1,,,{'id': 172361}
654866777,VERY_LONG,10000,81,,,{'id': 42780}
654644452,LONG,3501700,1,,,{'id': 44481}
654710189,VERY_LONG,901000,5,,,{'id': 163782}
654776350,LONG,290000,1,,,{'id': 23438}
654994227,VERY_LONG,690000,23,,,{'id': 171831}
654836719,LONG,4990000,1,,,{'id': 173162}
654678473,VERY_LONG,6009900,1,,,{'id': 132514}
655081683,VERY_LONG,752400,2,,,{'id': 52178}
654048347,VERY_LONG,8900,24,,,{'id': 21877}
654049795,VERY_LONG,1129500,5,,,{'id': 172045}
655014082,MEDIUM,25007500,6,,,{'id': 173170}
654725615,VERY_LONG,600000,1,,,{'id': 173204}
654750708,LONG,104100,5,,,{'id': 1529}
654979012,VERY_LONG,4000,3,,,{'id': 22447}
653361123,LONG,12500,20,,,{'id': 133940}
654048117,VERY_LONG,1799900,2,,,{'id': 171266}
654806271,VERY_LONG,69900,1,,,{'id': 20875}
653412645,LONG,2500000,4,,,{'id': 136637}
655044930,VERY_LONG,568600,3,,,{'id': 27674}
654753609,LONG,90000,9,,,{'id': 109133}
654711704,VERY_LONG,300000,18,,,{'id': 158188}
654768586,LONG,30000,1054,,,{'id': 152541}
654348415,LONG,560000,3,,,{'id': 172231}
655036857,VERY_LONG,120000,200,,,{'id': 133607}
654837825,LONG,386100,5,,,{'id': 138727}
653821246,LONG,7500,1,,,{'id': 153051}
654948428,VERY_LONG,5000,6,,,{'id': 171840}
653892591,LONG,297000,10,,,{'id': 173035}
653612411,LONG,5000,3,,,{'id': 71998}
654830365,VERY_LONG,39500,2,,,{'id': 179315}
653195398,SHORT,6744300,1,,,{'id': 38975}
654515924,LONG,1109400,7,,,{'id': 172045}
653879345,LONG,158900,20,,,{'id': 169701}
654461599,VERY_LONG,1450000,7,,,{'id': 172346}
653824329,LONG,19000,1,,,{'id': 158773}
654078248,VERY_LONG,6226300,75,,,{'id': 23793}
653693076,LONG,80000,94,,,{'id': 151566}
654009472,VERY_LONG,560000,12,,,{'id': 172231}
653195436,SHORT,28348500,1,,,{'id': 38779}
654390530,LONG,189100,3,,,{'id': 171829}
654915036,VERY_LONG,104900,8,,,{'id': 52328}
654463347,VERY_LONG,450000,101,,,{'id': 168487}
655095278,VERY_LONG,24999900,1,,,{'id': 58087}
654564839,VERY_LONG,660000,2,,,{'id': 173204}
654977878,VERY_LONG,3980400,13,,,{'id': 10592}
653929992,VERY_LONG,6847400,1,,,{'id': 153629}
653906134,LONG,27000,1,,,{'id': 183823}
654831872,VERY_LONG,7455000,2,,,{'id': 173161}
654836867,VERY_LONG,2753900,14,,,{'id': 153443}
654686382,LONG,800000,1,,,{'id': 36928}
654905425,LONG,201900,20,,,{'id': 111454}
655081639,VERY_LONG,56200,110,,,{'id': 37704}
653390703,LONG,18500,25,,,{'id': 173202}
654428385,VERY_LONG,527600,1,,,{'id': 76090}
653741523,LONG,990000,13,,,{'id': 39682}
654839368,LONG,66000,84,,,{'id': 154722}
653454220,LONG,8000,26,,,{'id': 154897}
655061288,LONG,2000000,1,,,{'id': 173065}
653551717,LONG,999900,142,,,{'id': 183955}
655095328,VERY_LONG,431200,25,,,{'id': 153597}
654795323,LONG,10000,5,,,{'id': 172055}
654768800,LONG,50000,17,,,{'id': 2453}
654951456,VERY_LONG,1529800,6,,,{'id': 171428}
654934651,LONG,500200,10,,,{'id': 4375}
654387158,LONG,41500000,1,,,{'id': 180445}
655019098,VERY_LONG,121000,1,,,{'id': 173859}
654953699,VERY_LONG,3999900,3,,,{'id': 181468}
654506195,LONG,305000,4,,,{'id': 176811}
655036661,VERY_LONG,350000,10,,,{'id': 32231}
653777720,LONG,350000,22,,,{'id': 123918}
653277759,MEDIUM,105400,4,,,{'id': 176852}
655044310,LONG,20000,38,,,{'id': 179315}
655062059,LONG,17000000,1,,,{'id': 173088}
654917017,VERY_LONG,1509100,144,,,{'id': 74859}
655023272,MEDIUM,80000,20,,,{'id': 173109}
655073572,VERY_LONG,1500000,4,,,{'id': 44458}
654461179,VERY_LONG,6744300,1,,,{'id': 38975}
653693372,LONG,40000,8,,,{'id': 4232}
654590809,LONG,22134800,3,,,{'id': 130250}
654678505,VERY_LONG,657900,4,,,{'id': 173204}
654773640,LONG,34196500,3,,,{'id': 109628}
654495346,VERY_LONG,17051500,1,,,{'id': 162022}
654680119,VERY_LONG,1000000,12,,,{'id': 27682}
655069820,LONG,4999900,1,,,{'id': 180060}
654982398,VERY_LONG,50000,59,,,{'id': 172055}
654987603,VERY_LONG,588700,8,,,{'id': 171315}
654908663,LONG,100000,31,,,{'id': 4339}
654396052,LONG,2500,5,,,{'id': 171263}
653801061,LONG,260000,5,,,{'id': 179315}
654411483,VERY_LONG,760000,90,,,{'id': 15410}
654716070,VERY_LONG,657900,1,,,{'id': 173204}
654044338,VERY_LONG,3500,200,,,{'id': 109118}
653195388,SHORT,19399100,1,,,{'id': 39005}
654754051,LONG,901000,7,,,{'id': 163782}
654741612,LONG,3202600,4,,,{'id': 171273}
654078538,VERY_LONG,3580000,25,,,{'id': 35625}
655053142,VERY_LONG,1100,40,,,{'id': 113262}
653838927,LONG,6009600,3,,,{'id': 181468}
655028533,VERY_LONG,80000,3,,,{'id': 173109}
654773629,LONG,7900,5,,,{'id': 4306}
653649597,LONG,30000,53,,,{'id': 152541}
653649334,LONG,150100,11,,,{'id': 14227}
653678950,LONG,6600,4,,,{'id': 159959}
654197770,VERY_LONG,500000,150,,,{'id': 178786}
654194674,VERY_LONG,4900,4,,,{'id': 13446}
654365910,LONG,17000,2,,,{'id': 23572}
654851938,LONG,6900,111,,,{'id': 33470}
654850076,LONG,71600,9,,,{'id': 7909}
653316177,LONG,552800,7,,,{'id': 15869}
653315401,LONG,109500,3,,,{'id': 52178}
653573266,LONG,129900,13,,,{'id': 5997}
653570588,LONG,2959000,20,,,{'id': 172412}
654469932,VERY_LONG,7600000,1,,,{'id': 172367}
654470809,LONG,9999500,22,,,{'id': 38425}
654470863,LONG,229900,2,,,{'id': 113585}
654231498,VERY_LONG,27998700,14,,,{'id': 184100}
654230675,SHORT,36600,5,,,{'id': 152495}
654232171,VERY_LONG,119000,12,,,{'id': 173035}
654231481,VERY_LONG,99727100,9,,,{'id': 170164}
654237803,SHORT,195600,5,,,{'id': 30810}
654236143,VERY_LONG,899000,10,,,{'id': 43115}
654236082,VERY_LONG,20000,10,,,{'id': 33470}
654238151,SHORT,250000,5,,,{'id': 154121}
654237995,SHORT,5000,5,,,{'id': 154897}
654236072,VERY_LONG,257700,5,,,{'id': 52329}
654766012,LONG,1900,1,,,{'id': 24478}
654766664,LONG,139900,4,,,{'id': 12207}
653965311,VERY_LONG,350000,1,,,{'id': 39967}
653965803,VERY_LONG,2007600,1,,,{'id': 74860}
654608841,VERY_LONG,48100,200,,,{'id': 109119}
654608323,VERY_LONG,164500,20,,,{'id': 172069}
654608335,VERY_LONG,245000,32,,,{'id': 3860}
654609451,VERY_LONG,7500,4,,,{'id': 153051}
653348852,LONG,20000,10,,,{'id': 72093}
653993997,VERY_LONG,30000,16,,,{'id': 72234}
653994472,VERY_LONG,950000,1,,,{'id': 43102}
653191629,SHORT,61988500,1,,,{'id': 38814}
653191598,SHORT,1472600,2,,,{'id': 153442}
653189636,SHORT,9025000,1,,,{'id': 110682}
653191990,SHORT,4848700,1,,,{'id': 74709}
654675579,LONG,657900,9,,,{'id': 173204}
654675587,LONG,500000,5,,,{'id': 3383}
654666874,LONG,1759800,6,,,{'id': 168529}
654667644,LONG,3870000,4,,,{'id': 172415}
654586485,LONG,400000,5,,,{'id': 20860}
654587611,VERY_LONG,217600,200,,,{'id': 62784}
654586360,LONG,300000,5,,,{'id': 20864}
654585960,LONG,2714600,7,,,{'id': 168215}
654250836,MEDIUM,3500,1,,,{'id': 7075}
654250691,MEDIUM,1200,3,,,{'id': 7912}
654250950,MEDIUM,750000,12,,,{'id': 20863}
653206061,SHORT,753400,14,,,{'id': 168583}
653399919,LONG,190000,1,,,{'id': 22449}
653398987,LONG,18500,641,,,{'id': 173202}
653729301,LONG,8000,1,,,{'id': 173043}
653730083,LONG,20000,148,,,{'id': 173202}
653728608,LONG,33800,2,,,{'id': 176870}
653331333,LONG,257000,93,,,{'id': 171829}
653332777,LONG,90000000,5,,,{'id': 183955}
653333627,LONG,10000,3,,,{'id': 180168}
654693704,LONG,159800,1,,,{'id': 34054}
654694407,LONG,15400,16,,,{'id': 16203}
654690455,VERY_LONG,1499000,5,,,{'id': 174349}
653303763,LONG,250000,200,,,{'id': 172230}
653297959,LONG,300000,5,,,{'id': 172407}
654373203,LONG,24900300,1,,,{'id': 139437}
654373068,VERY_LONG,999900,23,,,{'id': 183955}
654373519,LONG,49999500,1,,,{'id': 137239}
654375447,LONG,150100,1,,,{'id': 14227}
654255318,VERY_LONG,11900,2,,,{'id': 177716}
654300158,MEDIUM,2714600,2,,,{'id': 168215}
654297394,VERY_LONG,50000,5,,,{'id': 2453}
653243771,MEDIUM,856000,209,,,{'id': 172094}
653243591,MEDIUM,7999800,5,,,{'id': 172097}
653186231,SHORT,100000,200,,,{'id': 158187}
654113056,VERY_LONG,5000000,1,,,{'id': 79868}
654578816,LONG,5800,67,,,{'id': 154898}
654578261,VERY_LONG,1202200,3200,,,{'id': 172094}
654306592,VERY_LONG,575500,1,,,{'id': 168589}
654259860,MEDIUM,209900,3,,,{'id': 104314}
654259425,MEDIUM,8900,62,,,{'id': 21877}
654643403,LONG,50000,4,,,{'id': 2771}
654643615,LONG,29800,4,,,{'id': 156930}
654643564,LONG,19000000,1,,,{'id': 173082}
654266128,MEDIUM,5000,4,,,{'id': 32897}
654267606,MEDIUM,47000,11,,,{'id': 36901}
654268758,MEDIUM,105000,8,,,{'id': 153437}
653497735,LONG,4500,1,,,{'id': 172052}
654651498,LONG,200000,19,,,{'id': 43854}
654651025,VERY_LONG,299700,24,,,{'id': 52185}
654651410,LONG,19900,14,,,{'id': 12037}
654650941,LONG,33300,20,,,{'id': 43646}
654650130,LONG,300,5,,,{'id': 8150}
654824741,VERY_LONG,84900,4,,,{'id': 173035}
654945226,LONG,9999800,1,,,{'id': 112164}
654617727,LONG,5000000,19,,,{'id': 58488}
654617958,LONG,2800000,3,,,{'id': 172408}
654618569,VERY_LONG,575500,6,,,{'id': 168589}
654922274,LONG,27500,19,,,{'id': 166344}
654923465,LONG,168900,19,,,{'id': 171830}
653602492,LONG,15600,14,,,{'id': 16203}
654127466,VERY_LONG,29000,200,,,{'id': 167738}
654127812,VERY_LONG,190000,13,,,{'id': 171829}
654128377,VERY_LONG,5000,64,,,{'id': 174353}
654128568,VERY_LONG,100000,9,,,{'id': 4603}
654276722,VERY_LONG,7440000,1,,,{'id': 168637}
654174956,VERY_LONG,199900,200,,,{'id': 52328}
654926608,VERY_LONG,168000,1,,,{'id': 171830}
653351617,LONG,753200,1,,,{'id': 23424}
654284162,MEDIUM,1008800,3,,,{'id': 130904}
653198751,SHORT,2800,20,,,{'id': 172052}
654622281,LONG,170000,12,,,{'id': 12204}
654624539,LONG,33300,10,,,{'id': 133569}
653911359,LONG,154200,25,,,{'id': 173037}
655049084,VERY_LONG,2400,24,,,{'id': 171840}
655049135,VERY_LONG,1220000,10,,,{'id': 177661}
655054052,LONG,79900,9,,,{'id': 172054}
655053759,VERY_LONG,3500,1,,,{'id': 162515}
654789056,VERY_LONG,500000,6,,,{'id': 173036}
654974548,VERY_LONG,450000,1,,,{'id': 36934}
654976084,VERY_LONG,9900,1,,,{'id': 32229}
654976134,VERY_LONG,84000,3,,,{'id': 173035}
654974514,VERY_LONG,599800,18,,,{'id': 24291}
654478376,LONG,219900,6,,,{'id': 171287}
653237933,MEDIUM,961000,2,,,{'id': 153512}
653895101,LONG,159800,136,,,{'id': 72120}
654845041,LONG,27500,2,,,{'id': 38679}
654263586,MEDIUM,500000,5,,,{'id': 116981}
654180096,VERY_LONG,5800000,11,,,{'id': 181468}
654226503,VERY_LONG,35000000,1,,,{'id': 177840}
653484065,LONG,35900,1,,,{'id': 154120}
654301875,MEDIUM,10600000,9,,,{'id': 171276}
653988505,VERY_LONG,1000,2,,,{'id': 127759}
654321249,MEDIUM,3993200,17,,,{'id': 85559}
654783379,VERY_LONG,700000,54,,,{'id': 171831}
654783538,VERY_LONG,777700,13,,,{'id': 171832}
654579749,LONG,7000,32,,,{'id': 154165}
654122377,VERY_LONG,10000,2,,,{'id': 22790}
654006733,VERY_LONG,26800,1,,,{'id': 183823}
654326525,LONG,799900,1,,,{'id': 20882}
654470565,LONG,2649500,10,,,{'id': 111438}
654494814,VERY_LONG,806200,1,,,{'id': 149755}
654358694,VERY_LONG,211300,1,,,{'id': 158850}
654076466,VERY_LONG,3283200,1,,,{'id': 29740}
654564170,VERY_LONG,630600,10,,,{'id': 179314}
654273161,VERY_LONG,1000000,1,,,{'id': 173204}
654305442,VERY_LONG,499900,87,,,{'id': 183952}
655045010,VERY_LONG,6900,38,,,{'id': 33470}
653332739,LONG,653100,12,,,{'id': 168583}
654587239,LONG,50000,26,,,{'id': 179315}
653197933,SHORT,241700,2,,,{'id': 153439}
654978692,VERY_LONG,1305000,16,,,{'id': 172937}
654055932,VERY_LONG,3283200,5,,,{'id': 29740}
654077766,VERY_LONG,300000,859,,,{'id': 34057}
655081389,VERY_LONG,1500,200,,,{'id': 4338}
654642112,LONG,55000,5,,,{'id': 154122}
655057984,VERY_LONG,19139800,1,,,{'id': 173080}
653505193,LONG,230000,1,,,{'id': 173127}
654927158,VERY_LONG,101200,2,,,{'id': 33462}
653192950,SHORT,8309900,12,,,{'id': 172097}
653359520,LONG,753200,3,,,{'id': 23424}
654300407,MEDIUM,100000,1,,,{'id': 153435}
654982844,VERY_LONG,8900000,49,,,{'id': 172097}
654305309,VERY_LONG,39900,417,,,{'id': 172935}
654999076,MEDIUM,2717000,8,,,{'id': 172232}
653492173,LONG,999400,10,,,{'id': 43119}
654733757,VERY_LONG,49400,1,,,{'id': 18335}
653919583,LONG,7500,5,,,{'id': 152542}
654257670,VERY_LONG,8464600,11,,,{'id': 173062}
654831929,VERY_LONG,10000,3,,,{'id': 23079}
654838177,LONG,10000,5,,,{'id': 74249}
655062883,LONG,1160000,10,,,{'id': 173172}
654396439,VERY_LONG,500000,6,,,{'id': 172053}
654865873,LONG,50000,22,,,{'id': 79011}
653932677,VERY_LONG,190000,59,,,{'id': 173127}
654122236,VERY_LONG,10000,15,,,{'id': 12205}
654127004,VERY_LONG,30000,51,,,{'id': 160059}
654813659,VERY_LONG,530000,69,,,{'id': 172231}
654838109,VERY_LONG,289700,2,,,{'id': 23117}
655033638,VERY_LONG,56000,4,,,{'id': 34052}
655081519,VERY_LONG,805800,4,,,{'id': 12206}
653568434,LONG,9900,20,,,{'id': 8165}
655095421,VERY_LONG,1008900,4,,,{'id': 168446}
654961845,VERY_LONG,299900,2,,,{'id': 180733}
654413367,VERY_LONG,19000,5,,,{'id': 127836}
655024021,VERY_LONG,380000,10,,,{'id': 173036}
655097835,LONG,4499900,2,,,{'id': 172364}
654520850,VERY_LONG,10000,10,,,{'id': 33447}
654396628,VERY_LONG,250000,1000,,,{'id': 179315}
654755463,VERY_LONG,9100,7,,,{'id': 172052}
654530605,VERY_LONG,1000,27,,,{'id': 127759}
653922570,LONG,700,3,,,{'id': 124439}
654679325,VERY_LONG,1745300,7,,,{'id': 22574}
655007239,VERY_LONG,100000,5,,,{'id': 172054}
654832770,VERY_LONG,2400,4,,,{'id': 138875}
654911110,VERY_LONG,39400,3,,,{'id': 179315}
653920153,LONG,38500,1,,,{'id': 180318}
653203373,SHORT,2001600,1,,,{'id': 74715}
653847874,LONG,20100,8,,,{'id': 112157}
654837880,LONG,5000000,5,,,{'id': 138488}
655049141,VERY_LONG,30000,12,,,{'id': 171841}
654379080,VERY_LONG,800,38,,,{'id': 160298}
654695011,LONG,400,1,,,{'id': 14343}
654695885,LONG,1920000,2,,,{'id': 36860}
654984382,VERY_LONG,15800,2,,,{'id': 161053}
655005013,VERY_LONG,78900,72,,,{'id': 169701}
654714821,VERY_LONG,3500,4,,,{'id': 124107}
655036944,MEDIUM,179000,5,,,{'id': 124444}
654467727,VERY_LONG,1009200,1,,,{'id': 87888}
655012325,MEDIUM,206000,4,,,{'id': 2319}
655083218,VERY_LONG,900,6,,,{'id': 172055}
655017092,VERY_LONG,304700,6,,,{'id': 173033}
655082359,VERY_LONG,48500,2,,,{'id': 152513}
654949031,VERY_LONG,199900,2,,,{'id': 774}
654731726,LONG,59700,1,,,{'id': 172044}
655081701,VERY_LONG,217500,3,,,{'id': 115504}
654202560,VERY_LONG,8500,101,,,{'id': 113261}
654456094,VERY_LONG,2500000,200,,,{'id': 173204}
653806062,LONG,6999900,11,,,{'id': 172097}
653676781,LONG,474700,1,,,{'id': 35627}
653762775,LONG,1900,3,,,{'id': 174281}
654756660,LONG,777700,200,,,{'id': 171832}
653716914,LONG,52500,2,,,{'id': 108996}
654750507,LONG,2788100,2,,,{'id': 4359}
654322781,MEDIUM,491700,5,,,{'id': 168640}
654754459,LONG,49900,3,,,{'id': 124111}
654890278,LONG,3500000,19,,,{'id': 175970}
654078211,VERY_LONG,1900,7,,,{'id': 180430}
654615521,VERY_LONG,2859900,2,,,{'id': 172412}
655052276,VERY_LONG,666600,51,,,{'id': 171831}
654634910,VERY_LONG,2990000,10,,,{'id': 61981}
654469255,VERY_LONG,5809900,1,,,{'id': 172368}
654333397,LONG,120000,50,,,{'id': 37703}
654478689,LONG,19000,3,,,{'id': 152508}
