id,time_left,unit_price,quantity,buyout,bid,item
1740476825,LONG,,1,649900,,"{'id': 128316, 'context': 31}"
1740408496,VERY_LONG,,1,1200000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1740408531,VERY_LONG,,1,630000000,,"{'id': 183010, 'context': 5, 'bonus_lists': [7188, 6652, 1485, 6646], 'modifiers': [{'type': 28, 'value': 752}]}"
1739387527,MEDIUM,,1,799900,,"{'id': 87409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
1739387924,MEDIUM,,1,1499999900,1189999900,"{'id': 92747, 'context': 0}"
1739389714,MEDIUM,,1,499900,,"{'id': 72014, 'context': 0, 'modifiers': [{'type': 28, 'value': 1030}]}"
1739388069,MEDIUM,,1,902800,799900,"{'id': 87213, 'context': 0}"
1739387922,MEDIUM,,1,1499999900,1189999900,"{'id': 92747, 'context': 0}"
1739413202,MEDIUM,,1,75000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739388066,MEDIUM,,1,902800,799900,"{'id': 87213, 'context': 0}"
1739387158,MEDIUM,,1,499900,,"{'id': 45104, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
1739388064,MEDIUM,,1,902800,799900,"{'id': 87213, 'context': 0}"
1739413201,MEDIUM,,1,75000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739388067,MEDIUM,,1,902800,799900,"{'id': 87213, 'context': 0}"
1739388071,MEDIUM,,1,902800,799900,"{'id': 87213, 'context': 0}"
1739388073,MEDIUM,,1,902800,799900,"{'id': 87213, 'context': 0}"
1739399503,MEDIUM,,1,75000000,,"{'id': 172326, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740353964,LONG,,1,250009900,,"{'id': 182719, 'context': 28, 'bonus_lists': [6652, 1520, 5891, 6646]}"
1740690150,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690158,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740689062,VERY_LONG,,1,294990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690148,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690156,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740689058,VERY_LONG,,1,294990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740689064,VERY_LONG,,1,294990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740689065,VERY_LONG,,1,294990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690146,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690153,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740689066,VERY_LONG,,1,294990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690214,VERY_LONG,,1,269990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98482}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3062}"
1740690149,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690251,VERY_LONG,,1,39996200,,"{'id': 76156, 'context': 22, 'modifiers': [{'type': 28, 'value': 1110}]}"
1740690291,VERY_LONG,,1,19990800,,"{'id': 55260, 'context': 22, 'modifiers': [{'type': 28, 'value': 1113}]}"
1740689060,VERY_LONG,,1,294990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740689063,VERY_LONG,,1,294990000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690147,VERY_LONG,,1,294990000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740690273,VERY_LONG,,1,899900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 122}"
1740715228,VERY_LONG,,1,12125000,,"{'id': 144457, 'context': 0}"
1740420321,VERY_LONG,,1,5000100,,"{'id': 116261, 'context': 0}"
1740420384,VERY_LONG,,1,159999900,,"{'id': 93228, 'context': 0}"
1740732063,VERY_LONG,,1,599990000,,"{'id': 172315, 'context': 66, 'bonus_lists': [6758, 1532]}"
1740420315,VERY_LONG,,1,5000100,,"{'id': 116261, 'context': 0}"
1740420365,VERY_LONG,,1,4500000700,,"{'id': 25159, 'context': 0, 'bonus_lists': [1706]}"
1740420318,VERY_LONG,,1,5000100,,"{'id': 116261, 'context': 0}"
1740420324,VERY_LONG,,1,5000100,,"{'id': 116261, 'context': 0}"
1740420301,VERY_LONG,,1,11002400,,"{'id': 67140, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1740420258,VERY_LONG,,1,13067100,,"{'id': 113602, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 816}]}"
1740431208,VERY_LONG,,1,49990000,,"{'id': 116259, 'context': 0}"
1740431209,VERY_LONG,,1,49990000,,"{'id': 116259, 'context': 0}"
1740431166,VERY_LONG,,1,128644800,,"{'id': 54446, 'context': 0}"
1740431187,VERY_LONG,,1,20000000,,"{'id': 82446, 'context': 0}"
1740431162,VERY_LONG,,1,128644800,,"{'id': 54446, 'context': 0}"
1740431243,VERY_LONG,,1,18907500,,"{'id': 146953, 'context': 0}"
1740431228,VERY_LONG,,1,49990100,,"{'id': 95536, 'context': 0}"
1740431169,VERY_LONG,,1,128644800,,"{'id': 54446, 'context': 0}"
1740431192,VERY_LONG,,1,14000000,,"{'id': 54445, 'context': 0}"
1739427058,LONG,,1,369900000,,"{'id': 172323, 'context': 64, 'bonus_lists': [6717, 1507]}"
1740431164,VERY_LONG,,1,128644800,,"{'id': 54446, 'context': 0}"
1739612253,LONG,,1,7990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1739612284,LONG,,1,25000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71938}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1926}"
1739612313,LONG,,1,106500,,"{'id': 21305, 'context': 11}"
1739612321,LONG,,1,11119900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1739612326,LONG,,1,16700,,"{'id': 21308, 'context': 11}"
1739612308,LONG,,1,88100,,"{'id': 21301, 'context': 11}"
1739612300,LONG,,1,609900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 77901}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2566}"
1739612340,LONG,,1,100000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 64194}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1687}"
1739612293,LONG,,1,879000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65590}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1752}"
1739612279,LONG,,1,1999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
1739612356,LONG,,1,99990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90279}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2564}"
1740391555,VERY_LONG,,1,17999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2539}"
1739909351,LONG,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1739909356,LONG,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1739909372,LONG,,1,13999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1739909410,LONG,,1,1359900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95141}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2832}"
1739909431,LONG,,1,199980100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1739909456,LONG,,1,740000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88057}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2465}"
1739909389,LONG,,1,122226000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1739909246,LONG,,1,200500,,"{'id': 40893, 'context': 0}"
1739909477,LONG,,1,790000,,"{'id': 10360, 'context': 0}"
1739909378,LONG,,1,13999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1739909375,LONG,,1,13999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91810}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2835}"
1739909397,LONG,,1,122226000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1739909391,LONG,,1,122226000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 94706}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2833}"
1739909440,LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75370}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2684}"
1739909429,LONG,,1,199980100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1739909345,LONG,,1,45000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 92438}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2836}"
1739909435,LONG,,1,199980100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91028}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2692}"
1740321793,LONG,,1,1002500,,"{'id': 176801, 'context': 0, 'bonus_lists': [6908, 6652, 1676], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1740321752,LONG,,1,1000000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1687], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740383119,VERY_LONG,,1,170009900,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740383167,VERY_LONG,,1,100000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740383162,VERY_LONG,,1,100000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740383120,VERY_LONG,,1,170009900,,"{'id': 172322, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740383165,VERY_LONG,,1,100000000,,"{'id': 172315, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740588220,LONG,,1,30000000,,"{'id': 141287, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1740588180,VERY_LONG,,1,1000000,,"{'id': 121158, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1740588190,VERY_LONG,,1,1000000,,"{'id': 121132, 'context': 0, 'bonus_lists': [6654, 1717], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
1740588162,VERY_LONG,,1,3557300,,"{'id': 121156, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1164}]}"
1740588147,LONG,,1,12125000,,"{'id': 144457, 'context': 0, 'modifiers': [{'type': 28, 'value': 347}]}"
1740214316,VERY_LONG,,1,849800,,"{'id': 13085, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1740214383,VERY_LONG,,1,920000,,"{'id': 13107, 'context': 0}"
1740214327,VERY_LONG,,1,71777100,,"{'id': 164703, 'context': 13, 'bonus_lists': [1681]}"
1740214391,VERY_LONG,,1,1907500,,"{'id': 128893, 'context': 13, 'bonus_lists': [1707, 3340, 3408]}"
1740214397,VERY_LONG,,1,43999900,,"{'id': 128894, 'context': 13, 'bonus_lists': [1680, 3392, 3408]}"
1740214448,VERY_LONG,,1,909200,,"{'id': 27944, 'context': 31}"
1740214462,VERY_LONG,,1,2612500,,"{'id': 118427, 'context': 31, 'modifiers': [{'type': 28, 'value': 302}]}"
1740214133,VERY_LONG,,1,16603400,,"{'id': 161972, 'context': 13, 'bonus_lists': [1714, 4928]}"
1740214184,VERY_LONG,,1,56937300,,"{'id': 164702, 'context': 13, 'bonus_lists': [1690]}"
1740214271,VERY_LONG,,1,1907500,,"{'id': 128893, 'context': 13, 'bonus_lists': [1690, 3392, 3408]}"
1740214341,VERY_LONG,,1,9039900,,"{'id': 13135, 'context': 0}"
1740214401,VERY_LONG,,1,75110600,,"{'id': 59520, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1740214259,VERY_LONG,,1,409800,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1740214360,VERY_LONG,,1,71777100,,"{'id': 164703, 'context': 13, 'bonus_lists': [1717]}"
1740214436,VERY_LONG,,1,909200,,"{'id': 27944, 'context': 31}"
1740214144,VERY_LONG,,1,1550000,,"{'id': 16817, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1740214205,VERY_LONG,,1,670008000,,"{'id': 31331, 'context': 0, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1740214220,VERY_LONG,,1,71777100,,"{'id': 164703, 'context': 13, 'bonus_lists': [1679]}"
1740214306,VERY_LONG,,1,2490000,,"{'id': 13096, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1740214369,VERY_LONG,,1,1001800,,"{'id': 16827, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
1740214407,VERY_LONG,,1,1004800,,"{'id': 43249, 'context': 0}"
1740214393,VERY_LONG,,1,4990100,,"{'id': 21804, 'context': 0}"
1740214473,VERY_LONG,,1,8800,,"{'id': 34498, 'context': 11}"
1740214250,VERY_LONG,,1,5003400,,"{'id': 71023, 'context': 0}"
1740214173,VERY_LONG,,1,1907500,,"{'id': 128893, 'context': 13, 'bonus_lists': [1681, 3392, 3408]}"
1740214419,VERY_LONG,,1,909200,,"{'id': 27944, 'context': 31}"
1740214159,VERY_LONG,,1,1907500,,"{'id': 128893, 'context': 13, 'bonus_lists': [1700, 3392, 3408]}"
1740214426,VERY_LONG,,1,909200,,"{'id': 27944, 'context': 31}"
1740214287,VERY_LONG,,1,71777100,,"{'id': 164703, 'context': 13, 'bonus_lists': [1685]}"
1740214280,VERY_LONG,,1,43999900,,"{'id': 128894, 'context': 13, 'bonus_lists': [1683, 3392, 3408]}"
1740281156,LONG,,1,16000000,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
1740281146,LONG,,1,11000000,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
1740702618,VERY_LONG,,1,879900,,"{'id': 106750, 'context': 0, 'bonus_lists': [6654, 206], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1740702728,VERY_LONG,,1,873000,,"{'id': 106752, 'context': 0, 'bonus_lists': [6654, 169], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1740599269,VERY_LONG,,1,10999800,,"{'id': 6560, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 8}]}"
1740599333,VERY_LONG,,1,60804400,,"{'id': 3611, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1740599108,VERY_LONG,,1,25304800,,"{'id': 8137, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1740599158,VERY_LONG,,1,7000000,,"{'id': 82230, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1740599169,VERY_LONG,,1,14730000,,"{'id': 82199, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1740599151,VERY_LONG,,1,7000000,,"{'id': 82230, 'context': 0, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1740599176,VERY_LONG,,1,9950000,,"{'id': 82238, 'context': 0, 'bonus_lists': [6654, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
1740599476,VERY_LONG,,1,2999900,,"{'id': 9919, 'context': 1, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1740599509,VERY_LONG,,1,12505500,,"{'id': 7481, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1740599409,VERY_LONG,,1,4999900,,"{'id': 3832, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
1740599259,VERY_LONG,,1,150000,,"{'id': 2140, 'context': 1, 'modifiers': [{'type': 28, 'value': 202}]}"
1740599344,VERY_LONG,,1,9999900,,"{'id': 2883, 'context': 1, 'modifiers': [{'type': 28, 'value': 215}]}"
1740599231,VERY_LONG,,1,24999900,,"{'id': 2961, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 202}]}"
1739375767,MEDIUM,,1,219999900,,"{'id': 172316, 'context': 64, 'bonus_lists': [6717, 1507]}"
1740446646,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446637,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446641,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446615,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446630,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446623,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446618,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446620,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740446627,VERY_LONG,,1,176400,,"{'id': 87216, 'context': 0}"
1740281891,LONG,,1,249980000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
1740281878,LONG,,1,249980000,,"{'id': 172320, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1740288622,LONG,,1,1990000,,"{'id': 177775, 'context': 0, 'bonus_lists': [6907, 41, 1706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740288510,LONG,,1,9500000,,"{'id': 177795, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740292357,LONG,,1,66660000,,"{'id': 86186, 'context': 0}"
1740288566,LONG,,1,1500000,,"{'id': 173222, 'context': 1, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1740347270,VERY_LONG,,1,2012100,,"{'id': 82904, 'context': 0, 'bonus_lists': [1694]}"
1740347298,VERY_LONG,,1,4795200,,"{'id': 10263, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1739593992,LONG,,1,823200,,"{'id': 177770, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1739594055,LONG,,1,4900000,,"{'id': 36062, 'context': 3, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1739598109,LONG,,1,13602100,,"{'id': 87509, 'context': 6, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2012}]}"
1739600233,LONG,,1,20000000,,"{'id': 154685, 'context': 13, 'bonus_lists': [1709]}"
1739600323,LONG,,1,97990200,,"{'id': 176771, 'context': 0, 'bonus_lists': [6907, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739600912,LONG,,1,957600,,"{'id': 177772, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1686], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739600957,LONG,,1,2429800,,"{'id': 82909, 'context': 0, 'bonus_lists': [1712]}"
1739600960,LONG,,1,941200,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1677], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739598735,LONG,,1,782600,,"{'id': 176761, 'context': 0, 'bonus_lists': [6907, 43, 7193, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739600259,LONG,,1,970200,,"{'id': 10259, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1739600489,LONG,,1,48990200,,"{'id': 159481, 'context': 0, 'bonus_lists': [4796, 1717], 'modifiers': [{'type': 9, 'value': 50}]}"
1739600533,LONG,,1,964400,,"{'id': 10272, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1739603193,LONG,,1,19060500,,"{'id': 90717, 'context': 0, 'bonus_lists': [6694], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 61}]}"
1739603202,LONG,,1,14435400,,"{'id': 36041, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1739603774,LONG,,1,9990200,,"{'id': 176788, 'context': 0, 'bonus_lists': [6907, 6652, 6935, 1697], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739598625,LONG,,1,1470000,,"{'id': 24887, 'context': 3, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1739598644,LONG,,1,434500,,"{'id': 25004, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1740350597,VERY_LONG,,1,277213000,,"{'id': 37889, 'context': 0}"
1739598284,LONG,,1,14700000,,"{'id': 121182, 'context': 0, 'bonus_lists': [6654, 1808, 1721], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1699}]}"
1739598309,LONG,,1,4792300,,"{'id': 171374, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1739600526,LONG,,1,4075200,,"{'id': 82904, 'context': 0, 'bonus_lists': [1708]}"
1739603605,LONG,,1,20005200,,"{'id': 154148, 'context': 13, 'bonus_lists': [1680]}"
1739603639,LONG,,1,4006500,,"{'id': 13146, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1739598171,LONG,,1,1120500,,"{'id': 82900, 'context': 0}"
1739595102,LONG,,1,5877100,,"{'id': 36065, 'context': 3, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1020}]}"
1739595203,LONG,,1,23466400,,"{'id': 176769, 'context': 0, 'bonus_lists': [6907, 6652, 1693], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1739595591,LONG,,1,434500,,"{'id': 25004, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1015}]}"
1739595620,LONG,,1,48990200,,"{'id': 160177, 'context': 0, 'bonus_lists': [6654, 1714], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 1226}]}"
1739595657,LONG,,1,24857400,,"{'id': 159212, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1223}]}"
1739595184,LONG,,1,991100,,"{'id': 82280, 'context': 0, 'bonus_lists': [6654, 1686], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1033}]}"
1739595688,LONG,,1,1274000,,"{'id': 176776, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1739598323,LONG,,1,13971500,,"{'id': 160129, 'context': 0, 'bonus_lists': [6654, 4802, 1717], 'modifiers': [{'type': 9, 'value': 39}, {'type': 28, 'value': 1228}]}"
1739598346,LONG,,1,4323900,,"{'id': 56519, 'context': 0}"
1739598632,LONG,,1,48691300,,"{'id': 31297, 'context': 3, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1739598665,LONG,,1,100000,,"{'id': 25057, 'context': 3, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
