id,time_left,unit_price,quantity,buyout,bid,item
1944494870,LONG,,1,41646200,20823100,"{'id': 38402, 'context': 0}"
1944497516,LONG,,1,195000000,97500000,"{'id': 132534, 'context': 0}"
1944497598,LONG,,1,4989900,2495000,"{'id': 93495, 'context': 0}"
1944500264,LONG,,1,30500000,15250000,"{'id': 132548, 'context': 0}"
1944490825,LONG,,1,72884000,36442000,"{'id': 93583, 'context': 0}"
1944490907,LONG,,1,80000000,40000000,"{'id': 151578, 'context': 13, 'bonus_lists': [3598, 600, 1700, 3408, 3609]}"
1944490981,LONG,,1,73375100,36687600,"{'id': 93506, 'context': 0}"
1944490994,LONG,,1,43397600,21698800,"{'id': 56484, 'context': 0, 'bonus_lists': [1714]}"
1944491014,LONG,,1,75919400,37959700,"{'id': 93472, 'context': 0}"
1944494270,LONG,,1,122183800,61091900,"{'id': 44930, 'context': 0}"
1944497696,LONG,,1,35000000,17500000,"{'id': 38420, 'context': 0}"
1944497731,LONG,,1,99499900,49750000,"{'id': 94274, 'context': 0}"
1944497753,LONG,,1,109656600,54828300,"{'id': 7284, 'context': 0}"
1944498024,LONG,,1,14999800,12253800,"{'id': 8209, 'context': 0}"
1944500595,LONG,,1,16435300,8217700,"{'id': 85838, 'context': 0, 'bonus_lists': [1708]}"
1944500702,LONG,,1,99499900,49750000,"{'id': 98609, 'context': 0}"
1944502342,LONG,,1,99533900,49767000,"{'id': 98797, 'context': 0}"
1944502422,LONG,,1,20500000,10250000,"{'id': 132543, 'context': 0}"
1944502522,LONG,,1,74951800,45954200,"{'id': 45555, 'context': 0}"
1944502529,LONG,,1,97361900,48681000,"{'id': 98794, 'context': 0}"
1944502638,LONG,,1,14999900,10519300,"{'id': 25662, 'context': 0}"
1944503920,LONG,,1,93755500,46877800,"{'id': 98817, 'context': 0}"
1944502380,LONG,,1,235000000,117500000,"{'id': 116192, 'context': 13, 'bonus_lists': [102, 525, 536]}"
1944502444,LONG,,1,88000000,44000000,"{'id': 25673, 'context': 0}"
1944502551,LONG,,1,149989400,74994700,"{'id': 116176, 'context': 13, 'bonus_lists': [235, 525, 536]}"
1944502680,LONG,,1,31119600,15559800,"{'id': 44440, 'context': 0}"
1944503254,LONG,,1,71442400,35721200,"{'id': 93571, 'context': 0}"
1944503284,LONG,,1,86615200,43307600,"{'id': 75081, 'context': 0}"
1944503815,LONG,,1,61797400,30898700,"{'id': 93466, 'context': 0}"
1944503854,LONG,,1,116867100,58433600,"{'id': 98897, 'context': 0}"
1944503891,LONG,,1,81143700,40571900,"{'id': 93489, 'context': 0}"
1944503203,LONG,,1,731465900,365733000,"{'id': 29505, 'context': 0}"
1944503205,LONG,,1,46499900,23250000,"{'id': 38591, 'context': 0}"
1944503787,LONG,,1,17820200,8910100,"{'id': 7282, 'context': 0}"
1944345612,LONG,,1,4990000,,"{'id': 128316, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1943453514,LONG,,1,62460600,,"{'id': 14929, 'context': 0, 'bonus_lists': [1681]}"
1943453656,LONG,,1,9990800,,"{'id': 6660, 'context': 0}"
1943453336,LONG,,1,290471600,,"{'id': 31322, 'context': 3, 'bonus_lists': [6661], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1943453084,LONG,,1,9999000,,"{'id': 14316, 'context': 0, 'bonus_lists': [1694]}"
1943452959,LONG,,1,9987800,,"{'id': 21803, 'context': 0}"
1943452901,LONG,,1,780004800,,"{'id': 23540, 'context': 0}"
1943454071,LONG,,1,159989500,,"{'id': 166828, 'context': 11}"
1943454284,LONG,,1,25003800,,"{'id': 14862, 'context': 0}"
1943454229,LONG,,1,99996500,,"{'id': 90589, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1943453697,LONG,,1,51107600,,"{'id': 94096, 'context': 0, 'bonus_lists': [1709], 'modifiers': [{'type': 28, 'value': 168}]}"
1943452862,LONG,,1,99991400,,"{'id': 118783, 'context': 0}"
1943453975,LONG,,1,99993000,,"{'id': 118785, 'context': 0}"
1943453272,LONG,,1,99995300,,"{'id': 66976, 'context': 5, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1943453455,LONG,,1,99999800,,"{'id': 118781, 'context': 0}"
1943453796,LONG,,1,99997100,,"{'id': 90572, 'context': 0, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 14}, {'type': 28, 'value': 1754}]}"
1943760406,LONG,,1,650000,,"{'id': 10184, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1815}]}"
1943758908,LONG,,1,1000700,,"{'id': 9911, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1790}]}"
1943759588,LONG,,1,3000800,,"{'id': 8349, 'context': 0}"
1943759649,LONG,,1,1209900,,"{'id': 7920, 'context': 0}"
1943760701,LONG,,1,1006200,,"{'id': 12428, 'context': 0}"
1943761318,LONG,,1,1006500,,"{'id': 12425, 'context': 0}"
1943761986,LONG,,1,809500,,"{'id': 12426, 'context': 0}"
1943761990,LONG,,1,809500,,"{'id': 12426, 'context': 0}"
1943758471,LONG,,1,479800,,"{'id': 15263, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1803}]}"
1943760699,LONG,,1,1006200,,"{'id': 12428, 'context': 0}"
1943761603,LONG,,1,1000400,,"{'id': 10179, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1815}]}"
1943759550,LONG,,1,1208700,,"{'id': 15075, 'context': 0}"
1943759785,LONG,,1,405700,,"{'id': 2865, 'context': 0}"
1943760067,LONG,,1,750000,,"{'id': 10083, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1815}]}"
1943760332,LONG,,1,1002400,,"{'id': 10123, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943760807,LONG,,1,1009200,,"{'id': 12410, 'context': 0}"
1943760921,LONG,,1,1408400,,"{'id': 12424, 'context': 0}"
1943761566,LONG,,1,1501800,,"{'id': 10238, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943759304,LONG,,1,1005800,,"{'id': 12429, 'context': 0}"
1943762026,LONG,,1,1000400,,"{'id': 10179, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 46}, {'type': 28, 'value': 1815}]}"
1943759710,LONG,,1,904400,,"{'id': 12406, 'context': 0}"
1943759984,LONG,,1,1500000,,"{'id': 10073, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943760598,LONG,,1,1000000,,"{'id': 2866, 'context': 0}"
1943758649,LONG,,1,500000,,"{'id': 10098, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1815}]}"
1943759089,LONG,,1,809500,,"{'id': 12426, 'context': 0}"
1943759502,LONG,,1,220000,,"{'id': 2857, 'context': 0}"
1943760471,LONG,,1,650000,,"{'id': 10184, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943759585,LONG,,1,3000800,,"{'id': 8349, 'context': 0}"
1943761279,LONG,,1,1209900,,"{'id': 10149, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1815}]}"
1943759185,LONG,,1,900000,,"{'id': 6562, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1797}]}"
1943759032,LONG,,1,709900,,"{'id': 10175, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1803}]}"
1943760756,LONG,,1,4009900,,"{'id': 10125, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943759611,LONG,,1,309900,,"{'id': 9961, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 28}]}"
1943760639,LONG,,1,1001200,,"{'id': 12405, 'context': 0}"
1943760883,LONG,,1,270000,,"{'id': 10197, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1815}]}"
1943759714,LONG,,1,904400,,"{'id': 12406, 'context': 0}"
1943761528,LONG,,1,1000400,,"{'id': 10179, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943761241,LONG,,1,650000,,"{'id': 10176, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943761452,LONG,,1,504800,,"{'id': 10180, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 1815}]}"
1943761381,LONG,,1,759800,,"{'id': 12408, 'context': 0}"
1943758515,LONG,,1,2500000,,"{'id': 15217, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1943758984,LONG,,1,2508800,,"{'id': 15062, 'context': 0}"
1943760858,LONG,,1,270000,,"{'id': 10197, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 1815}]}"
1944218041,VERY_LONG,,1,11389300,,"{'id': 121057, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 51}]}"
1944218090,VERY_LONG,,1,959000,,"{'id': 179332, 'context': 0, 'bonus_lists': [6908, 6652, 1689], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1944218197,VERY_LONG,,1,636400,,"{'id': 160142, 'context': 0, 'bonus_lists': [4796, 1710], 'modifiers': [{'type': 9, 'value': 50}]}"
1944218275,VERY_LONG,,1,272500,,"{'id': 177759, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1944218645,VERY_LONG,,1,2850100,,"{'id': 24775, 'context': 22, 'bonus_lists': [1705]}"
1944218142,VERY_LONG,,1,1000000,,"{'id': 177810, 'context': 0, 'bonus_lists': [6908, 6652, 1695], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 1707}]}"
1944123475,VERY_LONG,,1,9500,,"{'id': 44794, 'context': 0}"
1944123205,VERY_LONG,,1,4444400,,"{'id': 6833, 'context': 0}"
1944122693,VERY_LONG,,1,8888800,,"{'id': 19028, 'context': 0}"
1944122977,VERY_LONG,,1,7777700,,"{'id': 6835, 'context': 0}"
1944059552,LONG,,1,490000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 40521}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1040}"
1944059621,LONG,,1,4990000,,"{'id': 90900, 'context': 0}"
1944059214,LONG,,1,67587000,,"{'id': 87449, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 168}]}"
1944059605,VERY_LONG,,1,45007600,,"{'id': 94573, 'context': 0}"
1944059633,LONG,,1,309900,,"{'id': 29958, 'context': 0}"
1944059276,LONG,,1,19821600,,"{'id': 11996, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 25}, {'type': 28, 'value': 1918}]}"
1944059644,LONG,,1,98997500,,"{'id': 29903, 'context': 0}"
1944059260,LONG,,1,53419200,,"{'id': 12027, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1944059517,LONG,,1,59900,,"{'id': 3830, 'context': 1, 'modifiers': [{'type': 28, 'value': 1914}]}"
1944059538,LONG,,1,59999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99014}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2953}"
1943790280,VERY_LONG,,1,69950000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36901}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 292}"
1944032400,VERY_LONG,,1,750000,,"{'id': 10145, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1944032315,VERY_LONG,,1,1500000,,"{'id': 10063, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1944032068,VERY_LONG,,1,250000,,"{'id': 10210, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1944033823,VERY_LONG,,1,2500000,,"{'id': 175561, 'context': 0, 'bonus_lists': [6907, 1714], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1944032544,VERY_LONG,,1,1500000,,"{'id': 8250, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1944032767,VERY_LONG,,1,9500000,,"{'id': 116617, 'context': 1, 'bonus_lists': [6655, 27], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 274}]}"
1944033892,VERY_LONG,,1,1500000,,"{'id': 10119, 'context': 1, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1944033432,VERY_LONG,,1,5000000,,"{'id': 176762, 'context': 0, 'bonus_lists': [6907, 6652, 1699], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1944034033,VERY_LONG,,1,2500000,,"{'id': 106719, 'context': 0, 'bonus_lists': [6654, 211], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1944032457,VERY_LONG,,1,800000,,"{'id': 116643, 'context': 0, 'bonus_lists': [6655, 112], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
1944034600,VERY_LONG,,1,3000000,,"{'id': 15281, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1944031315,VERY_LONG,,1,580000,,"{'id': 177784, 'context': 0, 'bonus_lists': [6907, 6652, 1695], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1944032023,VERY_LONG,,1,500000,,"{'id': 10214, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1944032188,VERY_LONG,,1,500000,,"{'id': 10276, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1944032871,VERY_LONG,,1,3000000,,"{'id': 10153, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1944034484,VERY_LONG,,1,50000,10000,"{'id': 13494, 'context': 1, 'modifiers': [{'type': 28, 'value': 205}]}"
1944032256,VERY_LONG,,1,2000000,,"{'id': 6568, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1944033282,VERY_LONG,,1,2500000,,"{'id': 9965, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 26}]}"
1944033970,VERY_LONG,,1,2500000,,"{'id': 10275, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
1944033665,VERY_LONG,,1,2500000,,"{'id': 67243, 'context': 0, 'bonus_lists': [6691], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 55}]}"
1943270854,MEDIUM,,1,80000000,,"{'id': 6393, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 215}]}"
1943969002,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943966584,VERY_LONG,,1,2440000,,"{'id': 154695, 'context': 0}"
1943966976,VERY_LONG,,1,80000000,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1943966981,VERY_LONG,,1,80000000,,"{'id': 6393, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
1943967217,VERY_LONG,,1,3808800,,"{'id': 9878, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1943967463,VERY_LONG,,1,50005200,,"{'id': 34827, 'context': 1}"
1943968987,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968983,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968985,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968990,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943332311,LONG,,1,500002000,,"{'id': 4037, 'context': 1}"
1943966978,VERY_LONG,,1,80000000,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1943967235,VERY_LONG,,1,959000,,"{'id': 179332, 'context': 2, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1943969010,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943969014,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943966592,VERY_LONG,,1,2440000,,"{'id': 154695, 'context': 0}"
1943966753,VERY_LONG,,1,430000000,,"{'id': 1604, 'context': 0, 'bonus_lists': [3655], 'modifiers': [{'type': 9, 'value': 20}]}"
1943968822,VERY_LONG,,1,5000500,,"{'id': 6295, 'context': 0}"
1943968975,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968993,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968995,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968978,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943270438,MEDIUM,,1,80003400,,"{'id': 4036, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 15}]}"
1943270376,MEDIUM,,1,80000000,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
1943966593,VERY_LONG,,1,2440000,,"{'id': 154695, 'context': 0}"
1943967176,VERY_LONG,,1,150000300,,"{'id': 6395, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1943966587,VERY_LONG,,1,2440000,,"{'id': 154695, 'context': 0}"
1943967311,VERY_LONG,,1,400000,,"{'id': 175555, 'context': 0, 'bonus_lists': [6907, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1943968731,VERY_LONG,,1,40000000,,"{'id': 43660, 'context': 0}"
1943968984,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943969006,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968842,VERY_LONG,,1,5000500,,"{'id': 6309, 'context': 0}"
1943968729,VERY_LONG,,1,40000000,,"{'id': 43660, 'context': 0}"
1943966967,VERY_LONG,,1,80000000,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1943967370,VERY_LONG,,1,452300,,"{'id': 7491, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 35}]}"
1943967050,VERY_LONG,,1,80000000,,"{'id': 6393, 'context': 36, 'bonus_lists': [3834], 'modifiers': [{'type': 9, 'value': 16}]}"
1943968981,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943966577,VERY_LONG,,1,2440000,,"{'id': 154695, 'context': 0}"
1943966917,VERY_LONG,,1,379550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5448}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 42}"
1943967109,VERY_LONG,,1,500001600,,"{'id': 7110, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 14}]}"
1943270858,MEDIUM,,1,80000000,,"{'id': 6393, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 17}]}"
1943968982,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943967565,VERY_LONG,,1,100002300,,"{'id': 8489, 'context': 14}"
1943270845,MEDIUM,,1,80000000,,"{'id': 6393, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 29}, {'type': 28, 'value': 210}]}"
1943966965,VERY_LONG,,1,80000000,,"{'id': 6393, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1944006935,VERY_LONG,,1,4006500,,"{'id': 4828, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1943269912,MEDIUM,,1,90000200,,"{'id': 6394, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 13}]}"
1943970863,VERY_LONG,,1,50001600,,"{'id': 4827, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1943270500,MEDIUM,,1,500002000,,"{'id': 4037, 'context': 29, 'bonus_lists': [3832], 'modifiers': [{'type': 9, 'value': 12}]}"
1943967566,VERY_LONG,,1,100002300,,"{'id': 8489, 'context': 14}"
1943269907,MEDIUM,,1,90000200,,"{'id': 6394, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1943966598,VERY_LONG,,1,2440000,,"{'id': 154695, 'context': 0}"
1943966974,VERY_LONG,,1,80000000,,"{'id': 6393, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1943967466,VERY_LONG,,1,50005200,,"{'id': 34827, 'context': 1}"
1943968980,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968989,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968998,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943968999,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943969004,VERY_LONG,,1,1799900,,"{'id': 41599, 'context': 0}"
1943966579,VERY_LONG,,1,2440000,,"{'id': 154695, 'context': 0}"
1944006961,VERY_LONG,,1,4001600,,"{'id': 4829, 'context': 14, 'modifiers': [{'type': 28, 'value': 864}]}"
1943270471,MEDIUM,,1,500002000,,"{'id': 4037, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1943507956,LONG,,1,26649700,,"{'id': 9481, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
1943507964,LONG,,1,68017200,,"{'id': 31140, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 48}, {'type': 28, 'value': 37}]}"
1943508255,LONG,,1,443061900,,"{'id': 159191, 'context': 0, 'bonus_lists': [4796, 1684], 'modifiers': [{'type': 9, 'value': 50}]}"
1943508265,LONG,,1,9920500,,"{'id': 6418, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1943508287,LONG,,1,6723700,,"{'id': 866, 'context': 1, 'bonus_lists': [1708]}"
1943511661,LONG,,1,305418700,,"{'id': 86191, 'context': 0}"
1943511692,LONG,,1,306152300,,"{'id': 154865, 'context': 0, 'bonus_lists': [4796, 40, 1712], 'modifiers': [{'type': 9, 'value': 50}]}"
1943511754,LONG,,1,10355400,,"{'id': 14259, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1943511806,LONG,,1,222497400,,"{'id': 24695, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 47}, {'type': 28, 'value': 1736}]}"
1943511914,LONG,,1,15452700,,"{'id': 9879, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1943511948,LONG,,1,55813000,,"{'id': 7496, 'context': 1, 'bonus_lists': [1681]}"
1943511979,LONG,,1,75000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 51272}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1335}"
1943507937,LONG,,1,14823400,,"{'id': 8125, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1943511759,LONG,,1,1001700,,"{'id': 11202, 'context': 1}"
1943512001,LONG,,1,911613800,,"{'id': 169413, 'context': 0, 'bonus_lists': [4796, 1687], 'modifiers': [{'type': 9, 'value': 50}]}"
1943507925,LONG,,1,1999700,,"{'id': 15286, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1943508047,LONG,,1,28297000,,"{'id': 25180, 'context': 3, 'bonus_lists': [6655, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1943508053,LONG,,1,20005600,,"{'id': 31879, 'context': 3, 'modifiers': [{'type': 28, 'value': 1014}]}"
1943507935,LONG,,1,39985700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60820}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1567}"
1943508059,LONG,,1,14209800,,"{'id': 9899, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
1943511727,LONG,,1,90145500,,"{'id': 159222, 'context': 0, 'bonus_lists': [6654, 1697], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 188}]}"
1943511932,LONG,,1,278931900,,"{'id': 159505, 'context': 0, 'bonus_lists': [4796, 1705], 'modifiers': [{'type': 9, 'value': 50}]}"
1943507915,LONG,,1,624222700,,"{'id': 154819, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 691}]}"
1943507983,LONG,,1,94849600,,"{'id': 86192, 'context': 0}"
1943508120,LONG,,1,33896900,,"{'id': 7554, 'context': 54, 'bonus_lists': [1707, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
