id,time_left,unit_price,quantity,buyout,bid,item
1740610827,VERY_LONG,43576400,3,,,{'id': 151538}
1740706668,LONG,6990000,1898,,,{'id': 172097}
1740801379,VERY_LONG,1000000,1,,,{'id': 172416}
1740819547,VERY_LONG,3920000000,4,,,{'id': 153441}
1740819580,VERY_LONG,3920000000,4,,,{'id': 124104}
1740197888,MEDIUM,215300,51,,,{'id': 858}
1740587221,VERY_LONG,17500,14,,,{'id': 168303}
1740200721,MEDIUM,5008200,1,,,{'id': 168448}
1740285579,VERY_LONG,11005100,2,,,{'id': 112302}
1739544004,LONG,1640000,30,,,{'id': 23427}
1740507315,LONG,121900,20,,,{'id': 111447}
1740609271,VERY_LONG,1099900,147,,,{'id': 172053}
1739549812,LONG,419000,24,,,{'id': 171268}
1739376136,MEDIUM,180000,1,,,{'id': 23425}
1740155882,VERY_LONG,11208400,3,,,{'id': 22844}
1740529692,VERY_LONG,404000,160,,,{'id': 151565}
1739848822,LONG,1485000,216,,,{'id': 22456}
1739901951,LONG,196200,1,,,{'id': 153441}
1740610742,VERY_LONG,68242500,3,,,{'id': 139442}
1740363826,VERY_LONG,120000,2,,,{'id': 12361}
1740511004,VERY_LONG,4555500,1,,,{'id': 35761}
1740762862,VERY_LONG,2990000,30,,,{'id': 21884}
1740765123,VERY_LONG,999900,27,,,{'id': 72103}
1740264741,VERY_LONG,908900,5,,,{'id': 47556}
1740272364,LONG,30900,19,,,{'id': 27674}
1740129586,VERY_LONG,12500,3,,,{'id': 172360}
1740674905,VERY_LONG,104400,2,,,{'id': 152577}
1740675696,VERY_LONG,20000,5,,,{'id': 75014}
1739440559,LONG,999600,1,,,{'id': 76085}
1740517527,VERY_LONG,29990000,2,,,{'id': 71820}
1740181667,VERY_LONG,2900000,1,,,{'id': 36910}
1740181806,VERY_LONG,2300,20,,,{'id': 21213}
1740106310,VERY_LONG,5000,2,,,{'id': 14227}
1740490561,LONG,400,168,,,{'id': 18945}
1740357803,VERY_LONG,4600,15,,,{'id': 22644}
1740363907,VERY_LONG,95000,65,,,{'id': 128304}
1740575474,VERY_LONG,79000,12,,,{'id': 3358}
1740551536,VERY_LONG,119000,382,,,{'id': 172069}
1740820690,VERY_LONG,3920000000,4,,,{'id': 172008}
1740435789,VERY_LONG,57200,4,,,{'id': 74716}
1740507225,LONG,121900,14,,,{'id': 111439}
1740679731,VERY_LONG,2000000,7,,,{'id': 76061}
1740684944,LONG,200000,14,,,{'id': 153669}
1740305764,VERY_LONG,18000,9,,,{'id': 152576}
1740444881,LONG,8700,5,,,{'id': 173032}
1740534086,VERY_LONG,849900,9,,,{'id': 124671}
1740681911,LONG,4950000,4,,,{'id': 175788}
1740356989,VERY_LONG,2521200,1,,,{'id': 77101}
1740484844,LONG,8000,200,,,{'id': 173032}
1740715097,VERY_LONG,14950000,53,,,{'id': 171276}
1740237478,VERY_LONG,31001000,1,,,{'id': 10546}
1739719230,LONG,100,40,,,{'id': 138729}
1740309983,LONG,100000,1,,,{'id': 172358}
1739410333,MEDIUM,59900,4,,,{'id': 2771}
1740526541,VERY_LONG,239200,2,,,{'id': 3356}
1740634286,LONG,10000,4,,,{'id': 2836}
1740634627,LONG,30100,2,,,{'id': 12811}
1740225617,MEDIUM,15000,187,,,{'id': 111601}
1740200885,MEDIUM,2400400,4,,,{'id': 7966}
1739829603,LONG,8000,17,,,{'id': 4338}
1740479419,LONG,95300,3,,,{'id': 172413}
1740451452,VERY_LONG,39900,81,,,{'id': 152505}
1740457014,LONG,5290500,2,,,{'id': 10310}
1739535137,LONG,97500,25,,,{'id': 152546}
1739537636,LONG,29900,5,,,{'id': 52979}
1740447886,LONG,34000,199,,,{'id': 172089}
1740165531,VERY_LONG,500000,3,,,{'id': 19225}
1740452734,VERY_LONG,899900,2,,,{'id': 127840}
1739741337,LONG,40500,1,,,{'id': 184394}
1739749011,LONG,419000,1,,,{'id': 171268}
1739758718,LONG,280000,1743,,,{'id': 168487}
1739741409,LONG,6300,7,,,{'id': 173360}
1740609782,VERY_LONG,200000200,3,,,{'id': 170165}
1739913437,LONG,2500,1,,,{'id': 3404}
1740164908,SHORT,485000,110,,,{'id': 37705}
1740358005,LONG,148800,3,,,{'id': 171829}
1740470076,VERY_LONG,1689000,25,,,{'id': 39690}
1740399003,VERY_LONG,34000,200,,,{'id': 172089}
1740275765,VERY_LONG,79900,67,,,{'id': 152497}
1740280153,LONG,59600,1,,,{'id': 10620}
1740198127,MEDIUM,151900,1,,,{'id': 109222}
1739962953,VERY_LONG,10289700,1,,,{'id': 41802}
1740460142,LONG,3203600,2,,,{'id': 159466}
1740155911,VERY_LONG,6106100,2,,,{'id': 22847}
1740622982,VERY_LONG,990200,1,,,{'id': 183963}
1739915083,LONG,205500,18,,,{'id': 124101}
1739485965,LONG,1009000,1,,,{'id': 153619}
1740610731,VERY_LONG,58019900,3,,,{'id': 139315}
1739543949,LONG,9790200,1,,,{'id': 23449}
1740070148,VERY_LONG,50007900,1,,,{'id': 139311}
1739880522,LONG,184500,232,,,{'id': 20404}
1739966502,VERY_LONG,1990000,1,,,{'id': 38821}
1740221205,MEDIUM,10213700,1,,,{'id': 172367}
1739923167,VERY_LONG,1526000,5,,,{'id': 132516}
1739913918,LONG,100000,2,,,{'id': 2447}
1740654137,LONG,65000,41,,,{'id': 152545}
1740261585,LONG,165000,4,,,{'id': 171831}
1740269867,LONG,25000,17,,,{'id': 74847}
1739790783,LONG,556000,6,,,{'id': 52326}
1740178384,MEDIUM,190000,4,,,{'id': 38558}
1740460933,LONG,3221000,13,,,{'id': 20008}
1740531535,LONG,24520300,2,,,{'id': 108307}
1740169995,SHORT,100,200,,,{'id': 174353}
1739853909,LONG,1499000,30,,,{'id': 72103}
1740393697,LONG,34393200,1,,,{'id': 151540}
1740804395,VERY_LONG,178500,1370,,,{'id': 113263}
1740220905,VERY_LONG,18900,1,,,{'id': 171436}
1740435893,VERY_LONG,26188200,1,,,{'id': 23785}
1739793781,LONG,2949800,10,,,{'id': 172232}
1740538304,VERY_LONG,178999900,1,,,{'id': 128014}
1739910515,LONG,3208200,10,,,{'id': 171349}
1740817820,VERY_LONG,3920000000,4,,,{'id': 173038}
1740819673,VERY_LONG,3920000000,4,,,{'id': 180318}
1740253691,VERY_LONG,419100,6,,,{'id': 168589}
1740155142,SHORT,5400000,1,,,{'id': 35627}
1740155619,VERY_LONG,200000,4,,,{'id': 173039}
1740181623,VERY_LONG,57600,2,,,{'id': 52178}
1740651792,LONG,900000,21,,,{'id': 171288}
1740801360,VERY_LONG,796100,1,,,{'id': 44947}
1740387650,VERY_LONG,506300,2632,,,{'id': 124669}
1740493365,LONG,2761900,5,,,{'id': 87560}
1740198774,MEDIUM,4664400,5,,,{'id': 27499}
1740198192,MEDIUM,53413000,1,,,{'id': 77545}
1740203595,MEDIUM,2557600,14,,,{'id': 40076}
1740211276,MEDIUM,751600,2,,,{'id': 38834}
1739913885,LONG,20400,2,,,{'id': 785}
1739465651,LONG,537000,1,,,{'id': 173204}
1740498041,VERY_LONG,1500,31,,,{'id': 2589}
1740495960,LONG,48268500,4,,,{'id': 173088}
1739691620,LONG,39400,11,,,{'id': 111663}
1739702968,LONG,59900,2800,,,{'id': 173202}
1740553411,VERY_LONG,392140100,1,,,{'id': 138383}
1740553790,VERY_LONG,9700,26,,,{'id': 127759}
1740554159,VERY_LONG,460000,4,,,{'id': 36921}
1740183569,VERY_LONG,100000000,5,,,{'id': 7910}
1740189885,VERY_LONG,49400,2,,,{'id': 30810}
1740183807,VERY_LONG,9000,7,,,{'id': 1705}
1740186669,VERY_LONG,1400000,20,,,{'id': 133680}
1739770272,LONG,1400,36,,,{'id': 154897}
1740597482,LONG,1800000,1,,,{'id': 21886}
1740371943,VERY_LONG,29900,3,,,{'id': 4389}
1740711387,SHORT,376600,3,,,{'id': 36924}
1740711445,SHORT,501700,3,,,{'id': 3819}
1740414923,LONG,511700,1,,,{'id': 173121}
1740419079,LONG,250000,2,,,{'id': 152510}
1740414976,LONG,10218300,1,,,{'id': 172367}
1740247412,VERY_LONG,59000,1,,,{'id': 36929}
1740247227,LONG,550000,53,,,{'id': 76134}
1740247403,LONG,99000,9,,,{'id': 36923}
1739385632,MEDIUM,198000,1,,,{'id': 152550}
1740692503,VERY_LONG,1259100,3,,,{'id': 41814}
1740334660,LONG,13140000,4,,,{'id': 117}
1740334314,LONG,16855200,1,,,{'id': 83006}
1739687354,LONG,59900,3662,,,{'id': 173202}
1740582362,LONG,603900,9,,,{'id': 173036}
1740577553,VERY_LONG,20000,5,,,{'id': 72988}
1739398495,MEDIUM,9500,9,,,{'id': 5465}
1739579266,LONG,260000,27,,,{'id': 153702}
1740194600,VERY_LONG,5717500,3,,,{'id': 44165}
1740195272,VERY_LONG,300100,3,,,{'id': 85221}
1740195809,MEDIUM,7005100,1,,,{'id': 77541}
1740192576,VERY_LONG,750200,10,,,{'id': 118704}
1739592725,LONG,100000,19,,,{'id': 171370}
1739394708,MEDIUM,339800,10,,,{'id': 19441}
1740055626,VERY_LONG,52909700,1,,,{'id': 38816}
1740273075,LONG,250000,4,,,{'id': 53072}
1739410246,MEDIUM,1000,104,,,{'id': 154722}
1740327891,LONG,5000000,1,,,{'id': 23437}
1739840769,LONG,940000,5,,,{'id': 22574}
1740472694,VERY_LONG,3659100,1,,,{'id': 128541}
1740316371,LONG,3089100,20,,,{'id': 171273}
1740432914,LONG,2443300,8,,,{'id': 22576}
1740332685,VERY_LONG,3100,12,,,{'id': 32228}
1740284185,VERY_LONG,3823500,5,,,{'id': 173049}
1739791503,LONG,47000,7,,,{'id': 179314}
1739844187,LONG,1750000,125,,,{'id': 23447}
1740227169,LONG,6900,108,,,{'id': 109137}
1740462458,LONG,11373000,1,,,{'id': 13453}
1740444530,VERY_LONG,520000,24,,,{'id': 173204}
1740674938,VERY_LONG,2200,4,,,{'id': 21877}
1740601490,VERY_LONG,600000,3,,,{'id': 35625}
1740398423,VERY_LONG,34000,200,,,{'id': 172089}
1740432229,LONG,38000,27,,,{'id': 36920}
1740435065,LONG,15660000,1,,,{'id': 165733}
1740435816,LONG,150000,1,,,{'id': 87883}
1739844541,LONG,3960000,67,,,{'id': 63128}
1739955161,VERY_LONG,938400,2,,,{'id': 43109}
1740194529,VERY_LONG,650000,1,,,{'id': 77101}
1740529866,LONG,130000,20,,,{'id': 1710}
1740614414,LONG,801600,1,,,{'id': 74719}
1740161474,SHORT,50000,1046,,,{'id': 152507}
1739749111,LONG,3439500,4,,,{'id': 172920}
1739751690,LONG,100000,2,,,{'id': 52177}
1740474425,LONG,18900,20,,,{'id': 171436}
1740794746,VERY_LONG,4509000,3,,,{'id': 181468}
1740796254,VERY_LONG,1276100,1,,,{'id': 172357}
1740487055,VERY_LONG,500200,18,,,{'id': 13463}
1740796955,LONG,1137100,20,,,{'id': 172346}
1740198507,VERY_LONG,1556800,5,,,{'id': 2290}
1740203316,MEDIUM,5759700,3,,,{'id': 162027}
1740206111,MEDIUM,17886400,5,,,{'id': 162029}
1739923895,VERY_LONG,69800,5,,,{'id': 159825}
1740157541,SHORT,2200,5,,,{'id': 153050}
1740493852,VERY_LONG,250400,91,,,{'id': 178550}
1740462717,LONG,446900,1,,,{'id': 76077}
1739394192,MEDIUM,550000,20,,,{'id': 8839}
1739895031,LONG,27167500,1,,,{'id': 173090}
1740484165,VERY_LONG,299900,36,,,{'id': 152508}
1740779998,VERY_LONG,10000000,12,,,{'id': 152639}
1740820553,VERY_LONG,3920000000,7,,,{'id': 22794}
1739913103,LONG,190000,75,,,{'id': 124102}
1740056109,VERY_LONG,63314300,2,,,{'id': 39003}
1740055782,VERY_LONG,38706600,1,,,{'id': 68134}
1740056981,VERY_LONG,35534400,1,,,{'id': 38964}
1739749582,LONG,23000,11,,,{'id': 111672}
1740059159,VERY_LONG,38253500,1,,,{'id': 38988}
1739576536,LONG,202000,95,,,{'id': 172230}
1740432248,LONG,271100,5,,,{'id': 39334}
1740415025,LONG,5534100,1,,,{'id': 172415}
1740524310,LONG,890000,1,,,{'id': 110633}
1740471743,LONG,440000,4,,,{'id': 173033}
1740526229,LONG,738400,1,,,{'id': 153476}
1739694590,LONG,56464200,20,,,{'id': 23571}
1740749299,VERY_LONG,308800,8,,,{'id': 61980}
1740609721,VERY_LONG,47077500,3,,,{'id': 139438}
1740675630,VERY_LONG,2000,19,,,{'id': 154898}
1740677159,LONG,135400,43,,,{'id': 4377}
1740811120,VERY_LONG,9995900,41,,,{'id': 173163}
1740246206,VERY_LONG,190000,5,,,{'id': 52721}
1740247141,VERY_LONG,19000,26,,,{'id': 37701}
1740250745,VERY_LONG,2500800,2,,,{'id': 15407}
1740487577,LONG,30000,5,,,{'id': 33568}
1739416979,LONG,10000,3,,,{'id': 25649}
1740054464,VERY_LONG,7499900,400,,,{'id': 172097}
1740058443,VERY_LONG,217551700,1,,,{'id': 38883}
1740251075,LONG,1000,200,,,{'id': 154722}
1740252566,VERY_LONG,165000,8,,,{'id': 171831}
1740052672,VERY_LONG,34900,200,,,{'id': 74250}
1739396593,MEDIUM,2500,6,,,{'id': 3404}
1740206902,MEDIUM,801000,307,,,{'id': 79251}
1739975627,VERY_LONG,1980000,2,,,{'id': 171289}
1739627034,LONG,3888200,2,,,{'id': 171349}
1739637603,LONG,499900,1200,,,{'id': 173033}
1740260081,VERY_LONG,24800,3,,,{'id': 109127}
1740594177,VERY_LONG,15200,2,,,{'id': 109133}
1740277570,VERY_LONG,6758000,3,,,{'id': 124640}
1740435862,LONG,4568500,1,,,{'id': 139339}
1740414840,VERY_LONG,194500,1,,,{'id': 153438}
1739661877,LONG,280000,4,,,{'id': 168487}
1740499432,VERY_LONG,20000000,1,,,{'id': 128315}
1740496054,LONG,9997300,1,,,{'id': 173092}
1740432338,LONG,376600,6,,,{'id': 36924}
1739691613,LONG,3367900,5,,,{'id': 25744}
1739770595,LONG,1500,41,,,{'id': 153051}
1739770656,LONG,37500,67,,,{'id': 152513}
1740597496,LONG,38832900,4,,,{'id': 129028}
1740421957,LONG,720000,20,,,{'id': 172045}
1739396442,MEDIUM,600,14,,,{'id': 24477}
1739394649,MEDIUM,24900,2,,,{'id': 109126}
1740192558,VERY_LONG,750000,4,,,{'id': 109155}
1739393086,MEDIUM,10000,9,,,{'id': 108324}
1740056100,VERY_LONG,6500000,1,,,{'id': 52687}
1740058416,VERY_LONG,83800,1,,,{'id': 814}
1739753309,LONG,801000,30,,,{'id': 79251}
1740604069,VERY_LONG,13000,16,,,{'id': 34068}
1740609473,VERY_LONG,199990200,3,,,{'id': 170164}
1740611029,VERY_LONG,81174800,3,,,{'id': 151542}
1739661617,LONG,536400,39,,,{'id': 173204}
1740461049,LONG,245900,20,,,{'id': 76089}
1739956566,VERY_LONG,10700,9,,,{'id': 172052}
1739749876,LONG,56500,60,,,{'id': 2772}
1739891007,LONG,490000,2,,,{'id': 33457}
1740328024,VERY_LONG,201400,15,,,{'id': 158380}
1740334427,LONG,2199800,1,,,{'id': 52757}
1739754088,LONG,79900,21,,,{'id': 152496}
1740475148,LONG,663200,1,,,{'id': 56477}
1740293936,LONG,6959000,6,,,{'id': 177659}
1739758338,LONG,121300,6598,,,{'id': 171828}
1740609675,VERY_LONG,57310800,3,,,{'id': 139352}
1740610698,VERY_LONG,6958900,1,,,{'id': 177659}
1740776278,VERY_LONG,220700,5,,,{'id': 178217}
1740786587,LONG,160000,10,,,{'id': 36901}
1740515439,VERY_LONG,3850000,1,,,{'id': 173080}
1740577441,VERY_LONG,10000,63,,,{'id': 2836}
1740264738,VERY_LONG,90000,24,,,{'id': 177660}
1740558120,VERY_LONG,200000,15,,,{'id': 183950}
1740733559,VERY_LONG,28285100,1,,,{'id': 137293}
1740735807,VERY_LONG,8550000,1,,,{'id': 172368}
1740738076,VERY_LONG,400000,26,,,{'id': 8839}
1740597053,VERY_LONG,1637800,1,,,{'id': 43394}
1740427022,VERY_LONG,29900,3,,,{'id': 52979}
1740460977,LONG,2657600,12,,,{'id': 58148}
1740479103,LONG,20000,200,,,{'id': 72988}
1740192394,VERY_LONG,5069500,5,,,{'id': 80588}
1740155983,VERY_LONG,67000,3,,,{'id': 109184}
1740475425,LONG,12899900,1,,,{'id': 56503}
1740479150,LONG,1209900,1,,,{'id': 9179}
1740522881,VERY_LONG,92400,200,,,{'id': 168302}
1740597314,VERY_LONG,5853800,1,,,{'id': 87392}
1740582943,LONG,603900,5,,,{'id': 173036}
1740522589,LONG,1750000,1,,,{'id': 23447}
1740816880,VERY_LONG,3920000000,4,,,{'id': 174349}
1740817732,VERY_LONG,3920000000,2,,,{'id': 5785}
1740538791,LONG,2688400,1,,,{'id': 163701}
1740357732,VERY_LONG,28400,9,,,{'id': 2453}
1740359454,VERY_LONG,300000,31,,,{'id': 142264}
1740344159,LONG,4248700,7,,,{'id': 172410}
1740675481,VERY_LONG,4700000,1,,,{'id': 172418}
1740725430,VERY_LONG,620000,19,,,{'id': 177661}
1740614808,LONG,90000,3,,,{'id': 177660}
1740686770,VERY_LONG,75000,17,,,{'id': 160711}
1740687256,LONG,3000,5,,,{'id': 17056}
1740689518,VERY_LONG,400,15,,,{'id': 175886}
1740691448,LONG,4248500,2,,,{'id': 172410}
1740625047,VERY_LONG,20955100,1,,,{'id': 173091}
1740424782,LONG,3089100,20,,,{'id': 171273}
1740765208,VERY_LONG,55000400,5,,,{'id': 8950}
1740779023,VERY_LONG,2750000,4,,,{'id': 173171}
1739768922,LONG,190800,31,,,{'id': 72092}
1740253222,LONG,93401800,20,,,{'id': 161344}
1740496100,LONG,15544400,1,,,{'id': 184097}
1740227211,LONG,18000,6,,,{'id': 152576}
1740203846,MEDIUM,18000000,1,,,{'id': 14342}
1740796234,VERY_LONG,2550900,1,,,{'id': 172410}
1740796411,VERY_LONG,110300,1,,,{'id': 153430}
1740816967,VERY_LONG,3920000000,4,,,{'id': 173204}
1740186946,VERY_LONG,135000,3,,,{'id': 109076}
1740597200,VERY_LONG,4560900,1,,,{'id': 41100}
1740450031,VERY_LONG,99900,5,,,{'id': 152511}
1740444927,LONG,3200,5,,,{'id': 21877}
1739804009,LONG,145000,1,,,{'id': 2842}
1740211871,VERY_LONG,1000,9,,,{'id': 3685}
1739955400,VERY_LONG,166600,182,,,{'id': 172057}
1739984813,VERY_LONG,130806400,9,,,{'id': 177040}
1740357938,VERY_LONG,20400,20,,,{'id': 785}
1740510697,VERY_LONG,752400,1,,,{'id': 52203}
1739749937,LONG,47100,2,,,{'id': 111671}
1739751217,LONG,9100,1,,,{'id': 109222}
1740060015,VERY_LONG,2219700,1,,,{'id': 76061}
1740202216,MEDIUM,4851500,1,,,{'id': 153478}
1740290065,LONG,3920000000,5,,,{'id': 152559}
1740272971,LONG,103400,6,,,{'id': 74660}
1740398220,VERY_LONG,34000,200,,,{'id': 172089}
1740409373,LONG,100900,95,,,{'id': 120257}
1740414933,LONG,825500,1,,,{'id': 177660}
1739471247,LONG,50000,1,,,{'id': 171841}
1740059169,VERY_LONG,84656400,1,,,{'id': 44465}
1739848801,LONG,148500,1708,,,{'id': 34054}
1740412584,VERY_LONG,59600,48,,,{'id': 10285}
1740682548,VERY_LONG,31100,20,,,{'id': 158381}
1740686471,VERY_LONG,1200,5,,,{'id': 124117}
1740691133,LONG,6350400,1,,,{'id': 87580}
1740249471,LONG,55600,186,,,{'id': 154164}
1740809123,VERY_LONG,10898300,4,,,{'id': 173162}
1740675820,LONG,4358000,1,,,{'id': 172921}
1740198515,VERY_LONG,5290500,5,,,{'id': 10310}
1740200847,MEDIUM,890000,1,,,{'id': 110631}
1740513892,VERY_LONG,32900,200,,,{'id': 172089}
1740264879,LONG,21600,3,,,{'id': 43011}
1739539106,LONG,1285400,28,,,{'id': 124103}
1740223460,MEDIUM,265000,4,,,{'id': 171830}
1740269375,LONG,10100,50,,,{'id': 13758}
1740382192,LONG,700000,1,,,{'id': 172094}
1740094731,VERY_LONG,104800,16,,,{'id': 112158}
1740157484,SHORT,37500,4,,,{'id': 152513}
1740195254,VERY_LONG,49134900,1,,,{'id': 141898}
1740529974,VERY_LONG,250000,1,,,{'id': 162516}
1740536657,VERY_LONG,2873700,10,,,{'id': 32470}
1740725147,VERY_LONG,10009700,4,,,{'id': 40769}
1739529260,LONG,15009900,1,,,{'id': 173053}
1739350342,SHORT,11679500,2,,,{'id': 139358}
1739355900,SHORT,890000,2,,,{'id': 110619}
1739350711,SHORT,28285100,2,,,{'id': 137293}
1739815189,LONG,190400,10,,,{'id': 6261}
1740494057,VERY_LONG,20000,1,,,{'id': 1206}
1740596533,LONG,1000000,6,,,{'id': 52325}
1740674140,LONG,615400,35,,,{'id': 172406}
1740218701,VERY_LONG,7490000,1,,,{'id': 17203}
1740220160,VERY_LONG,1000000,2,,,{'id': 72238}
1740491059,VERY_LONG,250000,1,,,{'id': 172934}
1740357952,VERY_LONG,35100,1,,,{'id': 774}
1739939434,VERY_LONG,8650000,1,,,{'id': 172368}
1740717057,VERY_LONG,347000,1,,,{'id': 173037}
1740497381,LONG,10000,3,,,{'id': 151566}
1740501269,LONG,858000,5,,,{'id': 71805}
1739382239,MEDIUM,57500,1,,,{'id': 52722}
1740055720,VERY_LONG,58379900,1,,,{'id': 38813}
1740056971,VERY_LONG,217551700,1,,,{'id': 38883}
1740524251,LONG,60000,2,,,{'id': 124119}
1740529959,LONG,5957800,34,,,{'id': 173160}
1740533711,LONG,22500,2,,,{'id': 33462}
1740546093,LONG,1548500,4742,,,{'id': 172439}
1740549541,VERY_LONG,1800,3,,,{'id': 109144}
1740553676,VERY_LONG,2998900,2,,,{'id': 71810}
1740356969,VERY_LONG,2761900,1,,,{'id': 87560}
1740584855,VERY_LONG,200000,20,,,{'id': 43853}
1740585048,VERY_LONG,900,1,,,{'id': 774}
1740634602,LONG,69000,3,,,{'id': 6471}
1740543701,LONG,643500,10,,,{'id': 171292}
1740545882,VERY_LONG,27157500,3,,,{'id': 173090}
1740539274,VERY_LONG,107900,1,,,{'id': 74247}
1740584728,LONG,939900,1,,,{'id': 22574}
1740549427,VERY_LONG,4600,4,,,{'id': 20861}
1740501372,VERY_LONG,20000,7,,,{'id': 108330}
1740194595,VERY_LONG,451557100,1,,,{'id': 109148}
1739409986,MEDIUM,1089500,9,,,{'id': 171833}
1739394320,MEDIUM,5499900,2,,,{'id': 27437}
1739591690,LONG,100000,5,,,{'id': 6712}
1740360256,LONG,789000,60,,,{'id': 172049}
1740796395,VERY_LONG,33100,1,,,{'id': 45087}
1740435586,LONG,58019900,1,,,{'id': 139315}
1740816696,VERY_LONG,3920000000,2,,,{'id': 58480}
1740816770,VERY_LONG,3920000000,4,,,{'id': 168589}
1740817938,VERY_LONG,3920000000,2,,,{'id': 175924}
1740817970,VERY_LONG,3920000000,4,,,{'id': 140587}
1740820518,VERY_LONG,3920000000,4,,,{'id': 172041}
1740820656,VERY_LONG,3920000000,4,,,{'id': 163222}
1740820580,VERY_LONG,3920000000,4,,,{'id': 179314}
1740785708,VERY_LONG,7400000,4,,,{'id': 172366}
1740740133,VERY_LONG,5500,34,,,{'id': 124113}
1740645132,LONG,10000,2,,,{'id': 818}
1740439657,LONG,400000,3,,,{'id': 3857}
1740439828,LONG,1205000,2,,,{'id': 22456}
1740666383,VERY_LONG,620000,2,,,{'id': 177661}
1740671068,VERY_LONG,2750000,1,,,{'id': 38934}
1740594534,VERY_LONG,19900,11,,,{'id': 109126}
1740195278,VERY_LONG,14882800,1,,,{'id': 87647}
1740059392,VERY_LONG,11847100,1,,,{'id': 79869}
1740055731,VERY_LONG,100011300,1,,,{'id': 38954}
1740517634,VERY_LONG,12200,3,,,{'id': 179309}
1740553437,VERY_LONG,10003100,1,,,{'id': 71808}
1740455928,VERY_LONG,67500,106,,,{'id': 168645}
1740458808,LONG,15097100,1,,,{'id': 136852}
1740056914,VERY_LONG,862500,4,,,{'id': 130904}
1740056938,VERY_LONG,36571200,1,,,{'id': 38786}
1740820632,VERY_LONG,3920000000,4,,,{'id': 168189}
1740516016,VERY_LONG,2000000,1,,,{'id': 168447}
1739721489,LONG,475000,5,,,{'id': 173033}
1740624599,LONG,400000,1,,,{'id': 123918}
1740549152,VERY_LONG,100000,1,,,{'id': 52177}
1740553130,LONG,990000,19,,,{'id': 171288}
