id,time_left,unit_price,quantity,buyout,bid,item
1740809999,VERY_LONG,,1,208200,,"{'id': 72002, 'context': 0}"
1740810014,VERY_LONG,,1,6529800,,"{'id': 10301, 'context': 1}"
1740809746,VERY_LONG,,1,7835400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5586}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 41}"
1740810039,VERY_LONG,,1,8007600,,"{'id': 45095, 'context': 3}"
1739994677,VERY_LONG,,1,799840000,,"{'id': 171415, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1740809763,VERY_LONG,,1,7079900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 5585}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 44}"
1740809787,VERY_LONG,,1,80000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79711}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2092}"
1740809893,VERY_LONG,,1,1392800,,"{'id': 47623, 'context': 0}"
1740809985,VERY_LONG,,1,5046000,,"{'id': 72006, 'context': 0}"
1740810022,VERY_LONG,,1,5399600,,"{'id': 47656, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1740810026,VERY_LONG,,1,8007600,,"{'id': 47630, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1739994648,VERY_LONG,,1,50360000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
1739994741,VERY_LONG,,1,284964000,,"{'id': 171418, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1740809794,VERY_LONG,,1,11506300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90715}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2580}"
1740809825,VERY_LONG,,1,40006900,,"{'id': 164501, 'context': 11, 'modifiers': [{'type': 28, 'value': 670}]}"
1740809874,VERY_LONG,,1,8000000,,"{'id': 47634, 'context': 0}"
1740809943,VERY_LONG,,1,7309000,,"{'id': 32745, 'context': 0}"
1740810010,VERY_LONG,,1,9959500,,"{'id': 47655, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1740809743,VERY_LONG,,1,27499800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 20027}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 143}"
1740809877,VERY_LONG,,1,8000000,,"{'id': 47634, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1740809971,VERY_LONG,,1,6001700,,"{'id': 45100, 'context': 3}"
1740809756,VERY_LONG,,1,9503300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 73673}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1957}"
1740809742,VERY_LONG,,1,24999700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 49122}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1565}"
1740809753,VERY_LONG,,1,21889700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61896}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1632}"
1740809792,VERY_LONG,,1,35095000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
1740809805,VERY_LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95152}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2796}"
1740810037,VERY_LONG,,1,8007600,,"{'id': 45095, 'context': 3}"
1739994723,VERY_LONG,,1,623430000,,"{'id': 171418, 'context': 66, 'bonus_lists': [6758, 7194, 1532]}"
1740809829,VERY_LONG,,1,10007500,,"{'id': 17007, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 282}]}"
1740809768,VERY_LONG,,1,1900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6190}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 51}"
1740809790,VERY_LONG,,1,113498800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 70232}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 229}"
1740809916,VERY_LONG,,1,8769900,,"{'id': 47633, 'context': 0, 'modifiers': [{'type': 28, 'value': 1021}]}"
1740809983,VERY_LONG,,1,5046000,,"{'id': 72006, 'context': 0}"
1740810001,VERY_LONG,,1,208200,,"{'id': 72002, 'context': 0}"
1740810029,VERY_LONG,,1,8008200,,"{'id': 69960, 'context': 5}"
1740809780,VERY_LONG,,1,81000000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1740809797,VERY_LONG,,1,85990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90525}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2697}"
1740809798,VERY_LONG,,1,84990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 91021}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2691}"
1740809832,VERY_LONG,,1,11121800,,"{'id': 46009, 'context': 3}"
1740810034,VERY_LONG,,1,8007600,,"{'id': 45095, 'context': 3}"
1739994765,VERY_LONG,,1,719721900,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
1739994808,VERY_LONG,,1,450000000,,"{'id': 171414, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740809840,VERY_LONG,,1,5312300,,"{'id': 45975, 'context': 3}"
1740809961,VERY_LONG,,1,8008200,,"{'id': 72004, 'context': 0}"
1740809987,VERY_LONG,,1,5046000,,"{'id': 72006, 'context': 0}"
1740810012,VERY_LONG,,1,8008200,,"{'id': 72003, 'context': 0}"
1739994791,VERY_LONG,,1,300002000,,"{'id': 171414, 'context': 66, 'bonus_lists': [6758, 1532]}"
1739586121,LONG,,1,200000000,,"{'id': 184778, 'context': 3, 'bonus_lists': [7189, 6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1739931913,VERY_LONG,,1,400000000,,"{'id': 182978, 'context': 3, 'bonus_lists': [7189, 6652, 7194, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1739886438,LONG,,1,650000000,,"{'id': 183017, 'context': 3, 'bonus_lists': [7189, 6652, 7193, 1472, 6646], 'modifiers': [{'type': 28, 'value': 751}]}"
1740116841,VERY_LONG,,1,9949800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
1739349441,SHORT,,1,450770400,,"{'id': 21992, 'context': 0}"
1739349447,SHORT,,1,148647000,,"{'id': 21993, 'context': 0}"
1739349437,SHORT,,1,527006400,,"{'id': 111364, 'context': 0}"
1739349403,SHORT,,1,192445700,,"{'id': 24302, 'context': 0}"
1740804147,VERY_LONG,,1,1489600,,"{'id': 176795, 'context': 1, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
1740804168,VERY_LONG,,1,1001200,,"{'id': 175557, 'context': 0, 'bonus_lists': [6907, 1712], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740661627,LONG,,1,400,,"{'id': 110293, 'context': 0}"
1740663120,LONG,,1,1500000,,"{'id': 110292, 'context': 0}"
1740660056,VERY_LONG,,1,2000700,,"{'id': 24657, 'context': 30, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 29}]}"
1740554786,LONG,,1,415008000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740554781,LONG,,1,415008000,,"{'id': 172315, 'context': 65, 'bonus_lists': [6718, 1522]}"
1740349518,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740345035,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740345044,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740346643,VERY_LONG,,1,4850000,,"{'id': 95408, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1740349522,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740349560,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740349580,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740346815,VERY_LONG,,1,5000000,,"{'id': 95411, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1740347042,VERY_LONG,,1,10000000,,"{'id': 20749, 'context': 11}"
1740349537,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 0}"
1740349552,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31}"
1740346809,VERY_LONG,,1,5000000,,"{'id': 95411, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1740347039,VERY_LONG,,1,10000000,,"{'id': 20749, 'context': 11}"
1740345030,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740345048,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740345057,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740349539,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31}"
1740346879,VERY_LONG,,1,1350000,,"{'id': 95409, 'context': 0}"
1740349558,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31}"
1740349534,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740349563,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31}"
1740346884,VERY_LONG,,1,1350000,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1740349565,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740349571,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740349545,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740345050,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740349531,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740346623,VERY_LONG,,1,20000,,"{'id': 5572, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1740349593,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740345038,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740349589,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740345032,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740346625,VERY_LONG,,1,20000,,"{'id': 5572, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1740345041,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740349557,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31}"
1740346873,VERY_LONG,,1,1350000,,"{'id': 95409, 'context': 0, 'modifiers': [{'type': 28, 'value': 1035}]}"
1740349528,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740349542,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740349576,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740345028,VERY_LONG,,1,14500000,,"{'id': 118344, 'context': 1}"
1740349511,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31}"
1740349516,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740349521,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740349584,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740346732,VERY_LONG,,1,7000,,"{'id': 5571, 'context': 0, 'modifiers': [{'type': 28, 'value': 73}]}"
1740349549,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
1740349568,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1740349513,VERY_LONG,,1,220000,,"{'id': 128310, 'context': 1}"
1739343790,SHORT,,1,9930100,,"{'id': 150922, 'context': 11, 'bonus_lists': [6315], 'modifiers': [{'type': 9, 'value': 38}]}"
1740733271,VERY_LONG,,1,50000000,,"{'id': 59463, 'context': 0}"
1740732980,VERY_LONG,,1,199600000,,"{'id': 184808, 'context': 0, 'bonus_lists': [1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1739958239,VERY_LONG,,1,535006100,,"{'id': 172329, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
1740733139,VERY_LONG,,1,28942000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99114}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3046}"
1740752977,MEDIUM,,1,99990600,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1740754430,MEDIUM,,1,99990600,,"{'id': 171416, 'context': 63, 'bonus_lists': [6716, 1487]}"
1739584167,LONG,,1,7508900,,"{'id': 171443, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1739584215,LONG,,1,36579900,,"{'id': 123893, 'context': 13, 'bonus_lists': [1694, 3408]}"
1739584244,LONG,,1,25007900,,"{'id': 123895, 'context': 13, 'bonus_lists': [1716, 3408]}"
1739584148,LONG,,1,1714092400,,"{'id': 123914, 'context': 13, 'bonus_lists': [669, 601, 689, 1713, 3408]}"
1739584193,LONG,,1,10194400,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1739584238,LONG,,1,31197400,,"{'id': 123897, 'context': 13, 'bonus_lists': [1692, 3408]}"
1739584253,LONG,,1,20003100,,"{'id': 123896, 'context': 13, 'bonus_lists': [1693, 3408]}"
1739584150,LONG,,1,231029400,,"{'id': 123917, 'context': 13, 'bonus_lists': [669, 600, 689, 1717, 3408]}"
1739584153,LONG,,1,540337800,,"{'id': 94581, 'context': 0}"
1739584187,LONG,,1,4568300,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1739584171,LONG,,1,1348433600,,"{'id': 123915, 'context': 13, 'bonus_lists': [669, 601, 689, 1697, 3408]}"
1739584183,LONG,,1,4568300,,"{'id': 171377, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1739584160,LONG,,1,14478600,,"{'id': 171389, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1739584177,LONG,,1,663453800,,"{'id': 94582, 'context': 0}"
1739584218,LONG,,1,1497400,,"{'id': 171380, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1739584236,LONG,,1,4858800,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1739584257,LONG,,1,252009900,,"{'id': 137686, 'context': 13}"
1739584270,LONG,,1,615251300,,"{'id': 170289, 'context': 13, 'bonus_lists': [1682, 5804]}"
1739584260,LONG,,1,252009900,,"{'id': 137686, 'context': 13}"
1739584164,LONG,,1,497491000,,"{'id': 94575, 'context': 0}"
1739584180,LONG,,1,38211300,,"{'id': 123892, 'context': 13, 'bonus_lists': [1721, 3408]}"
1739584242,LONG,,1,858049500,,"{'id': 94588, 'context': 0}"
1739584224,LONG,,1,4858800,,"{'id': 171390, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 32}]}"
1739584211,LONG,,1,749900,,"{'id': 171376, 'context': 13, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
1739584202,LONG,,1,10194400,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
1739584250,LONG,,1,686216600,,"{'id': 170286, 'context': 13, 'bonus_lists': [1697, 5804]}"
1739584156,LONG,,1,14478600,,"{'id': 171389, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
1739584267,LONG,,1,621085100,,"{'id': 94576, 'context': 0}"
1739584210,LONG,,1,857553100,,"{'id': 170287, 'context': 13, 'bonus_lists': [1711, 5804]}"
1739584272,LONG,,1,17791700,,"{'id': 123891, 'context': 13, 'bonus_lists': [1712, 3408]}"
1739584207,LONG,,1,8796300,,"{'id': 171375, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1739584173,LONG,,1,114556100,,"{'id': 123916, 'context': 13, 'bonus_lists': [669, 600, 689, 1677, 3408]}"
1739584247,LONG,,1,11233100,,"{'id': 123898, 'context': 13, 'bonus_lists': [1714, 3392, 3408]}"
1739584174,LONG,,1,660000,,"{'id': 171379, 'context': 13, 'bonus_lists': [6890], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1739584191,LONG,,1,10194400,,"{'id': 171392, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1740712576,VERY_LONG,,1,3000500,,"{'id': 176770, 'context': 0, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
1740712635,VERY_LONG,,1,4504100,,"{'id': 179329, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1740556808,LONG,,1,17505000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1740556542,LONG,,1,555559900,,"{'id': 94590, 'context': 0}"
1740556770,LONG,,1,17505000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1740556831,LONG,,1,17505000,,"{'id': 171415, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
1740740372,VERY_LONG,,1,493314600,,"{'id': 32671, 'context': 0}"
1740742232,VERY_LONG,,1,11652100,,"{'id': 36354, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1740742383,VERY_LONG,,1,172600,,"{'id': 20752, 'context': 14}"
1740745077,VERY_LONG,,1,3714700,,"{'id': 55735, 'context': 0, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1740747688,VERY_LONG,,1,7505800,,"{'id': 5640, 'context': 14}"
1740747816,VERY_LONG,,1,37608500,,"{'id': 38322, 'context': 0}"
1740750119,VERY_LONG,,1,2929200,,"{'id': 11026, 'context': 1}"
1740754467,VERY_LONG,,1,23646200,,"{'id': 29377, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1739680628,LONG,,1,26498600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 9905}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 286}"
1740729472,VERY_LONG,,1,23823500,,"{'id': 48118, 'context': 0}"
1740729515,VERY_LONG,,1,6200000,,"{'id': 52382, 'context': 0, 'modifiers': [{'type': 28, 'value': 55}]}"
1740742211,VERY_LONG,,1,42912400,,"{'id': 4373, 'context': 0}"
1740730015,VERY_LONG,,1,30034900,,"{'id': 6610, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1740730156,VERY_LONG,,1,2588100,,"{'id': 39896, 'context': 0}"
1740732484,VERY_LONG,,1,8508600,,"{'id': 7290, 'context': 14}"
1740732886,VERY_LONG,,1,9996500,,"{'id': 16050, 'context': 14}"
1740733016,VERY_LONG,,1,17771500,,"{'id': 48124, 'context': 0}"
1740735804,VERY_LONG,,1,205307000,,"{'id': 44666, 'context': 0, 'bonus_lists': [6691, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 44}]}"
1740735988,VERY_LONG,,1,56595200,,"{'id': 93490, 'context': 0}"
1740735993,VERY_LONG,,1,2767600,,"{'id': 47626, 'context': 0}"
1740737796,VERY_LONG,,1,67148600,,"{'id': 7088, 'context': 14}"
1740738305,VERY_LONG,,1,11211700,,"{'id': 6377, 'context': 14}"
1740738517,VERY_LONG,,1,38546500,,"{'id': 55506, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 55}]}"
1740740319,VERY_LONG,,1,272000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
1740742498,VERY_LONG,,1,43536500,,"{'id': 62231, 'context': 0}"
1740742523,VERY_LONG,,1,38781900,,"{'id': 1357, 'context': 0}"
1740742817,VERY_LONG,,1,74281441400,,"{'id': 22279, 'context': 0}"
1740750193,VERY_LONG,,1,6918700,,"{'id': 52376, 'context': 0}"
1740754938,VERY_LONG,,1,9008000,,"{'id': 90905, 'context': 0, 'bonus_lists': [1712]}"
1740756156,VERY_LONG,,1,375000000,,"{'id': 83090, 'context': 0}"
1740738312,VERY_LONG,,1,13762200,,"{'id': 10498, 'context': 0}"
1740735817,VERY_LONG,,1,6510100,,"{'id': 167195, 'context': 0}"
1740738336,VERY_LONG,,1,84797200,,"{'id': 16008, 'context': 0}"
1740738504,VERY_LONG,,1,60611500,,"{'id': 93580, 'context': 0}"
1740735597,VERY_LONG,,1,5555100,,"{'id': 12703, 'context': 14}"
1740735689,VERY_LONG,,1,37117500,,"{'id': 11101, 'context': 14}"
1740729503,VERY_LONG,,1,10346700,,"{'id': 5973, 'context': 14}"
1740729787,VERY_LONG,,1,5866200,,"{'id': 167185, 'context': 0}"
1740732432,VERY_LONG,,1,6760400,,"{'id': 9301, 'context': 14}"
1740733156,VERY_LONG,,1,36082900,,"{'id': 25115, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1740155896,VERY_LONG,,1,210100,,"{'id': 151239, 'context': 13}"
1740729572,VERY_LONG,,1,4822400,,"{'id': 28282, 'context': 14}"
1740729802,VERY_LONG,,1,35681600,,"{'id': 106534, 'context': 29, 'bonus_lists': [3854, 111], 'modifiers': [{'type': 9, 'value': 50}]}"
1740730183,VERY_LONG,,1,81217300,,"{'id': 11305, 'context': 14}"
1740732450,VERY_LONG,,1,3814400,,"{'id': 4352, 'context': 1}"
1740732863,VERY_LONG,,1,95000000,,"{'id': 20548, 'context': 0}"
1740735681,VERY_LONG,,1,68511400,,"{'id': 55030, 'context': 0}"
1740729545,VERY_LONG,,1,20007000,,"{'id': 6394, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 210}]}"
1740735702,VERY_LONG,,1,6586400,,"{'id': 5786, 'context': 14}"
1740735911,VERY_LONG,,1,52808500,,"{'id': 31578, 'context': 2, 'bonus_lists': [1692]}"
1740729566,VERY_LONG,,1,14649100,,"{'id': 15548, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1740735915,VERY_LONG,,1,123532600,,"{'id': 7946, 'context': 0}"
1740740371,VERY_LONG,,1,43889700,,"{'id': 94190, 'context': 11}"
1740735995,VERY_LONG,,1,10924600,,"{'id': 15758, 'context': 14}"
1740736027,VERY_LONG,,1,23762300,,"{'id': 56519, 'context': 0}"
1740738214,VERY_LONG,,1,18494100,,"{'id': 12163, 'context': 14}"
1740738311,VERY_LONG,,1,11074200,,"{'id': 8488, 'context': 14}"
1740738369,VERY_LONG,,1,19187300,,"{'id': 7377, 'context': 0}"
1740738374,VERY_LONG,,1,19187300,,"{'id': 7377, 'context': 0}"
1740738439,VERY_LONG,,1,3690600,,"{'id': 29363, 'context': 14}"
1740740193,VERY_LONG,,1,33000000,,"{'id': 3423, 'context': 0}"
1740742390,VERY_LONG,,1,116019800,,"{'id': 118921, 'context': 11}"
1740742512,VERY_LONG,,1,649237300,,"{'id': 52494, 'context': 0}"
1740742516,VERY_LONG,,1,99995200,,"{'id': 116439, 'context': 14}"
1740742536,VERY_LONG,,1,32137100,,"{'id': 36480, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1740744641,VERY_LONG,,1,3425700,,"{'id': 48120, 'context': 0}"
1740744688,VERY_LONG,,1,22098100,,"{'id': 7449, 'context': 1}"
1740744840,VERY_LONG,,1,28757600,,"{'id': 106657, 'context': 0, 'bonus_lists': [6654, 64], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 68}]}"
1740744923,VERY_LONG,,1,147644300,,"{'id': 106568, 'context': 29, 'bonus_lists': [3854, 56], 'modifiers': [{'type': 9, 'value': 50}]}"
1740745061,VERY_LONG,,1,28889700,,"{'id': 36229, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1740747765,VERY_LONG,,1,9996500,,"{'id': 16050, 'context': 14}"
1740747781,VERY_LONG,,1,35816500,,"{'id': 20978, 'context': 14, 'modifiers': [{'type': 28, 'value': 45}]}"
1740747793,VERY_LONG,,1,7695400,,"{'id': 20855, 'context': 14}"
1740747866,VERY_LONG,,1,21481200,,"{'id': 21954, 'context': 14}"
1740750128,VERY_LONG,,1,159213400,,"{'id': 36236, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1740750156,VERY_LONG,,1,18351400,,"{'id': 36115, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 48}]}"
1740750159,VERY_LONG,,1,142233100,,"{'id': 77528, 'context': 0}"
1740750204,VERY_LONG,,1,10346700,,"{'id': 5973, 'context': 14}"
1740754489,VERY_LONG,,1,23830400,,"{'id': 29371, 'context': 14, 'modifiers': [{'type': 28, 'value': 42}]}"
1740729710,VERY_LONG,,1,8380400,,"{'id': 68782, 'context': 5}"
1740729776,VERY_LONG,,1,6918700,,"{'id': 52376, 'context': 0, 'modifiers': [{'type': 28, 'value': 53}]}"
