id,time_left,unit_price,quantity,buyout,bid,item
1195166724,VERY_LONG,7000,6,,,{'id': 109127}
1195119337,MEDIUM,9400,5,,,{'id': 172052}
1195170737,VERY_LONG,12400,5,,,{'id': 171263}
1195192825,VERY_LONG,11110000,1,,,{'id': 41601}
1195611619,VERY_LONG,559100,1,,,{'id': 20879}
1194673104,LONG,10000,1,,,{'id': 172055}
1194673689,LONG,39200,2,,,{'id': 1206}
1194682575,LONG,8000000,8,,,{'id': 41163}
1194520163,MEDIUM,10647900,5,,,{'id': 139437}
1194520181,MEDIUM,3374100,5,,,{'id': 43334}
1194520220,MEDIUM,9334600,1,,,{'id': 139362}
1194828383,LONG,7000,120,,,{'id': 109127}
1194709724,LONG,10000,1,,,{'id': 172055}
1195231170,LONG,34832000,1,,,{'id': 38813}
1195231173,LONG,72070800,1,,,{'id': 68786}
1195233128,LONG,909900,3,,,{'id': 173033}
1195475399,VERY_LONG,294800,5,,,{'id': 53010}
1194673958,LONG,250000,32,,,{'id': 3860}
1195113697,VERY_LONG,1103100,2,,,{'id': 52078}
1195176234,VERY_LONG,13084100,1,,,{'id': 172370}
1195098097,MEDIUM,239700,3,,,{'id': 171832}
1195100477,VERY_LONG,2259800,1,,,{'id': 172361}
1195186967,VERY_LONG,190000,3,,,{'id': 108439}
1195218798,LONG,793100,21,,,{'id': 171290}
1195218871,LONG,3880000,4,,,{'id': 171349}
1195121434,VERY_LONG,1004400,1,,,{'id': 127836}
1195121651,VERY_LONG,1000,46,,,{'id': 142336}
1195417143,LONG,200000,20,,,{'id': 3857}
1195377652,VERY_LONG,250000,3,,,{'id': 171829}
1195446654,LONG,15332700,1,,,{'id': 10593}
1195446903,LONG,3005300,20,,,{'id': 169451}
1195448401,LONG,6900000,10,,,{'id': 172042}
1195448898,LONG,30000,441,,,{'id': 152509}
1195450438,LONG,37351800,1,,,{'id': 56517}
1195125934,VERY_LONG,4000000,7,,,{'id': 171351}
1195129866,MEDIUM,101900,4,,,{'id': 76078}
1194841168,LONG,10500,8,,,{'id': 34762}
1195487199,VERY_LONG,9400000,2,,,{'id': 173161}
1195434743,LONG,19800,2,,,{'id': 179315}
1195047408,VERY_LONG,25000,2,,,{'id': 23572}
1194853823,LONG,3800,6,,,{'id': 58088}
1194826360,LONG,302500,31,,,{'id': 171830}
1194772261,LONG,979900,27,,,{'id': 36924}
1195497331,LONG,990000,21,,,{'id': 173059}
1195413672,VERY_LONG,80000,1,,,{'id': 168642}
1195256292,LONG,1793500,1,,,{'id': 172041}
1195267631,LONG,28900000,1,,,{'id': 52754}
1195279686,LONG,80000,7,,,{'id': 24478}
1195289078,VERY_LONG,349800,7,,,{'id': 52183}
1195162699,LONG,16450200,4,,,{'id': 137250}
1195171074,VERY_LONG,280100,15,,,{'id': 173121}
1195040387,VERY_LONG,259900,13,,,{'id': 171268}
1195359433,LONG,90000,30,,,{'id': 160711}
1195359583,LONG,800,51,,,{'id': 124120}
1194859916,LONG,68500,6,,,{'id': 12800}
1195307452,LONG,140000000,1,,,{'id': 139389}
1195361590,VERY_LONG,729400,7,,,{'id': 87883}
1194868715,LONG,25000,127,,,{'id': 153714}
1195234883,LONG,25404200,4,,,{'id': 139289}
1195017659,VERY_LONG,4000,20,,,{'id': 43009}
1194978307,VERY_LONG,20000000,2,,,{'id': 180317}
1195186961,LONG,260000,22,,,{'id': 20859}
1194925418,VERY_LONG,28700,1,,,{'id': 109131}
1195168815,LONG,22277500,1,,,{'id': 38779}
1195230745,VERY_LONG,27500,3,,,{'id': 179315}
1195395316,VERY_LONG,200000,2,,,{'id': 63304}
1195165263,VERY_LONG,209500,11,,,{'id': 111445}
1195176267,LONG,49200,4,,,{'id': 2453}
1194860094,LONG,237000,1,,,{'id': 36926}
1194821340,LONG,144900,1200,,,{'id': 152876}
1194822086,LONG,399212400,1,,,{'id': 138383}
1194565533,LONG,446100,1,,,{'id': 104138}
1195250974,VERY_LONG,15900,20,,,{'id': 172068}
1195251048,VERY_LONG,300000,3,,,{'id': 172044}
1195156072,VERY_LONG,403800,3,,,{'id': 127843}
1195131777,MEDIUM,675000,4,,,{'id': 34664}
1195192534,LONG,24400,20,,,{'id': 154885}
1195192621,VERY_LONG,379999900,1,,,{'id': 112287}
1195081778,VERY_LONG,5000000,3,,,{'id': 181468}
1194892218,LONG,2800000000,4,,,{'id': 173124}
1194826411,LONG,117800,3,,,{'id': 124437}
1194830662,LONG,50000,2200,,,{'id': 152576}
1194578589,LONG,252800,34,,,{'id': 37700}
1194537294,LONG,216600,24,,,{'id': 124104}
1194517744,MEDIUM,879600,1,,,{'id': 170554}
1194720193,LONG,144900,1,,,{'id': 152876}
1194847243,LONG,1850000,6,,,{'id': 43119}
1195560484,VERY_LONG,211636900,3,,,{'id': 24271}
1195560595,VERY_LONG,20000,16,,,{'id': 27682}
1195560960,VERY_LONG,1000000,2,,,{'id': 171315}
1195561063,MEDIUM,63580600,6,,,{'id': 2996}
1195561124,MEDIUM,2296800,2,,,{'id': 172360}
1195561138,MEDIUM,7900,200,,,{'id': 14047}
1195507604,VERY_LONG,1800,23,,,{'id': 14047}
1195516994,VERY_LONG,3800,4,,,{'id': 74861}
1195518797,LONG,10000,1,,,{'id': 172054}
1195216210,LONG,3373800,2,,,{'id': 43334}
1195531414,VERY_LONG,69900,2,,,{'id': 168185}
1195533379,VERY_LONG,18900,1,,,{'id': 171438}
1195323279,LONG,102100,3,,,{'id': 22449}
1195325745,LONG,1199900,30,,,{'id': 171833}
1195538032,VERY_LONG,2002400,9,,,{'id': 171352}
1194810268,LONG,2500000,8,,,{'id': 172921}
1195518643,LONG,800000,15,,,{'id': 171833}
1195530153,VERY_LONG,30000,1,,,{'id': 171441}
1195007377,VERY_LONG,5000000,29,,,{'id': 181468}
1195536179,VERY_LONG,210000,4,,,{'id': 158201}
1195328207,LONG,250000,2,,,{'id': 168487}
1195537861,VERY_LONG,200000,2,,,{'id': 152497}
1195544330,VERY_LONG,9857200,2,,,{'id': 139270}
1195357203,LONG,9800,1,,,{'id': 41808}
1195377431,VERY_LONG,350000,1,,,{'id': 173042}
1195605291,VERY_LONG,991600,1,,,{'id': 52764}
1195205835,LONG,100000,97,,,{'id': 2318}
1195209915,VERY_LONG,1000,139,,,{'id': 173032}
1195466987,LONG,17886800,1,,,{'id': 28459}
1195489010,LONG,262200,2,,,{'id': 20862}
1195490468,LONG,1000000,1,,,{'id': 2460}
1195582741,VERY_LONG,600000,5,,,{'id': 171291}
1195017385,VERY_LONG,10000,10,,,{'id': 173859}
1195078079,VERY_LONG,26600,20,,,{'id': 72120}
1195097531,SHORT,57000,3,,,{'id': 109223}
1195475318,VERY_LONG,39800,9,,,{'id': 152579}
1195584375,VERY_LONG,2000,198,,,{'id': 14047}
1195127987,MEDIUM,1204200,1,,,{'id': 62784}
1195129892,MEDIUM,9334100,1,,,{'id': 139362}
1195015016,VERY_LONG,1349900,5,,,{'id': 172049}
1195162799,LONG,35409500,1,,,{'id': 38819}
1195170757,LONG,3997300,3,,,{'id': 49084}
1195312649,LONG,99800,61,,,{'id': 152512}
1195503853,LONG,32113400,2,,,{'id': 173053}
1195147696,LONG,100000,5,,,{'id': 180168}
1195155726,VERY_LONG,6690000,1,,,{'id': 172097}
1195164636,LONG,68392000,2,,,{'id': 139352}
1195221452,LONG,45000,62,,,{'id': 173191}
1195189336,VERY_LONG,23813500,7,,,{'id': 128544}
1195248531,LONG,16239800,24,,,{'id': 171276}
1195381771,LONG,21300,41,,,{'id': 172092}
1195189950,LONG,5500800,1,,,{'id': 38838}
1195193387,LONG,146751800,1,,,{'id': 41594}
1195249126,VERY_LONG,3439900,2,,,{'id': 172232}
1195193742,LONG,42485700,1,,,{'id': 158377}
1195254213,LONG,9300,5,,,{'id': 37701}
1195078095,VERY_LONG,1900,23,,,{'id': 14047}
1195079852,VERY_LONG,6000,200,,,{'id': 4338}
1194893436,LONG,2500,2,,,{'id': 72988}
1194813805,LONG,2700,1,,,{'id': 173038}
1194934890,VERY_LONG,75000,40,,,{'id': 151566}
1194840744,LONG,52600,1,,,{'id': 76141}
1194865298,LONG,11300,89,,,{'id': 79011}
1195147650,VERY_LONG,99600,1000,,,{'id': 39354}
1194902645,LONG,20000,1,,,{'id': 82441}
1195327869,VERY_LONG,45000,6,,,{'id': 124437}
1195329765,VERY_LONG,153200,27,,,{'id': 183951}
1195333780,VERY_LONG,200000,4,,,{'id': 172230}
1194865446,LONG,42000,22,,,{'id': 38833}
1194866628,LONG,3074800,118,,,{'id': 104316}
1194746874,LONG,1200000,27,,,{'id': 36913}
1194822175,LONG,1500000,166,,,{'id': 39469}
1194719743,LONG,7000,200,,,{'id': 109127}
1194758247,LONG,34900,10,,,{'id': 22790}
1194758765,LONG,200,6,,,{'id': 151567}
1194519726,MEDIUM,100000,5,,,{'id': 76140}
1194483696,SHORT,2000000,8,,,{'id': 12655}
1194483951,SHORT,2500000,3,,,{'id': 76139}
1194486501,SHORT,10000,267,,,{'id': 76097}
1195129947,MEDIUM,1074300,1,,,{'id': 74719}
1195102575,MEDIUM,18000000,1,,,{'id': 180457}
1194578664,LONG,22100,281,,,{'id': 109693}
1194578789,LONG,72600,70,,,{'id': 72093}
1195377424,VERY_LONG,87000,16,,,{'id': 124101}
1194584175,LONG,900000,17,,,{'id': 168663}
1194674123,LONG,250000,17,,,{'id': 3577}
1195593350,VERY_LONG,215900,2,,,{'id': 20864}
1195595570,VERY_LONG,450000000,15,,,{'id': 97620}
1195453586,LONG,8774900,2,,,{'id': 147870}
1195597728,VERY_LONG,450000000,2,,,{'id': 40533}
1195218762,LONG,827500,10,,,{'id': 25650}
1195120059,VERY_LONG,103800,4,,,{'id': 11754}
1195235033,LONG,2574500,2,,,{'id': 104122}
1195625667,LONG,250000,14,,,{'id': 52329}
1195250764,LONG,7000,5,,,{'id': 109127}
1195017783,VERY_LONG,3000,24,,,{'id': 124119}
1195359505,LONG,200,27,,,{'id': 151567}
1195359517,LONG,500000,5,,,{'id': 14344}
1195359617,LONG,25441100,27,,,{'id': 109992}
1195559134,VERY_LONG,59000,6,,,{'id': 171828}
1195305714,VERY_LONG,50000,1,,,{'id': 38801}
1195561136,MEDIUM,2700,179,,,{'id': 2589}
1195326134,LONG,60000,7,,,{'id': 34054}
1195573258,VERY_LONG,755000,9,,,{'id': 173033}
1195592265,VERY_LONG,72900,6,,,{'id': 1529}
1195407367,LONG,202100,5,,,{'id': 173065}
1195421727,VERY_LONG,19800,28,,,{'id': 172054}
1195560611,VERY_LONG,6631800,1,,,{'id': 22850}
1195491193,VERY_LONG,15500,2,,,{'id': 173202}
1195497535,LONG,8000000,6,,,{'id': 173162}
1195498102,VERY_LONG,400000,5,,,{'id': 176811}
1195479009,VERY_LONG,20000,1,,,{'id': 168311}
1195416578,LONG,1999800,8,,,{'id': 172361}
1195391979,LONG,29300,31,,,{'id': 152507}
1195392120,LONG,1500,34,,,{'id': 153051}
1195611632,VERY_LONG,1509100,2,,,{'id': 20876}
1195560748,VERY_LONG,36000,1,,,{'id': 8171}
1195484717,VERY_LONG,2265700,60,,,{'id': 171266}
1195511435,LONG,360000,1,,,{'id': 130904}
1195401903,VERY_LONG,600000,1,,,{'id': 163222}
1195407316,LONG,13355300,8,,,{'id': 58488}
1195435628,VERY_LONG,1900100,17,,,{'id': 116147}
1195439223,VERY_LONG,1165000,652,,,{'id': 178787}
1195444765,VERY_LONG,5000,200,,,{'id': 21887}
1195619612,VERY_LONG,494000,4,,,{'id': 72986}
1195544312,VERY_LONG,6965600,1,,,{'id': 137191}
1195516395,LONG,5000,50,,,{'id': 69237}
1195314829,LONG,5400,4,,,{'id': 155601}
1195317705,LONG,115100,6,,,{'id': 111445}
1195320148,LONG,230000,1,,,{'id': 160053}
1195317481,VERY_LONG,4964300,2,,,{'id': 183738}
1195317714,LONG,9805500,20,,,{'id': 7676}
1195317662,LONG,726200,22,,,{'id': 177660}
1195028365,VERY_LONG,400000,1,,,{'id': 2842}
1195028425,VERY_LONG,4800,9,,,{'id': 158187}
1194596957,LONG,25070900,1,,,{'id': 173088}
1194520246,MEDIUM,299400,4,,,{'id': 104127}
1195462760,LONG,809900,5,,,{'id': 172920}
1195544334,VERY_LONG,2174900,2,,,{'id': 87885}
1195450477,LONG,1731000,2,,,{'id': 38953}
1195450538,LONG,3060200,2,,,{'id': 110619}
1195277922,LONG,13400,5,,,{'id': 172359}
1195135378,MEDIUM,409600,6,,,{'id': 173037}
1195486430,VERY_LONG,3602400,5,,,{'id': 171352}
1195405802,LONG,555000,4,,,{'id': 172231}
1195344278,VERY_LONG,4500000,5,,,{'id': 172419}
1195370605,LONG,52800,1,,,{'id': 36927}
1195554557,MEDIUM,800000,765,,,{'id': 170554}
1195383964,LONG,80000,9,,,{'id': 124441}
1195392028,LONG,2000,25,,,{'id': 168650}
1195399371,VERY_LONG,3049900,1,,,{'id': 172366}
1195411814,VERY_LONG,5230700,2,,,{'id': 21071}
1195421579,VERY_LONG,650000,15,,,{'id': 173204}
1195421765,VERY_LONG,374700,2,,,{'id': 172053}
1195426940,VERY_LONG,278700,14,,,{'id': 179314}
1195374280,LONG,379600,5,,,{'id': 173037}
1195267922,LONG,1500000,25,,,{'id': 72095}
1195278141,LONG,879000,20,,,{'id': 171428}
1195283935,LONG,10000,11,,,{'id': 76094}
1195189261,VERY_LONG,150000,116,,,{'id': 173035}
1195192748,VERY_LONG,4624600,4,,,{'id': 74723}
1195193736,LONG,7399400,1,,,{'id': 38804}
1195428425,VERY_LONG,41300,949,,,{'id': 152508}
1195354317,VERY_LONG,50000,24,,,{'id': 94288}
1195509378,LONG,36900,20,,,{'id': 76080}
1195517004,VERY_LONG,50000,11,,,{'id': 109134}
1195525618,VERY_LONG,29500,15,,,{'id': 172089}
1195201272,LONG,290000,1,,,{'id': 38808}
1194696600,LONG,900000,1604,,,{'id': 168586}
1194658112,LONG,40000,2,,,{'id': 152579}
1194483782,SHORT,1572700,20,,,{'id': 8831}
1194485669,SHORT,160000,200,,,{'id': 124102}
1194485678,SHORT,483100,18,,,{'id': 11370}
1194485723,SHORT,200,6,,,{'id': 142335}
1194601644,LONG,75000,6,,,{'id': 52721}
1194631578,LONG,3895200,2,,,{'id': 20867}
1194631609,LONG,7504500,7,,,{'id': 171275}
1194674202,LONG,2000000,51,,,{'id': 12655}
1195234950,LONG,649085500,1,,,{'id': 39915}
1195239633,LONG,5000000,1,,,{'id': 60838}
1195241453,VERY_LONG,1097400,1928,,,{'id': 171315}
1195241998,VERY_LONG,130000000,4,,,{'id': 58480}
1195247047,VERY_LONG,200,144,,,{'id': 124439}
1195162640,LONG,509100,10,,,{'id': 4360}
1195110513,MEDIUM,400000,20,,,{'id': 29740}
1195183435,LONG,15900,4,,,{'id': 172068}
1195186635,VERY_LONG,40000,200,,,{'id': 173109}
1195202621,LONG,6161600,1,,,{'id': 38821}
1195381744,LONG,1035200,200,,,{'id': 168302}
1195595773,VERY_LONG,450000000,1,,,{'id': 4603}
1195605427,VERY_LONG,40000,8,,,{'id': 154706}
1195079333,VERY_LONG,4000,200,,,{'id': 171840}
1195080181,VERY_LONG,4150000,9,,,{'id': 171273}
1195135580,VERY_LONG,20000,22,,,{'id': 4304}
1195141721,LONG,10000,16,,,{'id': 172055}
1195252391,VERY_LONG,150000,10,,,{'id': 173039}
1195252499,LONG,4996900,1,,,{'id': 43369}
1195407801,VERY_LONG,278700,1,,,{'id': 179314}
