id,time_left,unit_price,quantity,buyout,bid,item
653961163,VERY_LONG,,1,146000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38455}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 317}"
653961172,VERY_LONG,,1,346000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80967}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2555}"
653961319,VERY_LONG,,1,276070500,273309800,"{'id': 164562, 'context': 11}"
653961391,VERY_LONG,,1,58483600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 43868}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 792}"
653961575,VERY_LONG,,1,28527000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65113}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1717}"
653961601,VERY_LONG,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48705}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1244}"
653961613,VERY_LONG,,1,166000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59603}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1596}"
653961725,VERY_LONG,,1,73635900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29810}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 237}"
654968888,VERY_LONG,,1,12299900,,"{'id': 112384, 'context': 13}"
654621644,LONG,,1,23999800,,"{'id': 14419, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
654621726,LONG,,1,608810800,,"{'id': 15313, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
655066119,VERY_LONG,,1,9430000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
653877197,LONG,,1,800000,,"{'id': 87216, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
653392519,LONG,,1,196000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 6290}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 58}"
653861108,LONG,,1,1500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
653523450,LONG,,1,21186500,,"{'id': 30737, 'context': 0}"
653515728,LONG,,1,75000000,,"{'id': 14555, 'context': 0}"
653947666,VERY_LONG,,1,999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1206}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 75}"
653517723,LONG,,1,10380200,,"{'id': 55773, 'context': 36, 'bonus_lists': [1692, 4764], 'modifiers': [{'type': 9, 'value': 50}]}"
653520559,LONG,,1,4111800,,"{'id': 14513, 'context': 1}"
654665486,LONG,,1,20000900,,"{'id': 9753, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 6}]}"
654672964,VERY_LONG,,1,990000,,"{'id': 178946, 'context': 1, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2044}]}"
654576765,VERY_LONG,,1,30800,,"{'id': 82292, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
654212215,VERY_LONG,,1,8671900,,"{'id': 6541, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 213}]}"
654212378,VERY_LONG,,1,88361800,,"{'id': 121242, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
654221247,VERY_LONG,,1,58125000,,"{'id': 10072, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
654221263,VERY_LONG,,1,92304700,,"{'id': 41786, 'context': 2, 'modifiers': [{'type': 28, 'value': 1087}]}"
654221299,VERY_LONG,,1,40594700,,"{'id': 8297, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654221358,VERY_LONG,,1,74100,,"{'id': 12684, 'context': 1, 'modifiers': [{'type': 28, 'value': 201}]}"
654221385,VERY_LONG,,1,3121600,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654221471,VERY_LONG,,1,55024900,,"{'id': 55374, 'context': 2, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1114}]}"
654221531,VERY_LONG,,1,17424900,,"{'id': 7521, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
654221648,VERY_LONG,,1,12389900,,"{'id': 36162, 'context': 2, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
653217612,MEDIUM,,1,3200400,,"{'id': 24893, 'context': 2, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
653589769,LONG,,1,19993400,,"{'id': 40305, 'context': 0, 'modifiers': [{'type': 28, 'value': 1017}]}"
653590104,LONG,,1,804000,,"{'id': 12682, 'context': 0}"
653590473,LONG,,1,68012800,,"{'id': 1951, 'context': 1}"
653594525,LONG,,1,645000000,600000000,"{'id': 172327, 'context': 66, 'bonus_lists': [6758, 1532]}"
653594618,LONG,,1,1008000,,"{'id': 45092, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
653595823,LONG,,1,768600,,"{'id': 177789, 'context': 0, 'bonus_lists': [6907, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
654622983,LONG,,1,60970000,,"{'id': 116691, 'context': 11, 'modifiers': [{'type': 28, 'value': 296}]}"
654624198,VERY_LONG,,1,82721400,77758100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 33559}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 262}"
654627257,LONG,,1,38582100,,"{'id': 25091, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
654627308,LONG,,1,93333800,,"{'id': 15301, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654629305,LONG,,1,23360400,,"{'id': 9292, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 217}]}"
654999100,VERY_LONG,,1,29691600,,"{'id': 16799, 'context': 0}"
653260854,MEDIUM,,1,5062200,4809100,"{'id': 71715, 'context': 0}"
653520147,LONG,,1,366600,,"{'id': 13494, 'context': 1}"
653521127,LONG,,1,261353700,,"{'id': 17013, 'context': 1}"
654725445,VERY_LONG,,1,2000000,,"{'id': 172234, 'context': 13, 'bonus_lists': [6890, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
654976957,VERY_LONG,,1,735000000,,"{'id': 172324, 'context': 65, 'bonus_lists': [6718, 1522]}"
654977003,VERY_LONG,,1,385000000,,"{'id': 172323, 'context': 65, 'bonus_lists': [6718, 1522]}"
654212176,VERY_LONG,,1,13317600,,"{'id': 25020, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
654684778,VERY_LONG,,1,2003600,,"{'id': 82276, 'context': 0, 'bonus_lists': [6655, 1695], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
654685011,VERY_LONG,,1,150008400,,"{'id': 118375, 'context': 0}"
654689625,LONG,,1,51709600,,"{'id': 44647, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
654689657,LONG,,1,58860700,,"{'id': 154697, 'context': 13, 'bonus_lists': [1695, 4927]}"
654689665,LONG,,1,750000000,,"{'id': 78276, 'context': 14, 'modifiers': [{'type': 28, 'value': 402}]}"
653602027,LONG,,1,149999900,,"{'id': 173087, 'context': 13}"
654689718,LONG,,1,101123800,,"{'id': 25116, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 38}]}"
654689730,LONG,,1,44905600,,"{'id': 13094, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
654689823,LONG,,1,142156500,,"{'id': 15302, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654689857,LONG,,1,28786600,,"{'id': 106539, 'context': 0, 'bonus_lists': [6654, 159], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
654690089,LONG,,1,8233400,,"{'id': 14207, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 22}]}"
654690132,LONG,,1,200538500,,"{'id': 154824, 'context': 0, 'bonus_lists': [4796, 1702], 'modifiers': [{'type': 9, 'value': 50}]}"
654690153,LONG,,1,2859000,,"{'id': 7453, 'context': 1, 'modifiers': [{'type': 28, 'value': 217}]}"
654693076,LONG,,1,400981300,,"{'id': 4687, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654693234,LONG,,1,61250200,,"{'id': 15485, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654693442,LONG,,1,262938900,,"{'id': 15019, 'context': 54, 'bonus_lists': [4278], 'modifiers': [{'type': 9, 'value': 50}]}"
654968876,VERY_LONG,,1,12299900,,"{'id': 112384, 'context': 13}"
654242520,SHORT,,1,35538500,,"{'id': 128807, 'context': 0, 'modifiers': [{'type': 28, 'value': 435}]}"
653961049,VERY_LONG,,1,116000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48091}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1201}"
654969284,VERY_LONG,,1,351157400,,"{'id': 172314, 'context': 64, 'bonus_lists': [6717, 1507]}"
654988619,VERY_LONG,,1,5673400,,"{'id': 167185, 'context': 0}"
654988807,VERY_LONG,,1,38601800,,"{'id': 116475, 'context': 0, 'bonus_lists': [6655, 118], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
653961120,VERY_LONG,,1,49602000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48001}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1202}"
653961271,VERY_LONG,,1,33838400,33500000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87870}], 'pet_breed_id': 5, 'pet_level': 5, 'pet_quality_id': 3, 'pet_species_id': 2433}"
654993156,VERY_LONG,,1,69999700,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
654993164,VERY_LONG,,1,69999700,,"{'id': 172320, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
654993249,VERY_LONG,,1,279731900,,"{'id': 9769, 'context': 54, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
653961293,VERY_LONG,,1,508385700,503301800,"{'id': 164444, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
655027611,VERY_LONG,,1,200000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7194, 1522]}"
655028869,VERY_LONG,,1,199999900,,"{'id': 164307, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
653961417,VERY_LONG,,1,111180400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
653961521,VERY_LONG,,1,20001000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 22349}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 153}"
653962590,VERY_LONG,,1,156000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90030}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2540}"
654716685,LONG,,1,99995300,,"{'id': 8191, 'context': 0}"
654726220,VERY_LONG,,1,2000100,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885, 7224], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
654734496,VERY_LONG,,1,660000000,620000000,"{'id': 30732, 'context': 0, 'modifiers': [{'type': 28, 'value': 1937}]}"
653195664,SHORT,,1,68012800,,"{'id': 1951, 'context': 0, 'bonus_lists': [4005], 'modifiers': [{'type': 9, 'value': 25}]}"
655015951,VERY_LONG,,1,889999900,,"{'id': 65891, 'context': 0}"
654212408,VERY_LONG,,1,1158279300,,"{'id': 167976, 'context': 13, 'bonus_lists': [1697]}"
654221114,VERY_LONG,,1,5854700,,"{'id': 8266, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
653876855,LONG,,1,4590200,,"{'id': 16817, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
653877810,LONG,,1,5980000,,"{'id': 16858, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
653620862,LONG,,1,119229200,,"{'id': 10367, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
653620956,LONG,,1,12959900,,"{'id': 10257, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
653621381,LONG,,1,12815900,,"{'id': 13133, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
653621454,LONG,,1,5879400,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
653621465,LONG,,1,5879400,,"{'id': 173249, 'context': 63, 'bonus_lists': [6716, 7193, 1487]}"
654754719,VERY_LONG,,1,1409900,,"{'id': 178952, 'context': 0, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
654756235,VERY_LONG,,1,7049500,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
654756459,VERY_LONG,,1,1337100,,"{'id': 177807, 'context': 0, 'bonus_lists': [6706], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
654756509,VERY_LONG,,1,759800,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 42, 1716], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
654756617,VERY_LONG,,1,500000,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 6652, 1680], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
654757844,LONG,,1,34295100,,"{'id': 121241, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
654757895,LONG,,1,13113300,,"{'id': 121261, 'context': 0, 'bonus_lists': [6654, 1703], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
653621512,LONG,,1,7780000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
654757919,LONG,,1,5383300,,"{'id': 121333, 'context': 0, 'bonus_lists': [6657], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
654757972,LONG,,1,17144400,,"{'id': 121263, 'context': 0, 'bonus_lists': [6654, 1696], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 335}]}"
653621524,LONG,,1,7780000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
653621556,LONG,,1,20400,,"{'id': 12713, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
653621694,LONG,,1,296624600,,"{'id': 180142, 'context': 0, 'bonus_lists': [6908, 6652, 1703], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1229}]}"
653621779,LONG,,1,4519300,,"{'id': 173245, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
653621951,LONG,,1,15157600,,"{'id': 2408, 'context': 0}"
653621994,LONG,,1,430683200,,"{'id': 154851, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 805}]}"
654765295,LONG,,1,120000,,"{'id': 86279, 'context': 0, 'modifiers': [{'type': 28, 'value': 1032}]}"
654771284,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771310,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
653620592,LONG,,1,36191300,,"{'id': 10273, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
653620648,LONG,,1,20477200,,"{'id': 9771, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 7}]}"
654771316,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771329,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
653620775,LONG,,1,36932100,,"{'id': 98922, 'context': 0}"
654771370,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771376,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771424,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771430,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771440,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771449,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771504,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
654771512,VERY_LONG,,1,12000000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
655018797,MEDIUM,,1,10000000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
655019530,VERY_LONG,,1,5857900,,"{'id': 68743, 'context': 26, 'bonus_lists': [3829], 'modifiers': [{'type': 9, 'value': 6}]}"
655019755,VERY_LONG,,1,38730000,,"{'id': 14090, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 10}, {'type': 28, 'value': 70}]}"
655027524,VERY_LONG,,1,749999900,,"{'id': 44413, 'context': 0}"
655028575,VERY_LONG,,1,200000000,,"{'id': 171415, 'context': 65, 'bonus_lists': [6718, 7193, 1522]}"
655032124,VERY_LONG,,1,216600,,"{'id': 171208, 'context': 0}"
655036307,VERY_LONG,,1,649288400,,"{'id': 182557, 'context': 0, 'bonus_lists': [6907, 6652, 1676], 'modifiers': [{'type': 9, 'value': 54}, {'type': 28, 'value': 1324}]}"
655036634,VERY_LONG,,1,2280900,,"{'id': 15229, 'context': 1, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
655036708,VERY_LONG,,1,3408000,,"{'id': 36058, 'context': 2, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1087}]}"
655021130,VERY_LONG,,1,1200000000,,"{'id': 184807, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 837}]}"
655045739,VERY_LONG,,1,4899400,,"{'id': 8188, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
655045874,VERY_LONG,,1,41310900,,"{'id': 25234, 'context': 2, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
655045901,VERY_LONG,,1,2223700,,"{'id': 15225, 'context': 1, 'bonus_lists': [6655, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
655046261,VERY_LONG,,1,1607500,,"{'id': 24798, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
654393854,VERY_LONG,,1,5000000,,"{'id': 71366, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
654615357,LONG,,1,970000,,"{'id': 182691, 'context': 0, 'bonus_lists': [6908, 6652], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
654621807,LONG,,1,48720200,,"{'id': 13033, 'context': 1}"
654621942,LONG,,1,71721600,,"{'id': 15491, 'context': 54, 'bonus_lists': [1678, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654624461,LONG,,1,15576500,,"{'id': 42368, 'context': 14, 'modifiers': [{'type': 28, 'value': 196}]}"
654626954,LONG,,1,28487600,,"{'id': 15540, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
654626989,LONG,,1,5000400,,"{'id': 153573, 'context': 13}"
655027737,VERY_LONG,,1,126500000,,"{'id': 171417, 'context': 65, 'bonus_lists': [6718, 1522]}"
655036078,VERY_LONG,,1,26602500,,"{'id': 10074, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
655036577,VERY_LONG,,1,3021500,,"{'id': 10193, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 201}]}"
655040001,VERY_LONG,,1,3692700,,"{'id': 17706, 'context': 11}"
655046064,VERY_LONG,,1,29262300,,"{'id': 2983, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 50}]}"
655046101,VERY_LONG,,1,2000000,,"{'id': 25029, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
655046131,VERY_LONG,,1,400000,,"{'id': 25028, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1012}]}"
655047604,VERY_LONG,,1,17485700,,"{'id': 7369, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 211}]}"
654212220,VERY_LONG,,1,17454100,,"{'id': 8301, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 205}]}"
654212347,VERY_LONG,,1,89417500,,"{'id': 55394, 'context': 2, 'bonus_lists': [6655, 1698], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1111}]}"
654212403,VERY_LONG,,1,98242800,,"{'id': 55312, 'context': 0, 'bonus_lists': [6654, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 52}]}"
655082001,VERY_LONG,,1,500000,,"{'id': 177799, 'context': 17, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
654555357,LONG,,1,67000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95174}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2834}"
654221120,VERY_LONG,,1,58211400,,"{'id': 14288, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 33}]}"
654105228,VERY_LONG,,1,2629800,,"{'id': 179323, 'context': 0, 'bonus_lists': [6908, 6652, 1696], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
653516507,LONG,,1,31810300,,"{'id': 10004, 'context': 0}"
653517347,LONG,,1,1164000000,,"{'id': 72145, 'context': 14}"
654577195,VERY_LONG,,1,1002700,,"{'id': 82263, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
654927704,LONG,,1,18000100,,"{'id': 116259, 'context': 0}"
654935308,LONG,,1,1009800,,"{'id': 45493, 'context': 3, 'modifiers': [{'type': 28, 'value': 1020}]}"
654432786,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87999}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2445}"
653877389,LONG,,1,2795200,,"{'id': 126993, 'context': 13, 'bonus_lists': [1685, 3408]}"
653877527,LONG,,1,14800000,,"{'id': 173247, 'context': 63, 'bonus_lists': [6716, 1487]}"
653877637,LONG,,1,13337500,,"{'id': 10389, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
653877694,LONG,,1,16481200,,"{'id': 10146, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
654621581,LONG,,1,12472700,,"{'id': 52379, 'context': 5}"
654622688,VERY_LONG,,1,9991800,,"{'id': 12985, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
653840296,LONG,,1,1500000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99863}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2891}"
654624195,LONG,,1,4522600,,"{'id': 4345, 'context': 0}"
654624402,LONG,,1,36161600,,"{'id': 9834, 'context': 54, 'bonus_lists': [1709, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
654969013,VERY_LONG,,1,50000000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
654464889,LONG,,1,200005000,,"{'id': 142265, 'context': 0}"
653876910,LONG,,1,9500000,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
653877151,LONG,,1,34931700,,"{'id': 10274, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
654021703,VERY_LONG,,1,50009800,,"{'id': 171418, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
