id,time_left,unit_price,quantity,buyout,bid,item
1740565118,VERY_LONG,250000,45,,,{'id': 171830}
1740567992,LONG,1600000,20,,,{'id': 172233}
1739953572,VERY_LONG,25000,1,,,{'id': 2452}
1740654709,LONG,8900000,52,,,{'id': 168828}
1740317238,VERY_LONG,18500,5,,,{'id': 8169}
1739594470,LONG,70000,6,,,{'id': 128540}
1740346639,VERY_LONG,5000,1,,,{'id': 7070}
1740617125,VERY_LONG,79900,12,,,{'id': 172055}
1740784675,VERY_LONG,1347500,6,,,{'id': 10505}
1740320980,VERY_LONG,1112300,10,,,{'id': 38962}
1740456698,VERY_LONG,250000,1,,,{'id': 153617}
1740258599,VERY_LONG,717200,50,,,{'id': 23424}
1740287860,VERY_LONG,455000,8,,,{'id': 173204}
1740360055,VERY_LONG,1000,29,,,{'id': 152631}
1740330325,VERY_LONG,117500,45,,,{'id': 172061}
1740517220,VERY_LONG,159200,5,,,{'id': 172040}
1740518393,VERY_LONG,39900,273,,,{'id': 160400}
1740042552,VERY_LONG,184600,3,,,{'id': 3864}
1740497756,LONG,297000,1,,,{'id': 172096}
1740479732,LONG,720000,4,,,{'id': 173034}
1740066499,VERY_LONG,4000,3,,,{'id': 172052}
1740640317,VERY_LONG,360000,2,,,{'id': 173036}
1740563552,VERY_LONG,637100,11,,,{'id': 172231}
1740567936,LONG,3499800,90,,,{'id': 133579}
1740582253,LONG,80000,1,,,{'id': 172055}
1740786828,VERY_LONG,1111600,1,,,{'id': 38781}
1740789939,VERY_LONG,3920000000,2,,,{'id': 159787}
1740298771,VERY_LONG,504800,593,,,{'id': 168586}
1740746474,VERY_LONG,152700,60,,,{'id': 89639}
1740247895,VERY_LONG,93900,6,,,{'id': 173110}
1740318051,VERY_LONG,50000,1,,,{'id': 110619}
1740460807,LONG,521000,11,,,{'id': 174353}
1740822304,VERY_LONG,650000,36,,,{'id': 173034}
1740330363,VERY_LONG,440000,2,,,{'id': 153476}
1740776354,VERY_LONG,49600,2,,,{'id': 5498}
1740634708,VERY_LONG,1110000,5,,,{'id': 38794}
1740449491,LONG,130000,1,,,{'id': 818}
1740781948,VERY_LONG,90000,5,,,{'id': 3577}
1740744640,VERY_LONG,202300,15,,,{'id': 3470}
1740752508,VERY_LONG,3400,962,,,{'id': 177061}
1740630556,VERY_LONG,72100,83,,,{'id': 152579}
1740614226,VERY_LONG,51938200,9,,,{'id': 137249}
1740636381,VERY_LONG,10000,104,,,{'id': 172054}
1740644489,LONG,2790000,5,,,{'id': 172232}
1740687599,LONG,6966900,1,,,{'id': 36930}
1740725502,VERY_LONG,15973300,2,,,{'id': 137188}
1739626713,LONG,217300,33,,,{'id': 172230}
1739926904,VERY_LONG,85600,62,,,{'id': 34057}
1740670636,LONG,180000,73,,,{'id': 171828}
1739953751,VERY_LONG,29800,1,,,{'id': 153705}
1740794054,VERY_LONG,53300,7,,,{'id': 22573}
1740794324,VERY_LONG,3920000000,4,,,{'id': 14227}
1740643035,VERY_LONG,1531502300,4,,,{'id': 108360}
1740317419,LONG,455000,12,,,{'id': 173204}
1740324698,LONG,3500,1,,,{'id': 172052}
1740635093,LONG,2790000,2,,,{'id': 172232}
1740638640,VERY_LONG,4900,1,,,{'id': 10940}
1740152506,VERY_LONG,53400,1,,,{'id': 74866}
1739854898,LONG,499300,6,,,{'id': 36934}
1739456005,LONG,200000,28,,,{'id': 22787}
1740344845,VERY_LONG,347100,2,,,{'id': 49908}
1740244524,VERY_LONG,1000,6,,,{'id': 171840}
1740697643,VERY_LONG,1729700,3,,,{'id': 36931}
1739581527,LONG,25000,1,,,{'id': 2452}
1740140116,VERY_LONG,670000,21,,,{'id': 171288}
1739596959,LONG,20000,200,,,{'id': 38682}
1739420726,LONG,1250000,12,,,{'id': 171428}
1739844817,LONG,186000,1,,,{'id': 43467}
1740497734,VERY_LONG,160000,78,,,{'id': 3576}
1740498098,VERY_LONG,7300,5,,,{'id': 153673}
1739807827,LONG,840000,20,,,{'id': 173040}
1740320863,VERY_LONG,300000,1,,,{'id': 22794}
1740697573,VERY_LONG,9500,3,,,{'id': 6303}
1740617181,VERY_LONG,499600,3,,,{'id': 36934}
1740782813,VERY_LONG,3920000000,2,,,{'id': 76134}
1740510590,VERY_LONG,149800,5,,,{'id': 171829}
1740330496,VERY_LONG,1600000,20,,,{'id': 172233}
1740819201,VERY_LONG,160000,65,,,{'id': 818}
1740819207,VERY_LONG,173300,125,,,{'id': 171828}
1740819213,VERY_LONG,2900,7,,,{'id': 180430}
1739986959,VERY_LONG,119900,4,,,{'id': 4235}
1739758318,LONG,133100,2,,,{'id': 154129}
1739776557,LONG,12200,15,,,{'id': 79010}
1739894711,LONG,2000000,5,,,{'id': 76560}
1739592267,LONG,60000,13,,,{'id': 37921}
1740497329,VERY_LONG,75000,2,,,{'id': 2447}
1739803405,LONG,159900,13,,,{'id': 74719}
1740654619,VERY_LONG,9900,61,,,{'id': 109129}
1740518306,VERY_LONG,50000,1,,,{'id': 152547}
1740518731,VERY_LONG,50000,113,,,{'id': 74850}
1740142989,VERY_LONG,16500,10,,,{'id': 22446}
1739863260,LONG,100,12,,,{'id': 128768}
1740154899,VERY_LONG,120000,1,,,{'id': 124109}
1739864771,LONG,100000,2,,,{'id': 172055}
1739940524,VERY_LONG,93900,3,,,{'id': 179314}
1740597026,VERY_LONG,1037500,2,,,{'id': 172360}
1739955562,VERY_LONG,10100,76,,,{'id': 124437}
1740484333,LONG,310000,4,,,{'id': 22786}
1740320987,VERY_LONG,909900,1,,,{'id': 52186}
1740609891,LONG,117900,1,,,{'id': 43465}
1740206788,MEDIUM,19600,8,,,{'id': 2835}
1740669762,VERY_LONG,1880000,226,,,{'id': 171315}
1740495986,VERY_LONG,19900,11,,,{'id': 153635}
1740496016,VERY_LONG,244300,9,,,{'id': 153636}
1740491369,LONG,127100,2,,,{'id': 154125}
1740495364,VERY_LONG,896500,5,,,{'id': 108325}
1740495308,VERY_LONG,881900,5,,,{'id': 76077}
1740509164,LONG,56000,3,,,{'id': 33447}
1740510028,LONG,120000,13,,,{'id': 1468}
1740510162,LONG,1000,3,,,{'id': 2675}
1740120497,VERY_LONG,92900,7,,,{'id': 179314}
1739409917,MEDIUM,50000,111,,,{'id': 109119}
1739409576,MEDIUM,6600,7,,,{'id': 72988}
1740077862,VERY_LONG,16800,1,,,{'id': 33460}
1740079204,VERY_LONG,27100,1,,,{'id': 33462}
1740079463,VERY_LONG,13000,1,,,{'id': 4337}
1740079538,VERY_LONG,1500,1,,,{'id': 154722}
1740079378,VERY_LONG,1900,7,,,{'id': 142335}
1740080040,VERY_LONG,10200,25,,,{'id': 97546}
1740412318,VERY_LONG,12500,3,,,{'id': 124640}
1740412483,LONG,4458400,16,,,{'id': 173049}
1739880506,LONG,110000,5,,,{'id': 152512}
1739876991,LONG,10000000,83,,,{'id': 127991}
1739438643,LONG,219400,112,,,{'id': 172230}
1739548024,LONG,45000,3,,,{'id': 152505}
1740275437,VERY_LONG,7000,22,,,{'id': 171841}
1740278316,LONG,7600,3,,,{'id': 177660}
1740760382,MEDIUM,3978400,20,,,{'id': 183823}
1740789704,VERY_LONG,3920000000,4,,,{'id': 173058}
1740789769,VERY_LONG,3920000000,2,,,{'id': 127848}
1740301184,LONG,30000,128,,,{'id': 152541}
1739649934,LONG,8400,168,,,{'id': 173032}
1739844335,LONG,2006500,10,,,{'id': 58489}
1739581606,LONG,25500,53,,,{'id': 109118}
1740261441,VERY_LONG,2748200,34,,,{'id': 24479}
1740352603,VERY_LONG,18600,1,,,{'id': 16203}
1740356212,VERY_LONG,420000,5,,,{'id': 173033}
1739894603,LONG,329300,5,,,{'id': 23441}
1739911259,LONG,3413400,1,,,{'id': 52754}
1739914301,LONG,85000000,1,,,{'id': 38819}
1740346358,VERY_LONG,179900,1,,,{'id': 3864}
1740151495,VERY_LONG,353300,5,,,{'id': 172053}
1739875799,LONG,152800,13,,,{'id': 89639}
1740630836,VERY_LONG,2790000,4,,,{'id': 172232}
1740346112,VERY_LONG,899700,2,,,{'id': 52178}
1740788488,VERY_LONG,3920000000,4,,,{'id': 25649}
1740395303,VERY_LONG,69300,1,,,{'id': 52976}
1740395315,VERY_LONG,3800,79,,,{'id': 21882}
1740412420,LONG,1492300,1,,,{'id': 40919}
1740412295,VERY_LONG,750000,49,,,{'id': 124441}
1740412605,VERY_LONG,329600,39,,,{'id': 168589}
1739872336,LONG,6600,35,,,{'id': 72988}
1740418788,LONG,1001500,1,,,{'id': 152296}
1739890878,LONG,7500,141,,,{'id': 21877}
1740412364,LONG,20872900,1,,,{'id': 129028}
1740535724,LONG,6700,199,,,{'id': 16204}
1740535762,LONG,8706900,1,,,{'id': 38836}
1740536318,VERY_LONG,1170100,7,,,{'id': 22578}
1740450007,LONG,519400,8,,,{'id': 173124}
1740626456,LONG,725800,38,,,{'id': 111673}
1739465815,LONG,180000,193,,,{'id': 171287}
1739848161,LONG,1060600,107,,,{'id': 171833}
1739494714,LONG,199700,5,,,{'id': 153715}
1739892168,LONG,64800,7146,,,{'id': 152507}
1740703272,VERY_LONG,1880000,9,,,{'id': 171315}
1740817751,LONG,486700,10,,,{'id': 36929}
1740524669,LONG,7831500,1,,,{'id': 136852}
1740584188,LONG,1520500,3,,,{'id': 4404}
1740567328,LONG,129800,1330,,,{'id': 158188}
1740037617,VERY_LONG,219600,3,,,{'id': 23112}
1740636694,VERY_LONG,559900,6,,,{'id': 171288}
1740520344,VERY_LONG,20000,7,,,{'id': 109139}
1740291770,VERY_LONG,60000,1,,,{'id': 173109}
1739379129,MEDIUM,599900,2,,,{'id': 173204}
1739926245,VERY_LONG,283200,23,,,{'id': 42253}
1740301172,LONG,7531300,1,,,{'id': 64394}
1740070245,VERY_LONG,344400,4,,,{'id': 168192}
1740206673,MEDIUM,100,2,,,{'id': 5635}
1740203463,VERY_LONG,1000000,1,,,{'id': 76139}
1740666125,VERY_LONG,1250000,335,,,{'id': 21886}
1739817562,LONG,440000,2,,,{'id': 173036}
1739815820,LONG,3497500,3,,,{'id': 172232}
1739815972,LONG,2400,11,,,{'id': 171840}
1739817932,LONG,48900,12,,,{'id': 152509}
1740503996,LONG,114000,4,,,{'id': 32230}
1740507852,LONG,252300,3,,,{'id': 38867}
1740508043,LONG,7899600,9,,,{'id': 156525}
1740509306,VERY_LONG,1400000,10,,,{'id': 172408}
1740495300,VERY_LONG,9600,5,,,{'id': 118006}
1740495497,VERY_LONG,440100,3,,,{'id': 168215}
1740509400,VERY_LONG,1249800,19,,,{'id': 153443}
1740526629,VERY_LONG,8600,39,,,{'id': 2589}
1740554309,LONG,647100,6,,,{'id': 128554}
1740554567,LONG,1250000,4,,,{'id': 168639}
1740554087,LONG,7600,15,,,{'id': 177660}
1740554094,VERY_LONG,15000,193,,,{'id': 109139}
1740520896,LONG,3947800,1,,,{'id': 162022}
1740520857,LONG,1492300,8,,,{'id': 40919}
1740520187,VERY_LONG,4000,2,,,{'id': 111671}
1740107141,VERY_LONG,5435700,1,,,{'id': 178546}
1740110596,VERY_LONG,5005100,4,,,{'id': 112299}
1740107195,VERY_LONG,802900,2,,,{'id': 179017}
1740120524,VERY_LONG,400000,6,,,{'id': 173036}
1740392735,VERY_LONG,3300,3,,,{'id': 3173}
1740106712,VERY_LONG,6900,23,,,{'id': 173032}
1740077976,VERY_LONG,34400,1,,,{'id': 52722}
1739748626,LONG,100000000,15,,,{'id': 153706}
1739695082,LONG,550000,5,,,{'id': 173033}
1739687580,LONG,262600,4,,,{'id': 171269}
1739914227,LONG,1199900,17,,,{'id': 177962}
1739911503,LONG,23800,40,,,{'id': 172069}
1739870025,LONG,11121200,212,,,{'id': 171275}
1740535922,LONG,4922000,3,,,{'id': 76692}
1740412722,LONG,89998100,1,,,{'id': 139442}
1739555297,LONG,1100000,1,,,{'id': 171833}
1740692659,LONG,399500,1,,,{'id': 173123}
1740231928,LONG,396000,8,,,{'id': 173036}
1740186261,MEDIUM,1408000,6,,,{'id': 23783}
1740545745,LONG,1118700,3,,,{'id': 38997}
1740539696,LONG,5632700,2,,,{'id': 76700}
1740213339,MEDIUM,788300,6,,,{'id': 43551}
1740213399,MEDIUM,11495700,4,,,{'id': 162027}
1740206863,MEDIUM,14500,11,,,{'id': 2592}
1739727207,LONG,11500,3,,,{'id': 102543}
1739996243,VERY_LONG,199600,6,,,{'id': 153715}
1739645614,LONG,127500,6,,,{'id': 173035}
1740517299,VERY_LONG,120000,5,,,{'id': 124109}
1739868139,LONG,98800,11,,,{'id': 6889}
1739890942,LONG,19000,57,,,{'id': 6037}
1740619564,VERY_LONG,28000,15,,,{'id': 151567}
1740554192,LONG,900,45,,,{'id': 171840}
1739817979,LONG,4980000,142,,,{'id': 72095}
1739844915,LONG,375200,8,,,{'id': 22577}
1739652365,LONG,18500,4,,,{'id': 8169}
1740495471,VERY_LONG,69900,20,,,{'id': 173191}
1740348657,LONG,3920000000,2,,,{'id': 163082}
1740400370,VERY_LONG,20000,9,,,{'id': 179315}
1740482993,LONG,51100,1,,,{'id': 32228}
1740484142,LONG,4000,5,,,{'id': 152542}
1739714374,LONG,2050700,2,,,{'id': 171272}
1740335965,VERY_LONG,300000,1,,,{'id': 173859}
1740395368,VERY_LONG,1000,2,,,{'id': 171840}
1740213848,MEDIUM,6489900,5,,,{'id': 173170}
1739863213,LONG,282900,5,,,{'id': 44599}
1740116346,VERY_LONG,27300,4,,,{'id': 172089}
1739682115,LONG,5000,54,,,{'id': 33470}
1740225906,LONG,59634600,282,,,{'id': 52982}
1740404415,LONG,58000,94,,,{'id': 2997}
1740560163,VERY_LONG,643500,6,,,{'id': 172231}
1740543792,LONG,1629000,1,,,{'id': 76568}
1740691203,LONG,17900,73,,,{'id': 173202}
1740495424,VERY_LONG,50000,5,,,{'id': 42780}
1740495677,VERY_LONG,6600,5,,,{'id': 109693}
1740497670,LONG,721100,5,,,{'id': 172094}
1740398335,VERY_LONG,1000000,1,,,{'id': 179293}
1740296378,LONG,396000,5,,,{'id': 173036}
1740362321,VERY_LONG,3499000,1,,,{'id': 177715}
1740112510,VERY_LONG,200000,3,,,{'id': 154122}
1740621649,VERY_LONG,18998900,8,,,{'id': 137239}
1740225155,MEDIUM,1200400,219,,,{'id': 172041}
1740546038,VERY_LONG,10000,6,,,{'id': 172054}
1740345010,VERY_LONG,220000,5,,,{'id': 1705}
1740545738,LONG,105788400,1,,,{'id': 44264}
1740698442,LONG,707000,14,,,{'id': 12404}
1740497400,VERY_LONG,9998800,1,,,{'id': 23426}
1740497489,VERY_LONG,112300,1,,,{'id': 109624}
1740497642,VERY_LONG,4000,8,,,{'id': 111589}
1740487247,VERY_LONG,1900,20,,,{'id': 172359}
1740419371,VERY_LONG,442900,1,,,{'id': 87883}
1739868859,LONG,17300,52,,,{'id': 33470}
1740744381,VERY_LONG,1006700,100,,,{'id': 83064}
1740495479,VERY_LONG,1790000,5,,,{'id': 153667}
1740725257,VERY_LONG,1497200,1,,,{'id': 87881}
1740745063,VERY_LONG,89900,1,,,{'id': 40073}
1740779075,VERY_LONG,50000,131,,,{'id': 22785}
1740474645,LONG,6753200,5,,,{'id': 117442}
1739594550,LONG,57500,50,,,{'id': 152547}
1739594831,LONG,99900,20,,,{'id': 6662}
1740455176,LONG,176400,1,,,{'id': 171264}
1740533263,LONG,2341000,3,,,{'id': 76506}
1740533433,LONG,502400,2,,,{'id': 79254}
1740538114,LONG,444000,3,,,{'id': 38846}
1740351559,LONG,1019900,3,,,{'id': 171833}
1740387857,LONG,589700,10,,,{'id': 23445}
1739594646,LONG,749700,200,,,{'id': 152513}
1739743744,LONG,144800,400,,,{'id': 123918}
1740497540,VERY_LONG,12600,1,,,{'id': 109126}
1740497617,VERY_LONG,18600,52,,,{'id': 16203}
1739668935,LONG,11100,199,,,{'id': 112158}
1740504612,VERY_LONG,10000,4,,,{'id': 172054}
1740296219,LONG,2879900,59,,,{'id': 171266}
1739809463,LONG,318400,1,,,{'id': 180318}
1739581506,LONG,35000,2,,,{'id': 2450}
1740287702,VERY_LONG,302500,8,,,{'id': 171830}
1740351647,LONG,149800,4,,,{'id': 171829}
1739930078,VERY_LONG,550000,101,,,{'id': 124669}
1740507933,LONG,152300,20,,,{'id': 2289}
1740240573,LONG,4856600,1,,,{'id': 117453}
1740074294,VERY_LONG,1900000,200,,,{'id': 178787}
1740310618,VERY_LONG,14000,2,,,{'id': 172360}
1739894667,LONG,2000000,3,,,{'id': 52210}
1739894722,LONG,39500,1675,,,{'id': 12359}
1740553713,LONG,859900,26,,,{'id': 171833}
1740553794,LONG,12500000,3,,,{'id': 168636}
1740554217,VERY_LONG,670000,16,,,{'id': 173034}
1739940504,VERY_LONG,4890000,44,,,{'id': 171289}
1739394487,MEDIUM,8100,9,,,{'id': 172052}
1740085219,VERY_LONG,209900,1,,,{'id': 23439}
1740510347,VERY_LONG,80000,5,,,{'id': 172055}
1739457489,LONG,320000,5,,,{'id': 172920}
1740497651,VERY_LONG,14000,58,,,{'id': 37701}
1740320723,VERY_LONG,1119800,1,,,{'id': 38824}
1740320915,VERY_LONG,22400,6,,,{'id': 7076}
1739516966,LONG,7022900,8,,,{'id': 180317}
1739591497,LONG,5800,6,,,{'id': 32897}
1739457923,LONG,29800,20,,,{'id': 172089}
1740024177,VERY_LONG,20000,215,,,{'id': 109139}
1740240633,LONG,5700,16,,,{'id': 155618}
1740213343,MEDIUM,99989900,1,,,{'id': 153033}
1740213427,MEDIUM,15007900,4,,,{'id': 137287}
1740447502,VERY_LONG,1220000,52,,,{'id': 171428}
1740456559,VERY_LONG,103300,3,,,{'id': 173035}
1740556778,LONG,900,6,,,{'id': 171840}
1740082803,VERY_LONG,6600,1,,,{'id': 109693}
1740082971,VERY_LONG,78800,3,,,{'id': 109992}
1739500738,LONG,11210600,2,,,{'id': 15415}
1739776519,LONG,35500,34,,,{'id': 72237}
1740085645,VERY_LONG,39999900,3,,,{'id': 130248}
1740776200,VERY_LONG,900,200,,,{'id': 171840}
1740793768,VERY_LONG,3920000000,1,,,{'id': 37702}
1740794402,VERY_LONG,3920000000,2,,,{'id': 7067}
1740794548,VERY_LONG,3920000000,4,,,{'id': 168638}
1740553688,VERY_LONG,1509900,2,,,{'id': 151718}
1740776923,VERY_LONG,45400,72,,,{'id': 173032}
1740348785,VERY_LONG,47700,1,,,{'id': 32231}
1740042442,VERY_LONG,24500,8,,,{'id': 111557}
1740808888,VERY_LONG,1990000,4,,,{'id': 172365}
1739749467,LONG,499500,50,,,{'id': 13467}
1739457511,LONG,1960700,1,,,{'id': 36927}
1740082717,VERY_LONG,6499900,1,,,{'id': 22451}
1739875273,LONG,99000,11,,,{'id': 172413}
1739462487,LONG,30100,5,,,{'id': 172092}
1740054229,VERY_LONG,44700,4,,,{'id': 160483}
1739844271,LONG,349500,1,,,{'id': 36925}
1740235133,LONG,10500000,85,,,{'id': 58488}
1740785168,VERY_LONG,3920000000,2,,,{'id': 21885}
1740568471,LONG,16600000,5,,,{'id': 171276}
1740708896,LONG,17900,14,,,{'id': 173202}
1740533219,LONG,9800,27,,,{'id': 17011}
1740586012,LONG,300000,1,,,{'id': 163223}
1740456675,VERY_LONG,1000,2,,,{'id': 2934}
1740622332,VERY_LONG,25933400,7,,,{'id': 139358}
1740507980,LONG,158700,3,,,{'id': 113355}
1740079957,VERY_LONG,2100,14,,,{'id': 124120}
1740077826,VERY_LONG,800,26,,,{'id': 7068}
1740077745,VERY_LONG,100000,4,,,{'id': 17012}
1739876266,LONG,507600,1,,,{'id': 40081}
1739564297,LONG,300,555,,,{'id': 124439}
1739661708,LONG,9353200,1,,,{'id': 173091}
1740307173,VERY_LONG,6400,4,,,{'id': 72988}
1740317550,VERY_LONG,3632300,1,,,{'id': 53643}
1740327606,LONG,2879900,15,,,{'id': 171266}
1740077607,VERY_LONG,3100,20,,,{'id': 7077}
1739462586,LONG,3500,8,,,{'id': 124120}
1739465692,LONG,1009400,12,,,{'id': 36860}
1740665259,VERY_LONG,630000,4,,,{'id': 172231}
1740638637,LONG,12870000,1,,,{'id': 172368}
1740374308,VERY_LONG,3000,116,,,{'id': 173032}
1740221378,MEDIUM,650000,10,,,{'id': 159788}
1740539776,LONG,99600,1,,,{'id': 12804}
1740542009,LONG,279500,2,,,{'id': 38852}
1740487093,VERY_LONG,1700000,5,,,{'id': 173126}
1740487404,VERY_LONG,54000,4,,,{'id': 152877}
1740487296,VERY_LONG,280000,25,,,{'id': 173128}
1740776075,VERY_LONG,4000,10,,,{'id': 152542}
1740437140,VERY_LONG,20000,4,,,{'id': 179315}
1740691601,VERY_LONG,4790000,7,,,{'id': 171289}
1740742540,VERY_LONG,209500,1,,,{'id': 23112}
1740484285,LONG,30000,5,,,{'id': 152876}
1740580101,LONG,242400,77,,,{'id': 171269}
1740691353,LONG,71903200,1,,,{'id': 137250}
1740622542,VERY_LONG,765700,5,,,{'id': 36928}
1740699351,LONG,30000,4,,,{'id': 172068}
1740709324,LONG,250500,2,,,{'id': 169334}
1740186200,MEDIUM,30000,6,,,{'id': 128539}
1740497681,VERY_LONG,30000,7,,,{'id': 2836}
1740495536,VERY_LONG,30000,5,,,{'id': 2836}
1740495655,VERY_LONG,2500000,5,,,{'id': 76084}
1740497387,VERY_LONG,169900,1,,,{'id': 1529}
1740531360,VERY_LONG,2959900,1,,,{'id': 173161}
1740390617,VERY_LONG,70000,110,,,{'id': 2770}
1740552088,VERY_LONG,60000,5,,,{'id': 74833}
1739655042,LONG,25000,14,,,{'id': 133681}
1739931374,VERY_LONG,1000,200,,,{'id': 168645}
1739931513,VERY_LONG,549000,139,,,{'id': 160705}
1739890758,LONG,14400,6269,,,{'id': 167738}
1739749270,LONG,699500,50,,,{'id': 3819}
1739903835,LONG,19000,35,,,{'id': 151564}
1740486290,VERY_LONG,60000,1,,,{'id': 173109}
1740487242,VERY_LONG,185000,1,,,{'id': 173127}
1740238830,LONG,923700,5,,,{'id': 52183}
1739816088,LONG,4950000,1,,,{'id': 173160}
1740495634,VERY_LONG,251700,1,,,{'id': 153647}
1740330211,VERY_LONG,23812300,1,,,{'id': 137269}
1740209488,VERY_LONG,650000,4,,,{'id': 172231}
1740491204,LONG,470000,1,,,{'id': 72238}
1740491392,VERY_LONG,5502100,4,,,{'id': 184090}
1740491538,VERY_LONG,506600,15,,,{'id': 109219}
1739875763,LONG,12000,8,,,{'id': 172357}
1740483084,LONG,74900,5,,,{'id': 152579}
1740458469,VERY_LONG,2300,1,,,{'id': 14343}
1740460286,VERY_LONG,249800,2,,,{'id': 8154}
1740352400,LONG,4479900,10,,,{'id': 172347}
1740495181,VERY_LONG,1507300,2,,,{'id': 153663}
1739844692,LONG,113800,3,,,{'id': 46379}
1739890129,LONG,1119900,1,,,{'id': 38898}
1740793712,VERY_LONG,3920000000,2,,,{'id': 34057}
1740412734,LONG,335700,1,,,{'id': 87888}
1740534049,VERY_LONG,202400,3,,,{'id': 53062}
1739529112,LONG,9999200,2,,,{'id': 23426}
1740458432,VERY_LONG,2500,83,,,{'id': 10939}
1740522617,LONG,2594200,1,,,{'id': 42459}
1740507430,VERY_LONG,600,14,,,{'id': 80592}
1740082086,VERY_LONG,4500,5,,,{'id': 69237}
1740538150,LONG,89500,3,,,{'id': 38808}
1740491393,LONG,329900,1,,,{'id': 13465}
1740509139,LONG,100,1,,,{'id': 5635}
1740497421,VERY_LONG,17500,27,,,{'id': 108323}
1740362286,VERY_LONG,3499000,1,,,{'id': 177715}
1740495279,VERY_LONG,2609000,5,,,{'id': 153662}
1740497743,LONG,2900,10,,,{'id': 172052}
1740501188,LONG,2799500,14,,,{'id': 172232}
1740280642,VERY_LONG,198000,10,,,{'id': 171436}
1740346910,VERY_LONG,7700,1,,,{'id': 7078}
1740348557,VERY_LONG,376200,2,,,{'id': 4382}
1740348763,VERY_LONG,75700,2,,,{'id': 32229}
1740360525,VERY_LONG,706100,5,,,{'id': 169451}
1740108089,VERY_LONG,550000,9,,,{'id': 109585}
1739686750,LONG,9000,17,,,{'id': 109128}
1740682360,VERY_LONG,483800,16,,,{'id': 74860}
1740509873,LONG,600400,12,,,{'id': 27682}
1740695357,VERY_LONG,7299100,1,,,{'id': 172097}
1740206038,VERY_LONG,1000000,6,,,{'id': 116981}
1740587713,LONG,200,139,,,{'id': 124121}
1740617004,VERY_LONG,18500,105,,,{'id': 21877}
1739652818,LONG,4000,200,,,{'id': 168650}
1739741797,LONG,2400,683,,,{'id': 171840}
1739796888,LONG,800,4,,,{'id': 10647}
1740518343,VERY_LONG,96400,345,,,{'id': 160709}
1740817158,VERY_LONG,214100,3,,,{'id': 77589}
1740752482,MEDIUM,5666600,63,,,{'id': 171291}
1740784716,VERY_LONG,12100,183,,,{'id': 14343}
1740509884,LONG,150000,1,,,{'id': 27681}
1740533244,LONG,19900,20,,,{'id': 81413}
1740563878,LONG,160000,111,,,{'id': 173035}
1740551988,VERY_LONG,5500600,37,,,{'id': 53069}
1740504926,LONG,450000,9,,,{'id': 13466}
1740570600,LONG,392000,36,,,{'id': 173036}
1740395290,VERY_LONG,20000,4,,,{'id': 112177}
1740356839,VERY_LONG,302500,12,,,{'id': 171830}
1740531654,LONG,150000,1,,,{'id': 12799}
1740456052,VERY_LONG,49900,2,,,{'id': 118007}
1740116449,VERY_LONG,400000,12,,,{'id': 173036}
1740077632,VERY_LONG,1111100,1,,,{'id': 31894}
1740317886,VERY_LONG,2157600,1,,,{'id': 76061}
1740213509,MEDIUM,3999900,2,,,{'id': 43398}
1739528595,LONG,10200,6,,,{'id': 124437}
1739376567,MEDIUM,10400,40,,,{'id': 124437}
1740719333,VERY_LONG,7600,20,,,{'id': 177660}
