id,time_left,unit_price,quantity,buyout,bid,item
805551233,LONG,,1,7500000,,"{'id': 42370, 'context': 14}"
805550019,LONG,,1,7000000,,"{'id': 42376, 'context': 14}"
805550055,LONG,,1,15380400,,"{'id': 20758, 'context': 14}"
805550015,LONG,,1,8500000,,"{'id': 128770, 'context': 0}"
805550127,LONG,,1,39556300,,"{'id': 67132, 'context': 0}"
805550160,LONG,,1,14689800,,"{'id': 20753, 'context': 14}"
805550045,LONG,,1,574780200,,"{'id': 45664, 'context': 14}"
805550057,LONG,,1,15380400,,"{'id': 20758, 'context': 14}"
805551577,LONG,,1,1230100,,"{'id': 42375, 'context': 14}"
805550037,LONG,,1,55125100,,"{'id': 94261, 'context': 0, 'bonus_lists': [1687]}"
805550033,LONG,,1,881064000,,"{'id': 45672, 'context': 14}"
805550194,LONG,,1,9885000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1725}"
805550118,LONG,,1,1651400,,"{'id': 4701, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550196,LONG,,1,10000000,,"{'id': 42372, 'context': 14}"
805550104,LONG,,1,926600,,"{'id': 15210, 'context': 1, 'modifiers': [{'type': 28, 'value': 207}]}"
805551234,LONG,,1,1160300,,"{'id': 6541, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550130,LONG,,1,1200008600,,"{'id': 8491, 'context': 0}"
805550125,LONG,,1,19690900,,"{'id': 42374, 'context': 14}"
805550039,LONG,,1,1900000,,"{'id': 10392, 'context': 14}"
805550049,LONG,,1,1423300,,"{'id': 4566, 'context': 1, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550113,LONG,,1,3338400,,"{'id': 6556, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550112,LONG,,1,93806400,,"{'id': 94104, 'context': 36, 'bonus_lists': [1685]}"
805551610,LONG,,1,1159910100,,"{'id': 1168, 'context': 0}"
805551457,LONG,,1,663893200,,"{'id': 45674, 'context': 14}"
805550210,LONG,,1,2223000,,"{'id': 6542, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550088,LONG,,1,6083800,,"{'id': 20752, 'context': 14}"
805550205,LONG,,1,1910000,,"{'id': 42371, 'context': 14}"
805550120,LONG,,1,1220000,,"{'id': 2970, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550180,LONG,,1,350000,,"{'id': 127748, 'context': 31}"
805550119,LONG,,1,269439800,,"{'id': 45669, 'context': 14}"
805550105,LONG,,1,250000100,,"{'id': 144393, 'context': 14}"
805550134,LONG,,1,68513900,,"{'id': 15925, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550109,LONG,,1,4068900,,"{'id': 42368, 'context': 14}"
805551549,LONG,,1,128500,,"{'id': 6539, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805550062,LONG,,1,9500000,,"{'id': 42369, 'context': 14}"
805550219,LONG,,1,43528800,,"{'id': 42360, 'context': 14}"
805550028,LONG,,1,748628400,,"{'id': 45673, 'context': 14}"
805550035,LONG,,1,881064000,,"{'id': 45672, 'context': 14}"
805551235,LONG,,1,5000000,,"{'id': 42377, 'context': 14}"
805550090,LONG,,1,6083800,,"{'id': 20752, 'context': 14}"
805551239,LONG,,1,4527800,,"{'id': 9765, 'context': 1, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 207}]}"
805984204,LONG,,1,1200000,,"{'id': 176793, 'context': 17, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
805984008,LONG,,1,3000000,,"{'id': 177769, 'context': 17, 'bonus_lists': [6907, 6652, 1689], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
805984191,LONG,,1,1700000,,"{'id': 176800, 'context': 17, 'bonus_lists': [6908, 6652, 1704], 'modifiers': [{'type': 9, 'value': 57}, {'type': 28, 'value': 747}]}"
805984219,LONG,,1,750000,,"{'id': 177806, 'context': 17, 'bonus_lists': [6908, 6652, 1680], 'modifiers': [{'type': 9, 'value': 59}, {'type': 28, 'value': 747}]}"
805985248,LONG,,1,5632600,,"{'id': 176765, 'context': 17, 'bonus_lists': [6907, 6652, 1713], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
805984145,LONG,,1,950000,,"{'id': 177802, 'context': 17, 'bonus_lists': [6908, 6652, 1711], 'modifiers': [{'type': 9, 'value': 56}, {'type': 28, 'value': 747}]}"
805985230,LONG,,1,3500000,,"{'id': 179319, 'context': 17, 'bonus_lists': [6908, 6652, 1692], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 747}]}"
805666045,LONG,,1,450002600,,"{'id': 184790, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 2060}]}"
805964425,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964432,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964468,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964478,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964562,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964565,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964567,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964442,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964473,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964604,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
805964557,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964415,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964445,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964602,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
805964412,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964522,LONG,,1,189700000,,"{'id': 173242, 'context': 66, 'bonus_lists': [6758, 1532]}"
805964558,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964458,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964451,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964428,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964438,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964553,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964554,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964595,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
805964599,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
805964435,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964423,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964603,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
805964608,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
805964600,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
805964465,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964550,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964407,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964447,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964456,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964421,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964560,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964549,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964563,LONG,,1,59905000,,"{'id': 173242, 'context': 65, 'bonus_lists': [6718, 1522]}"
805964462,LONG,,1,14500000,,"{'id': 173242, 'context': 63, 'bonus_lists': [6716, 1487]}"
805964606,LONG,,1,63005000,,"{'id': 173242, 'context': 64, 'bonus_lists': [6717, 1507]}"
806027201,VERY_LONG,,1,9000000,,"{'id': 86381, 'context': 0, 'modifiers': [{'type': 28, 'value': 2007}]}"
806029251,VERY_LONG,,1,10000000,,"{'id': 87410, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
805477198,MEDIUM,,1,17096100,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
805658674,LONG,,1,17995400,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
805658402,LONG,,1,16908500,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
805658640,LONG,,1,18997700,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
805658615,LONG,,1,19909000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
805658672,LONG,,1,17995400,,"{'id': 173221, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
805658684,LONG,,1,16908400,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
805661604,LONG,,1,17997900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
805658638,LONG,,1,18997700,,"{'id': 173218, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
805477209,MEDIUM,,1,19908200,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
805661606,LONG,,1,17997900,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
805661589,LONG,,1,19998700,,"{'id': 173216, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
805658695,LONG,,1,19908200,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
805477217,MEDIUM,,1,16908400,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
805658398,LONG,,1,16908500,,"{'id': 173219, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
805658618,LONG,,1,19909000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 40}]}"
805658616,LONG,,1,19909000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
805643866,LONG,,1,33230000,,"{'id': 128877, 'context': 13, 'bonus_lists': [1676, 3340, 3408]}"
805644052,LONG,,1,35000200,,"{'id': 116794, 'context': 0}"
805644067,LONG,,1,35000200,,"{'id': 116794, 'context': 0}"
805644063,LONG,,1,35000200,,"{'id': 116794, 'context': 0}"
805644050,LONG,,1,35000200,,"{'id': 116794, 'context': 0}"
806014203,VERY_LONG,,1,110002300,103402200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80458}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2476}"
806015493,VERY_LONG,,1,299999900,281999900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98467}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2954}"
806015505,VERY_LONG,,1,133077600,121000000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88024}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2475}"
806015467,VERY_LONG,,1,35529600,31110000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98477}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3064}"
806015480,VERY_LONG,,1,520000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99921}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2963}"
806015348,VERY_LONG,,1,299990000,281990600,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99857}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2945}"
806015433,VERY_LONG,,1,89990000,88360000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78837}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2474}"
806015371,VERY_LONG,,1,295878800,263332100,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95929}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2912}"
806015231,VERY_LONG,,1,190008500,178608000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2965}"
806015564,VERY_LONG,,1,289959600,258064000,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99889}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2904}"
805934621,LONG,,1,10000005300,,"{'id': 180350, 'context': 0, 'bonus_lists': [6909], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
805934399,LONG,,1,19900000,,"{'id': 173241, 'context': 63, 'bonus_lists': [6716, 1487]}"
806015509,VERY_LONG,,1,1001700,,"{'id': 180795, 'context': 0, 'bonus_lists': [6908, 6652, 1683], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 2060}]}"
805748134,LONG,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
805748130,LONG,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
805748216,LONG,,1,732600,,"{'id': 71951, 'context': 0}"
805748219,LONG,,1,732600,,"{'id': 71951, 'context': 0}"
805749424,LONG,,1,1700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48055}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1211}"
805752249,LONG,,1,5000000,,"{'id': 121059, 'context': 0, 'bonus_lists': [6654, 1711], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 333}]}"
805748165,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
805749235,LONG,,1,660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
805749707,LONG,,1,1500000,,"{'id': 71715, 'context': 0}"
805752276,LONG,,1,5000000,,"{'id': 106710, 'context': 23, 'bonus_lists': [6654, 32], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
805748217,LONG,,1,732600,,"{'id': 71951, 'context': 0}"
805749438,LONG,,1,49709700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57970}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1442}"
805749453,LONG,,1,149969700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 47747}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1196}"
805748126,LONG,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
805750198,LONG,,1,5000000,,"{'id': 36371, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
805748128,LONG,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
805748124,LONG,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
805748170,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
805749420,LONG,,1,4000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48057}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1213}"
805748172,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
805750129,LONG,,1,5007000,,"{'id': 164419, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
805748136,LONG,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
805748198,LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
805750178,LONG,,1,25000000,,"{'id': 164455, 'context': 11, 'modifiers': [{'type': 28, 'value': 644}]}"
805752340,LONG,,1,5002000,,"{'id': 121275, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
805749429,LONG,,1,18999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78222}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2071}"
805750047,LONG,,1,5000000,,"{'id': 55750, 'context': 5, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
805749516,LONG,,1,200000000,,"{'id': 67145, 'context': 36, 'bonus_lists': [4266], 'modifiers': [{'type': 9, 'value': 50}]}"
805749228,LONG,,1,3500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46909}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1156}"
805749435,LONG,,1,30000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99899}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2925}"
805748189,LONG,,1,5989900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
805748223,LONG,,1,732600,,"{'id': 71951, 'context': 0}"
805748138,LONG,,1,999800,,"{'id': 82800, 'context': 0, 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1628}"
805748205,LONG,,1,12000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
805752309,LONG,,1,5000000,,"{'id': 36374, 'context': 0, 'bonus_lists': [6654, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
805749723,LONG,,1,1410100,,"{'id': 71637, 'context': 0}"
805750210,LONG,,1,5000000,,"{'id': 164413, 'context': 11, 'modifiers': [{'type': 28, 'value': 645}]}"
805752295,LONG,,1,2990000,,"{'id': 36455, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
805750102,LONG,,1,5009000,,"{'id': 55552, 'context': 5, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
805750221,LONG,,1,5000000,,"{'id': 121114, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
805752261,LONG,,1,5000000,,"{'id': 106726, 'context': 23, 'bonus_lists': [6654, 216], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
805752330,LONG,,1,4990000,,"{'id': 106711, 'context': 23, 'bonus_lists': [6654, 50], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1188}]}"
805748167,LONG,,1,4999900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 48056}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
805749696,LONG,,1,50100,,"{'id': 151239, 'context': 13}"
805749234,LONG,,1,660000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 36743}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2568}"
805752233,LONG,,1,5000000,,"{'id': 121131, 'context': 0, 'bonus_lists': [6654, 40, 1676], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 334}]}"
805571708,LONG,,1,95236600,,"{'id': 106444, 'context': 22, 'bonus_lists': [6654, 105], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
805571925,LONG,,1,508400,,"{'id': 24873, 'context': 22, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1079}]}"
805571974,LONG,,1,503200,,"{'id': 16804, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
805571720,LONG,,1,15836000,,"{'id': 14246, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571672,LONG,,1,24397200,,"{'id': 15613, 'context': 0, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571712,LONG,,1,2776100,,"{'id': 16817, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
805571631,LONG,,1,30686300,,"{'id': 14831, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571775,LONG,,1,20000000,,"{'id': 113602, 'context': 6, 'bonus_lists': [565, 567], 'modifiers': [{'type': 28, 'value': 2020}]}"
805571798,LONG,,1,1500000,,"{'id': 71715, 'context': 0}"
805571655,LONG,,1,22624900,,"{'id': 15169, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571706,LONG,,1,20974200,,"{'id': 15546, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571638,LONG,,1,1000000,,"{'id': 16838, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
805571834,LONG,,1,21594900,,"{'id': 14426, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571729,LONG,,1,4025000,,"{'id': 16864, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
805571787,LONG,,1,1113200,,"{'id': 13144, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
805571814,LONG,,1,2500000,,"{'id': 71638, 'context': 0}"
805571663,LONG,,1,7541300,,"{'id': 15161, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571685,LONG,,1,7706400,,"{'id': 14652, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 21}]}"
805571768,LONG,,1,1549800,,"{'id': 24672, 'context': 22, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1075}]}"
