id,time_left,unit_price,quantity,buyout,bid,item
669851114,LONG,3690000000,4,,,{'id': 168313}
669866530,LONG,4910000000,4,,,{'id': 124106}
669970555,LONG,299800,2006,,,{'id': 151565}
669970713,LONG,149800,1524,,,{'id': 124103}
669972109,LONG,6500,3800,,,{'id': 154722}
670025603,VERY_LONG,50000,2,,,{'id': 152497}
669970770,LONG,390000000,20,,,{'id': 113289}
669973069,LONG,555700,93,,,{'id': 31671}
669967702,LONG,718700,1,,,{'id': 36921}
670127550,VERY_LONG,274500,1,,,{'id': 36918}
670003250,VERY_LONG,3699500,1,,,{'id': 177659}
669970981,LONG,390000000,168,,,{'id': 111671}
670029876,VERY_LONG,959500,2,,,{'id': 152560}
669962682,LONG,440600,54,,,{'id': 12205}
669962754,LONG,234200,200,,,{'id': 160711}
669972132,LONG,66900,400,,,{'id': 158378}
669448303,LONG,8000,185,,,{'id': 14047}
669841082,LONG,2640000000,4,,,{'id': 154885}
669841457,LONG,2640000000,4,,,{'id': 154121}
669841180,LONG,4910000000,4,,,{'id': 108996}
669841260,LONG,1380000000,4,,,{'id': 171274}
669854838,LONG,801000,24,,,{'id': 172094}
669857292,LONG,2640000000,4,,,{'id': 10285}
669856756,LONG,3690000000,4,,,{'id': 142117}
669857381,LONG,2640000000,4,,,{'id': 109226}
669857453,LONG,3690000000,4,,,{'id': 76142}
669856969,LONG,3690000000,4,,,{'id': 23424}
669857122,LONG,3690000000,4,,,{'id': 61981}
669857227,LONG,5130000000,4,,,{'id': 172920}
669881067,LONG,918300,150,,,{'id': 172094}
669879696,LONG,111600,400,,,{'id': 2447}
669881166,LONG,740500,50,,,{'id': 171315}
669881512,LONG,160500,400,,,{'id': 765}
670055289,VERY_LONG,33600,2,,,{'id': 7972}
669801065,LONG,6800,1800,,,{'id': 153051}
669803794,LONG,434500,171,,,{'id': 173036}
669798822,LONG,1453300,41,,,{'id': 5504}
669801032,LONG,2209900,196,,,{'id': 168653}
669306513,MEDIUM,70134700,1,,,{'id': 19271}
669344142,MEDIUM,25000,1,,,{'id': 153704}
669517419,LONG,2755300,13,,,{'id': 4390}
669414149,LONG,6400,4,,,{'id': 2886}
670124406,VERY_LONG,10000,4,,,{'id': 72235}
670143258,VERY_LONG,20000,20,,,{'id': 32464}
670101490,VERY_LONG,3699500,8,,,{'id': 177659}
669867123,LONG,5130000000,4,,,{'id': 21840}
669641903,LONG,18700,5,,,{'id': 171264}
669649258,LONG,801400,93,,,{'id': 172094}
669579981,LONG,40918200,1,,,{'id': 169220}
669613853,LONG,14100,183,,,{'id': 168302}
669717939,LONG,1600,186,,,{'id': 74844}
669640573,LONG,449900,4,,,{'id': 173036}
669611383,LONG,493900,2,,,{'id': 173036}
669847111,LONG,3240000000,4,,,{'id': 79010}
669367030,MEDIUM,20000,5,,,{'id': 179315}
669370199,MEDIUM,2000000,1,,,{'id': 41593}
669370911,MEDIUM,100000,29,,,{'id': 22449}
669372397,MEDIUM,200000,30,,,{'id': 4234}
669306604,MEDIUM,3533300,1,,,{'id': 5051}
669352905,MEDIUM,180000,5,,,{'id': 17010}
669304653,MEDIUM,550000,1,,,{'id': 2596}
669311106,MEDIUM,43105900,4,,,{'id': 38910}
669677355,LONG,1050000,100,,,{'id': 172045}
669824097,LONG,610100,26,,,{'id': 173204}
669841398,LONG,2640000000,4,,,{'id': 4304}
669845606,LONG,3240000000,4,,,{'id': 159786}
669841203,LONG,2640000000,4,,,{'id': 22785}
669841428,LONG,2640000000,4,,,{'id': 113264}
669766344,LONG,1800,200,,,{'id': 124439}
670106955,VERY_LONG,1000,6,,,{'id': 154897}
670068884,VERY_LONG,717700,3,,,{'id': 33448}
670129123,VERY_LONG,1520000,8,,,{'id': 171351}
670143513,VERY_LONG,70000,1,,,{'id': 152543}
670147249,VERY_LONG,800,22,,,{'id': 4306}
670095204,VERY_LONG,52600,24,,,{'id': 153441}
669405729,LONG,10000,85,,,{'id': 21153}
669519708,LONG,20100,3,,,{'id': 1468}
669850700,LONG,2640000000,4,,,{'id': 153479}
669850982,LONG,3690000000,4,,,{'id': 153439}
669857413,LONG,4910000000,4,,,{'id': 113262}
669862504,LONG,4910000000,4,,,{'id': 23446}
669893019,LONG,399900,1,,,{'id': 5498}
669857077,LONG,5130000000,4,,,{'id': 156525}
669857472,LONG,3690000000,4,,,{'id': 168501}
669860804,LONG,4910000000,4,,,{'id': 6662}
669862267,LONG,5130000000,4,,,{'id': 153635}
669923045,LONG,1489200,4,,,{'id': 171292}
669857277,LONG,5130000000,4,,,{'id': 158188}
669857283,LONG,4910000000,4,,,{'id': 34054}
669857377,LONG,3690000000,4,,,{'id': 166804}
669866901,LONG,5130000000,2,,,{'id': 169445}
669980839,LONG,6100,2000,,,{'id': 4338}
669981828,LONG,390000000,25,,,{'id': 74865}
669981803,LONG,390000000,25,,,{'id': 130176}
669875450,LONG,2197600,16,,,{'id': 182581}
669922897,LONG,459900,4,,,{'id': 171290}
669821126,LONG,500100,67,,,{'id': 63246}
669881336,LONG,945000,69,,,{'id': 172053}
669841568,LONG,2640000000,4,,,{'id': 25649}
669677581,LONG,50000,1,,,{'id': 128500}
669900238,LONG,700,4,,,{'id': 154899}
669582535,LONG,10000,569,,,{'id': 124117}
669585083,LONG,17600,11,,,{'id': 158378}
669590231,LONG,7100000,8,,,{'id': 173171}
669847114,LONG,3240000000,4,,,{'id': 172061}
670129248,VERY_LONG,127700,16,,,{'id': 4337}
670022720,VERY_LONG,2607900,5,,,{'id': 5472}
669980848,LONG,24600,800,,,{'id': 152511}
669875024,LONG,19500,9,,,{'id': 42253}
669850754,LONG,3690000000,4,,,{'id': 154127}
669851239,LONG,3690000000,4,,,{'id': 132510}
669856872,LONG,4910000000,4,,,{'id': 124102}
669857517,LONG,1230200,6,,,{'id': 172231}
669862086,LONG,2640000000,4,,,{'id': 4338}
670053844,VERY_LONG,200000,4,,,{'id': 52078}
669964641,LONG,284900,8,,,{'id': 168586}
669970513,LONG,280000000,22,,,{'id': 8845}
670033752,VERY_LONG,19800,2,,,{'id': 152576}
669798624,LONG,1500100,15,,,{'id': 6657}
669803206,LONG,30000,20,,,{'id': 113263}
669798880,LONG,582000,1,,,{'id': 27435}
669970893,LONG,175000000,25,,,{'id': 3859}
670094875,VERY_LONG,980700,10,,,{'id': 128539}
669428500,LONG,50000,2,,,{'id': 23572}
669334917,MEDIUM,25700,26,,,{'id': 183823}
670160124,VERY_LONG,542000,12,,,{'id': 170554}
669597008,LONG,181000,13,,,{'id': 171829}
669729051,LONG,89800,36,,,{'id': 33568}
669568140,LONG,2499800,1,,,{'id': 79255}
669643002,LONG,19900,30,,,{'id': 178545}
669772575,LONG,9600,400,,,{'id': 21877}
669773416,LONG,1073700,62,,,{'id': 130904}
669676845,LONG,50000,4,,,{'id': 152876}
669881377,LONG,749900,100,,,{'id': 173037}
669866654,LONG,4910000000,4,,,{'id': 178224}
669860888,LONG,4910000000,4,,,{'id': 171828}
669769197,LONG,1639700,76,,,{'id': 153476}
669921346,LONG,490000,11,,,{'id': 171288}
669922229,LONG,40000,9,,,{'id': 177716}
669845354,LONG,4910000000,4,,,{'id': 158187}
669387149,LONG,3000,34,,,{'id': 45087}
669754936,LONG,2000000,2,,,{'id': 61981}
669773423,LONG,107400,51,,,{'id': 2772}
669545689,LONG,1600,5,,,{'id': 74844}
669556566,LONG,6900,42,,,{'id': 12365}
669773350,LONG,845100,86,,,{'id': 4625}
669481663,LONG,10000,1238,,,{'id': 152506}
669845577,LONG,5130000000,4,,,{'id': 43127}
669935839,LONG,32400,17,,,{'id': 79010}
669845830,LONG,3240000000,4,,,{'id': 179271}
669857407,LONG,3690000000,4,,,{'id': 79251}
669866766,LONG,2640000000,4,,,{'id': 74848}
669873918,LONG,447100,200,,,{'id': 172096}
669875342,LONG,114200,321,,,{'id': 152577}
669841769,LONG,2640000000,4,,,{'id': 163019}
669862569,LONG,2640000000,4,,,{'id': 51950}
669951645,LONG,3503800,10,,,{'id': 152641}
669602420,LONG,13540000,1,,,{'id': 52982}
669525671,LONG,3330000,2,,,{'id': 52183}
669739811,LONG,219500,24,,,{'id': 52185}
669722879,LONG,1050000,40,,,{'id': 172045}
669725550,LONG,18998200,2,,,{'id': 173077}
669778505,LONG,459900,21,,,{'id': 171315}
669778583,LONG,18520200,1,,,{'id': 52980}
669780466,LONG,7500,2200,,,{'id': 152631}
669797584,LONG,403100,29,,,{'id': 1705}
669967187,LONG,495000,5,,,{'id': 22576}
669967789,LONG,37200,800,,,{'id': 152507}
669967844,LONG,440600,77,,,{'id': 12205}
669962701,LONG,78400,37,,,{'id': 7909}
669786326,LONG,20000,6,,,{'id': 172061}
669788964,LONG,449500,3,,,{'id': 173033}
669970478,LONG,175000000,200,,,{'id': 74844}
669970582,LONG,390000000,15,,,{'id': 36908}
669554564,LONG,98800,36,,,{'id': 171828}
669646274,LONG,956700,11,,,{'id': 171833}
669610861,LONG,799900,9,,,{'id': 52985}
669660400,LONG,150000,2,,,{'id': 172051}
669628452,LONG,134600,1,,,{'id': 172230}
669999320,LONG,11000000,1,,,{'id': 173071}
670128581,VERY_LONG,24500,5,,,{'id': 7068}
669392768,LONG,400000,1,,,{'id': 3358}
669439917,LONG,5000,5,,,{'id': 74249}
669545780,LONG,63000,2,,,{'id': 74846}
669443424,LONG,6900,57,,,{'id': 12365}
669446520,LONG,285000,5,,,{'id': 168586}
669450154,LONG,34865900,2,,,{'id': 168598}
669387441,LONG,100000,18,,,{'id': 22452}
669391104,LONG,134800,30,,,{'id': 172230}
669972038,LONG,89000000,36,,,{'id': 74838}
669972131,LONG,390000000,200,,,{'id': 36903}
670110059,VERY_LONG,834400,22,,,{'id': 116271}
670019047,VERY_LONG,9400,40,,,{'id': 8150}
669969063,LONG,4005400,1,,,{'id': 180060}
670078053,VERY_LONG,360600,18,,,{'id': 172062}
669967806,LONG,355200,200,,,{'id': 3577}
669970318,LONG,89000000,70,,,{'id': 32249}
669970456,LONG,390000000,20,,,{'id': 43646}
669973142,LONG,6089300,38,,,{'id': 154990}
669801172,LONG,3306800,33,,,{'id': 39970}
669519804,LONG,445200,2,,,{'id': 2677}
669780439,LONG,233500,1000,,,{'id': 160711}
669585911,LONG,1050000,987,,,{'id': 172045}
669588574,LONG,6361900,3,,,{'id': 19262}
669590071,LONG,1500000,1,,,{'id': 142264}
669568493,LONG,3065900,2,,,{'id': 171278}
669623133,LONG,801600,1,,,{'id': 172094}
669845880,LONG,5130000000,2,,,{'id': 172438}
669845461,LONG,4910000000,4,,,{'id': 168303}
669481413,LONG,70000,1842,,,{'id': 152579}
669484870,LONG,70000,2237,,,{'id': 152579}
669845740,LONG,3240000000,4,,,{'id': 162515}
669768556,LONG,10000,3,,,{'id': 74866}
669769227,LONG,769100,200,,,{'id': 27671}
669771527,LONG,9000000,20,,,{'id': 15869}
670168039,VERY_LONG,404300,8,,,{'id': 173036}
669720087,LONG,3800000,11,,,{'id': 175788}
669529656,LONG,94900,40,,,{'id': 113355}
669736802,LONG,449500,5,,,{'id': 173033}
669398367,LONG,9505400,3,,,{'id': 63304}
669385386,LONG,1250000,4,,,{'id': 35622}
669442720,LONG,187800,5,,,{'id': 180318}
669344724,MEDIUM,9400,7,,,{'id': 8150}
669308684,MEDIUM,15076600,2,,,{'id': 38796}
669525591,LONG,130000,1,,,{'id': 765}
670013701,VERY_LONG,2250000,70,,,{'id': 172233}
669969724,LONG,1357600,20,,,{'id': 41808}
669972036,LONG,6800,47,,,{'id': 153051}
670143367,VERY_LONG,17900,6,,,{'id': 22447}
669797577,LONG,282400,1244,,,{'id': 124119}
669972160,LONG,280000000,28,,,{'id': 4375}
669722934,LONG,150000,30,,,{'id': 172051}
670016502,VERY_LONG,8827400,5,,,{'id': 151722}
669967531,LONG,79200,3,,,{'id': 36932}
669964906,LONG,6800,5099,,,{'id': 153051}
669969709,LONG,6800,6000,,,{'id': 153051}
669972567,LONG,45000,2940,,,{'id': 151567}
669720718,LONG,20998400,1,,,{'id': 32716}
670001388,LONG,11005100,1,,,{'id': 173094}
670048794,VERY_LONG,11417400,3,,,{'id': 111659}
670052776,VERY_LONG,3330000,1,,,{'id': 40112}
669309913,MEDIUM,490466400,1,,,{'id': 128719}
669311194,MEDIUM,3236400,8,,,{'id': 72095}
669311188,MEDIUM,2994400,6,,,{'id': 172439}
669304006,MEDIUM,1104600,8,,,{'id': 38852}
670180503,VERY_LONG,4991000,2,,,{'id': 141910}
669981775,LONG,390000000,50,,,{'id': 5498}
669913289,LONG,4000000,58,,,{'id': 181468}
669717881,LONG,10000,13,,,{'id': 174353}
669591724,LONG,4500,3,,,{'id': 14344}
669780446,LONG,99000,800,,,{'id': 174353}
669596991,LONG,2550000,7,,,{'id': 172439}
669788973,LONG,519500,1,,,{'id': 173037}
669625093,LONG,29000,1,,,{'id': 774}
670086738,VERY_LONG,9900,2,,,{'id': 109129}
670048182,VERY_LONG,7250000,16,,,{'id': 111652}
670139491,VERY_LONG,99000,8,,,{'id': 2449}
670070238,VERY_LONG,10000,11,,,{'id': 22829}
669372751,MEDIUM,20000,1,,,{'id': 179315}
669582394,LONG,222500,2,,,{'id': 7069}
669582657,LONG,490000,3,,,{'id': 173033}
669590079,LONG,7500,15,,,{'id': 173032}
669613916,LONG,1216900,49,,,{'id': 171833}
669967785,LONG,28200,4060,,,{'id': 168650}
670104536,VERY_LONG,434300,3,,,{'id': 173036}
669981226,LONG,470000000,50,,,{'id': 76130}
669981289,LONG,470000000,62,,,{'id': 21881}
670000339,LONG,15160000,1,,,{'id': 173097}
670048102,VERY_LONG,536600,72,,,{'id': 24401}
670048848,VERY_LONG,1505700,1,,,{'id': 32620}
669850722,LONG,2640000000,4,,,{'id': 166343}
670000311,LONG,4920000,1,,,{'id': 173101}
669768339,LONG,1066900,75,,,{'id': 36782}
669768432,LONG,17200,2200,,,{'id': 152509}
669772617,LONG,18100,381,,,{'id': 152507}
669851157,LONG,5130000000,4,,,{'id': 178787}
669823587,LONG,9929200,2,,,{'id': 173099}
669870400,LONG,3690000000,4,,,{'id': 74849}
669875232,LONG,801000,2,,,{'id': 172094}
669841119,LONG,2640000000,4,,,{'id': 57193}
669980866,LONG,731000,67,,,{'id': 6470}
669981362,LONG,470000000,6,,,{'id': 15410}
669981875,LONG,470000000,50,,,{'id': 22786}
669845393,LONG,2640000000,4,,,{'id': 159789}
669845516,LONG,3240000000,2,,,{'id': 115806}
669771682,LONG,352800,248,,,{'id': 115504}
669477405,LONG,130000,17,,,{'id': 765}
669480692,LONG,126200,1706,,,{'id': 152510}
669422969,LONG,131600,1,,,{'id': 171830}
669756455,LONG,1258200,3,,,{'id': 136852}
669769216,LONG,28200,1200,,,{'id': 168650}
669765018,LONG,18100,213,,,{'id': 152507}
669850739,LONG,4910000000,4,,,{'id': 174283}
669851132,LONG,3690000000,4,,,{'id': 168311}
669860674,LONG,4910000000,4,,,{'id': 33568}
669867223,LONG,4910000000,4,,,{'id': 124104}
669867387,LONG,4910000000,4,,,{'id': 151567}
669856592,LONG,3240000000,4,,,{'id': 170554}
669857477,LONG,5130000000,4,,,{'id': 178550}
669867098,LONG,4910000000,4,,,{'id': 163569}
669870277,LONG,4910000000,4,,,{'id': 179315}
669870533,LONG,2640000000,4,,,{'id': 168649}
669545603,LONG,58800,3,,,{'id': 74850}
669857495,LONG,4910000000,4,,,{'id': 154888}
669841379,LONG,5130000000,4,,,{'id': 173034}
669841576,LONG,2640000000,4,,,{'id': 37703}
669673674,LONG,519500,3,,,{'id': 173037}
669682539,LONG,21200,3,,,{'id': 152541}
669699388,LONG,22635600,1,,,{'id': 82444}
669850955,LONG,3690000000,4,,,{'id': 43123}
669859089,LONG,801000,15,,,{'id': 172094}
669856667,LONG,1380000000,4,,,{'id': 183823}
669857195,LONG,4910000000,2,,,{'id': 61979}
669545177,LONG,14100,2,,,{'id': 32228}
669370713,MEDIUM,203200,20,,,{'id': 120257}
669780434,LONG,421800,5,,,{'id': 2924}
669866872,LONG,4910000000,4,,,{'id': 169280}
669867847,LONG,801000,1,,,{'id': 172094}
669879791,LONG,239800,316,,,{'id': 124109}
669280818,SHORT,98800,74,,,{'id': 171828}
669282073,SHORT,19900,7,,,{'id': 180430}
669471870,LONG,7500,4,,,{'id': 173032}
669969096,LONG,3425400,1,,,{'id': 180059}
669964861,LONG,84900,600,,,{'id': 21887}
669720295,LONG,4100,6,,,{'id': 12223}
669721402,LONG,3800000,68,,,{'id': 175788}
669545317,LONG,3330000,11,,,{'id': 52183}
669433103,LONG,29600,379,,,{'id': 32428}
670095153,VERY_LONG,20000,32,,,{'id': 153439}
669959547,LONG,5008900,1,,,{'id': 173104}
669962825,LONG,60000,400,,,{'id': 12359}
669970520,LONG,89000000,50,,,{'id': 818}
669973136,LONG,85600,385,,,{'id': 14344}
670009461,VERY_LONG,59500,7,,,{'id': 8839}
669970735,LONG,175000000,120,,,{'id': 12208}
669970870,LONG,390000000,21,,,{'id': 36926}
669970973,LONG,390000000,13,,,{'id': 5470}
669647769,LONG,50000,5,,,{'id': 5503}
669660288,LONG,199900,1,,,{'id': 25699}
669611882,LONG,5521000,6,,,{'id': 117439}
669568568,LONG,9500,1,,,{'id': 7076}
669570106,LONG,4969900,3,,,{'id': 172437}
669780534,LONG,5999400,13,,,{'id': 10290}
669721645,LONG,403800,4,,,{'id': 52976}
669972115,LONG,234900,36,,,{'id': 74837}
670128209,VERY_LONG,3889200,2,,,{'id': 9233}
670129220,VERY_LONG,26701200,1,,,{'id': 19274}
669969781,LONG,8800,3713,,,{'id': 154898}
669970597,LONG,390000000,24,,,{'id': 130183}
669972024,LONG,390000000,25,,,{'id': 5503}
670124277,VERY_LONG,10000,2,,,{'id': 152508}
669345854,MEDIUM,5001000,1,,,{'id': 128543}
669337764,MEDIUM,820000,4,,,{'id': 172094}
669348235,MEDIUM,10962700,7,,,{'id': 52748}
669306642,MEDIUM,169700,28,,,{'id': 8839}
669308734,MEDIUM,238400,17,,,{'id': 36908}
669413440,LONG,814900,55,,,{'id': 172094}
669370086,MEDIUM,10000500,4,,,{'id': 41595}
669298998,SHORT,30000000,1,,,{'id': 1475}
669803181,LONG,15000,20,,,{'id': 109693}
669639180,LONG,21000000,22,,,{'id': 172043}
669721574,LONG,500000,1,,,{'id': 13757}
669644013,LONG,12750000,29,,,{'id': 171276}
669725514,LONG,996000,5,,,{'id': 154168}
669780010,LONG,7500,4,,,{'id': 172052}
669780462,LONG,470800,87,,,{'id': 2452}
669780471,LONG,515300,20,,,{'id': 128537}
669423436,LONG,2300,11,,,{'id': 168645}
669521955,LONG,200300,1,,,{'id': 6471}
669582575,LONG,20000,200,,,{'id': 178786}
669370152,MEDIUM,275200,5,,,{'id': 52328}
669545509,LONG,381500,3,,,{'id': 75014}
669756471,LONG,254400,7,,,{'id': 159825}
669729090,LONG,60000,3,,,{'id': 36934}
669769303,LONG,17200,1403,,,{'id': 152509}
669771711,LONG,6072200,1,,,{'id': 136852}
669304695,MEDIUM,100,1294,,,{'id': 2320}
669416599,LONG,55000,11,,,{'id': 5503}
669398460,LONG,1005800,2,,,{'id': 63303}
669446420,LONG,31900,8,,,{'id': 111439}
669981296,LONG,175000000,25,,,{'id': 34056}
670000278,LONG,9920000,1,,,{'id': 173099}
669983569,LONG,9600,347,,,{'id': 21877}
669999974,LONG,15008200,1,,,{'id': 177842}
670000006,LONG,15008200,1,,,{'id': 177842}
669981581,LONG,390000000,17,,,{'id': 52718}
670016970,VERY_LONG,1500000,2,,,{'id': 108329}
670025655,VERY_LONG,1489200,4,,,{'id': 171292}
670057351,VERY_LONG,2488800,1,,,{'id': 109122}
670128668,VERY_LONG,27325700,2,,,{'id': 4402}
670000797,LONG,15900000,1,,,{'id': 173072}
669847084,LONG,3240000000,4,,,{'id': 52327}
670142915,VERY_LONG,20000,20,,,{'id': 32464}
669970408,LONG,390000000,200,,,{'id': 168645}
669970949,LONG,170700,102,,,{'id': 124104}
669972028,LONG,150900,1200,,,{'id': 168303}
670127723,VERY_LONG,583600,288,,,{'id': 36905}
670009142,VERY_LONG,4120000,4,,,{'id': 172419}
670029987,VERY_LONG,24000,6,,,{'id': 142336}
670103286,VERY_LONG,100100,1,,,{'id': 29740}
670036442,VERY_LONG,30000,9,,,{'id': 109127}
670070142,VERY_LONG,1450000,4,,,{'id': 180055}
670102735,VERY_LONG,799800,11,,,{'id': 172094}
669981822,LONG,280000000,20,,,{'id': 151718}
669881300,LONG,455400,200,,,{'id': 53038}
669981246,LONG,1990000000,11,,,{'id': 151719}
669981746,LONG,390000000,25,,,{'id': 34053}
669981869,LONG,89000000,50,,,{'id': 8838}
669923659,LONG,800800,9,,,{'id': 172094}
669936335,LONG,219500,2,,,{'id': 52185}
669851207,LONG,3240000000,2,,,{'id': 172042}
669860797,LONG,4910000000,4,,,{'id': 22449}
669875184,LONG,119400,459,,,{'id': 52555}
669999433,LONG,10005100,1,,,{'id': 173085}
669856548,LONG,3690000000,4,,,{'id': 2841}
669857423,LONG,4910000000,4,,,{'id': 171436}
669875465,LONG,11200,400,,,{'id': 152541}
669818981,LONG,2000100,121,,,{'id': 39340}
669845511,LONG,3240000000,4,,,{'id': 110609}
669867196,LONG,4910000000,4,,,{'id': 3356}
669870308,LONG,3690000000,4,,,{'id': 151566}
669875387,LONG,35000,385,,,{'id': 3356}
669922672,LONG,706600,16,,,{'id': 171370}
669983998,LONG,50000,87,,,{'id': 21882}
670120285,VERY_LONG,12900,30,,,{'id': 16204}
669980241,LONG,2450100,1,,,{'id': 6458}
669981352,LONG,470000000,126,,,{'id': 74839}
669987246,LONG,138000,1,,,{'id': 172414}
669304654,MEDIUM,1015200,1,,,{'id': 89639}
669288709,SHORT,10500,100,,,{'id': 172052}
669312395,MEDIUM,8100,3,,,{'id': 152495}
669304737,MEDIUM,176233500,20,,,{'id': 130258}
669304790,MEDIUM,26100,454,,,{'id': 2771}
669311441,MEDIUM,30559000,1,,,{'id': 38898}
669346605,MEDIUM,5003500,1,,,{'id': 179293}
669440871,LONG,304500,1,,,{'id': 20862}
669888291,LONG,190000,90,,,{'id': 171285}
669803618,LONG,519500,1089,,,{'id': 173037}
669980742,LONG,1787100,58,,,{'id': 81055}
669980837,LONG,60000,2,,,{'id': 36934}
669866892,LONG,2880000000,4,,,{'id': 171437}
669867201,LONG,4910000000,4,,,{'id': 153708}
669936399,LONG,152300,7,,,{'id': 23425}
669870141,LONG,2880000000,4,,,{'id': 172346}
669841129,LONG,3690000000,4,,,{'id': 154164}
669990902,LONG,219500,124,,,{'id': 52185}
669841787,LONG,2640000000,2,,,{'id': 37663}
669857479,LONG,801000,200,,,{'id': 172094}
669344090,MEDIUM,3500,14,,,{'id': 33470}
669584587,LONG,500000,835,,,{'id': 171315}
669611397,LONG,8000,148,,,{'id': 14047}
669797467,LONG,1800,1600,,,{'id': 124438}
669732640,LONG,9999900,1,,,{'id': 23449}
669798860,LONG,8800,200,,,{'id': 154898}
669766296,LONG,1803400,10,,,{'id': 34736}
669766371,LONG,4817200,20,,,{'id': 174350}
669754777,LONG,400000,2,,,{'id': 43366}
669417267,LONG,29900,9,,,{'id': 152576}
669674081,LONG,138000,3,,,{'id': 172414}
669831661,LONG,117600,1,,,{'id': 52178}
669841057,LONG,5130000000,4,,,{'id': 109118}
669841754,LONG,4910000000,2,,,{'id': 172043}
669918270,LONG,8600,12,,,{'id': 178178}
669764955,LONG,52400,2400,,,{'id': 152513}
669764926,LONG,150900,4659,,,{'id': 168303}
669772613,LONG,3221300,145,,,{'id': 2677}
669860943,LONG,4910000000,4,,,{'id': 158382}
669867067,LONG,1380000000,4,,,{'id': 184308}
669879751,LONG,333100,250,,,{'id': 168586}
669676904,LONG,100,4,,,{'id': 29292}
669845885,LONG,3240000000,4,,,{'id': 2772}
669484547,LONG,10000,5029,,,{'id': 152506}
