id,time_left,unit_price,quantity,buyout,bid,item
1204428988,VERY_LONG,658400,5,,,{'id': 168646}
1204431480,VERY_LONG,30000,48,,,{'id': 109127}
1204477751,VERY_LONG,900300,10,,,{'id': 12223}
1204298088,LONG,600000,1,,,{'id': 171286}
1204479485,VERY_LONG,45000,74,,,{'id': 14227}
1204138631,LONG,39800,9,,,{'id': 72120}
1204310654,LONG,27700,9,,,{'id': 52976}
1204478049,VERY_LONG,755000,6,,,{'id': 171830}
1204400032,VERY_LONG,15000,7,,,{'id': 37701}
1204433376,VERY_LONG,9200,1,,,{'id': 109131}
1204434120,VERY_LONG,500000,19,,,{'id': 3819}
1204434146,VERY_LONG,70000,54,,,{'id': 36906}
1204446951,VERY_LONG,750000,12,,,{'id': 173033}
1204448554,VERY_LONG,564700,7,,,{'id': 38810}
1204446961,VERY_LONG,11500,15,,,{'id': 173032}
1204185284,LONG,3920000000,24,,,{'id': 2836}
1204029428,LONG,23652900,5,,,{'id': 112278}
1204194093,LONG,3920000000,1,,,{'id': 37156}
1204083267,LONG,2700,6,,,{'id': 124117}
1204093524,LONG,53900,1,,,{'id': 52720}
1204017737,LONG,550000,1,,,{'id': 13464}
1204132838,LONG,50000,320,,,{'id': 172040}
1204356992,LONG,110000,32,,,{'id': 173032}
1204360757,LONG,4000,5,,,{'id': 108323}
1204446539,VERY_LONG,46200,1,,,{'id': 10938}
1204370122,VERY_LONG,35000,40,,,{'id': 152508}
1204371608,VERY_LONG,320000,53,,,{'id': 123918}
1204313247,LONG,300000,15,,,{'id': 179314}
1204190215,LONG,3920000000,4,,,{'id': 152547}
1204197702,LONG,3920000000,2,,,{'id': 153706}
1204197999,LONG,3920000000,2,,,{'id': 23448}
1204017400,LONG,10101600,2,,,{'id': 19258}
1204029487,LONG,18310500,4,,,{'id': 43108}
1204185255,LONG,3920000000,8,,,{'id': 172062}
1204188655,LONG,17800,3,,,{'id': 154889}
1204197646,LONG,3920000000,4,,,{'id': 124104}
1204202297,LONG,3920000000,4,,,{'id': 158377}
1204202466,LONG,3920000000,4,,,{'id': 17012}
1204202390,LONG,3920000000,4,,,{'id': 153445}
1204202433,LONG,3920000000,4,,,{'id': 160711}
1204202310,LONG,3920000000,4,,,{'id': 171438}
1204283027,LONG,800000,27,,,{'id': 168586}
1204221409,LONG,3920000000,4,,,{'id': 172936}
1204228557,LONG,3920000000,4,,,{'id': 113262}
1204228974,LONG,3920000000,2,,,{'id': 38425}
1204229134,LONG,3920000000,4,,,{'id': 52325}
1204230227,LONG,29953000,1,,,{'id': 77541}
1204228843,LONG,3920000000,4,,,{'id': 152543}
1204243822,LONG,5407600,7,,,{'id': 153636}
1204326496,LONG,30000,400,,,{'id': 12365}
1204234728,LONG,4200,5,,,{'id': 97622}
1204189722,LONG,3920000000,4,,,{'id': 33568}
1204190100,LONG,3920000000,4,,,{'id': 109148}
1204194270,LONG,3920000000,4,,,{'id': 166343}
1204194329,LONG,3920000000,2,,,{'id': 169220}
1204224988,LONG,5557900,55,,,{'id': 13889}
1204235872,LONG,103500,4,,,{'id': 2319}
1204229006,LONG,3920000000,4,,,{'id': 37147}
1204220103,LONG,3920000000,4,,,{'id': 168193}
1203998704,MEDIUM,28700,25,,,{'id': 33568}
1204025724,LONG,505100,1,,,{'id': 76548}
1204221320,LONG,3920000000,4,,,{'id': 109126}
1204234715,LONG,21200,1,,,{'id': 43463}
1204243423,LONG,3839100,1,,,{'id': 39469}
1204254997,LONG,57500,16,,,{'id': 171264}
1203996337,MEDIUM,21900,38,,,{'id': 22450}
1204007289,MEDIUM,204500,15,,,{'id': 173035}
1204373688,VERY_LONG,46600,485,,,{'id': 180732}
1204481451,VERY_LONG,7460000,10,,,{'id': 184308}
1204228856,LONG,3920000000,11,,,{'id': 159785}
1204234918,LONG,55000,5,,,{'id': 3371}
1204235888,LONG,15400,1,,,{'id': 22644}
1204109967,LONG,15000,10,,,{'id': 124109}
1204289681,LONG,1199800,1,,,{'id': 170554}
1203994311,MEDIUM,3100,2,,,{'id': 71998}
1204418472,VERY_LONG,20000,100,,,{'id': 173032}
1204353050,LONG,10000,3,,,{'id': 74841}
1204178282,LONG,759200,1,,,{'id': 171269}
1204189837,LONG,3920000000,4,,,{'id': 172346}
1204419024,VERY_LONG,4608100,1,,,{'id': 31905}
1204006044,MEDIUM,50000,5,,,{'id': 21213}
1204433614,VERY_LONG,10100,4,,,{'id': 22795}
1204109417,LONG,4988000,10,,,{'id': 139036}
1204053585,LONG,706600,261,,,{'id': 173204}
1204029433,LONG,100000,9000,,,{'id': 72092}
1204029451,LONG,100000,7552,,,{'id': 72092}
1204443009,VERY_LONG,7700,31,,,{'id': 153050}
1204185514,LONG,3920000000,2,,,{'id': 173172}
1204189808,LONG,3920000000,9,,,{'id': 108324}
1204201130,LONG,3920000000,4,,,{'id': 74864}
1204421380,VERY_LONG,10003800,3,,,{'id': 173062}
1204190047,LONG,3920000000,1,,,{'id': 36910}
1204326497,LONG,4500,10,,,{'id': 7972}
1204488304,VERY_LONG,300000,4,,,{'id': 2454}
1204334284,LONG,30000,1,,,{'id': 173859}
1204133112,LONG,25300,369,,,{'id': 109119}
1204197660,LONG,3920000000,4,,,{'id': 71810}
1204026180,LONG,435100,1,,,{'id': 138729}
1204027748,LONG,508800,4,,,{'id': 115807}
1204007825,MEDIUM,6500,1,,,{'id': 11415}
1204406174,VERY_LONG,35900,103,,,{'id': 109124}
1204479551,VERY_LONG,80200,47,,,{'id': 4337}
1204360639,LONG,10000,1,,,{'id': 1210}
1204366195,LONG,8977700,1,,,{'id': 168641}
1204373417,VERY_LONG,450000,1,,,{'id': 152510}
1204413236,VERY_LONG,25200,1,,,{'id': 5498}
1204278947,LONG,7802200,6,,,{'id': 173172}
1204137229,LONG,42100,1358,,,{'id': 172054}
1204093406,LONG,10000,5,,,{'id': 63122}
1204102279,LONG,997000,1,,,{'id': 168589}
1204367335,LONG,9600,20,,,{'id': 858}
1204404066,VERY_LONG,390000,20,,,{'id': 72103}
1204431526,VERY_LONG,211500,1,,,{'id': 9313}
1204093446,LONG,8300,9,,,{'id': 12202}
1204113147,LONG,40000,1,,,{'id': 2997}
1204113247,LONG,2400,1,,,{'id': 69237}
1204484590,VERY_LONG,191500,60,,,{'id': 109220}
1204484914,VERY_LONG,15808100,1,,,{'id': 177843}
1204232405,LONG,3550000,28,,,{'id': 158381}
1204272267,LONG,22990000,1,,,{'id': 90046}
1204398205,VERY_LONG,25000,85,,,{'id': 36901}
1204421847,VERY_LONG,15000,14,,,{'id': 124118}
1204443173,VERY_LONG,3000,61,,,{'id': 152542}
1204473282,VERY_LONG,3337700,10,,,{'id': 136637}
1204138528,LONG,5000,381,,,{'id': 2589}
1204435518,VERY_LONG,50000,100,,,{'id': 111673}
1204431618,VERY_LONG,19998800,2,,,{'id': 33081}
1204447235,VERY_LONG,700,2,,,{'id': 29452}
1204433440,VERY_LONG,65000,2,,,{'id': 38303}
1204434153,VERY_LONG,500,20,,,{'id': 6291}
1204326932,LONG,100000,1,,,{'id': 37705}
1204327385,LONG,139800,1,,,{'id': 43012}
1204446588,VERY_LONG,300000,1,,,{'id': 22459}
1204312541,LONG,90000,3,,,{'id': 179308}
1204375366,VERY_LONG,6992100,1,,,{'id': 172232}
1204456778,VERY_LONG,600000,20,,,{'id': 171436}
1204429227,VERY_LONG,75000,733,,,{'id': 74866}
1204405613,VERY_LONG,28500,6,,,{'id': 173032}
1204410394,VERY_LONG,384400,3,,,{'id': 172053}
1204031390,LONG,1969400,45,,,{'id': 4375}
1204360490,LONG,60000,12,,,{'id': 2447}
1204309900,LONG,28200,1,,,{'id': 158378}
1204360621,LONG,471200,4,,,{'id': 3356}
1204383642,VERY_LONG,100000,1322,,,{'id': 72092}
1204228788,LONG,3920000000,2,,,{'id': 154127}
1203959129,SHORT,4980000,9,,,{'id': 181468}
1204215473,LONG,350000,1,,,{'id': 179314}
1204029968,LONG,7507700,26,,,{'id': 168825}
1204045796,LONG,2497600,9,,,{'id': 43109}
1204051331,LONG,590000,53,,,{'id': 15410}
1204243918,LONG,4570500,1,,,{'id': 43119}
1204219852,LONG,3920000000,2,,,{'id': 152513}
1204219920,LONG,3920000000,1,,,{'id': 174353}
1204220044,LONG,3920000000,3,,,{'id': 74250}
1204221376,LONG,3920000000,4,,,{'id': 172050}
1204221400,LONG,3920000000,2,,,{'id': 158378}
1204376219,VERY_LONG,755000,1,,,{'id': 171830}
1204497126,VERY_LONG,2500,3,,,{'id': 124120}
1204413127,VERY_LONG,800000,18,,,{'id': 171831}
1204435646,VERY_LONG,400,13,,,{'id': 27682}
1204334104,LONG,98600,1,,,{'id': 3818}
1204448378,VERY_LONG,1962700,6,,,{'id': 44128}
1204221346,LONG,3920000000,5,,,{'id': 12810}
1204229247,LONG,3920000000,4,,,{'id': 22578}
1204234607,LONG,97800,11,,,{'id': 76137}
1204289898,LONG,10000,7,,,{'id': 2459}
1204309758,LONG,47100,2,,,{'id': 153703}
1204414565,VERY_LONG,2250000,4,,,{'id': 171352}
1204431457,VERY_LONG,77300,1,,,{'id': 23440}
1204448395,VERY_LONG,75000,3,,,{'id': 34055}
1204477636,VERY_LONG,458800,1,,,{'id': 5635}
1204485069,VERY_LONG,7000,7,,,{'id': 172052}
1204224558,LONG,309000,2529,,,{'id': 52979}
1204228870,LONG,3920000000,24,,,{'id': 151566}
1204234629,LONG,10100,1,,,{'id': 12205}
1204220071,LONG,3920000000,4,,,{'id': 172047}
1204235828,LONG,900,4,,,{'id': 1468}
1204134452,LONG,124500,28,,,{'id': 152579}
1204286165,LONG,220000,28,,,{'id': 152512}
1204314370,LONG,10000,122,,,{'id': 172052}
1204431463,VERY_LONG,20000,4,,,{'id': 32229}
1204431627,VERY_LONG,210100,1,,,{'id': 5042}
1204433486,VERY_LONG,4000,20,,,{'id': 8150}
1204435856,VERY_LONG,19000,400,,,{'id': 109128}
1204439329,VERY_LONG,15000,26,,,{'id': 124118}
1204447137,VERY_LONG,35500,133,,,{'id': 22447}
1204448433,VERY_LONG,49100,3,,,{'id': 74252}
1204009918,MEDIUM,37500000,1,,,{'id': 137249}
1204197821,LONG,3920000000,4,,,{'id': 52983}
1204138588,LONG,1200,298,,,{'id': 21877}
1204481421,VERY_LONG,690000,15,,,{'id': 172920}
1204230078,LONG,452896000,10,,,{'id': 165733}
1204005729,MEDIUM,20000,9,,,{'id': 128650}
1204030112,LONG,505100,1,,,{'id': 76517}
1204030010,LONG,505100,1,,,{'id': 76558}
1204053314,LONG,56880900,4,,,{'id': 170173}
1204194046,LONG,3920000000,3,,,{'id': 109119}
1204194067,LONG,3920000000,4,,,{'id': 7076}
1204194323,LONG,3920000000,4,,,{'id': 34057}
1204025781,LONG,1001300,1,,,{'id': 76514}
1204026027,LONG,502400,1,,,{'id': 52121}
1204201140,LONG,3920000000,7,,,{'id': 723}
1204430043,VERY_LONG,8000,163,,,{'id': 154898}
1204431469,VERY_LONG,20000,134,,,{'id': 109128}
1204228914,LONG,3920000000,3,,,{'id': 23079}
1204239561,LONG,21452300,1,,,{'id': 168598}
1204221506,LONG,3920000000,3,,,{'id': 154125}
1204243386,LONG,200007600,15,,,{'id': 151721}
1204474469,VERY_LONG,1247600,1,,,{'id': 31915}
1204453515,VERY_LONG,134900,1,,,{'id': 147775}
1204027524,LONG,2000000,5,,,{'id': 31883}
1204109423,LONG,499900,7,,,{'id': 124444}
1204005885,MEDIUM,14319100,2,,,{'id': 19270}
1204011535,MEDIUM,7270100,5,,,{'id': 153617}
1204179317,LONG,72100,3,,,{'id': 17012}
1204185621,LONG,3920000000,7,,,{'id': 7069}
1204188654,LONG,1956500,1,,,{'id': 80587}
1204188822,LONG,39600,8,,,{'id': 154124}
1204190042,LONG,3920000000,1,,,{'id': 51950}
1204191290,LONG,3920000000,24,,,{'id': 4337}
1204189984,LONG,3920000000,1,,,{'id': 72092}
1204049410,LONG,3629600,11,,,{'id': 42751}
1204093565,LONG,61200,6,,,{'id': 62783}
1204138537,LONG,20000,15,,,{'id': 36904}
1204412746,VERY_LONG,333700,1,,,{'id': 111245}
1204446445,VERY_LONG,200000,9,,,{'id': 44456}
1204446474,VERY_LONG,10000,13,,,{'id': 38768}
1204321570,LONG,27000,8,,,{'id': 152875}
1204333875,LONG,7500,29,,,{'id': 32428}
1204275247,LONG,693400,1469,,,{'id': 4304}
1204202532,LONG,3920000000,3,,,{'id': 72093}
1204194108,LONG,3920000000,4,,,{'id': 152507}
1204185382,LONG,3920000000,2,,,{'id': 154891}
1204191386,LONG,3920000000,6,,,{'id': 72104}
1204202413,LONG,3920000000,2,,,{'id': 814}
1204185218,LONG,3920000000,7,,,{'id': 108340}
1204197900,LONG,3920000000,4,,,{'id': 22457}
1204215444,LONG,1101000,6,,,{'id': 171831}
1204323886,LONG,11990000,1,,,{'id': 137238}
1204484656,VERY_LONG,307100,3,,,{'id': 20858}
1204484921,VERY_LONG,6500,10,,,{'id': 21882}
1204330067,LONG,140000,2,,,{'id': 171441}
1204360557,LONG,3559700,6,,,{'id': 108330}
1204221305,LONG,3920000000,2,,,{'id': 44155}
1204228764,LONG,3920000000,4,,,{'id': 172233}
1204228631,LONG,3920000000,4,,,{'id': 168448}
1204228598,LONG,3920000000,3,,,{'id': 172042}
1204228878,LONG,3920000000,2,,,{'id': 127841}
1204381922,VERY_LONG,2000000,29,,,{'id': 171833}
1204313024,LONG,98700,5,,,{'id': 154167}
1204179722,LONG,204500,16,,,{'id': 173035}
1204185241,LONG,3920000000,1,,,{'id': 153709}
1204194125,LONG,3920000000,1,,,{'id': 154885}
1204194272,LONG,3920000000,3,,,{'id': 168638}
1204173938,LONG,10500,1,,,{'id': 63306}
1204188631,LONG,16000,12,,,{'id': 154891}
1204194117,LONG,3920000000,17,,,{'id': 8154}
1204194134,LONG,3920000000,3,,,{'id': 65365}
1204194140,LONG,3920000000,2,,,{'id': 24272}
1204194157,LONG,3920000000,4,,,{'id': 109218}
1204194222,LONG,3920000000,2,,,{'id': 36924}
1204197842,LONG,3920000000,1,,,{'id': 127850}
1204028104,LONG,505100,1,,,{'id': 76549}
1204029668,LONG,1797700,6,,,{'id': 45789}
1204025695,LONG,505100,1,,,{'id': 76513}
1204030095,LONG,505100,1,,,{'id': 76559}
1204047118,LONG,299000,11,,,{'id': 168185}
1204412788,VERY_LONG,50000,75,,,{'id': 172040}
1204414689,VERY_LONG,2000000,11,,,{'id': 171833}
1204429126,VERY_LONG,300000,17,,,{'id': 7911}
1204453639,VERY_LONG,722800,3,,,{'id': 140587}
1204481502,VERY_LONG,740000,8,,,{'id': 171269}
1204372242,VERY_LONG,3000,2,,,{'id': 115504}
1204025545,LONG,9990500,1,,,{'id': 41976}
1204421925,VERY_LONG,181900,3,,,{'id': 133588}
1204064469,LONG,15470000,20,,,{'id': 171276}
1204194129,LONG,3920000000,1,,,{'id': 172368}
1204410475,VERY_LONG,300000,3,,,{'id': 179314}
1204188711,LONG,3000,3,,,{'id': 115504}
1204191285,LONG,3920000000,4,,,{'id': 163569}
1204191644,LONG,60100,3,,,{'id': 154126}
1204193971,LONG,3920000000,2,,,{'id': 168960}
1204194350,LONG,3920000000,3,,,{'id': 116981}
1204007448,MEDIUM,30000,1,,,{'id': 33448}
1204010076,MEDIUM,34985800,2,,,{'id': 19233}
1204197855,LONG,3920000000,4,,,{'id': 163222}
1204202391,LONG,3920000000,4,,,{'id': 172048}
1204202525,LONG,3920000000,4,,,{'id': 173204}
1204220209,LONG,3920000000,24,,,{'id': 17056}
1204448457,VERY_LONG,90500,31,,,{'id': 22448}
1204197863,LONG,3920000000,1,,,{'id': 74248}
1204202400,LONG,3920000000,4,,,{'id': 109137}
1204356825,LONG,574000,270,,,{'id': 172096}
1204289141,LONG,24900,142,,,{'id': 152546}
1204439338,VERY_LONG,50000,10,,,{'id': 2862}
1204064486,LONG,6500000,20,,,{'id': 171273}
1204109416,LONG,93700,200,,,{'id': 76130}
1204405619,VERY_LONG,20000,8,,,{'id': 173032}
1204402066,VERY_LONG,15000,742,,,{'id': 124118}
1204042817,LONG,1123700,1,,,{'id': 104105}
1204220061,LONG,3920000000,4,,,{'id': 108331}
1204228810,LONG,3920000000,5,,,{'id': 171292}
1204232515,LONG,18599100,2,,,{'id': 127843}
1204220274,LONG,3920000000,4,,,{'id': 171830}
1204221414,LONG,3920000000,25,,,{'id': 52181}
1204453748,VERY_LONG,1500,13,,,{'id': 151567}
1204093605,LONG,5400,6,,,{'id': 74249}
1204167787,LONG,15470000,10,,,{'id': 171276}
1204185578,LONG,3920000000,4,,,{'id': 158202}
1204197973,LONG,3920000000,4,,,{'id': 72094}
1204202463,LONG,3920000000,15,,,{'id': 111667}
1204456786,VERY_LONG,600000,18,,,{'id': 171436}
1204134967,LONG,50000,1002,,,{'id': 94288}
1204185352,LONG,3920000000,4,,,{'id': 159786}
1204185661,LONG,3920000000,4,,,{'id': 171285}
1203961145,SHORT,147400,23,,,{'id': 169701}
1204191425,LONG,3920000000,4,,,{'id': 76138}
1204202420,LONG,3920000000,4,,,{'id': 5466}
1204371484,VERY_LONG,1100,327,,,{'id': 21877}
1204497139,VERY_LONG,53000,5,,,{'id': 111557}
1204279282,LONG,49900,6,,,{'id': 173110}
1204405393,VERY_LONG,50000,200,,,{'id': 53072}
1204185356,LONG,3920000000,23,,,{'id': 3730}
1204026134,LONG,200000,2,,,{'id': 13463}
1204191408,LONG,3920000000,4,,,{'id': 58488}
1204191417,LONG,3920000000,14,,,{'id': 13467}
1204197941,LONG,3920000000,4,,,{'id': 177062}
1203987877,MEDIUM,17500,5,,,{'id': 173202}
1204301398,LONG,950000,20,,,{'id': 172049}
1204321490,LONG,44300,2,,,{'id': 158187}
1204335342,LONG,41500,34,,,{'id': 8171}
1204372042,VERY_LONG,89500,2,,,{'id': 152577}
1204136536,LONG,41000,999,,,{'id': 172052}
1204006100,MEDIUM,1500,5,,,{'id': 4599}
1204007830,MEDIUM,3000000,3,,,{'id': 19273}
1204009844,MEDIUM,1500,1,,,{'id': 1180}
1204010081,MEDIUM,31207900,5,,,{'id': 19283}
1204082887,LONG,155600,2,,,{'id': 79101}
1204029570,LONG,25303200,1,,,{'id': 139417}
1204030196,LONG,4104000,5,,,{'id': 31882}
1204405588,VERY_LONG,799000,33,,,{'id': 168586}
1204322190,LONG,1564900,1,,,{'id': 179287}
1204432269,VERY_LONG,1900,2,,,{'id': 109184}
1204442951,VERY_LONG,44300,200,,,{'id': 158187}
1204333632,LONG,900000,3,,,{'id': 173033}
1204473246,VERY_LONG,15700,4,,,{'id': 172052}
1204109406,LONG,9407100,1,,,{'id': 130181}
1204197653,LONG,3920000000,2,,,{'id': 158381}
1204093604,LONG,191500,5,,,{'id': 109220}
1204209937,LONG,60408700,1,,,{'id': 173094}
1204025564,LONG,7799800,1,,,{'id': 153606}
1204026003,LONG,505100,1,,,{'id': 76556}
1204197952,LONG,3920000000,4,,,{'id': 35623}
1204201139,LONG,3920000000,3,,,{'id': 22449}
1204209969,LONG,4900,200,,,{'id': 124438}
1203987496,MEDIUM,2943800,6,,,{'id': 39683}
1204109393,LONG,716800,7,,,{'id': 76094}
1204194306,LONG,3920000000,2,,,{'id': 25708}
1204000583,MEDIUM,706600,7,,,{'id': 173204}
1204120738,LONG,990000,3,,,{'id': 173033}
1204113283,LONG,3400,5,,,{'id': 7076}
1204049472,LONG,14005100,5,,,{'id': 112281}
1204185363,LONG,3920000000,2,,,{'id': 173049}
1204189823,LONG,3920000000,2,,,{'id': 23447}
1204189992,LONG,3920000000,4,,,{'id': 171828}
1204190171,LONG,3920000000,3,,,{'id': 109076}
1204421857,VERY_LONG,29800,21,,,{'id': 109133}
1204423842,VERY_LONG,5652600,4,,,{'id': 122343}
1204435620,VERY_LONG,400000,104,,,{'id': 111670}
1204082803,LONG,100000,1,,,{'id': 180060}
1204082866,LONG,10000,6,,,{'id': 74838}
1204173869,LONG,430200,45,,,{'id': 52328}
1204185250,LONG,3920000000,1,,,{'id': 36934}
1204120645,LONG,160800,4,,,{'id': 172414}
1204408781,VERY_LONG,2990600,4,,,{'id': 177715}
1204473060,VERY_LONG,492500,1,,,{'id': 7910}
1204289754,LONG,1500800,1,,,{'id': 113992}
1204425568,VERY_LONG,52600,5,,,{'id': 168640}
1204447040,VERY_LONG,100000,31,,,{'id': 38766}
1204474486,VERY_LONG,4900,36,,,{'id': 7078}
1204172092,LONG,22200,129,,,{'id': 33567}
1204191367,LONG,3920000000,2,,,{'id': 111651}
1204194052,LONG,3920000000,1,,,{'id': 172411}
1204197523,LONG,3920000000,4,,,{'id': 97624}
1204197783,LONG,3920000000,4,,,{'id': 124125}
1204329824,LONG,10272100,1,,,{'id': 172232}
1204327094,LONG,1100,54,,,{'id': 24477}
1204435918,VERY_LONG,2100000,12,,,{'id': 109123}
1204138629,LONG,141700,1,,,{'id': 22793}
1204179731,LONG,51600,4,,,{'id': 178550}
1204194160,LONG,3920000000,4,,,{'id': 109152}
1204109402,LONG,49889400,2,,,{'id': 129022}
1204189739,LONG,3920000000,2,,,{'id': 153476}
1204189965,LONG,3920000000,1,,,{'id': 168828}
1204193773,LONG,27000,2,,,{'id': 152875}
1204193957,LONG,3920000000,4,,,{'id': 173033}
1204007680,MEDIUM,400,3,,,{'id': 961}
1204009589,MEDIUM,2500,1,,,{'id': 955}
1204138618,LONG,150000,81,,,{'id': 130174}
1204198012,LONG,3920000000,4,,,{'id': 173191}
1204202549,LONG,3920000000,2,,,{'id': 152877}
1204014642,MEDIUM,1008600,5,,,{'id': 31916}
1204026039,LONG,505100,1,,,{'id': 76568}
1204028128,LONG,2643200,1,,,{'id': 168193}
1204030162,LONG,501500,1,,,{'id': 76504}
1204185345,LONG,3920000000,4,,,{'id': 154167}
1204197874,LONG,3920000000,2,,,{'id': 67229}
1204202479,LONG,3920000000,1,,,{'id': 153711}
1204025957,LONG,299000,2,,,{'id': 168185}
1204189729,LONG,3920000000,2,,,{'id': 154129}
1204190012,LONG,3920000000,24,,,{'id': 1468}
1204197594,LONG,3920000000,4,,,{'id': 168624}
1204197746,LONG,3920000000,2,,,{'id': 140587}
1204185549,LONG,3920000000,4,,,{'id': 172413}
1204189832,LONG,3920000000,1,,,{'id': 172052}
1204201172,LONG,3920000000,2,,,{'id': 168417}
1204202451,LONG,3920000000,1,,,{'id': 127849}
1204333568,LONG,48500,3,,,{'id': 172055}
1204474430,VERY_LONG,1000000,1,,,{'id': 12799}
1204477759,VERY_LONG,3000,162,,,{'id': 2589}
1204312531,LONG,18900,11,,,{'id': 179992}
1204431757,VERY_LONG,5000,10,,,{'id': 32428}
1204435463,VERY_LONG,70000,100,,,{'id': 111676}
1204149002,LONG,50007600,1,,,{'id': 168789}
1204150648,LONG,58100,58,,,{'id': 172055}
1204302254,LONG,785000,200,,,{'id': 171830}
1204228670,LONG,3920000000,3,,,{'id': 41511}
1204229196,LONG,3920000000,4,,,{'id': 169299}
1204309801,LONG,39600,1,,,{'id': 154124}
1204439716,VERY_LONG,100,64,,,{'id': 124438}
1204228839,LONG,3920000000,4,,,{'id': 22577}
1204239564,LONG,750000,1,,,{'id': 153434}
1204025529,LONG,77251800,54,,,{'id': 21024}
1204191431,LONG,3920000000,4,,,{'id': 171287}
1204082309,LONG,250000,1,,,{'id': 20008}
1204014807,MEDIUM,55991900,1,,,{'id': 86597}
1204435492,VERY_LONG,64500,3,,,{'id': 179315}
1204435837,VERY_LONG,45000,1150,,,{'id': 109137}
1204284670,LONG,250000,13,,,{'id': 8154}
1204363143,LONG,99000,2,,,{'id': 2772}
1204408838,VERY_LONG,3925000,2,,,{'id': 172415}
1204446455,VERY_LONG,120000,38,,,{'id': 34054}
1204310553,LONG,20500,9,,,{'id': 172054}
1204064500,LONG,6500000,20,,,{'id': 171273}
1204193939,LONG,3920000000,4,,,{'id': 109153}
1204194089,LONG,3920000000,24,,,{'id': 32231}
1204197682,LONG,3920000000,3,,,{'id': 72162}
1204197841,LONG,3920000000,2,,,{'id': 154882}
1204197885,LONG,3920000000,1,,,{'id': 174327}
1204138545,LONG,50000,15,,,{'id': 79011}
1204174046,LONG,3700,1,,,{'id': 124120}
1204435778,VERY_LONG,79000,69,,,{'id': 109139}
1204474297,VERY_LONG,2990200,11,,,{'id': 136636}
1204185714,LONG,3920000000,7,,,{'id': 44165}
1204201066,LONG,3920000000,10,,,{'id': 27435}
1204202461,LONG,3920000000,4,,,{'id': 72988}
1204220181,LONG,3920000000,14,,,{'id': 111663}
1204220199,LONG,3920000000,5,,,{'id': 173067}
1204194115,LONG,3920000000,4,,,{'id': 35624}
1204194277,LONG,3920000000,4,,,{'id': 162515}
1204087036,LONG,4000,52,,,{'id': 168650}
1204229092,LONG,3920000000,4,,,{'id': 173123}
1204232858,LONG,99900,1,,,{'id': 160092}
1204224713,LONG,650000,30,,,{'id': 171286}
1204234785,LONG,28600,1,,,{'id': 774}
1204007637,MEDIUM,1500,5,,,{'id': 1708}
1204010063,MEDIUM,10304000,5,,,{'id': 31906}
1204136401,LONG,51000,2000,,,{'id': 172052}
1204017640,LONG,1227600,5,,,{'id': 31894}
1204023529,LONG,77500,5,,,{'id': 74866}
1204259884,LONG,26900,6,,,{'id': 180430}
1203994480,MEDIUM,2447000,20,,,{'id': 72095}
1204008073,MEDIUM,400,25,,,{'id': 5525}
1204174029,LONG,155500,1,,,{'id': 173041}
1204185229,LONG,3920000000,4,,,{'id': 177061}
1204280101,LONG,1000200,1,,,{'id': 180405}
1204418896,VERY_LONG,494600,1,,,{'id': 163224}
