id,time_left,unit_price,quantity,buyout,bid,item
1211946447,LONG,18985800,1,,,{'id': 173076}
1212006670,LONG,2400,11,,,{'id': 33470}
1212113854,LONG,800000,1,,,{'id': 172231}
1212195225,LONG,101000,200,,,{'id': 173032}
1212259972,LONG,2890600,1,,,{'id': 8952}
1212029910,LONG,50000,5,,,{'id': 1468}
1212072358,LONG,550000,1,,,{'id': 34057}
1212039549,LONG,2499500,6,,,{'id': 171428}
1212177471,LONG,957600,8,,,{'id': 76077}
1211772425,MEDIUM,2166100,5,,,{'id': 172232}
1211910652,LONG,34500,26,,,{'id': 72120}
1211946239,LONG,113600,4,,,{'id': 172358}
1212035252,LONG,99900,42,,,{'id': 172061}
1212039447,LONG,350000,223,,,{'id': 171267}
1211902182,LONG,774598400,5,,,{'id': 151719}
1211949073,LONG,250000,20,,,{'id': 173128}
1211950187,LONG,95000,200,,,{'id': 173108}
1212276828,VERY_LONG,791500,1,,,{'id': 172049}
1212156758,LONG,50000,1,,,{'id': 153440}
1211905355,LONG,1504900,18,,,{'id': 25650}
1212259987,LONG,100100,4,,,{'id': 6889}
1212191225,LONG,8000000,20,,,{'id': 181468}
1212243305,LONG,3800,6,,,{'id': 77589}
1211887153,LONG,99600,1,,,{'id': 80433}
1212191306,LONG,8000000,3,,,{'id': 181468}
1212259870,LONG,13500,2,,,{'id': 1210}
1212266466,LONG,7969800,1,,,{'id': 173097}
1212276551,VERY_LONG,700,75,,,{'id': 172052}
1212047119,LONG,88500,120,,,{'id': 160400}
1212177300,LONG,1900400,1,,,{'id': 76076}
1212201101,LONG,700,16,,,{'id': 152631}
1212363191,VERY_LONG,1002600,1,,,{'id': 168189}
1211948690,LONG,4038300,1,,,{'id': 172361}
1211952418,LONG,95000,2,,,{'id': 173108}
1211946629,LONG,20999800,2,,,{'id': 173088}
1212189184,LONG,50000,1,,,{'id': 109136}
1212099147,LONG,700,8,,,{'id': 172052}
1212243390,LONG,5090300,247,,,{'id': 124461}
1212368675,VERY_LONG,250000,100,,,{'id': 123918}
1211998119,LONG,22708800,1,,,{'id': 172043}
1212224839,LONG,150000000,1,,,{'id': 166583}
1212060797,LONG,5009100,20,,,{'id': 67415}
1212183313,LONG,400,6,,,{'id': 171840}
1212186679,LONG,25000,160,,,{'id': 124113}
1212218075,LONG,22561900,2,,,{'id': 172042}
1212104267,LONG,650000,3,,,{'id': 171288}
1212206556,LONG,120000,3,,,{'id': 2449}
1211950327,LONG,839900,15,,,{'id': 172045}
1211972590,LONG,100,3,,,{'id': 5466}
1211969661,LONG,825700,3,,,{'id': 75014}
1212116655,LONG,508900,11,,,{'id': 171274}
1211910275,LONG,390000,1,,,{'id': 43012}
1212368333,VERY_LONG,2166000,2,,,{'id': 172232}
1212191645,LONG,750000,1,,,{'id': 12800}
1211902272,LONG,12828100,1,,,{'id': 24449}
1211921378,LONG,34400,20,,,{'id': 72120}
1211969651,LONG,10009900,40,,,{'id': 74833}
1212355776,VERY_LONG,5500,1,,,{'id': 175955}
1212191751,LONG,10000,14,,,{'id': 7078}
1212018243,LONG,17600,10,,,{'id': 173202}
1212334273,VERY_LONG,700,14,,,{'id': 172052}
1212039126,LONG,2900,200,,,{'id': 72988}
1212039573,LONG,17600,37,,,{'id': 173202}
1212039901,LONG,80000,13,,,{'id': 127759}
1212047300,LONG,58900,2,,,{'id': 33448}
1212404765,VERY_LONG,499900,17,,,{'id': 172903}
1212212433,LONG,90008800,1,,,{'id': 180457}
1211948763,LONG,3100300,1,,,{'id': 172364}
1212055219,LONG,10009700,2,,,{'id': 172365}
1212086508,LONG,600000,18,,,{'id': 171289}
1212378181,VERY_LONG,2165000,2,,,{'id': 172232}
1212380165,VERY_LONG,27891700,1,,,{'id': 173085}
1212164604,LONG,2909900,9,,,{'id': 172920}
1212366247,VERY_LONG,149900,9,,,{'id': 171830}
1211946869,LONG,9998800,2,,,{'id': 173100}
1211849296,LONG,140000,9,,,{'id': 152494}
1212276937,VERY_LONG,4908500,20,,,{'id': 171278}
1211892738,LONG,10000,210,,,{'id': 109137}
1212154850,LONG,30000,1,,,{'id': 171441}
1212134762,LONG,1500000,25,,,{'id': 124106}
1211902373,LONG,11745000,1,,,{'id': 76527}
1211910448,LONG,79900,7,,,{'id': 2770}
1212326707,VERY_LONG,113000,2,,,{'id': 172358}
1212257192,LONG,5000,20,,,{'id': 153050}
1212404674,VERY_LONG,8400,5,,,{'id': 154722}
1212404800,VERY_LONG,99900,18,,,{'id': 172921}
1212259466,LONG,500000,7,,,{'id': 774}
1212113643,LONG,375700,10,,,{'id': 172230}
1212137873,LONG,199900,803,,,{'id': 152513}
1212250151,LONG,1800000,1500,,,{'id': 171315}
1212347481,VERY_LONG,2229900,2,,,{'id': 32423}
1212404693,VERY_LONG,17500,15,,,{'id': 167738}
1212257434,LONG,900,5,,,{'id': 153051}
1211881558,LONG,500,5,,,{'id': 171840}
1211897580,LONG,32841900,5,,,{'id': 58263}
1212039118,LONG,2900,200,,,{'id': 72988}
1212039356,LONG,50000,10,,,{'id': 109136}
1212363142,VERY_LONG,10000000,1,,,{'id': 180405}
1212180660,LONG,30000,1,,,{'id': 158187}
1212186979,LONG,1000,53,,,{'id': 124108}
1211975018,LONG,3000,1,,,{'id': 171264}
1212183279,LONG,2700,24,,,{'id': 154898}
1211795287,MEDIUM,2166000,25,,,{'id': 172232}
1212226202,LONG,3350200,10,,,{'id': 77468}
1212292439,VERY_LONG,6500,11,,,{'id': 76135}
1211905448,LONG,1030000,5,,,{'id': 53066}
1211849292,LONG,1000100,3,,,{'id': 138727}
1211811412,MEDIUM,500,29,,,{'id': 171840}
1211972483,LONG,26000,8,,,{'id': 76094}
1211972564,LONG,576300,1,,,{'id': 6470}
1212206654,LONG,2400,2,,,{'id': 33470}
1212264825,LONG,17000,9,,,{'id': 172050}
1212195062,LONG,101000,200,,,{'id': 173032}
1212266402,LONG,15000000,1,,,{'id': 173074}
1212336780,VERY_LONG,2660000,1,,,{'id': 4234}
1211866442,LONG,23600,36,,,{'id': 154165}
1212402067,VERY_LONG,440000,200,,,{'id': 89112}
1212404513,VERY_LONG,3300,1,,,{'id': 179295}
1212264858,LONG,700,15,,,{'id': 172052}
1211905569,LONG,5001200,1,,,{'id': 13459}
1211910749,LONG,2500,10,,,{'id': 33470}
1212352450,VERY_LONG,349500,4,,,{'id': 172230}
1212261289,LONG,400000,2,,,{'id': 2772}
1211972152,LONG,2320600,4,,,{'id': 76095}
1212137286,LONG,7500,9,,,{'id': 2589}
1212065222,LONG,750000,1,,,{'id': 163225}
1212388984,VERY_LONG,89900,5,,,{'id': 115504}
1212060443,LONG,507800,2,,,{'id': 2841}
1212116497,LONG,38500,46,,,{'id': 111557}
1212191926,LONG,10000,5,,,{'id': 7075}
1212072351,LONG,140000,20,,,{'id': 172357}
1212378501,VERY_LONG,440000,18,,,{'id': 89112}
1212363104,VERY_LONG,2500000,1,,,{'id': 173125}
1212066051,LONG,17600,23,,,{'id': 173202}
1212055177,LONG,100000,1,,,{'id': 178149}
1212266706,LONG,19500,102,,,{'id': 178786}
1211902145,LONG,8400,600,,,{'id': 154722}
1211902311,LONG,3661700,41,,,{'id': 24291}
1211946992,LONG,1025000,2,,,{'id': 158205}
1212114041,LONG,375700,82,,,{'id': 172230}
1211897384,LONG,50296000,7,,,{'id': 46379}
1211905535,LONG,88400,50,,,{'id': 40199}
1212382191,VERY_LONG,50000,5,,,{'id': 171841}
1212259776,LONG,100000,7,,,{'id': 173032}
1212328624,VERY_LONG,7490000,2,,,{'id': 181468}
1212052298,LONG,17600,20,,,{'id': 173202}
1212138074,LONG,199900,820,,,{'id': 108996}
1212292495,VERY_LONG,200000,15,,,{'id': 109140}
1212177180,LONG,1700000,84,,,{'id': 178787}
1212039312,LONG,84900,8,,,{'id': 37700}
1212404691,VERY_LONG,625600,2,,,{'id': 160502}
1212191765,LONG,1400,76,,,{'id': 14047}
1211900079,LONG,48579300,30,,,{'id': 74842}
1211905419,LONG,36469000,1,,,{'id': 61986}
1212191639,LONG,1000000,2,,,{'id': 7067}
1212191834,LONG,7990000,3,,,{'id': 18562}
1212291088,VERY_LONG,450000,9,,,{'id': 89112}
1212195216,LONG,101000,200,,,{'id': 173032}
1212336751,VERY_LONG,58363200,12,,,{'id': 161344}
1212243366,LONG,5001900,12,,,{'id': 72986}
1212377026,VERY_LONG,349900,1,,,{'id': 171829}
1212292269,VERY_LONG,200000,5,,,{'id': 52719}
1212209776,LONG,389800,37,,,{'id': 171285}
1212085081,LONG,1209800,16,,,{'id': 160053}
1212212486,LONG,700,14,,,{'id': 172052}
1212352279,VERY_LONG,29990000,1,,,{'id': 110646}
1212214497,LONG,475000,11,,,{'id': 177716}
1212114088,LONG,700,15,,,{'id': 172052}
1211910298,LONG,350000,7,,,{'id': 74839}
1211905364,LONG,19394500,103,,,{'id': 6372}
1212172146,LONG,4700000,12,,,{'id': 172347}
1212278415,VERY_LONG,360000,8,,,{'id': 171829}
1212389007,VERY_LONG,54000,1,,,{'id': 24479}
1211892279,LONG,2999900,54,,,{'id': 168662}
1211905441,LONG,33138700,4,,,{'id': 56477}
1211878297,LONG,730000,9,,,{'id': 171288}
1211897403,LONG,42100,5,,,{'id': 33460}
1212404723,VERY_LONG,440000,5,,,{'id': 89112}
1212238732,LONG,400,6,,,{'id': 171840}
1212030085,LONG,459900,8,,,{'id': 172230}
1211849125,LONG,511200,6,,,{'id': 152561}
1212203948,LONG,17500,8,,,{'id': 173202}
1212223063,LONG,1754300,4,,,{'id': 81055}
1211839628,LONG,499900,350,,,{'id': 172230}
1212170016,LONG,4700000,20,,,{'id': 172347}
1212404606,VERY_LONG,5000,4,,,{'id': 153050}
1212151745,LONG,1948000,1,,,{'id': 172346}
1212038002,LONG,1900,999,,,{'id': 94288}
1212240981,LONG,16498200,10,,,{'id': 13468}
1212376958,VERY_LONG,2499000,10,,,{'id': 171428}
1211950541,LONG,1509000,10,,,{'id': 52985}
1211950553,LONG,349900,1,,,{'id': 52326}
1211972346,LONG,7600,4,,,{'id': 76080}
1212261325,LONG,330000,1,,,{'id': 3685}
1212282304,VERY_LONG,100000,200,,,{'id': 173032}
1211897774,LONG,4261800,20,,,{'id': 23736}
1212104155,LONG,750000,7,,,{'id': 171292}
1212282316,VERY_LONG,700,100,,,{'id': 172052}
1212404705,VERY_LONG,2000,105,,,{'id': 33470}
1212172382,LONG,34944300,2,,,{'id': 173081}
1211849271,LONG,39800,7,,,{'id': 152495}
1211849304,LONG,500,4,,,{'id': 171840}
1211772604,MEDIUM,2166100,1,,,{'id': 172232}
1212183706,LONG,700,4,,,{'id': 172052}
1211887268,LONG,290000,5,,,{'id': 153647}
1211952409,LONG,110800,3,,,{'id': 173110}
1212004809,LONG,17600,40,,,{'id': 173202}
1212224760,LONG,29990000,1,,,{'id': 110646}
1212039479,LONG,5090300,2,,,{'id': 124461}
1212328477,VERY_LONG,349900,14,,,{'id': 172230}
1211937651,LONG,3100400,18,,,{'id': 172364}
1212363864,VERY_LONG,22884900,1,,,{'id': 31898}
1212368256,VERY_LONG,17569200,1,,,{'id': 173101}
1211900073,LONG,6658300,2,,,{'id': 19222}
1211921553,LONG,2500,20,,,{'id': 33470}
1212030050,LONG,1500300,17,,,{'id': 3821}
1211897298,LONG,1427100,3,,,{'id': 76552}
1211921479,LONG,220000,5,,,{'id': 97512}
1211780626,MEDIUM,380000,6,,,{'id': 171267}
1211952119,LONG,2660000,3,,,{'id': 4234}
1212042763,LONG,17600,3,,,{'id': 173202}
1212177578,LONG,989900,28,,,{'id': 173056}
1212195270,LONG,101000,200,,,{'id': 173032}
1212209635,LONG,28400,5,,,{'id': 173109}
1212404704,VERY_LONG,490000,1,,,{'id': 23107}
1212314707,VERY_LONG,349900,6,,,{'id': 172230}
1212039259,LONG,29700,40,,,{'id': 72235}
1212326890,VERY_LONG,28300,3,,,{'id': 1529}
1212060406,LONG,24852300,4,,,{'id': 23448}
1212404425,VERY_LONG,50000,2,,,{'id': 169332}
1211910674,LONG,1399900,4,,,{'id': 79101}
1212086493,LONG,1449500,3,,,{'id': 171290}
1212053010,LONG,809000,1,,,{'id': 172231}
1212368840,VERY_LONG,500000,24,,,{'id': 39151}
1211897623,LONG,80000,37,,,{'id': 127759}
1212052464,LONG,19500,6,,,{'id': 113263}
1212189591,LONG,30000,4,,,{'id': 53010}
1212257288,LONG,59600,11,,,{'id': 22644}
1212250199,LONG,1000000,2270,,,{'id': 171315}
1212234288,LONG,3000000,3,,,{'id': 137250}
1211899170,LONG,8886100,12,,,{'id': 21845}
1212404675,VERY_LONG,2700,12,,,{'id': 154898}
1212404709,VERY_LONG,4007800,2,,,{'id': 39683}
1211984832,LONG,2166000,6,,,{'id': 172232}
1212261400,LONG,5000,1,,,{'id': 118}
1212380185,VERY_LONG,10005700,1,,,{'id': 173079}
1211905442,LONG,824000,6,,,{'id': 35947}
1212154929,LONG,49900,20,,,{'id': 2453}
1212261180,LONG,80000,2,,,{'id': 783}
1211910386,LONG,19999900,6,,,{'id': 74833}
1212248933,LONG,500000,6294,,,{'id': 171830}
1212349102,VERY_LONG,29990000,1,,,{'id': 110639}
1212389010,VERY_LONG,14000,6,,,{'id': 45087}
1211946523,LONG,19949300,1,,,{'id': 173070}
1212044719,LONG,5000,8,,,{'id': 118}
1212195256,LONG,101000,200,,,{'id': 173032}
1212376926,VERY_LONG,700,27,,,{'id': 172052}
1212016522,LONG,20100,1344,,,{'id': 153635}
1212212440,LONG,101000,7,,,{'id': 173032}
1212404777,VERY_LONG,2800000,7,,,{'id': 172904}
1212156331,LONG,279000,2307,,,{'id': 152579}
1212038096,LONG,30000,20,,,{'id': 79010}
1212052477,LONG,459900,22,,,{'id': 172230}
1211849367,LONG,699300,8,,,{'id': 171831}
1212035611,LONG,150000,20,,,{'id': 168506}
1212195202,LONG,101000,200,,,{'id': 173032}
1212039148,LONG,2900,180,,,{'id': 72988}
1212039803,LONG,9800,3,,,{'id': 82441}
1211870055,LONG,130000,60,,,{'id': 173039}
1212047311,LONG,90000,14,,,{'id': 76097}
1211900089,LONG,1029000,1,,,{'id': 28399}
1211849300,LONG,3509000,3,,,{'id': 138488}
1212159934,LONG,100000,10,,,{'id': 172921}
1211849247,LONG,70000,18,,,{'id': 171370}
1211989741,LONG,17700,8,,,{'id': 173202}
1212195142,LONG,101000,200,,,{'id': 173032}
1212257382,LONG,200000,13,,,{'id': 5523}
1212254910,LONG,2700,14,,,{'id': 154898}
1212314872,VERY_LONG,2000,10,,,{'id': 3371}
1212060412,LONG,14758100,43,,,{'id': 23573}
1212195082,LONG,3909800,8,,,{'id': 172361}
1212292533,VERY_LONG,8400,13,,,{'id': 154722}
1212194984,LONG,101000,200,,,{'id': 173032}
1212377011,VERY_LONG,89800,6,,,{'id': 171841}
1212243292,LONG,529900,20,,,{'id': 169299}
1212364076,VERY_LONG,2900,1,,,{'id': 171264}
1212347507,VERY_LONG,45000000,1,,,{'id': 128315}
1212404626,VERY_LONG,29400,1,,,{'id': 153702}
1212245195,LONG,92200,16,,,{'id': 169701}
1212261250,LONG,4000,169,,,{'id': 21877}
1211972824,LONG,100000,11,,,{'id': 169701}
1212276907,VERY_LONG,3754200,40,,,{'id': 171349}
1212137975,LONG,199900,143,,,{'id': 124441}
1212063134,LONG,3000,5,,,{'id': 171264}
1212266592,LONG,10000,15,,,{'id': 109693}
1212191684,LONG,1000,12,,,{'id': 8150}
1211910202,LONG,450000,3,,,{'id': 37705}
1212277088,VERY_LONG,94900,2,,,{'id': 173108}
1212191803,LONG,20000,6,,,{'id': 7076}
1211907837,LONG,80000,19,,,{'id': 173191}
1212278588,VERY_LONG,10000,2,,,{'id': 173065}
1212222370,LONG,101000,8,,,{'id': 173032}
1212238695,LONG,149900,1,,,{'id': 171830}
1211910687,LONG,7500,15,,,{'id': 2589}
1212086954,LONG,28400,1,,,{'id': 173109}
1212191900,LONG,120000,5,,,{'id': 17010}
1212047339,LONG,4989900,1,,,{'id': 175788}
1212245309,LONG,700,3,,,{'id': 172052}
1212250853,LONG,260000,6300,,,{'id': 171828}
1212191790,LONG,10000,14,,,{'id': 7077}
1212186466,LONG,5000000,179,,,{'id': 154897}
1211996832,LONG,3100300,10,,,{'id': 172364}
1212378430,VERY_LONG,440000,17,,,{'id': 153636}
1212037989,LONG,1900,999,,,{'id': 94288}
1212039411,LONG,8000,14,,,{'id': 71998}
1212137810,LONG,355700,21,,,{'id': 172230}
1212214508,LONG,4799800,2,,,{'id': 172419}
1212240869,LONG,5000200,200,,,{'id': 109627}
1212292153,VERY_LONG,2700,2,,,{'id': 154898}
1212336774,VERY_LONG,94900,4,,,{'id': 173108}
1212270654,LONG,2900000,1,,,{'id': 172920}
1211902330,LONG,2538000,38,,,{'id': 8949}
1212116134,LONG,500,3,,,{'id': 124120}
1212361225,VERY_LONG,17569200,1,,,{'id': 173101}
1212184003,LONG,350000,200,,,{'id': 172230}
1211811476,MEDIUM,159900,6,,,{'id': 171830}
1212336556,VERY_LONG,12500,800,,,{'id': 152506}
1212167953,LONG,1940000,2,,,{'id': 178787}
1211875543,LONG,14999900,18,,,{'id': 22845}
1212231504,LONG,700,3,,,{'id': 172052}
1212276398,VERY_LONG,100000,22,,,{'id': 173032}
1212336775,VERY_LONG,105200,2,,,{'id': 173110}
1211881541,LONG,700,15,,,{'id': 172052}
1211905259,LONG,5834600,1,,,{'id': 76506}
1211946472,LONG,15402600,1,,,{'id': 173098}
1211972491,LONG,3800,1,,,{'id': 76086}
1212027079,LONG,17600,16,,,{'id': 173202}
1212060990,LONG,3754600,4,,,{'id': 171349}
1212151727,LONG,150000,1,,,{'id': 32249}
1212156736,LONG,401000,1,,,{'id': 153476}
1212404526,VERY_LONG,1462700,3,,,{'id': 173937}
1211946552,LONG,6508800,1,,,{'id': 173072}
1212137297,LONG,199900,332,,,{'id': 52555}
1212326846,VERY_LONG,14500,2,,,{'id': 24478}
1212332463,VERY_LONG,149900,7,,,{'id': 171830}
1212363233,VERY_LONG,1000100,281,,,{'id': 168302}
1212404695,VERY_LONG,400,10,,,{'id': 168303}
1212404701,VERY_LONG,4750000,7,,,{'id': 22457}
1212404712,VERY_LONG,8000,10,,,{'id': 71998}
1212254959,LONG,8000,42,,,{'id': 2589}
1212259375,LONG,700,38,,,{'id': 152631}
1211905325,LONG,681176100,1,,,{'id': 63348}
1211907840,LONG,20000,17,,,{'id': 173192}
1211921263,LONG,900000,1,,,{'id': 72163}
1212047385,LONG,133200,4,,,{'id': 163082}
1211892361,LONG,499500,200,,,{'id': 158188}
1212189464,LONG,17569300,1,,,{'id': 173101}
1212191633,LONG,400,9,,,{'id': 171840}
1212258015,LONG,5005400,1,,,{'id': 155605}
1212181094,LONG,4600000,101,,,{'id': 172347}
1212113832,LONG,375700,1,,,{'id': 172230}
1212131243,LONG,40200,9,,,{'id': 2290}
1212259500,LONG,40300,2,,,{'id': 12208}
1212404696,VERY_LONG,600,81,,,{'id': 168645}
1211881548,LONG,80000,4,,,{'id': 163782}
1212260098,LONG,16500,2,,,{'id': 23572}
1212327070,VERY_LONG,13400,4,,,{'id': 1210}
1212154861,LONG,55000,6,,,{'id': 34664}
1211897802,LONG,6485600,2,,,{'id': 76565}
1211905295,LONG,203671800,4,,,{'id': 58261}
1212355770,VERY_LONG,1000000,100,,,{'id': 167862}
1212039195,LONG,900000,2,,,{'id': 72163}
1212363107,VERY_LONG,9500,1,,,{'id': 180318}
1212206758,LONG,300500,2,,,{'id': 4306}
1212358364,VERY_LONG,6490000,18,,,{'id': 181468}
1212326742,VERY_LONG,4600,306,,,{'id': 4338}
1212084860,LONG,700,4,,,{'id': 172052}
1212086883,LONG,2900,1,,,{'id': 171264}
1211905839,LONG,699300,39,,,{'id': 171831}
1212172799,LONG,130000,1,,,{'id': 169701}
1212266688,LONG,30000,5,,,{'id': 171441}
1212352392,VERY_LONG,9500,9,,,{'id': 151567}
1211887267,LONG,49900,136,,,{'id': 118391}
1211946250,LONG,22800,2,,,{'id': 172359}
1211866627,LONG,9100,5,,,{'id': 33447}
1211878275,LONG,1449500,3,,,{'id': 171290}
1211954438,LONG,179900,106,,,{'id': 152512}
1212260078,LONG,1700,1,,,{'id': 2934}
1211866525,LONG,19900,1,,,{'id': 167738}
1211875749,LONG,899000,2,,,{'id': 172231}
1212183607,LONG,700,17,,,{'id': 172052}
1211946852,LONG,20006400,1,,,{'id': 173094}
1212189634,LONG,360000,1,,,{'id': 171829}
1212191817,LONG,48200,2,,,{'id': 3857}
1212160065,LONG,2909900,10,,,{'id': 172920}
1212131169,LONG,90000,17,,,{'id': 76097}
1212358440,VERY_LONG,791500,43,,,{'id': 172049}
1212292484,VERY_LONG,199900,72,,,{'id': 124110}
1212259844,LONG,50000,2,,,{'id': 818}
1211898088,LONG,5000000,67,,,{'id': 12809}
1212243329,LONG,4004300,10,,,{'id': 22203}
1212086291,LONG,500,3,,,{'id': 171840}
1212225023,LONG,10000,5,,,{'id': 7078}
1212060432,LONG,11194600,2,,,{'id': 13462}
1212200041,LONG,450000,1,,,{'id': 89112}
1212364065,VERY_LONG,70000,16,,,{'id': 171370}
1212240804,LONG,529900,70,,,{'id': 169299}
1212104207,LONG,1200000,4,,,{'id': 171290}
1212241045,LONG,7490000,1,,,{'id': 181468}
1212257836,LONG,2640000,2,,,{'id': 6372}
1212266443,LONG,19949300,1,,,{'id': 173070}
1212361199,VERY_LONG,5429000,1,,,{'id': 173071}
1211972387,LONG,9100,20,,,{'id': 76098}
1211972526,LONG,1700,16,,,{'id': 2934}
1212226210,LONG,700,1,,,{'id': 172052}
1212271047,VERY_LONG,2002500,8,,,{'id': 171351}
1212065282,LONG,52700,6,,,{'id': 118006}
1212212632,LONG,4909300,72,,,{'id': 172437}
1212284984,VERY_LONG,748500,7,,,{'id': 183738}
1212404651,VERY_LONG,249200,1,,,{'id': 154125}
1212131955,LONG,299900,769,,,{'id': 124440}
1212391128,VERY_LONG,49900,1,,,{'id': 127835}
1211902332,LONG,24300,1,,,{'id': 43465}
1211897361,LONG,14750600,1,,,{'id': 74711}
1212086935,LONG,105200,1,,,{'id': 173110}
1212292299,VERY_LONG,7500000,2,,,{'id': 172370}
1212323538,VERY_LONG,700,3,,,{'id': 172052}
