id,time_left,unit_price,quantity,buyout,bid,item
669932627,LONG,553600,5,,,{'id': 168583}
670056277,VERY_LONG,9744600,1,,,{'id': 20871}
670187212,VERY_LONG,3799900,5,,,{'id': 184308}
670044242,VERY_LONG,650000,188,,,{'id': 1529}
670057362,VERY_LONG,14999700,1,,,{'id': 118015}
669975351,LONG,709900,2,,,{'id': 72103}
669996951,LONG,26808200,1,,,{'id': 39002}
670056172,VERY_LONG,10009100,1,,,{'id': 20872}
670057113,VERY_LONG,130000,1,,,{'id': 33459}
670057505,VERY_LONG,9300,4,,,{'id': 171840}
670116262,VERY_LONG,245000,21,,,{'id': 76140}
669466342,LONG,49900,4,,,{'id': 172359}
669377298,LONG,5000,3,,,{'id': 32428}
669414183,LONG,700000,27,,,{'id': 130904}
669549754,LONG,51099900,1,,,{'id': 151538}
669375302,LONG,190000,2,,,{'id': 6291}
669375956,LONG,209000,2,,,{'id': 52327}
669477288,LONG,1800000,6,,,{'id': 172365}
669487870,LONG,154500,3,,,{'id': 173037}
669470085,LONG,590000,9,,,{'id': 52329}
669518721,LONG,55000,7,,,{'id': 158751}
669578680,LONG,7480000,6,,,{'id': 118630}
669404687,LONG,100000,25,,,{'id': 128304}
669410400,LONG,15000000,1,,,{'id': 41266}
669414128,LONG,400000,61,,,{'id': 52326}
669514917,LONG,1040000,8,,,{'id': 171832}
669379692,LONG,1085000,4,,,{'id': 171832}
669601388,LONG,4773990000,4,,,{'id': 89112}
669298608,SHORT,354800,374,,,{'id': 170554}
669946927,LONG,3509000,5,,,{'id': 88487}
669808308,LONG,10007300,1,,,{'id': 44147}
669811548,LONG,7948800,18,,,{'id': 116409}
669812008,LONG,440000,1,,,{'id': 20963}
669991882,LONG,12258900,1,,,{'id': 38959}
669798214,LONG,2948700,1,,,{'id': 10647}
669806916,LONG,203900,1,,,{'id': 31884}
669808151,LONG,6744300,1,,,{'id': 38832}
669782468,LONG,6744300,1,,,{'id': 38819}
669994235,LONG,299900,3,,,{'id': 58267}
669922407,LONG,10313500,1,,,{'id': 4384}
669792857,LONG,29900,15,,,{'id': 4306}
669812572,LONG,109900,2,,,{'id': 20881}
669789910,LONG,3300,7,,,{'id': 172052}
669828488,LONG,8800,16,,,{'id': 172055}
669837756,LONG,3900,9,,,{'id': 33470}
669821288,LONG,77800,4,,,{'id': 172044}
669736551,LONG,8009800,5,,,{'id': 133571}
669548704,LONG,4253800,1,,,{'id': 87277}
670154423,VERY_LONG,999900,1,,,{'id': 108439}
670110782,VERY_LONG,5000,2,,,{'id': 2592}
670126969,VERY_LONG,400,4,,,{'id': 154722}
670127149,VERY_LONG,200,14,,,{'id': 168650}
670180007,VERY_LONG,2839500,2,,,{'id': 52192}
670081403,VERY_LONG,429400,4,,,{'id': 171830}
670152895,VERY_LONG,20000,200,,,{'id': 156930}
670174141,VERY_LONG,8600,25,,,{'id': 172055}
670091872,VERY_LONG,24969500,3,,,{'id': 153663}
670095103,VERY_LONG,452900,3,,,{'id': 12361}
670104970,VERY_LONG,7500,20,,,{'id': 113264}
669943525,LONG,509900,6,,,{'id': 124106}
669913189,LONG,10000,10,,,{'id': 109693}
669704723,LONG,23000,7,,,{'id': 109126}
669707402,LONG,1900,4,,,{'id': 136544}
669738368,LONG,5000,200,,,{'id': 21877}
669484406,LONG,100000,16,,,{'id': 40199}
669462259,LONG,805000,5,,,{'id': 168589}
669466135,LONG,212800,2,,,{'id': 171269}
669468879,LONG,5000,1,,,{'id': 63122}
669463309,LONG,805000,1,,,{'id': 168589}
669487728,LONG,558000,2,,,{'id': 168583}
669601577,LONG,4773990000,4,,,{'id': 109124}
669604049,LONG,4773990000,2,,,{'id': 153707}
669604211,LONG,2442440000,4,,,{'id': 80433}
669543588,LONG,18200,6,,,{'id': 118006}
670055200,VERY_LONG,120000,22,,,{'id': 17012}
670062845,VERY_LONG,193700,2,,,{'id': 765}
670146982,VERY_LONG,84600,166,,,{'id': 19441}
670012055,VERY_LONG,936700,8,,,{'id': 52163}
669990323,LONG,290000,2,,,{'id': 152496}
669990386,LONG,2500,53,,,{'id': 21877}
669993603,LONG,6744300,1,,,{'id': 38812}
669994778,LONG,120000,5,,,{'id': 17012}
669997407,LONG,2959900,7,,,{'id': 181468}
670055900,VERY_LONG,9884200,1,,,{'id': 20868}
670055918,VERY_LONG,30100,5,,,{'id': 20859}
670078651,VERY_LONG,205700,2,,,{'id': 109585}
670028513,VERY_LONG,29500,1,,,{'id': 12364}
669964023,LONG,2000,11,,,{'id': 24511}
670134918,VERY_LONG,5408800,48,,,{'id': 172437}
669981505,LONG,51200,7,,,{'id': 158862}
669989913,LONG,79800,1,,,{'id': 158380}
669964136,LONG,50000,62,,,{'id': 21882}
669967092,LONG,35000,109,,,{'id': 109137}
670004608,VERY_LONG,1162200,10,,,{'id': 171352}
670009023,VERY_LONG,8000,2,,,{'id': 76134}
670158982,VERY_LONG,200,14,,,{'id': 168650}
670149293,VERY_LONG,119000,8,,,{'id': 17011}
669491545,LONG,29353700,15,,,{'id': 34113}
669562321,LONG,90000,2,,,{'id': 173035}
669375654,LONG,37800,3,,,{'id': 74837}
669509481,LONG,29400,5,,,{'id': 154888}
669509931,LONG,2871000,1,,,{'id': 172415}
669383948,LONG,1879900,6,,,{'id': 171831}
669669627,LONG,249900,56,,,{'id': 14227}
669702091,LONG,6609900,1,,,{'id': 7080}
669926632,LONG,144300,11,,,{'id': 17011}
669628848,LONG,949000,60,,,{'id': 172041}
669707908,LONG,127894200,2,,,{'id': 11382}
669707930,LONG,1100900,800,,,{'id': 52183}
669674034,LONG,129900,11,,,{'id': 108300}
669674267,LONG,2999900,13,,,{'id': 108298}
669951444,LONG,5008500,1,,,{'id': 173092}
669879292,LONG,90000,7,,,{'id': 37703}
669885573,LONG,4900,10,,,{'id': 173032}
669601490,LONG,4839990000,4,,,{'id': 168639}
669611485,LONG,19100,2,,,{'id': 176870}
669724316,LONG,1000000,1,,,{'id': 6373}
669613600,LONG,350000,2,,,{'id': 52177}
669729621,LONG,102400,1,,,{'id': 52082}
669738732,LONG,2508700,4,,,{'id': 172232}
669739328,LONG,104900,5,,,{'id': 53070}
669739701,LONG,18000,2,,,{'id': 124110}
669715270,LONG,4641990000,10,,,{'id': 76061}
669538279,LONG,148900,5,,,{'id': 179315}
669808167,LONG,45100,1,,,{'id': 112289}
669499179,LONG,30000,198,,,{'id': 94288}
669602644,LONG,660000,1,,,{'id': 154990}
669604038,LONG,3735990000,4,,,{'id': 128304}
669604096,LONG,4773990000,4,,,{'id': 124441}
669666668,LONG,29800,1,,,{'id': 36923}
669697352,LONG,455000,4,,,{'id': 10561}
669605632,LONG,21123800,1,,,{'id': 139270}
669484432,LONG,30000,14,,,{'id': 2863}
670158499,VERY_LONG,599900,82,,,{'id': 173204}
670160044,VERY_LONG,3700,2,,,{'id': 24478}
669551455,LONG,8900,1,,,{'id': 172055}
669384194,LONG,4900,5,,,{'id': 173032}
669494426,LONG,290000,41,,,{'id': 152496}
669330058,MEDIUM,38900,9,,,{'id': 171436}
669541069,LONG,25700,14,,,{'id': 171840}
669541650,LONG,4412900,2,,,{'id': 104104}
669541893,LONG,2206900,2,,,{'id': 104105}
669543215,LONG,39347200,1,,,{'id': 137269}
669304591,MEDIUM,309800,280,,,{'id': 43124}
669454384,LONG,90000,93,,,{'id': 120257}
669650002,LONG,50000,2,,,{'id': 152876}
669669864,LONG,455000,17,,,{'id': 124669}
669736306,LONG,13004000,1,,,{'id': 133579}
669739528,LONG,1800,4,,,{'id': 25426}
669708355,LONG,461000,101,,,{'id': 171829}
669665493,LONG,25000,37,,,{'id': 153700}
669738659,LONG,480400,5,,,{'id': 108335}
669806956,LONG,2948700,3,,,{'id': 23771}
669811525,LONG,4848700,1,,,{'id': 38882}
669677824,LONG,148900,3,,,{'id': 179315}
669860089,LONG,4000,100,,,{'id': 3478}
669932661,LONG,7804900,1,,,{'id': 31906}
669666641,LONG,70000,2,,,{'id': 36924}
669627818,LONG,10003300,20,,,{'id': 109160}
669657635,LONG,20000,2,,,{'id': 3864}
669778639,LONG,16546100,1,,,{'id': 38796}
669885464,LONG,950000,5,,,{'id': 171841}
669836652,LONG,26000,192,,,{'id': 3371}
669584176,LONG,1121700,2,,,{'id': 104099}
669594933,LONG,9395100,3,,,{'id': 37160}
669604025,LONG,4641990000,4,,,{'id': 52326}
669494730,LONG,247400,121,,,{'id': 123919}
669426238,LONG,590000,8,,,{'id': 52329}
669714090,LONG,113000,3,,,{'id': 32229}
670171774,VERY_LONG,185200,1,,,{'id': 173124}
670152796,VERY_LONG,1000000,1,,,{'id': 7067}
670168586,VERY_LONG,380000,5,,,{'id': 176811}
669294245,SHORT,20100,24,,,{'id': 173202}
669778670,LONG,244400,20,,,{'id': 159}
669804048,LONG,744400,65,,,{'id': 4342}
669650407,LONG,499900,24,,,{'id': 171829}
669701165,LONG,27500,4,,,{'id': 177061}
669704677,LONG,2990800,20,,,{'id': 183953}
669806984,LONG,9711800,1,,,{'id': 19281}
669808182,LONG,330300,18,,,{'id': 8959}
669601299,LONG,4839990000,4,,,{'id': 178787}
669812035,LONG,2948700,7,,,{'id': 17304}
669416931,LONG,101200,8,,,{'id': 97619}
669491839,LONG,35008100,2,,,{'id': 23786}
669518257,LONG,38000,13,,,{'id': 4306}
669525140,LONG,2108400,1,,,{'id': 173173}
669377106,LONG,10000,148,,,{'id': 160712}
669470011,LONG,80000,2,,,{'id': 109125}
669975279,LONG,123100,41,,,{'id': 72120}
669806886,LONG,744400,5,,,{'id': 133575}
669811259,LONG,20000,46,,,{'id': 72988}
669786049,LONG,1005400,8,,,{'id': 128499}
669794293,LONG,29342500,1,,,{'id': 19258}
669798423,LONG,7948800,1,,,{'id': 3826}
669778584,LONG,15000000,1,,,{'id': 141910}
669778777,LONG,180000,5,,,{'id': 109218}
669304158,MEDIUM,209100,5,,,{'id': 52327}
669311904,MEDIUM,1085000,7,,,{'id': 171832}
669312703,MEDIUM,3900,34,,,{'id': 33470}
669294130,SHORT,2510000,398,,,{'id': 172232}
669483403,LONG,1162900,12,,,{'id': 171352}
669449182,LONG,205000,1,,,{'id': 31912}
669491621,LONG,19500,20,,,{'id': 109219}
669309460,MEDIUM,630000,180,,,{'id': 72096}
669543022,LONG,24887300,1,,,{'id': 139437}
669991296,LONG,133241600,1,,,{'id': 44467}
669867267,LONG,20000,1,,,{'id': 152506}
669935346,LONG,502200,20,,,{'id': 75038}
669792143,LONG,430000,16,,,{'id': 171830}
669997184,LONG,869800,40,,,{'id': 172416}
669945567,LONG,3839100,1,,,{'id': 42459}
669993090,LONG,8581000,1,,,{'id': 38931}
669993699,LONG,6744300,1,,,{'id': 38807}
669996800,LONG,107159700,1,,,{'id': 44463}
669913966,LONG,400,16,,,{'id': 32897}
670104837,VERY_LONG,1999900,20,,,{'id': 173057}
669887933,LONG,90000,5,,,{'id': 176852}
669942330,LONG,24311400,5,,,{'id': 55053}
669891872,LONG,2000000,203,,,{'id': 168489}
669295530,SHORT,630000,2,,,{'id': 72096}
669302088,MEDIUM,93300,1,,,{'id': 172054}
669376769,LONG,6200,1,,,{'id': 32228}
669414534,LONG,2000000,20,,,{'id': 6888}
670160505,VERY_LONG,330000,5,,,{'id': 171841}
669471952,LONG,170000,6,,,{'id': 172063}
669312571,MEDIUM,28400,15,,,{'id': 124108}
669375767,LONG,22200,3,,,{'id': 111665}
669375849,LONG,3300,7,,,{'id': 132233}
669375876,LONG,100,57,,,{'id': 154165}
669376110,LONG,200000,1,,,{'id': 20424}
670103998,VERY_LONG,2699900,7,,,{'id': 181468}
670104893,VERY_LONG,9500,100,,,{'id': 109134}
670095081,VERY_LONG,6000000,5,,,{'id': 12363}
670127231,VERY_LONG,9500,19,,,{'id': 151567}
670009523,VERY_LONG,59900,580,,,{'id': 109125}
670160024,VERY_LONG,35200,59,,,{'id': 154122}
670171658,VERY_LONG,27400,20,,,{'id': 34068}
669973380,LONG,89100,37,,,{'id': 22573}
669973923,LONG,20000,28,,,{'id': 81414}
669983084,LONG,475000,1,,,{'id': 178552}
670076295,VERY_LONG,509700,10,,,{'id': 133571}
669481125,LONG,1231200,14,,,{'id': 21071}
669466549,LONG,1548000,2,,,{'id': 171831}
669312708,MEDIUM,21500,9,,,{'id': 124437}
669607534,LONG,5900,7,,,{'id': 155593}
669597695,LONG,8900,1,,,{'id': 108339}
669613968,LONG,283100,10,,,{'id': 171287}
669644084,LONG,13000300,4,,,{'id': 184097}
669414103,LONG,200000,17,,,{'id': 52327}
669640900,LONG,75300,81,,,{'id': 128304}
669633511,LONG,149500,373,,,{'id': 171438}
669842074,LONG,513400,5,,,{'id': 172053}
669631421,LONG,390000,38,,,{'id': 7069}
669651974,LONG,2999700,2,,,{'id': 180317}
669599003,LONG,57400,13,,,{'id': 1210}
670024251,VERY_LONG,3200,17,,,{'id': 7077}
670171216,VERY_LONG,480000,4,,,{'id': 173033}
670152856,VERY_LONG,400,137,,,{'id': 14344}
669983999,LONG,45400,6,,,{'id': 155601}
669996820,LONG,23294500,1,,,{'id': 44457}
669973502,LONG,40000,1,,,{'id': 33458}
669808080,LONG,50000,14,,,{'id': 133557}
669811582,LONG,4004300,1,,,{'id': 136636}
669808202,LONG,5000000,10,,,{'id': 43572}
669812662,LONG,55000,2,,,{'id': 20875}
669967195,LONG,22200,65,,,{'id': 111666}
669782545,LONG,8145100,1,,,{'id': 110682}
669942298,LONG,2053500,1,,,{'id': 136638}
669990822,LONG,296500,1,,,{'id': 74713}
669916292,LONG,230000,5,,,{'id': 173129}
669945552,LONG,249900,4,,,{'id': 14227}
669869430,LONG,306200,4,,,{'id': 33568}
669898775,LONG,109900,5,,,{'id': 179314}
669413514,LONG,60000,50,,,{'id': 153437}
669300337,MEDIUM,93300,143,,,{'id': 172054}
670094308,VERY_LONG,340700,47,,,{'id': 3860}
670106634,VERY_LONG,222200,20,,,{'id': 32464}
669806877,LONG,2948700,5,,,{'id': 9314}
669913032,LONG,50000000,1,,,{'id': 113289}
669811675,LONG,3908600,20,,,{'id': 75016}
669811704,LONG,500000,1,,,{'id': 8365}
669879841,LONG,200000,59,,,{'id': 52327}
670033506,VERY_LONG,500500,6,,,{'id': 62656}
669379460,LONG,3300,14,,,{'id': 172052}
669527576,LONG,5000,9,,,{'id': 1468}
669400266,LONG,53300,100,,,{'id': 109143}
669377689,LONG,2500,6,,,{'id': 142336}
669426255,LONG,200000,7,,,{'id': 52327}
669553567,LONG,9700,4,,,{'id': 171840}
669650593,LONG,560000,19,,,{'id': 168586}
669860362,LONG,1200000,4,,,{'id': 171291}
669677614,LONG,2707100,3,,,{'id': 181468}
669715637,LONG,800,7,,,{'id': 4390}
669653995,LONG,29000,200,,,{'id': 109129}
669739152,LONG,2700,1,,,{'id': 173043}
669649132,LONG,9900,2,,,{'id': 109131}
669786387,LONG,744400,150,,,{'id': 2605}
669426448,LONG,400000,1,,,{'id': 52177}
669474845,LONG,3300,8,,,{'id': 172052}
669786087,LONG,4744300,32,,,{'id': 3466}
669630526,LONG,7297700,69,,,{'id': 102218}
669480066,LONG,140000,2,,,{'id': 152510}
669488928,LONG,159800,6,,,{'id': 82441}
669509947,LONG,1150400,5,,,{'id': 140587}
669525998,LONG,502200,2,,,{'id': 5523}
669597480,LONG,500,4,,,{'id': 154722}
669601226,LONG,4839990000,2,,,{'id': 153709}
669485238,LONG,4735300,13,,,{'id': 22788}
669776070,LONG,60000,36,,,{'id': 173035}
669605119,LONG,4641990000,4,,,{'id': 2997}
669636388,LONG,7980000,2,,,{'id': 173162}
669541780,LONG,1500400,2,,,{'id': 87883}
669554295,LONG,8900,1,,,{'id': 172055}
669597595,LONG,247500,3,,,{'id': 13464}
669601114,LONG,4641990000,1,,,{'id': 36912}
669484651,LONG,3400,2,,,{'id': 62518}
669485179,LONG,150100,24,,,{'id': 7964}
670080142,VERY_LONG,592900,10,,,{'id': 152547}
669842452,LONG,2200,15,,,{'id': 162515}
669890288,LONG,1285000,28,,,{'id': 171831}
669997526,LONG,2000,1,,,{'id': 71998}
669913061,LONG,10000,10,,,{'id': 113262}
669915128,LONG,2000,5,,,{'id': 69237}
669893994,LONG,5009800,1,,,{'id': 172361}
670101925,VERY_LONG,3900,42,,,{'id': 33470}
670149814,VERY_LONG,950000,2,,,{'id': 173036}
670146193,VERY_LONG,999900,13,,,{'id': 3357}
670152819,VERY_LONG,55300,3,,,{'id': 13926}
670110497,VERY_LONG,8000,198,,,{'id': 74841}
670149327,VERY_LONG,5500,85,,,{'id': 14047}
670007403,VERY_LONG,993200,2,,,{'id': 2287}
670057077,VERY_LONG,20009300,1,,,{'id': 109122}
670091288,VERY_LONG,106600,4,,,{'id': 179314}
670049168,VERY_LONG,69800,40,,,{'id': 72237}
670086814,VERY_LONG,1169900,7,,,{'id': 171291}
670154670,VERY_LONG,24800,2,,,{'id': 1529}
670056210,VERY_LONG,7948800,1,,,{'id': 20870}
670091827,VERY_LONG,100000,1,,,{'id': 9262}
669894226,LONG,4809800,1,,,{'id': 172361}
670146983,VERY_LONG,57400,4,,,{'id': 1210}
670076761,VERY_LONG,336900,7,,,{'id': 171841}
670134639,VERY_LONG,9609900,100,,,{'id': 168828}
669955880,LONG,70000,4,,,{'id': 1015}
670078683,VERY_LONG,160000,120,,,{'id': 6662}
669879356,LONG,49400,3,,,{'id': 22573}
669927000,LONG,20000,14,,,{'id': 81414}
669942518,LONG,17213400,1,,,{'id': 58258}
