id,time_left,unit_price,quantity,buyout,bid,item
1752304206,LONG,6500,200,,,{'id': 4306}
1752304572,LONG,55700,42,,,{'id': 2772}
1752357084,LONG,500000,1,,,{'id': 171441}
1752169229,LONG,59990000,1,,,{'id': 173089}
1751937598,MEDIUM,550000,50,,,{'id': 171285}
1752407537,LONG,46800,2,,,{'id': 172055}
1752401561,LONG,46800,69,,,{'id': 172055}
1752361483,LONG,11160000,1,,,{'id': 184100}
1752409960,LONG,1120000,196,,,{'id': 152639}
1752178967,LONG,1440000,32,,,{'id': 171833}
1752063388,LONG,45200,1,,,{'id': 6362}
1752118812,LONG,5005300,2,,,{'id': 139417}
1752318842,LONG,82300,1,,,{'id': 6662}
1752548793,VERY_LONG,5000,14,,,{'id': 109125}
1752468206,VERY_LONG,7999900,1,,,{'id': 173161}
1752469145,VERY_LONG,8550800,2,,,{'id': 44458}
1752328141,LONG,190000,3,,,{'id': 168487}
1752313993,LONG,586800,10,,,{'id': 53038}
1752330533,LONG,389900,3,,,{'id': 171829}
1752363792,LONG,9900,20,,,{'id': 179992}
1751909935,SHORT,38800,200,,,{'id': 172089}
1751905878,SHORT,50000,1,,,{'id': 19221}
1752549025,VERY_LONG,78100,1,,,{'id': 32905}
1752592237,VERY_LONG,650000,5,,,{'id': 172096}
1752023506,LONG,8500,4,,,{'id': 4306}
1752592286,VERY_LONG,109507300,6,,,{'id': 108340}
1752361496,LONG,1300000,1,,,{'id': 61980}
1752569396,VERY_LONG,38000,1,,,{'id': 74247}
1752401435,LONG,3900,46,,,{'id': 173032}
1752386471,LONG,5000,200,,,{'id': 74249}
1752479252,VERY_LONG,32700,49,,,{'id': 109223}
1751954116,MEDIUM,3700,62,,,{'id': 171840}
1752158878,LONG,2559600,160,,,{'id': 168506}
1752122690,LONG,38500,10,,,{'id': 152511}
1752386496,LONG,59900,200,,,{'id': 72093}
1752137749,LONG,4750000,3,,,{'id': 168596}
1752401239,LONG,38400,5,,,{'id': 152511}
1752401130,LONG,39500,35,,,{'id': 158378}
1752397072,LONG,400000,8,,,{'id': 173036}
1752421479,LONG,943800,71,,,{'id': 52185}
1751946542,MEDIUM,4978100,5,,,{'id': 177715}
1752304135,LONG,6500,73,,,{'id': 4306}
1752247666,LONG,1659900,17,,,{'id': 172346}
1752134666,LONG,126600,116,,,{'id': 23425}
1752397070,LONG,4496600,62,,,{'id': 181468}
1752401901,LONG,350000,1,,,{'id': 171268}
1752330579,LONG,3400,24,,,{'id': 171840}
1752363696,LONG,9900,15,,,{'id': 179992}
1752381595,LONG,4496600,14,,,{'id': 181468}
1752516611,VERY_LONG,20000,62,,,{'id': 172092}
1752247628,LONG,96523200,1,,,{'id': 44963}
1751945059,MEDIUM,29000,8,,,{'id': 30183}
1752359795,LONG,38000,35,,,{'id': 152506}
1752386184,LONG,404800,300,,,{'id': 36912}
1752112152,LONG,39800,5,,,{'id': 158378}
1752177367,LONG,716300,3,,,{'id': 171315}
1752185453,LONG,2890300,1,,,{'id': 172410}
1752037718,LONG,4100,4,,,{'id': 173032}
1752174111,LONG,500000,32,,,{'id': 72985}
1752479629,VERY_LONG,12000,5,,,{'id': 21882}
1751970689,LONG,5000000,15,,,{'id': 72120}
1752468713,VERY_LONG,2000000,2,,,{'id': 76087}
1752124069,LONG,508800,1,,,{'id': 19235}
1752324299,LONG,71700,62,,,{'id': 7972}
1751911452,SHORT,10000,4,,,{'id': 74838}
1752129084,LONG,2900,8000,,,{'id': 154165}
1752134679,LONG,1500,368,,,{'id': 7912}
1751982318,LONG,75000,1,,,{'id': 36934}
1751946806,MEDIUM,89500,4,,,{'id': 179315}
1752479881,VERY_LONG,1500,18,,,{'id': 154898}
1752479047,VERY_LONG,10100,5,,,{'id': 44482}
1751977441,LONG,8980000,20,,,{'id': 172097}
1752156109,LONG,9240000,1,,,{'id': 31912}
1752062615,LONG,49500,2,,,{'id': 152496}
1752067661,LONG,20000000,2,,,{'id': 173077}
1752151699,LONG,54800,21,,,{'id': 172055}
1752365620,LONG,32500,5,,,{'id': 172092}
1752062489,LONG,21300,10,,,{'id': 3371}
1752018027,LONG,10000,56,,,{'id': 109127}
1752018511,LONG,325200,5,,,{'id': 172904}
1752014385,LONG,165769100,1,,,{'id': 38432}
1752023568,LONG,21100,2,,,{'id': 3685}
1752015992,LONG,28345600,1,,,{'id': 19269}
1752020558,LONG,1247700,1,,,{'id': 180405}
1752329007,LONG,1230000,9,,,{'id': 171274}
1751970357,LONG,9900,10,,,{'id': 10620}
1752414155,LONG,790000,36,,,{'id': 173122}
1751997599,LONG,90000,20,,,{'id': 173191}
1752402031,LONG,140000,1,,,{'id': 52329}
1752160318,LONG,189600,986,,,{'id': 3860}
1752097757,LONG,1449700,51,,,{'id': 171266}
1752132706,LONG,6400,559,,,{'id': 167738}
1752386365,LONG,849900,171,,,{'id': 173036}
1752400877,LONG,153300,7,,,{'id': 173034}
1752401959,LONG,1006900,7,,,{'id': 52326}
1752386410,LONG,170000,5,,,{'id': 172230}
1752150869,LONG,100000,9,,,{'id': 124102}
1752190903,LONG,20000,1,,,{'id': 12202}
1752396059,LONG,200000,14,,,{'id': 172040}
1752324306,LONG,30000,1,,,{'id': 109134}
1752396976,LONG,3366500,5,,,{'id': 172363}
1752398588,LONG,150000,92,,,{'id': 173109}
1752374828,LONG,32500,41,,,{'id': 172092}
1752363712,LONG,38700,3,,,{'id': 172089}
1752365527,LONG,17743100,1,,,{'id': 182121}
1752096098,LONG,2999900,2,,,{'id': 24478}
1752129113,LONG,15100,4719,,,{'id': 152576}
1752116433,LONG,33466800,1,,,{'id': 173071}
1752021611,LONG,990000,200,,,{'id': 171832}
1752116537,LONG,55555100,1,,,{'id': 173091}
1751907739,SHORT,10000,16,,,{'id': 6530}
1752132738,LONG,13800,1126,,,{'id': 153050}
1752062386,LONG,260000,19,,,{'id': 171830}
1752143811,LONG,1600,1,,,{'id': 154898}
1752146243,LONG,105000,97,,,{'id': 173035}
1752551206,VERY_LONG,1800,1,,,{'id': 151567}
1752521910,VERY_LONG,29900,14,,,{'id': 25649}
1752330225,LONG,2850000,3,,,{'id': 173173}
1752398505,LONG,323900,10,,,{'id': 173130}
1752571506,VERY_LONG,950000,1,,,{'id': 171832}
1752592990,VERY_LONG,701300,5,,,{'id': 172358}
1752590735,VERY_LONG,90000,101,,,{'id': 110609}
1752590782,VERY_LONG,20000,12,,,{'id': 172092}
1752592988,VERY_LONG,147000,6,,,{'id': 172359}
1751907802,SHORT,12000,4,,,{'id': 180318}
1752357636,LONG,160800,305,,,{'id': 169701}
1752523291,VERY_LONG,3300,19,,,{'id': 180430}
1752407178,LONG,170000,1236,,,{'id': 172230}
1752124483,LONG,22300,1218,,,{'id': 109137}
1752304716,LONG,19900,16,,,{'id': 3357}
1752296351,LONG,2000,23,,,{'id': 160298}
1752129778,LONG,92800,110,,,{'id': 152579}
1752185502,LONG,754500,1,,,{'id': 172414}
1752166155,LONG,2155000,1,,,{'id': 171275}
1752146233,LONG,169600,5,,,{'id': 169701}
1752112730,LONG,2900,37,,,{'id': 72237}
1752091659,LONG,584905700,5,,,{'id': 19704}
1752145392,LONG,89500,2,,,{'id': 179315}
1752301123,LONG,1779100,1,,,{'id': 172418}
1752012638,LONG,110700,1,,,{'id': 3357}
1752084740,LONG,2281400,2,,,{'id': 52719}
1752385418,LONG,290000,2,,,{'id': 168586}
1752568039,VERY_LONG,4490000,7,,,{'id': 181468}
1752296294,LONG,225000,1,,,{'id': 169334}
1752307759,LONG,5846000,2,,,{'id': 172419}
1751947238,MEDIUM,5959500,5,,,{'id': 172419}
1752330894,LONG,350000,195,,,{'id': 171268}
1752421460,LONG,557500,71,,,{'id': 53038}
1752381956,LONG,38700,20,,,{'id': 172089}
1752129752,LONG,2500,874,,,{'id': 109118}
1752134350,LONG,4300,1826,,,{'id': 154897}
1752377583,LONG,80000,11,,,{'id': 153713}
1752112098,LONG,237400,2,,,{'id': 158188}
1752389376,LONG,10500,15,,,{'id': 160398}
1752425023,LONG,10000000,1,,,{'id': 41375}
1752150735,LONG,704300,2,,,{'id': 44128}
1752291447,LONG,2800,2,,,{'id': 167738}
1752296484,LONG,211700,1,,,{'id': 2447}
1752086398,LONG,1999900,5,,,{'id': 112090}
1752583534,VERY_LONG,1169700,1,,,{'id': 173065}
1752590894,VERY_LONG,3711000,2,,,{'id': 76540}
1752592115,VERY_LONG,57200,3,,,{'id': 28104}
1752592629,VERY_LONG,4400,2,,,{'id': 112449}
1752489100,VERY_LONG,1430000,1,,,{'id': 5996}
1752494455,VERY_LONG,34500,9,,,{'id': 152508}
1752400184,LONG,715500,3,,,{'id': 171315}
1752400927,LONG,5710200,19,,,{'id': 183950}
1752118928,LONG,5009900,2,,,{'id': 151542}
1752082503,LONG,9900,5,,,{'id': 128768}
1752173814,LONG,200000000,20,,,{'id': 128315}
1752508112,VERY_LONG,470000,2,,,{'id': 8839}
1752508168,VERY_LONG,171700,1,,,{'id': 8165}
1752532189,VERY_LONG,4949900,7,,,{'id': 173049}
1752468643,VERY_LONG,14310000,2,,,{'id': 38980}
1751930455,MEDIUM,4100,6,,,{'id': 173032}
1752490175,VERY_LONG,325200,4,,,{'id': 172904}
1752491408,VERY_LONG,2959200,4,,,{'id': 172366}
1752474980,VERY_LONG,4338800,15,,,{'id': 79869}
1752474641,VERY_LONG,822800,2,,,{'id': 102541}
1752143146,LONG,180000,17,,,{'id': 172230}
1752490968,VERY_LONG,12100,1,,,{'id': 21844}
1752488574,VERY_LONG,27200,12,,,{'id': 153703}
1752386574,LONG,625900,19,,,{'id': 172231}
1752386782,LONG,365100,249,,,{'id': 171830}
1752530734,VERY_LONG,4785900,20,,,{'id': 41163}
1752508141,VERY_LONG,7500,20,,,{'id': 4338}
1752508156,VERY_LONG,121000,10,,,{'id': 2447}
1751907900,SHORT,360000,3,,,{'id': 173037}
1752020310,LONG,109600,2,,,{'id': 13463}
1752227583,LONG,9900,15,,,{'id': 72235}
1752131258,LONG,1440000,15,,,{'id': 171833}
1752101394,LONG,1900000,5,,,{'id': 76136}
1752479406,VERY_LONG,1800,4,,,{'id': 174353}
1752469294,VERY_LONG,1144400,3,,,{'id': 118576}
1752381825,LONG,9900,2,,,{'id': 124119}
1752383964,LONG,150000,4,,,{'id': 172903}
1752592123,VERY_LONG,962900,20,,,{'id': 172047}
1752488126,VERY_LONG,59900,6,,,{'id': 173035}
1752571591,VERY_LONG,300000,18,,,{'id': 124669}
1752573373,VERY_LONG,200500,2,,,{'id': 173871}
1752503816,VERY_LONG,753200,59,,,{'id': 129034}
1752448033,LONG,50000,2,,,{'id': 63307}
1752592404,VERY_LONG,201900,39,,,{'id': 111454}
1752592671,VERY_LONG,6500,1,,,{'id': 4306}
1752363737,LONG,259200,6,,,{'id': 178219}
1752516496,VERY_LONG,670000,6,,,{'id': 168583}
1752526516,VERY_LONG,40100,1,,,{'id': 23112}
1752516341,VERY_LONG,46800,10,,,{'id': 172055}
1752465842,VERY_LONG,29794900,1,,,{'id': 45060}
1752524061,VERY_LONG,17300,1,,,{'id': 124113}
1752388688,LONG,268700,300,,,{'id': 172230}
1752468288,VERY_LONG,10000,74,,,{'id': 162515}
1752296284,LONG,85700,89,,,{'id': 153669}
1752592910,VERY_LONG,90000,7,,,{'id': 110609}
1752356844,LONG,60000,2,,,{'id': 36923}
1752528957,VERY_LONG,59900,5,,,{'id': 173035}
1752553233,VERY_LONG,696900,1,,,{'id': 171315}
1751970286,LONG,90000,2,,,{'id': 7911}
1752106269,LONG,30000,145,,,{'id': 109134}
1752534083,VERY_LONG,132200,1,,,{'id': 43465}
1752386229,LONG,349900,24,,,{'id': 169701}
1752386279,LONG,5000,200,,,{'id': 152545}
1752474877,VERY_LONG,3222500,4,,,{'id': 113992}
1752365942,LONG,79600,5,,,{'id': 179315}
1751930391,MEDIUM,100000,6,,,{'id': 2454}
1752247631,LONG,5254900,2,,,{'id': 168639}
1752377256,LONG,1507600,5,,,{'id': 151718}
1752590688,VERY_LONG,18500,37,,,{'id': 109141}
1752020978,LONG,36400,24,,,{'id': 10286}
1751937638,MEDIUM,8790000,10,,,{'id': 171276}
1752426851,LONG,250000,1,,,{'id': 23573}
1751930438,MEDIUM,154800,5,,,{'id': 173034}
1752104506,LONG,1400000,17,,,{'id': 72095}
1752452969,VERY_LONG,2500000,1,,,{'id': 71869}
1752409101,LONG,16249900,3,,,{'id': 44453}
1752215592,LONG,49500,2,,,{'id': 152496}
1752134341,LONG,2900,1464,,,{'id': 154165}
1752488158,VERY_LONG,153300,6,,,{'id': 173034}
