id,time_left,unit_price,quantity,buyout,bid,item
1955406296,LONG,890000,15,,,{'id': 154166}
1955785493,LONG,70000,2,,,{'id': 23117}
1955412610,LONG,1252000,6,,,{'id': 20877}
1955419460,LONG,7800,6400,,,{'id': 173032}
1955419801,LONG,44800,37,,,{'id': 13464}
1955497787,LONG,5000,7,,,{'id': 109124}
1955782563,LONG,25000,5,,,{'id': 177061}
1955307847,SHORT,231100,3,,,{'id': 173035}
1955589989,LONG,13900,16,,,{'id': 7077}
1955597493,LONG,930000,14,,,{'id': 170554}
1955381926,LONG,1207600,1,,,{'id': 52177}
1955739112,LONG,9000,1,,,{'id': 172052}
1955761640,LONG,240000,1,,,{'id': 172055}
1955778336,LONG,849900,20,,,{'id': 172049}
1955386386,LONG,35000,14,,,{'id': 152576}
1955388327,LONG,200000,2,,,{'id': 154124}
1955409827,LONG,79500,200,,,{'id': 109119}
1955409993,LONG,289800,3,,,{'id': 172055}
1955622512,LONG,7591200,3,,,{'id': 173161}
1955317191,SHORT,30100,20,,,{'id': 2456}
1955433323,LONG,596400,3,,,{'id': 153476}
1955388506,LONG,29900,4,,,{'id': 32231}
1955549547,LONG,170000,23,,,{'id': 127759}
1955739159,LONG,82000,200,,,{'id': 109119}
1955802703,LONG,5000,25,,,{'id': 24401}
1955393840,LONG,7400000,2,,,{'id': 153622}
1955401541,LONG,49900,847,,,{'id': 171841}
1955431129,LONG,1900,2,,,{'id': 169332}
1955416360,LONG,7800,6,,,{'id': 173032}
1955612344,LONG,4500,10,,,{'id': 172068}
1955799331,LONG,180000,6,,,{'id': 172055}
1955950783,VERY_LONG,902000,10,,,{'id': 39682}
1955951083,VERY_LONG,2090000,50,,,{'id': 171266}
1955881304,VERY_LONG,2500,19,,,{'id': 45087}
1955792773,LONG,2400000,6,,,{'id': 23426}
1955866758,VERY_LONG,51600,2,,,{'id': 113263}
1955928215,VERY_LONG,12000000,1,,,{'id': 168828}
1955893613,VERY_LONG,210000,2,,,{'id': 74866}
1955906796,VERY_LONG,19500,1,,,{'id': 162515}
1955919847,VERY_LONG,500000,2,,,{'id': 116266}
1955307441,SHORT,10000,200,,,{'id': 154165}
1955549774,LONG,40914600,1,,,{'id': 137250}
1955574090,LONG,580000,4,,,{'id': 168583}
1955580283,LONG,9900,154,,,{'id': 124113}
1955923356,VERY_LONG,400000,4,,,{'id': 173204}
1955893334,VERY_LONG,39900,3,,,{'id': 157844}
1955896951,VERY_LONG,1000000,20,,,{'id': 171350}
1955493552,LONG,880000,1,,,{'id': 168589}
1955512651,LONG,7000,7,,,{'id': 32428}
1955890032,VERY_LONG,879800,3,,,{'id': 168589}
1955409692,LONG,55700,1200,,,{'id': 173202}
1955360952,MEDIUM,309900,49,,,{'id': 72103}
1955704601,LONG,6500,3,,,{'id': 173032}
1955667959,LONG,200000,140,,,{'id': 72096}
1955382094,LONG,420000,3,,,{'id': 52718}
1955569567,LONG,270900,1,,,{'id': 178135}
1955395675,LONG,30000000,2,,,{'id': 173073}
1955778849,LONG,3800,16,,,{'id': 154898}
1955516388,LONG,3000,8,,,{'id': 109128}
1955556946,LONG,6900,17,,,{'id': 176809}
1955919832,VERY_LONG,8000,4,,,{'id': 113261}
1955412920,LONG,2200000,60,,,{'id': 171266}
1955625538,LONG,500500,1,,,{'id': 87277}
1955630171,LONG,8000,8,,,{'id': 172052}
1955577476,LONG,7200,3,,,{'id': 173032}
1955469646,LONG,199800,16,,,{'id': 179315}
1955608595,LONG,5000,7,,,{'id': 2592}
1955325295,MEDIUM,16800000,1,,,{'id': 172438}
1955519888,LONG,5005100,1,,,{'id': 12800}
1955522746,LONG,709400,3,,,{'id': 173034}
1955420205,LONG,71700,46,,,{'id': 8838}
1955321537,SHORT,25000,5,,,{'id': 19221}
1955321614,SHORT,1600,8,,,{'id': 73260}
1955765006,LONG,3000,15,,,{'id': 152542}
1955310951,SHORT,99500,200,,,{'id': 21840}
1955679720,LONG,4500,27,,,{'id': 152543}
1955410108,LONG,2503800,2,,,{'id': 136569}
1955613059,LONG,40000,1,,,{'id': 178178}
1955808980,LONG,449500,1,,,{'id': 171271}
1955927737,VERY_LONG,4000,120,,,{'id': 109693}
1955352226,MEDIUM,100000,4,,,{'id': 172054}
1955625512,LONG,20000,16,,,{'id': 74844}
1955626006,LONG,15000000,1,,,{'id': 45768}
1955370459,MEDIUM,800,1,,,{'id': 1074}
1955676251,LONG,20100,12,,,{'id': 174353}
1955676954,LONG,8075000,1,,,{'id': 31916}
1955718691,LONG,305000,4,,,{'id': 154123}
1955370567,LONG,500,1,,,{'id': 11416}
1955371200,LONG,100000,25,,,{'id': 52986}
1955573683,LONG,4500,19,,,{'id': 172068}
1955748956,LONG,1315000,1,,,{'id': 172367}
1955865043,VERY_LONG,5950000,1,,,{'id': 172365}
1955866614,VERY_LONG,174900,3,,,{'id': 172055}
1955786186,LONG,4800000,6,,,{'id': 12363}
1955839810,LONG,15000,40,,,{'id': 53066}
1955831662,LONG,80000,1,,,{'id': 152506}
1955848204,VERY_LONG,9900,1,,,{'id': 74841}
1955469972,LONG,5100,200,,,{'id': 2592}
1955856866,VERY_LONG,251900,5,,,{'id': 178252}
1955525725,LONG,940000,200,,,{'id': 170554}
1955513116,LONG,14000,200,,,{'id': 7077}
1955519845,LONG,60000,131,,,{'id': 72092}
1955543633,LONG,9900,2,,,{'id': 32229}
1955556698,LONG,4500,4,,,{'id': 173871}
1955573543,LONG,250000,610,,,{'id': 172051}
1955583869,LONG,440000,20,,,{'id': 173123}
1955590019,LONG,8900,23,,,{'id': 7068}
1955310788,SHORT,58999500,1,,,{'id': 38925}
1955813066,LONG,55000,18,,,{'id': 72092}
1955386437,LONG,7000,13,,,{'id': 152546}
1955526030,LONG,150000,1,,,{'id': 74834}
1955580436,LONG,2462900,1,,,{'id': 52117}
1955608702,LONG,13000,10,,,{'id': 1468}
1955768471,LONG,74100,3,,,{'id': 10940}
1955360804,MEDIUM,940300,7,,,{'id': 170554}
1955360991,MEDIUM,2500000,4,,,{'id': 76139}
1955665145,LONG,600000,2,,,{'id': 74252}
1955549822,LONG,300000,49,,,{'id': 104138}
1955577449,LONG,2038300,1,,,{'id': 76526}
1955357549,MEDIUM,1200000,1,,,{'id': 172921}
1955501119,LONG,12000,171,,,{'id': 4338}
1955501144,LONG,2001200,1,,,{'id': 5500}
1955749169,LONG,300000,21,,,{'id': 155635}
1955754986,LONG,190000,3,,,{'id': 173035}
1955831346,LONG,51000,1227,,,{'id': 152544}
1955802622,LONG,24700,17,,,{'id': 30810}
1955808721,LONG,117600,10,,,{'id': 173041}
1955598035,LONG,44200,3,,,{'id': 132199}
1955406511,LONG,30672100,1,,,{'id': 2596}
1955795415,LONG,38900,37,,,{'id': 3575}
1955460701,LONG,400,2,,,{'id': 124117}
1955474329,LONG,19000,1,,,{'id': 12803}
1955813188,LONG,2000000,12,,,{'id': 76061}
1955836526,LONG,14100,3,,,{'id': 10940}
1955844407,VERY_LONG,4990000,9,,,{'id': 171275}
1955401604,LONG,87500,17,,,{'id': 159787}
1955406407,LONG,10000,73,,,{'id': 25649}
1955424150,LONG,79500,20,,,{'id': 173110}
1955716368,LONG,29900,3,,,{'id': 32231}
1955682278,LONG,28236000,5,,,{'id': 43696}
1955413046,LONG,96800,595,,,{'id': 124102}
1955416860,LONG,1813000,27,,,{'id': 177661}
1955345761,MEDIUM,10000,35,,,{'id': 167738}
1955721835,LONG,9400,4,,,{'id': 69237}
1955388850,LONG,199900,2,,,{'id': 179315}
1955580497,LONG,2117500,1,,,{'id': 93706}
1955653387,LONG,18900,42,,,{'id': 72120}
1955519638,LONG,27009900,1,,,{'id': 180457}
1955526119,LONG,7000,19,,,{'id': 72235}
1955583335,LONG,4000,4,,,{'id': 175955}
1955325281,MEDIUM,1634600,1,,,{'id': 112164}
1955771749,LONG,50000,6,,,{'id': 152579}
1955412979,LONG,140000,1326,,,{'id': 124104}
1955328986,MEDIUM,1005500,4,,,{'id': 172094}
1955792727,LONG,190100,25,,,{'id': 7191}
1955749179,LONG,20000,66,,,{'id': 74844}
1955758951,LONG,500000,611,,,{'id': 171437}
1955388563,LONG,14900,18,,,{'id': 111658}
1955433239,LONG,2747300,10,,,{'id': 183738}
1955433882,LONG,2444400,9,,,{'id': 44482}
1955758594,LONG,5000,20,,,{'id': 2862}
1955413129,LONG,2509400,1,,,{'id': 52756}
1955430931,LONG,259500,44,,,{'id': 2842}
1955779042,LONG,203800,2,,,{'id': 152559}
1955785833,LONG,200000,1,,,{'id': 12804}
1955785988,LONG,7500,1,,,{'id': 27671}
1955667373,LONG,13900,15,,,{'id': 152576}
1955699807,LONG,5490500,1,,,{'id': 141910}
1955667586,LONG,40000,3,,,{'id': 113588}
1955872240,VERY_LONG,25000,20,,,{'id': 128847}
1955890029,VERY_LONG,569900,4,,,{'id': 168583}
1955549515,LONG,1750000,2,,,{'id': 173056}
1955379710,LONG,400,200,,,{'id': 124117}
1955406364,LONG,20000,7,,,{'id': 118225}
1955722058,LONG,5800,454,,,{'id': 112158}
1955900091,VERY_LONG,690000,2,,,{'id': 173034}
1955436699,LONG,750000,29,,,{'id': 172053}
1955705030,LONG,750000,3,,,{'id': 4404}
1955716646,LONG,36000,2,,,{'id': 34664}
1955812233,LONG,2900000,52,,,{'id': 172437}
1955758910,LONG,5000,21,,,{'id': 2880}
1955379828,LONG,1949900,60,,,{'id': 124106}
1955393795,LONG,230000,3000,,,{'id': 172230}
1955394086,LONG,259800,5,,,{'id': 179314}
1955831684,LONG,5000,145,,,{'id': 158187}
1955321911,MEDIUM,1000400,3,,,{'id': 19225}
1955848081,VERY_LONG,400,1,,,{'id': 74249}
1955535050,LONG,649900,11,,,{'id': 172053}
1955689846,LONG,20000000,5,,,{'id': 86432}
1955569881,LONG,191000,4,,,{'id': 176852}
1955553718,LONG,20000,37,,,{'id': 32897}
1955647410,LONG,780000,7,,,{'id': 171315}
1955334260,MEDIUM,100000,60,,,{'id': 124115}
1955512875,LONG,9500,400,,,{'id': 14344}
1955509056,LONG,4900,96,,,{'id': 2838}
1955371000,LONG,1001500,1,,,{'id': 172094}
1955310924,SHORT,132500,200,,,{'id': 21840}
1955409250,LONG,2380000,20,,,{'id': 177659}
1955430917,LONG,249400,28,,,{'id': 171830}
1955946684,VERY_LONG,199500,9,,,{'id': 179315}
1955856809,VERY_LONG,158900,1,,,{'id': 3358}
1955859471,VERY_LONG,134100,10,,,{'id': 52983}
1955667851,LONG,500800,6,,,{'id': 43126}
1955388853,LONG,9000,2,,,{'id': 172052}
1955933483,VERY_LONG,76800,1,,,{'id': 22786}
1955732459,LONG,380200,6,,,{'id': 2677}
1955903133,VERY_LONG,79000,31,,,{'id': 152506}
1955906725,VERY_LONG,3500,7,,,{'id': 154898}
1955871185,VERY_LONG,25000,10,,,{'id': 41751}
1955793142,LONG,12900,112,,,{'id': 7912}
1955512996,LONG,48500,36,,,{'id': 22202}
1955792484,LONG,500100,10,,,{'id': 3859}
1955563255,LONG,709400,8,,,{'id': 173034}
1955563408,LONG,789700,6,,,{'id': 171315}
1955951055,VERY_LONG,5000000,225,,,{'id': 124461}
1955782925,LONG,194000,5,,,{'id': 172055}
1955789775,LONG,100000,1,,,{'id': 52195}
1955792499,LONG,10000,60,,,{'id': 124112}
1955799715,LONG,8900,3,,,{'id': 167738}
1955802720,LONG,100200,13,,,{'id': 5373}
1955919785,VERY_LONG,398000,1,,,{'id': 109145}
1955668180,LONG,780000,7,,,{'id': 171315}
1955758844,LONG,11850000,1,,,{'id': 153031}
1955693230,LONG,500000,2,,,{'id': 116266}
1955693703,LONG,10000,51,,,{'id': 25649}
1955765183,LONG,200000,3,,,{'id': 172055}
1955602203,LONG,380200,3,,,{'id': 2677}
1955693320,LONG,520000,242,,,{'id': 173204}
1955699301,LONG,704600,3,,,{'id': 128560}
1955733088,LONG,1509400,5,,,{'id': 136633}
1955310844,SHORT,3509500,10,,,{'id': 172449}
1955789944,LONG,809100,11,,,{'id': 20881}
1955928022,VERY_LONG,400000,4,,,{'id': 173204}
1955667593,LONG,500,18,,,{'id': 74249}
1955331794,MEDIUM,219300,3,,,{'id': 173037}
1955946624,VERY_LONG,22500,5,,,{'id': 3371}
1955950904,VERY_LONG,233000,100,,,{'id': 109076}
1955923811,VERY_LONG,609500,7,,,{'id': 171269}
1955679356,LONG,8600,10,,,{'id': 172451}
1955839304,LONG,94980000,7,,,{'id': 35128}
1955839910,LONG,214400,1,,,{'id': 173037}
1955714023,LONG,3000,21,,,{'id': 152542}
1955749161,LONG,212500,1,,,{'id': 176881}
1955778871,LONG,3800,8,,,{'id': 154898}
1955470059,LONG,4669400,4,,,{'id': 172408}
1955470211,LONG,5000,81,,,{'id': 2589}
1955509040,LONG,105000,105,,,{'id': 2772}
1955386298,LONG,19000,6,,,{'id': 173202}
1955402196,LONG,559900,800,,,{'id': 173036}
1955412797,LONG,350000,1,,,{'id': 159789}
1955313834,SHORT,2502600,4,,,{'id': 168193}
1955321547,SHORT,7000,51,,,{'id': 152546}
1955409255,LONG,955000,9,,,{'id': 2772}
1955419920,LONG,44900,1,,,{'id': 108339}
1955371118,LONG,1200000,2,,,{'id': 171833}
1955386539,LONG,13000,32,,,{'id': 109137}
1955319426,SHORT,9000,6,,,{'id': 172052}
1955321928,MEDIUM,100,3,,,{'id': 43571}
1955745083,LONG,260000,10,,,{'id': 179314}
1955307619,SHORT,2000,200,,,{'id': 168645}
1955919816,VERY_LONG,440000,4,,,{'id': 15410}
1955406728,LONG,99700,3,,,{'id': 4234}
1955713984,LONG,13900,200,,,{'id': 152576}
1955625551,LONG,500000,1,,,{'id': 87883}
1955370513,MEDIUM,1837100,1,,,{'id': 814}
1955381886,LONG,90900,2,,,{'id': 53010}
1955389051,LONG,537000,14,,,{'id': 168592}
1955957594,VERY_LONG,9900,3,,,{'id': 111665}
1955848031,VERY_LONG,180000,2,,,{'id': 74247}
1955759222,LONG,300000,242,,,{'id': 172056}
1955719121,LONG,669800,5,,,{'id': 176811}
1955412650,LONG,768700,3,,,{'id': 20871}
1955419229,LONG,7800,7,,,{'id': 173032}
1955852211,VERY_LONG,20000000,2,,,{'id': 12809}
1955553903,LONG,10000,37,,,{'id': 53070}
1955554157,LONG,8900,133,,,{'id': 154722}
1955307703,SHORT,59500,100,,,{'id': 7071}
1955580681,LONG,5000,200,,,{'id': 109125}
1955497237,LONG,1200000,3,,,{'id': 171833}
1955559643,LONG,90000,1,,,{'id': 3730}
1955433644,LONG,49000,3,,,{'id': 36934}
1955436639,LONG,304200,66,,,{'id': 172056}
1955808519,LONG,499900,200,,,{'id': 173204}
1955625405,LONG,12200,23,,,{'id': 109118}
1955896404,VERY_LONG,9900,19,,,{'id': 160502}
1955371137,LONG,350100,13,,,{'id': 43103}
1955839795,LONG,10000,33,,,{'id': 53070}
1955667533,LONG,8900,20,,,{'id': 12203}
1955670910,LONG,289800,1,,,{'id': 172055}
1955443249,LONG,129000,20,,,{'id': 172044}
1955325384,MEDIUM,170000,45,,,{'id': 127759}
1955906723,VERY_LONG,3500,49,,,{'id': 154898}
1955950884,VERY_LONG,2750000,200,,,{'id': 173173}
1955564169,LONG,199000,19,,,{'id': 76095}
1955580397,LONG,500000,1,,,{'id': 36933}
1955690119,LONG,2900,6,,,{'id': 169333}
1955420106,LONG,130000,2,,,{'id': 173191}
1955433810,LONG,902000,19,,,{'id': 39682}
1955436561,LONG,319400,22,,,{'id': 173036}
1955845030,VERY_LONG,5505100,1,,,{'id': 112279}
1955436722,LONG,275000,8,,,{'id': 182737}
1955612267,LONG,90000,1,,,{'id': 158378}
1955906775,VERY_LONG,161500,1,,,{'id': 723}
1955416304,LONG,790000,4,,,{'id': 171315}
1955402043,LONG,1200000,5,,,{'id': 172920}
1955409432,LONG,324800,1800,,,{'id': 179314}
1955401904,LONG,57000,130,,,{'id': 171264}
1955456393,LONG,20000,19,,,{'id': 118225}
1955430571,LONG,52500,2,,,{'id': 118006}
1955433455,LONG,15000,12,,,{'id': 172048}
1955314191,SHORT,800000,16,,,{'id': 43854}
1955383291,LONG,1400,21,,,{'id': 142335}
1955469320,LONG,40000,200,,,{'id': 53010}
1955436495,LONG,890000,20,,,{'id': 172041}
1955713611,LONG,5000,6,,,{'id': 110610}
1955805610,LONG,60000,8,,,{'id': 124115}
1955597937,LONG,40100,1,,,{'id': 132234}
1955602010,LONG,99900,3,,,{'id': 172054}
1955881456,VERY_LONG,550000,2,,,{'id': 3821}
1955597383,LONG,80000,3,,,{'id': 178113}
1955847903,VERY_LONG,80000,2,,,{'id': 24478}
1955625661,LONG,401000,1,,,{'id': 44156}
1955768447,LONG,63500,11,,,{'id': 34054}
1955690031,LONG,4500,1,,,{'id': 152543}
1955699640,LONG,805600,3,,,{'id': 128558}
1955705048,LONG,79500,17,,,{'id': 173110}
1955950865,VERY_LONG,165500,800,,,{'id': 33568}
1955955177,VERY_LONG,190000,16,,,{'id': 173130}
1955839550,LONG,120100,1,,,{'id': 22449}
1955872297,VERY_LONG,44900,8,,,{'id': 108339}
1955786078,LONG,14700,7,,,{'id': 3667}
1955792656,LONG,850000,16,,,{'id': 23447}
1955940488,VERY_LONG,37900,1,,,{'id': 13465}
1955725524,LONG,18200,1,,,{'id': 178149}
1955890124,VERY_LONG,240000,27,,,{'id': 179314}
1955878287,VERY_LONG,380000,40,,,{'id': 171285}
1955884385,VERY_LONG,700000,3,,,{'id': 3369}
1955906789,VERY_LONG,559900,27,,,{'id': 168583}
1955919782,VERY_LONG,253800,1,,,{'id': 109152}
1955927733,VERY_LONG,218200,27,,,{'id': 52722}
1955927749,VERY_LONG,110000,32,,,{'id': 16203}
1955679655,LONG,349400,1,,,{'id': 154123}
1955893836,VERY_LONG,5400,6,,,{'id': 176853}
1955453497,LONG,7800,4,,,{'id': 173032}
1955321735,MEDIUM,47500,2,,,{'id': 814}
1955857189,VERY_LONG,280000,6,,,{'id': 171301}
1955893637,VERY_LONG,186400,6,,,{'id': 34057}
1955848189,VERY_LONG,699500,1,,,{'id': 80433}
1955416768,LONG,67800,307,,,{'id': 171436}
1955696797,LONG,27900,6094,,,{'id': 172092}
1955872243,VERY_LONG,96800,3,,,{'id': 124102}
1955893498,VERY_LONG,149500,5,,,{'id': 172069}
1955893797,VERY_LONG,560000,1,,,{'id': 168583}
1955906305,VERY_LONG,172000,57,,,{'id': 152511}
1955950913,VERY_LONG,30000,40,,,{'id': 183823}
1955906791,VERY_LONG,25000000,5,,,{'id': 33449}
1955433294,LONG,70000,87,,,{'id': 173108}
1955670821,LONG,201800,1,,,{'id': 129158}
1955503468,LONG,3000,9,,,{'id': 109128}
1955676305,LONG,8000,5,,,{'id': 168303}
1955307280,SHORT,800,1646,,,{'id': 3857}
1955395661,LONG,36000000,3,,,{'id': 173079}
1955665013,LONG,200100,5,,,{'id': 108300}
1955413185,LONG,2501800,1,,,{'id': 144304}
1955416249,LONG,192600,1,,,{'id': 104127}
1955419442,LONG,50000,8,,,{'id': 3356}
1955755112,LONG,5000,7,,,{'id': 180430}
1955761975,LONG,180000,103,,,{'id': 152496}
1955749182,LONG,1000000,5,,,{'id': 74846}
1955335098,MEDIUM,100000,21,,,{'id': 172054}
1955580464,LONG,20000,29,,,{'id': 72234}
1955430412,LONG,102200,1,,,{'id': 184283}
1955386759,LONG,2800,12,,,{'id': 178217}
1955436652,LONG,268600,2,,,{'id': 173033}
1955443765,LONG,400000,5,,,{'id': 154122}
1955682933,LONG,12800,2,,,{'id': 163082}
1955407172,LONG,60000,7361,,,{'id': 124101}
1955409238,LONG,2800,12,,,{'id': 178217}
1955409584,LONG,1490000,294,,,{'id': 152510}
1955893534,VERY_LONG,690000,6,,,{'id': 173034}
1955896810,VERY_LONG,900000,51,,,{'id': 170554}
1955742196,LONG,50000000,1,,,{'id': 128552}
1955697044,LONG,800,3,,,{'id': 154899}
1955778288,LONG,195000,5,,,{'id': 172055}
1955704564,LONG,200000,1,,,{'id': 74848}
1955454212,LONG,8900,1,,,{'id': 12203}
1955470016,LONG,7150000,19,,,{'id': 172361}
1955605451,LONG,70000,54,,,{'id': 124115}
1955848093,VERY_LONG,4000200,1,,,{'id': 19269}
1955573288,LONG,30009900,1,,,{'id': 104126}
1955716846,LONG,80000,3,,,{'id': 5469}
1955704542,LONG,199900,5,,,{'id': 173035}
1955946639,VERY_LONG,268000,3,,,{'id': 173033}
1955469925,LONG,20000,200,,,{'id': 152576}
1955577462,LONG,1553500,1,,,{'id': 76545}
1955602143,LONG,161500,4,,,{'id': 723}
1955503277,LONG,104000,1,,,{'id': 132185}
1955851631,VERY_LONG,770000,3,,,{'id': 171315}
1955433334,LONG,367900,12,,,{'id': 153479}
1955569571,LONG,59500,4,,,{'id': 176807}
1955580780,LONG,249400,7,,,{'id': 171830}
1955612464,LONG,15000,15,,,{'id': 172048}
1955443588,LONG,480000,1,,,{'id': 40919}
1955856641,VERY_LONG,470000,10,,,{'id': 171439}
1955549314,LONG,610000,1,,,{'id': 171269}
1955553722,LONG,760000,61,,,{'id': 41100}
1955449362,LONG,25100,5,,,{'id': 3371}
1955433546,LONG,3496500,5,,,{'id': 171270}
1955795401,LONG,501000,22,,,{'id': 3577}
1955937967,VERY_LONG,4900,4,,,{'id': 173032}
1955661137,LONG,140000,36,,,{'id': 109991}
1955950959,VERY_LONG,49900,1600,,,{'id': 171841}
1955957535,VERY_LONG,7500,5,,,{'id': 109139}
1955321736,MEDIUM,700000,40,,,{'id': 124640}
1955699596,LONG,6007300,3,,,{'id': 128541}
1955764833,LONG,6900,13,,,{'id': 32428}
1955503384,LONG,32100,49,,,{'id': 128304}
1955386728,LONG,39900,2,,,{'id': 172046}
1955903111,VERY_LONG,49900,274,,,{'id': 12359}
