id,time_left,unit_price,quantity,buyout,bid,item
1883049457,MEDIUM,187400,302,,,{'id': 124442}
1883051531,MEDIUM,38300,1275,,,{'id': 171841}
1883111479,LONG,25000,10,,,{'id': 38557}
1883205551,LONG,19100,13,,,{'id': 140347}
1883458592,LONG,288000,1,,,{'id': 2318}
1883473439,LONG,259900,11,,,{'id': 22793}
1883106356,LONG,350000,3,,,{'id': 152876}
1883104030,LONG,99000,2,,,{'id': 52756}
1883114110,LONG,67000,1327,,,{'id': 8170}
1883049171,MEDIUM,232500,60,,,{'id': 52185}
1883442930,LONG,4200,2,,,{'id': 81413}
1883453820,LONG,17500,9,,,{'id': 7075}
1883016821,SHORT,10800,20,,,{'id': 72120}
1883530277,LONG,657000,200,,,{'id': 2835}
1883450743,LONG,1203800,7,,,{'id': 10285}
1883607562,VERY_LONG,22000000,10,,,{'id': 180457}
1883558108,VERY_LONG,8000,5,,,{'id': 172059}
1883458749,LONG,3231600,2,,,{'id': 2677}
1883051939,MEDIUM,721400,27,,,{'id': 173172}
1883142036,LONG,10000,17,,,{'id': 24476}
1883144813,LONG,30000,25,,,{'id': 2452}
1883648951,VERY_LONG,39800,2,,,{'id': 154125}
1883546137,VERY_LONG,20000,1,,,{'id': 12800}
1883156547,LONG,900,14,,,{'id': 7077}
1883341879,LONG,150000,2,,,{'id': 180405}
1883458402,LONG,821300,2,,,{'id': 12207}
1883656381,VERY_LONG,43600000,1,,,{'id': 38909}
1883347466,LONG,1000000,2,,,{'id': 116654}
1883327305,LONG,13400,1,,,{'id': 152875}
1883050344,MEDIUM,12800,508,,,{'id': 21887}
1883150525,LONG,29900,38,,,{'id': 179315}
1883500780,LONG,118700,2,,,{'id': 7077}
1883657249,VERY_LONG,87700,2,,,{'id': 154164}
1883398978,LONG,23779000,6,,,{'id': 43394}
1883272319,LONG,399500,63,,,{'id': 170554}
1883209811,LONG,2999900,1,,,{'id': 130220}
1883017559,SHORT,4324100,1,,,{'id': 52765}
1883399782,LONG,17999800,3,,,{'id': 173094}
1883144492,LONG,200000,1,,,{'id': 35623}
1883146664,LONG,11000,5,,,{'id': 74833}
1883443320,LONG,52700,1,,,{'id': 23112}
1883541867,LONG,5500,57,,,{'id': 153050}
1883397248,LONG,2339200,17,,,{'id': 87885}
1883662307,VERY_LONG,2989700,2,,,{'id': 41595}
1883479430,LONG,19900,3,,,{'id': 13757}
1883499618,LONG,150000,120,,,{'id': 171441}
1883531999,LONG,651200,3,,,{'id': 172047}
1883103476,LONG,2005100,1,,,{'id': 76636}
1883481370,LONG,1300,33,,,{'id': 3371}
1883079517,LONG,400,5,,,{'id': 8951}
1883345116,LONG,950000,1,,,{'id': 136852}
1883442999,LONG,207600,1,,,{'id': 28103}
1883326961,LONG,336700,23,,,{'id': 159826}
1883303779,LONG,995100,3,,,{'id': 76513}
1883114114,LONG,8885300,1,,,{'id': 154989}
1883341217,LONG,10000,40,,,{'id': 76098}
1883663521,VERY_LONG,100000,27,,,{'id': 4390}
1883509526,LONG,6900,269,,,{'id': 4306}
1883384653,LONG,504100,1,,,{'id': 20869}
1883481281,LONG,30000,97,,,{'id': 172058}
1883105575,LONG,129800,1,,,{'id': 21215}
1883049549,MEDIUM,122300,132,,,{'id': 3358}
1883648586,VERY_LONG,392200,6,,,{'id': 170554}
1883210858,LONG,7502800,1,,,{'id': 14342}
1883470566,LONG,150000,2,,,{'id': 180405}
1883674373,VERY_LONG,270000,2,,,{'id': 116271}
1883213912,LONG,499900,28,,,{'id': 171292}
1883518615,LONG,6900,35,,,{'id': 4306}
1883399322,LONG,44664500,15,,,{'id': 139436}
1883142086,LONG,60000,3,,,{'id': 108339}
1883144009,LONG,90000,3,,,{'id': 3355}
1883382300,LONG,100,41,,,{'id': 154722}
1883399460,LONG,17591200,14,,,{'id': 104138}
1883655476,VERY_LONG,2927200,1,,,{'id': 38844}
1883655929,VERY_LONG,143981600,1,,,{'id': 38919}
1883580340,VERY_LONG,2800,58,,,{'id': 12365}
1883568609,VERY_LONG,253940700,1,,,{'id': 6317}
1883252854,LONG,99500,14,,,{'id': 23425}
1883567125,VERY_LONG,9641700,10,,,{'id': 173759}
1883570472,VERY_LONG,200000,9,,,{'id': 173871}
1883137351,LONG,57000,136,,,{'id': 3576}
1883316533,LONG,49900,2,,,{'id': 52078}
1883186061,LONG,10000,1,,,{'id': 152549}
1883450754,LONG,108000,18,,,{'id': 127759}
1883016903,SHORT,7000,30,,,{'id': 72237}
1883501072,LONG,37200,27,,,{'id': 3685}
1883414523,LONG,1690000,26,,,{'id': 173056}
1883568626,VERY_LONG,4612200,1,,,{'id': 43572}
1883436754,LONG,3000000,1,,,{'id': 3478}
1883139187,LONG,40000,13,,,{'id': 27678}
1883412704,LONG,3500,15,,,{'id': 154897}
1883655465,VERY_LONG,14940100,1,,,{'id': 38781}
1883369105,LONG,359200,3,,,{'id': 173035}
1883210944,LONG,18500,16,,,{'id': 156930}
1883510168,LONG,618500,200,,,{'id': 172231}
1883049271,MEDIUM,44100,5,,,{'id': 172054}
1883114020,LONG,14698800,10,,,{'id': 15419}
1883218984,LONG,2889600,11,,,{'id': 168529}
1883106334,LONG,220000,12,,,{'id': 52721}
1883117180,LONG,35000,5,,,{'id': 4304}
1883450810,LONG,296400,2,,,{'id': 21881}
1883654436,VERY_LONG,87120000,2,,,{'id': 52783}
1883301667,LONG,163800,1,,,{'id': 12800}
1883491786,LONG,15000000,2,,,{'id': 72104}
1883505567,LONG,8181700,4,,,{'id': 178225}
1883314862,LONG,3000,909,,,{'id': 2589}
1883316602,LONG,5400,653,,,{'id': 21877}
1883285706,LONG,1000,41,,,{'id': 7075}
1883656364,VERY_LONG,50054300,1,,,{'id': 22460}
1883506279,LONG,3404600,4,,,{'id': 178247}
1883080729,LONG,14919600,2,,,{'id': 104127}
1883646635,VERY_LONG,47500,4,,,{'id': 2770}
1883661132,VERY_LONG,8783700,2,,,{'id': 22451}
1883209993,LONG,1500,84,,,{'id': 109693}
1883541933,LONG,4400,2,,,{'id': 723}
1883273468,LONG,6449900,7,,,{'id': 173163}
1883276441,LONG,29700,19,,,{'id': 7078}
1883529029,LONG,28692900,4,,,{'id': 15417}
1883258063,LONG,35710000,1,,,{'id': 38984}
1883624529,VERY_LONG,900000,5,,,{'id': 172921}
1883069789,MEDIUM,416800,2,,,{'id': 74717}
1883655485,VERY_LONG,206984800,1,,,{'id': 46098}
1883347733,LONG,714300,1,,,{'id': 38780}
1883369312,LONG,65000,4,,,{'id': 36907}
1883347757,LONG,42000000,1,,,{'id': 110620}
1883378909,LONG,8395000,1,,,{'id': 173161}
1883327283,LONG,14921267800,22,,,{'id': 126934}
1883615474,VERY_LONG,235500,993,,,{'id': 109076}
1883327239,LONG,113100,1,,,{'id': 168640}
1883442082,LONG,2000000,13,,,{'id': 74856}
1883049876,MEDIUM,144800,180,,,{'id': 4234}
1883606436,VERY_LONG,4998100,9,,,{'id': 132514}
1883506401,LONG,4324100,2,,,{'id': 14256}
1883125506,LONG,8000,19,,,{'id': 109226}
1883443139,LONG,480800,1,,,{'id': 43467}
1883579487,VERY_LONG,3898000,5,,,{'id': 172411}
1883104368,LONG,690000,5,,,{'id': 4366}
1883217303,LONG,1689000,2,,,{'id': 172232}
1883124044,LONG,7500,200,,,{'id': 109128}
1883089547,LONG,31000,11,,,{'id': 179315}
1883093498,LONG,3300,5,,,{'id': 109624}
1883383693,LONG,129700,478,,,{'id': 172062}
1883505616,LONG,1181900,9,,,{'id': 5465}
1883473181,LONG,8000,4,,,{'id': 36926}
1883114668,LONG,35000,9,,,{'id': 79101}
1883386951,LONG,6708900,1,,,{'id': 173162}
1883020372,SHORT,31000,6,,,{'id': 179315}
1883058096,MEDIUM,20160200,5,,,{'id': 171196}
1883108718,LONG,30000,16,,,{'id': 37703}
1883214016,LONG,199900,1,,,{'id': 147870}
1883117226,LONG,29600,200,,,{'id': 172089}
1883143544,LONG,60000,12,,,{'id': 27682}
1883414779,LONG,199900,20,,,{'id': 171288}
1883258022,LONG,7532400,1,,,{'id': 38961}
1883485547,LONG,1500,7,,,{'id': 171840}
1883448370,LONG,1000,20,,,{'id': 74249}
1883133198,LONG,280000,1,,,{'id': 62791}
1883137428,LONG,10000,21,,,{'id': 2251}
1883656391,VERY_LONG,77030700,1,,,{'id': 38904}
1883563451,VERY_LONG,122700,78,,,{'id': 169701}
1883210128,LONG,11500,165,,,{'id': 22445}
1883470682,LONG,2012500,1,,,{'id': 172232}
1883451206,LONG,429800,44,,,{'id': 4304}
1883047011,MEDIUM,1666600,70,,,{'id': 172049}
1883050362,MEDIUM,1300,7,,,{'id': 180430}
1883050390,MEDIUM,35600,50,,,{'id': 72093}
1883477174,LONG,49900,21,,,{'id': 53066}
1883397256,LONG,120000,9,,,{'id': 171829}
1883557367,VERY_LONG,30000,1,,,{'id': 153703}
1883258103,LONG,3499900,2,,,{'id': 13468}
1883505494,LONG,1038500,8,,,{'id': 6889}
1883049127,MEDIUM,6289900,33,,,{'id': 172370}
1883049879,MEDIUM,9000,263,,,{'id': 178786}
1883450850,LONG,81100,2,,,{'id': 10940}
1883049101,MEDIUM,5383800,3,,,{'id': 168652}
1883050399,MEDIUM,15600,1543,,,{'id': 152506}
1883099978,LONG,1000800,2,,,{'id': 79254}
1883438754,LONG,99900,1,,,{'id': 8169}
1883258066,LONG,999700,1,,,{'id': 12364}
1883168869,LONG,400000,3,,,{'id': 173035}
1883442797,LONG,1258500,310,,,{'id': 113355}
1883414557,LONG,8650000,12,,,{'id': 175788}
1883569176,VERY_LONG,20200,1,,,{'id': 176807}
1883384480,LONG,10285500,1,,,{'id': 24271}
1883399172,LONG,1412100,15,,,{'id': 42751}
1883656003,VERY_LONG,67767900,1,,,{'id': 38990}
1883506303,LONG,630300,1,,,{'id': 7971}
1883350744,LONG,3644600,1,,,{'id': 74706}
1883656367,VERY_LONG,184700,1,,,{'id': 38777}
1883536682,LONG,67500,5393,,,{'id': 72092}
1883395432,LONG,99000,8,,,{'id': 52756}
1883381820,LONG,3500,4,,,{'id': 118007}
1883442989,LONG,66300,14,,,{'id': 77589}
1883424426,LONG,250000,3,,,{'id': 153479}
1883572178,VERY_LONG,80800,9,,,{'id': 27674}
1883315717,LONG,999800,28,,,{'id': 42253}
1883434948,LONG,37800,5,,,{'id': 171841}
1883049150,MEDIUM,294000,24,,,{'id': 172920}
1883104317,LONG,30000,10,,,{'id': 21881}
1883550820,VERY_LONG,91900,12,,,{'id': 171263}
1883671156,VERY_LONG,3100,4,,,{'id': 33470}
1883662303,VERY_LONG,7194100,1,,,{'id': 54448}
1883021016,SHORT,941300,6,,,{'id': 174349}
1883051922,MEDIUM,14900,55,,,{'id': 109127}
1883052418,MEDIUM,1690000,66,,,{'id': 173056}
1883384753,LONG,33700,4,,,{'id': 20859}
1883327432,LONG,369700,3,,,{'id': 173035}
1883490312,LONG,12900,94,,,{'id': 152576}
1883624997,VERY_LONG,19500,6,,,{'id': 43011}
1883454286,LONG,3542900,3,,,{'id': 172347}
1883656392,VERY_LONG,146795200,2,,,{'id': 52780}
1883557495,VERY_LONG,3580000,20,,,{'id': 171349}
1883501393,LONG,1688500,1,,,{'id': 172232}
1883495757,LONG,202700,9,,,{'id': 168649}
1883624549,VERY_LONG,117000,6,,,{'id': 172051}
1883506276,LONG,434700,1,,,{'id': 17012}
1883051961,MEDIUM,1352300,3,,,{'id': 23427}
1883554489,VERY_LONG,118574000,1,,,{'id': 129018}
1883396876,LONG,2001800,26,,,{'id': 171833}
1883340846,LONG,8000000,1,,,{'id': 74723}
1883123765,LONG,9000,200,,,{'id': 109129}
1883051944,MEDIUM,31000,28,,,{'id': 179315}
1883384337,LONG,2200,10,,,{'id': 154882}
1883524349,LONG,60700,20,,,{'id': 178217}
1883369397,LONG,18000,5,,,{'id': 176391}
1883342229,LONG,4400,100,,,{'id': 4338}
1883486200,LONG,500,77,,,{'id': 168645}
1883541572,LONG,18800,37,,,{'id': 152541}
1883317067,LONG,13400,17,,,{'id': 22446}
1883327178,LONG,630000,4,,,{'id': 172231}
1883133228,LONG,2500000,18,,,{'id': 22457}
1883436716,LONG,139300,20,,,{'id': 34722}
1883276430,LONG,25000,1,,,{'id': 7909}
1883653847,VERY_LONG,9284000,1,,,{'id': 128543}
1883146684,LONG,5000,1,,,{'id': 62784}
1883649068,VERY_LONG,28700,11,,,{'id': 7078}
1883400289,LONG,9840000,1,,,{'id': 139786}
1883051541,MEDIUM,17300,1367,,,{'id': 152509}
1883064581,MEDIUM,100,1,,,{'id': 124120}
1883049555,MEDIUM,1352300,71,,,{'id': 23427}
1883385255,LONG,3000,238,,,{'id': 2589}
1883662276,VERY_LONG,539100,2,,,{'id': 21844}
1883671215,VERY_LONG,29500,536,,,{'id': 94288}
1883021139,SHORT,270000,6,,,{'id': 160053}
1883519245,LONG,1102400,2,,,{'id': 5465}
1883114063,LONG,544200,20,,,{'id': 35623}
1883655700,VERY_LONG,6139800,1,,,{'id': 52749}
1883106306,LONG,19900,17,,,{'id': 124441}
1883583554,VERY_LONG,13500,2,,,{'id': 32227}
1883289297,LONG,7800,20,,,{'id': 10620}
1883443297,LONG,1253300,3,,,{'id': 23427}
1883646603,VERY_LONG,30000,5,,,{'id': 2318}
1883040446,MEDIUM,40500,2,,,{'id': 152513}
1883486084,LONG,1250000,3,,,{'id': 23427}
1883166762,LONG,9900,1,,,{'id': 153512}
1883049082,MEDIUM,7600,3204,,,{'id': 172052}
1883564076,VERY_LONG,1750000,16,,,{'id': 171272}
1883209118,LONG,82500,1,,,{'id': 14048}
1883543855,LONG,3300,1,,,{'id': 3173}
1883450802,LONG,43100,7,,,{'id': 152875}
1883064096,MEDIUM,20200,2,,,{'id': 111656}
1883375283,LONG,40900,2,,,{'id': 177660}
1883049454,MEDIUM,471800,6,,,{'id': 170554}
1883258134,LONG,139900,24,,,{'id': 52984}
1883051967,MEDIUM,120000,1834,,,{'id': 2840}
1883185885,LONG,27500,2,,,{'id': 2452}
1883276889,LONG,28400,200,,,{'id': 172092}
1883579619,VERY_LONG,99000,11,,,{'id': 29739}
1883605649,VERY_LONG,650000,5,,,{'id': 173204}
1883479227,LONG,2800,19,,,{'id': 108325}
1883673658,VERY_LONG,470000,71,,,{'id': 172230}
1883114061,LONG,3495700,49,,,{'id': 63127}
1883568638,VERY_LONG,29900,2,,,{'id': 109131}
1883662220,VERY_LONG,98900,15,,,{'id': 77589}
1883668862,VERY_LONG,85900,3,,,{'id': 2450}
1883089545,LONG,31000,12,,,{'id': 179315}
1883656023,VERY_LONG,116256500,1,,,{'id': 38884}
1883477245,LONG,500,37,,,{'id': 168645}
1883316479,LONG,39900,9,,,{'id': 52719}
1883437299,LONG,352300,1,,,{'id': 7079}
1883275480,LONG,3500000,1,,,{'id': 172366}
1883183612,LONG,166000,1,,,{'id': 63304}
1883346857,LONG,20000,1,,,{'id': 118428}
1883354025,LONG,2990000,2,,,{'id': 168653}
1883500591,LONG,49900,5,,,{'id': 22644}
1883258177,LONG,313200,1,,,{'id': 52177}
1883656017,VERY_LONG,49426400,1,,,{'id': 38911}
1883341398,LONG,28000,4,,,{'id': 172092}
1883341748,LONG,699900,2,,,{'id': 172406}
1883108682,LONG,50000,35,,,{'id': 35624}
1883205874,LONG,250000,6,,,{'id': 183953}
1883316870,LONG,700,4,,,{'id': 1015}
1883353961,LONG,1689000,30,,,{'id': 172232}
1883378770,LONG,419400,2,,,{'id': 173037}
1883385401,LONG,42500,7,,,{'id': 1210}
1883625081,VERY_LONG,198900,5,,,{'id': 7069}
1883666121,VERY_LONG,16700,8,,,{'id': 156930}
1883252779,LONG,99500,1,,,{'id': 36917}
1883058044,MEDIUM,153600,6,,,{'id': 169701}
1883058061,MEDIUM,1040000,20,,,{'id': 172041}
1883067617,MEDIUM,35000,1,,,{'id': 154121}
1883662245,VERY_LONG,2983000,7,,,{'id': 21885}
1883662279,VERY_LONG,3608300,10,,,{'id': 41511}
1883662321,VERY_LONG,356900,52,,,{'id': 90146}
1883257038,LONG,40900,5,,,{'id': 177660}
1883486816,LONG,15000000,2,,,{'id': 72104}
1883205946,LONG,49100,50,,,{'id': 2324}
1883152471,LONG,20000,8,,,{'id': 108353}
1883152562,LONG,20400,12,,,{'id': 108365}
1883626675,VERY_LONG,299300,6,,,{'id': 171830}
1883541706,LONG,1700,5,,,{'id': 44481}
1883541860,LONG,4019900,5,,,{'id': 64395}
1883210074,LONG,1100,3,,,{'id': 74249}
1883654445,VERY_LONG,17106800,1,,,{'id': 110635}
1883656374,VERY_LONG,42910100,1,,,{'id': 44465}
1883656390,VERY_LONG,82557100,1,,,{'id': 38902}
1883143921,LONG,159900,1,,,{'id': 152577}
1883327246,LONG,9900,17,,,{'id': 153490}
1883146701,LONG,219300,1,,,{'id': 80433}
1883116866,LONG,1200000,1,,,{'id': 72163}
1883486445,LONG,6900,122,,,{'id': 4306}
1883488715,LONG,460000,40,,,{'id': 152877}
1883470484,LONG,10000,2,,,{'id': 182459}
1883654427,VERY_LONG,8101600,1,,,{'id': 38839}
1883655451,VERY_LONG,9670600,1,,,{'id': 38789}
1883655934,VERY_LONG,117004100,1,,,{'id': 38889}
1883656012,VERY_LONG,19317300,2,,,{'id': 38805}
1883011868,SHORT,100000,1,,,{'id': 29739}
1883117733,LONG,3500000,7,,,{'id': 56516}
1883205747,LONG,50000,2,,,{'id': 20872}
1883175259,LONG,45000,1,,,{'id': 785}
1883501252,LONG,3500,2,,,{'id': 154897}
1883274245,LONG,2489900,1,,,{'id': 172437}
1883669074,VERY_LONG,602500,20,,,{'id': 172049}
1883655462,VERY_LONG,51400,1,,,{'id': 153435}
1883301662,LONG,1000000,1,,,{'id': 36903}
1883316851,LONG,18400,36,,,{'id': 156930}
1883500724,LONG,1216600,7,,,{'id': 52555}
1883505573,LONG,9700,4,,,{'id': 8150}
1883314939,LONG,7500,26,,,{'id': 168314}
1883655682,VERY_LONG,148414600,1,,,{'id': 38926}
1883276865,LONG,19900,200,,,{'id': 173202}
1883569184,VERY_LONG,500000,3,,,{'id': 178178}
1883293242,LONG,32999600,12,,,{'id': 173067}
1883146736,LONG,11000,1,,,{'id': 16203}
1883347533,LONG,4969400,1,,,{'id': 110617}
1883668271,VERY_LONG,100000,3,,,{'id': 172062}
1883399788,LONG,19999800,3,,,{'id': 173093}
1883506298,LONG,9700,4,,,{'id': 7068}
1883572152,VERY_LONG,414300,8,,,{'id': 170554}
1883205760,LONG,196100,13,,,{'id': 20881}
1883397292,LONG,1659600,15,,,{'id': 87881}
1883640025,VERY_LONG,99200,4,,,{'id': 36917}
1883158412,LONG,53100,1,,,{'id': 783}
1883051955,MEDIUM,81800,14,,,{'id': 2319}
1883287665,LONG,3000,1,,,{'id': 11291}
1883495789,LONG,100,7,,,{'id': 154722}
1883135116,LONG,300000,57,,,{'id': 52329}
1883655968,VERY_LONG,161581700,1,,,{'id': 38854}
1883462696,LONG,2000000,200,,,{'id': 76061}
1883655474,VERY_LONG,6394700,1,,,{'id': 38782}
1883467110,LONG,861100,6,,,{'id': 168583}
1883183598,LONG,160000,4,,,{'id': 63306}
1883188451,LONG,20000,1,,,{'id': 72162}
1883351084,LONG,3000,10,,,{'id': 2589}
1883183843,LONG,1655900,2,,,{'id': 33459}
1883358751,LONG,2483000,47,,,{'id': 171272}
1883569321,VERY_LONG,1008900,6,,,{'id': 176861}
1883649155,VERY_LONG,11700,5,,,{'id': 167738}
1883458447,LONG,3568100,2,,,{'id': 1080}
1883144737,LONG,50000,10,,,{'id': 785}
1883661131,VERY_LONG,130200,2,,,{'id': 168216}
1883399312,LONG,8682000,28,,,{'id': 149755}
1883274174,LONG,1459900,21,,,{'id': 172439}
1883398827,LONG,10206100,26,,,{'id': 43400}
1883041453,MEDIUM,138200,10,,,{'id': 169701}
