id,time_left,unit_price,quantity,buyout,bid,item
1883629512,VERY_LONG,1507000,6,,,{'id': 172921}
1883038786,MEDIUM,50100,1,,,{'id': 136375}
1883611415,VERY_LONG,50000,3,,,{'id': 69237}
1883475327,LONG,22600,3,,,{'id': 130177}
1883068565,MEDIUM,2859000,3,,,{'id': 172362}
1883068628,MEDIUM,850000,8,,,{'id': 184090}
1883074301,LONG,299700,1,,,{'id': 12655}
1883638519,VERY_LONG,1800,9600,,,{'id': 21877}
1883070525,MEDIUM,12900,12,,,{'id': 173032}
1883446492,LONG,37661900,2,,,{'id': 141898}
1883469468,LONG,1000,28,,,{'id': 124117}
1883277931,LONG,750500,2,,,{'id': 171833}
1883543230,VERY_LONG,40000,5,,,{'id': 159959}
1883400819,LONG,9760700,1,,,{'id': 22459}
1883474922,LONG,300000,1,,,{'id': 32227}
1883589881,VERY_LONG,250000000,20,,,{'id': 67415}
1883562583,VERY_LONG,6660800,1,,,{'id': 20677}
1883595638,VERY_LONG,150000000,200,,,{'id': 2835}
1883596312,VERY_LONG,200000000,20,,,{'id': 138967}
1883173625,LONG,1100,21,,,{'id': 7077}
1883596220,VERY_LONG,90000000,50,,,{'id': 45087}
1883065987,MEDIUM,4000,207,,,{'id': 4306}
1883506463,LONG,119800,8,,,{'id': 173110}
1883372827,LONG,48300,1,,,{'id': 37147}
1883376080,LONG,7900,2,,,{'id': 6291}
1883595507,VERY_LONG,150000000,85,,,{'id': 102542}
1883308835,LONG,5552900,61,,,{'id': 40769}
1883070490,MEDIUM,57700,11,,,{'id': 2997}
1883070499,MEDIUM,3990000,4,,,{'id': 128539}
1883070624,MEDIUM,1900,27,,,{'id': 154881}
1883087620,LONG,401100,7,,,{'id': 72103}
1883101332,LONG,2500000,5,,,{'id': 120150}
1883173568,LONG,10000,6,,,{'id': 32229}
1883153867,LONG,32733400,1,,,{'id': 159850}
1883602402,VERY_LONG,90000000,200,,,{'id': 160059}
1883246395,LONG,2000,237,,,{'id': 14047}
1883331358,LONG,239900,1,,,{'id': 152508}
1883589813,VERY_LONG,90000000,10,,,{'id': 180055}
1883585948,VERY_LONG,3502500,2,,,{'id': 38839}
1883589957,VERY_LONG,250000000,20,,,{'id': 6888}
1883590192,VERY_LONG,150000000,27,,,{'id': 112177}
1883595985,VERY_LONG,250000000,24,,,{'id': 76094}
1883602389,VERY_LONG,90000000,147,,,{'id': 69237}
1883603449,VERY_LONG,90000000,73,,,{'id': 22790}
1883477657,LONG,19300,10,,,{'id': 1705}
1883435764,LONG,1900,327,,,{'id': 168303}
1883254198,LONG,290600,10,,,{'id': 36924}
1883506997,LONG,3990000,20,,,{'id': 172347}
1883526093,LONG,69900,124,,,{'id': 173109}
1883430672,LONG,399500,9,,,{'id': 173036}
1883446750,LONG,29473700,2,,,{'id': 129021}
1883575596,VERY_LONG,3242100,3,,,{'id': 184090}
1883575690,VERY_LONG,600000,10,,,{'id': 184090}
1883612747,VERY_LONG,11388300,200,,,{'id': 25416}
1883430771,LONG,489700,3,,,{'id': 170554}
1883037254,MEDIUM,20009900,3,,,{'id': 173088}
1883156307,LONG,477700,1,,,{'id': 74248}
1883173451,LONG,50200,4,,,{'id': 111672}
1883595593,VERY_LONG,250000000,20,,,{'id': 138729}
1883546539,VERY_LONG,19900,1,,,{'id': 162515}
1883093427,LONG,80000,1,,,{'id': 13422}
1883474940,LONG,12100,1,,,{'id': 40151}
1883475256,LONG,909500,1,,,{'id': 130178}
1883248423,LONG,6967169700,5,,,{'id': 139389}
1883440570,LONG,507500,3,,,{'id': 172053}
1883283140,LONG,47500,5,,,{'id': 32249}
1883245711,LONG,319400,5,,,{'id': 29425}
1883327765,LONG,1310200,100,,,{'id': 124640}
1883600099,VERY_LONG,4646200,1,,,{'id': 153667}
1883173453,LONG,180000,2,,,{'id': 124108}
1883492694,LONG,15100,4,,,{'id': 76509}
1883596167,VERY_LONG,150000000,67,,,{'id': 27671}
1883596323,VERY_LONG,90000000,98,,,{'id': 9262}
1883611254,VERY_LONG,1205000,1,,,{'id': 76138}
1883612729,VERY_LONG,309000,5,,,{'id': 124441}
1883614887,VERY_LONG,1251600,1,,,{'id': 130904}
1883617825,VERY_LONG,200400,3,,,{'id': 20452}
1883285225,LONG,59700,1,,,{'id': 12799}
1883546622,VERY_LONG,75300,5,,,{'id': 152509}
1883642068,VERY_LONG,9800,1,,,{'id': 34861}
1883115921,LONG,7700,170,,,{'id': 113264}
1883119391,LONG,640000,2,,,{'id': 124106}
1883575616,VERY_LONG,2000200,5,,,{'id': 27503}
1883444117,LONG,59900,4,,,{'id': 171301}
1883153886,LONG,49999900,2,,,{'id': 38908}
1883669848,VERY_LONG,1310000,4,,,{'id': 172232}
1883376283,LONG,49200,2,,,{'id': 111601}
1883525892,LONG,3748300,4,,,{'id': 172412}
1883331372,LONG,1500,16,,,{'id': 154899}
1883594671,VERY_LONG,451500,1,,,{'id': 180318}
1883608448,VERY_LONG,7500,3,,,{'id': 153051}
1883632252,VERY_LONG,1800,8184,,,{'id': 21877}
1883639176,VERY_LONG,6000,1,,,{'id': 152503}
1883662452,VERY_LONG,133400,1,,,{'id': 5042}
1883355174,LONG,80199900,5,,,{'id': 32720}
1883287231,LONG,53000,14,,,{'id': 172069}
1883468364,LONG,1500,59,,,{'id': 154899}
1883440698,LONG,470000,18,,,{'id': 172231}
1883252075,LONG,142500,7,,,{'id': 74844}
1883477483,LONG,70000,2,,,{'id': 173109}
1883242252,LONG,25000,1,,,{'id': 8827}
1883400846,LONG,118382000,2,,,{'id': 38871}
1883248381,LONG,55952600,1,,,{'id': 76695}
1883474860,LONG,1990000,1,,,{'id': 172937}
1883525857,LONG,3829500,10,,,{'id': 172363}
1883613095,VERY_LONG,499700,2,,,{'id': 94289}
1883615427,VERY_LONG,220100,21,,,{'id': 175069}
1883431397,LONG,33000,200,,,{'id': 110609}
1883435544,LONG,97900,3,,,{'id': 52722}
1883090658,LONG,5900,1,,,{'id': 858}
1883502243,LONG,315000,9,,,{'id': 171832}
1883068971,MEDIUM,2900,2,,,{'id': 179014}
1883082248,LONG,100000,1,,,{'id': 44270}
1883173682,LONG,7200,5,,,{'id': 168302}
1883156150,LONG,4509900,1,,,{'id': 172418}
1883156431,LONG,200000,8,,,{'id': 173034}
1883503544,LONG,1000700,2,,,{'id': 33452}
1883612733,VERY_LONG,50000,5,,,{'id': 14344}
1883614923,VERY_LONG,194200,3,,,{'id': 154989}
1883611276,VERY_LONG,1105000,1,,,{'id': 76131}
1883611322,VERY_LONG,880000,78,,,{'id': 168641}
1883582501,VERY_LONG,220100,1,,,{'id': 5472}
1883585920,VERY_LONG,2509400,2,,,{'id': 38846}
1883589573,VERY_LONG,150000000,85,,,{'id': 2996}
1883447182,LONG,490000,8,,,{'id': 182737}
1883590052,VERY_LONG,250000000,20,,,{'id': 929}
1883595670,VERY_LONG,90000000,35,,,{'id': 34056}
1883589897,VERY_LONG,950000000,5,,,{'id': 76088}
1883589919,VERY_LONG,90000000,50,,,{'id': 7078}
1883647984,VERY_LONG,25000,4,,,{'id': 138875}
1883589702,VERY_LONG,950000000,5,,,{'id': 63307}
1883600053,VERY_LONG,99900,200,,,{'id': 158378}
1883620230,VERY_LONG,78400,2,,,{'id': 152505}
1883179491,LONG,270778300,2,,,{'id': 24276}
1883614944,VERY_LONG,90000000,3,,,{'id': 47556}
1883130950,LONG,49999400,2,,,{'id': 38874}
1883543337,VERY_LONG,398900,3,,,{'id': 173036}
1883363152,LONG,50365400,1,,,{'id': 153031}
1883101167,LONG,357700,20,,,{'id': 180733}
1883363132,LONG,94555200,1,,,{'id': 129028}
1883363165,LONG,37662000,1,,,{'id': 141898}
1883133934,LONG,300000,4,,,{'id': 32227}
1883070489,MEDIUM,259800,10,,,{'id': 173034}
1883363289,LONG,99599900,1,,,{'id': 151542}
1883101310,LONG,19500,2,,,{'id': 153490}
1883468177,LONG,400100,46,,,{'id': 152577}
1883475416,LONG,142900,13,,,{'id': 36927}
1883492514,LONG,5394200,1,,,{'id': 29460}
1883431086,LONG,303000,143,,,{'id': 168649}
1883014043,SHORT,22300,108,,,{'id': 179315}
1883068746,MEDIUM,177500,8,,,{'id': 172051}
1883068916,MEDIUM,80000,1,,,{'id': 63307}
1883205273,LONG,3059900,2,,,{'id': 171274}
1883205309,LONG,85000,18,,,{'id': 171289}
1883645201,VERY_LONG,10000,12,,,{'id': 171840}
1883647996,VERY_LONG,25000,55,,,{'id': 152576}
1883097636,LONG,20000,19,,,{'id': 111650}
1883641947,VERY_LONG,5700,2051,,,{'id': 172052}
1883092849,LONG,149949700,15,,,{'id': 17771}
1883093226,LONG,250000,1,,,{'id': 172407}
1883034899,MEDIUM,53000,20,,,{'id': 172069}
1883062810,MEDIUM,200,7,,,{'id': 124439}
1883568417,VERY_LONG,2818400,3,,,{'id': 172362}
1883345526,LONG,125200,10,,,{'id': 34068}
1883363231,LONG,9289700,1,,,{'id': 45768}
1883363232,LONG,2906700,1,,,{'id': 45789}
1883546566,VERY_LONG,99900,2,,,{'id': 158378}
1883573323,VERY_LONG,523200,5,,,{'id': 109076}
1883595970,VERY_LONG,90000000,100,,,{'id': 39684}
1883603775,VERY_LONG,20400,3,,,{'id': 8766}
1883372589,LONG,2055800,3,,,{'id': 43535}
1883436119,LONG,14600,6,,,{'id': 12361}
1883377501,LONG,800,30,,,{'id': 154897}
1883070906,LONG,70000,30,,,{'id': 166344}
1883227289,LONG,1474700,1,,,{'id': 172406}
1883093373,LONG,20000,10,,,{'id': 74653}
1883082070,LONG,100000,1,,,{'id': 112276}
1883082316,LONG,22300,5,,,{'id': 179315}
1883070529,MEDIUM,6500,1,,,{'id': 109133}
1883154112,LONG,49999900,2,,,{'id': 44493}
1883173618,LONG,21600,5,,,{'id': 8171}
1883581234,VERY_LONG,20100,20,,,{'id': 27635}
1883589596,VERY_LONG,250000000,20,,,{'id': 2458}
1883590005,VERY_LONG,150000000,200,,,{'id': 153051}
1883068707,MEDIUM,160900,1,,,{'id': 36904}
1883070487,MEDIUM,450000,10,,,{'id': 173036}
1883090980,LONG,150000,12,,,{'id': 75038}
1883632393,VERY_LONG,4400,41,,,{'id': 32897}
1883639133,VERY_LONG,2118400,8,,,{'id': 172410}
1883589684,VERY_LONG,90000000,38,,,{'id': 155635}
1883591898,VERY_LONG,20100,5,,,{'id': 6290}
1883592438,VERY_LONG,9502200,11,,,{'id': 38864}
1883603538,VERY_LONG,250000000,20,,,{'id': 109223}
1883345539,LONG,3904400,4,,,{'id': 1179}
1883170155,LONG,9300,11,,,{'id': 62783}
1883246362,LONG,28500,65,,,{'id': 152576}
1883363400,LONG,539000,5,,,{'id': 172053}
1883478122,LONG,2820000,2,,,{'id': 172936}
1883575926,VERY_LONG,139900,13,,,{'id': 38793}
1883361324,LONG,8989500,1,,,{'id': 20817}
1883363350,LONG,38089500,1,,,{'id': 139270}
1883068845,MEDIUM,4000,165,,,{'id': 4338}
1883092798,LONG,4000000,174,,,{'id': 169299}
1883153881,LONG,49999900,2,,,{'id': 38972}
1883673022,VERY_LONG,53000,6,,,{'id': 172069}
1883066316,MEDIUM,1800,4,,,{'id': 124121}
1883068741,MEDIUM,77200,20,,,{'id': 177716}
1883068888,MEDIUM,30000,9,,,{'id': 169333}
1883092822,LONG,38139600,1,,,{'id': 139270}
1883100645,LONG,549500,5,,,{'id': 172096}
1883255609,LONG,500000,9,,,{'id': 173871}
1883376098,LONG,93300,2,,,{'id': 3820}
1883392666,LONG,5900,1,,,{'id': 178113}
1883670147,VERY_LONG,31900,58,,,{'id': 172092}
1883396102,LONG,11564800,2,,,{'id': 52763}
1883376240,LONG,9900,5,,,{'id': 6289}
1883437609,LONG,100000,72,,,{'id': 34054}
1883446646,LONG,7873300,1,,,{'id': 43369}
1883247555,LONG,1253263800,4,,,{'id': 127760}
1883582875,VERY_LONG,60100,2,,,{'id': 4537}
1883325617,LONG,59000,3,,,{'id': 9313}
1883590032,VERY_LONG,950000000,10,,,{'id': 17304}
1883621770,VERY_LONG,27000,5,,,{'id': 32230}
1883596240,VERY_LONG,90000000,20,,,{'id': 114836}
1883543427,VERY_LONG,725000,13,,,{'id': 171428}
1883543068,VERY_LONG,69700,35,,,{'id': 160711}
1883546631,VERY_LONG,69000,2,,,{'id': 152507}
1883575598,VERY_LONG,12500,5,,,{'id': 172357}
1883578415,VERY_LONG,6660800,8,,,{'id': 20541}
1883506720,LONG,3748400,1,,,{'id': 172412}
1883624356,VERY_LONG,33000,9,,,{'id': 110609}
1883624372,VERY_LONG,57200,1,,,{'id': 62784}
1883475271,LONG,4098800,4,,,{'id': 36930}
1883596125,VERY_LONG,90000000,30,,,{'id': 37703}
1883596245,VERY_LONG,950000000,10,,,{'id': 80587}
1883596362,VERY_LONG,90000000,150,,,{'id': 7077}
1883526155,LONG,228900,50,,,{'id': 171285}
1883622189,VERY_LONG,990100,3,,,{'id': 13756}
1883435902,LONG,555500,7,,,{'id': 177659}
1883589711,VERY_LONG,150000000,97,,,{'id': 111673}
1883493106,LONG,9500,7,,,{'id': 77589}
1883607302,VERY_LONG,500000,2,,,{'id': 182459}
1883226850,LONG,7915900,2,,,{'id': 52752}
1883156009,LONG,368109900,1,,,{'id': 6041}
1883494860,LONG,43100,1804,,,{'id': 33568}
1883376159,LONG,100000,8,,,{'id': 74864}
1883565856,VERY_LONG,20100,1,,,{'id': 23334}
1883673009,VERY_LONG,22300,11,,,{'id': 179315}
1883436052,LONG,399000,5,,,{'id': 173036}
1883345972,LONG,500,2,,,{'id': 28399}
1883345758,LONG,5000,1,,,{'id': 22829}
1883363191,LONG,4716300,1,,,{'id': 43400}
1883366001,LONG,25000,5,,,{'id': 138875}
1883102034,LONG,401100,39,,,{'id': 72103}
1883126875,LONG,3489900,8,,,{'id': 172042}
1883565496,VERY_LONG,50500,4,,,{'id': 3729}
1883363121,LONG,39045100,1,,,{'id': 139310}
1883128766,LONG,7200,5,,,{'id': 109131}
1883372511,LONG,53100,15,,,{'id': 32423}
1883345781,LONG,150000,2,,,{'id': 52182}
1883154062,LONG,61787600,2,,,{'id': 38984}
1883446664,LONG,29332700,2,,,{'id': 137274}
1883068593,MEDIUM,680000,20,,,{'id': 172041}
1883287299,LONG,200000,23,,,{'id': 171288}
1883131709,LONG,49999900,2,,,{'id': 68785}
1883603511,VERY_LONG,150000000,59,,,{'id': 74857}
1883603517,VERY_LONG,90000000,57,,,{'id': 108324}
1883343234,LONG,200000,20,,,{'id': 159}
1883622199,VERY_LONG,72000,7,,,{'id': 13422}
1883548906,VERY_LONG,25000,8,,,{'id': 152576}
1883575735,VERY_LONG,463000000,1,,,{'id': 138384}
1883589788,VERY_LONG,150000000,92,,,{'id': 36906}
1883045949,MEDIUM,900000,25,,,{'id': 171292}
1883013725,SHORT,5700,1242,,,{'id': 172052}
1883492639,LONG,6817700,1,,,{'id': 31892}
1883630443,VERY_LONG,89700,1,,,{'id': 5784}
1883502068,LONG,464000,4,,,{'id': 173204}
1883504424,LONG,1800000,3,,,{'id': 171266}
1883530755,LONG,14500,1,,,{'id': 1210}
1883531158,LONG,463800,93,,,{'id': 173204}
1883436260,LONG,768400,10,,,{'id': 10285}
1883484567,LONG,399000,6,,,{'id': 173036}
1883492669,LONG,9999900,1,,,{'id': 58085}
1883398107,LONG,539000,4,,,{'id': 172053}
1883400728,LONG,4633700,2,,,{'id': 141910}
1883155695,LONG,1991600,1,,,{'id': 159846}
1883156377,LONG,200000,5,,,{'id': 173034}
1883621896,VERY_LONG,16300,1,,,{'id': 23572}
1883101626,LONG,15000,112,,,{'id': 154888}
1883363339,LONG,88349700,1,,,{'id': 139352}
1883372814,LONG,200,1,,,{'id': 37159}
1883063177,MEDIUM,148500,5,,,{'id': 172055}
1883133659,LONG,1990000,24,,,{'id': 172937}
1883630125,VERY_LONG,20000,6,,,{'id': 109126}
1883345512,LONG,20000,20,,,{'id': 159867}
1883131021,LONG,4000,19,,,{'id': 4306}
1883131674,LONG,12527600,2,,,{'id': 110647}
1883480108,LONG,80000,72,,,{'id': 171263}
1883153849,LONG,33418700,1,,,{'id': 74703}
1883130825,LONG,10395400,2,,,{'id': 38789}
1883133856,LONG,10000,2,,,{'id': 32229}
1883170200,LONG,150100,66,,,{'id': 27425}
1883170359,LONG,46600,5,,,{'id': 128650}
1883595997,VERY_LONG,150000000,50,,,{'id': 74849}
1883154254,LONG,49999900,2,,,{'id': 44470}
1883158530,LONG,643300,2,,,{'id': 168589}
1883436318,LONG,800,157,,,{'id': 154897}
1883624343,VERY_LONG,4900,199,,,{'id': 109118}
1883608505,VERY_LONG,194200,1,,,{'id': 154989}
1883641993,VERY_LONG,3000000,91,,,{'id': 172232}
1883130833,LONG,12071700,2,,,{'id': 110646}
1883130883,LONG,18834000,2,,,{'id': 38862}
1883173640,LONG,57300,11,,,{'id': 62784}
1883035244,MEDIUM,29000,18,,,{'id': 172048}
1883565557,VERY_LONG,50100,4,,,{'id': 13931}
1883154118,LONG,49999900,2,,,{'id': 44815}
1883166233,LONG,70880000,1,,,{'id': 55054}
1883607436,VERY_LONG,10000,3,,,{'id': 152495}
