id,time_left,unit_price,quantity,buyout,bid,item
1883047257,MEDIUM,25000000,3,,,{'id': 173108}
1883049161,MEDIUM,770400,10,,,{'id': 33454}
1883284062,LONG,9900,163,,,{'id': 109131}
1883547652,VERY_LONG,1000000,1,,,{'id': 171436}
1883547663,VERY_LONG,20000,1,,,{'id': 171438}
1883285912,LONG,544900,2,,,{'id': 173204}
1883318588,LONG,4000000000,4,,,{'id': 152548}
1883311225,LONG,4000000000,4,,,{'id': 153706}
1883317138,LONG,65286500,2,,,{'id': 64397}
1883310655,LONG,4000000000,4,,,{'id': 173172}
1883310964,LONG,4000000000,4,,,{'id': 172408}
1883310857,LONG,4000000000,4,,,{'id': 2319}
1883303970,LONG,4000000000,4,,,{'id': 109153}
1883285794,LONG,59000,8,,,{'id': 2838}
1883306164,LONG,4000000000,4,,,{'id': 180318}
1883488544,LONG,254000,1,,,{'id': 20877}
1883431470,LONG,5500000,11,,,{'id': 172449}
1883440437,LONG,178800,40,,,{'id': 124440}
1883441705,LONG,137500,5,,,{'id': 30183}
1883159705,LONG,10100,1,,,{'id': 27425}
1883334281,LONG,7500000,4,,,{'id': 172411}
1883364280,LONG,50000,1,,,{'id': 63308}
1883279028,LONG,399000,3,,,{'id': 163782}
1883305588,LONG,4000000000,4,,,{'id': 158381}
1883305706,LONG,4000000000,2,,,{'id': 11382}
1883310790,LONG,4000000000,4,,,{'id': 158204}
1883435350,LONG,53817900,1,,,{'id': 4234}
1883456068,LONG,1000000,9,,,{'id': 43350}
1883481408,LONG,2001000,12,,,{'id': 15419}
1883486054,LONG,205900,2,,,{'id': 178178}
1883329247,LONG,30400,2,,,{'id': 8150}
1883604535,VERY_LONG,13983200,1,,,{'id': 22457}
1883607449,VERY_LONG,1000,13,,,{'id': 172052}
1883445409,LONG,692500,165,,,{'id': 174328}
1883317381,LONG,4000000000,4,,,{'id': 158205}
1883019729,SHORT,630000,34,,,{'id': 173033}
1883329243,LONG,2464500,100,,,{'id': 2325}
1883521618,LONG,54700,6,,,{'id': 179315}
1883539851,LONG,4270500,1,,,{'id': 139786}
1883311280,LONG,4000000000,2,,,{'id': 23448}
1883088845,LONG,559000,1,,,{'id': 1529}
1883460870,LONG,19800,125,,,{'id': 33470}
1883088703,LONG,8500,58,,,{'id': 33568}
1883089294,LONG,55000,21,,,{'id': 52976}
1883162571,LONG,12300,30,,,{'id': 6361}
1883304023,LONG,4000000000,4,,,{'id': 168529}
1883304114,LONG,4000000000,4,,,{'id': 52325}
1883310348,LONG,4000000000,4,,,{'id': 152505}
1883310705,LONG,4000000000,4,,,{'id': 72120}
1883311193,LONG,4000000000,4,,,{'id': 173033}
1883293421,LONG,4000000000,2,,,{'id': 72104}
1883156798,LONG,63700,12,,,{'id': 12203}
1883155011,LONG,399000,269,,,{'id': 14047}
1883568857,VERY_LONG,1400,9,,,{'id': 154898}
1883609508,VERY_LONG,5000000,2,,,{'id': 139278}
1883059588,MEDIUM,4980000,2,,,{'id': 153033}
1883060596,MEDIUM,17900,20,,,{'id': 21840}
1883557811,VERY_LONG,22500,20,,,{'id': 3864}
1883561603,VERY_LONG,8008800,1,,,{'id': 61989}
1883304239,LONG,4000000000,4,,,{'id': 154169}
1883304330,LONG,4000000000,4,,,{'id': 168192}
1883305862,LONG,4000000000,4,,,{'id': 172089}
1883319189,LONG,4000000000,4,,,{'id': 58488}
1883319260,LONG,4000000000,4,,,{'id': 160399}
1883445637,LONG,916600,200,,,{'id': 171315}
1883321391,LONG,3800,2,,,{'id': 77589}
1883326538,LONG,4000000000,4,,,{'id': 141333}
1883364208,LONG,5000,1,,,{'id': 172048}
1883156794,LONG,84000,1,,,{'id': 152577}
1883428864,LONG,490200,3,,,{'id': 160712}
1883429001,LONG,61700,5,,,{'id': 172058}
1883285711,LONG,110000,13,,,{'id': 171841}
1883288485,LONG,4000000000,4,,,{'id': 154887}
1883288547,LONG,1500,20,,,{'id': 74249}
1883290900,LONG,4000000000,4,,,{'id': 153664}
1883525303,LONG,62508200,1,,,{'id': 39682}
1883305731,LONG,4000000000,4,,,{'id': 171263}
1883055545,MEDIUM,132000,10,,,{'id': 177062}
1883306197,LONG,4000000000,4,,,{'id': 79010}
1883286360,LONG,225000,2,,,{'id': 52555}
1883460773,LONG,480000,1,,,{'id': 168190}
1883478610,LONG,7425000,1,,,{'id': 172411}
1883541507,LONG,1500,20,,,{'id': 74249}
1883546035,VERY_LONG,1485000,5,,,{'id': 85506}
1883554876,VERY_LONG,103100,6,,,{'id': 7075}
1883326685,LONG,4000000000,4,,,{'id': 116268}
1883445509,LONG,147400,200,,,{'id': 113588}
1883454377,LONG,150000,323,,,{'id': 43115}
1883183423,LONG,700000,500,,,{'id': 124669}
1883049126,MEDIUM,506800,4,,,{'id': 33445}
1883055012,MEDIUM,299900,1,,,{'id': 52194}
1883594330,VERY_LONG,499900,5,,,{'id': 173110}
1883450655,LONG,510000,51,,,{'id': 72094}
1883604463,VERY_LONG,12200,72,,,{'id': 14047}
1883334349,LONG,4000000000,2,,,{'id': 173160}
1883160017,LONG,17900,22,,,{'id': 21840}
1883318992,LONG,4000000000,4,,,{'id': 38682}
1883324505,LONG,100000,4,,,{'id': 49908}
1883326734,LONG,4000000000,4,,,{'id': 154889}
1883329447,LONG,150000,4,,,{'id': 4232}
1883335881,LONG,49500,65,,,{'id': 72988}
1883557783,VERY_LONG,5001600,4,,,{'id': 52843}
1883604676,VERY_LONG,770400,1,,,{'id': 33454}
1883158092,LONG,2900000,5,,,{'id': 172346}
1883525371,LONG,3253100,8,,,{'id': 62783}
1883278483,LONG,100000,3,,,{'id': 7067}
1883289075,LONG,4000000000,4,,,{'id': 166343}
1883292969,LONG,4000000000,4,,,{'id': 153710}
1883523786,LONG,23500,200,,,{'id': 173202}
1883088869,LONG,50000,78,,,{'id': 2318}
1883509517,LONG,500200,5,,,{'id': 43491}
1883482317,LONG,9138400,2,,,{'id': 108330}
1883512635,LONG,75500,9400,,,{'id': 172089}
1883445413,LONG,1990800,1,,,{'id': 172365}
1883288450,LONG,4000000000,4,,,{'id': 174328}
1883303704,LONG,1400,4,,,{'id': 172052}
1883306326,LONG,4000000000,4,,,{'id': 128314}
1883060845,MEDIUM,9900,3,,,{'id': 4364}
1883269690,LONG,900000,11,,,{'id': 52329}
1883535251,LONG,23500,2,,,{'id': 173202}
1883103901,LONG,10000,5,,,{'id': 22832}
1883529026,LONG,25000100,1,,,{'id': 90561}
1883549936,VERY_LONG,399000,3,,,{'id': 12799}
1883281754,LONG,23900,15,,,{'id': 173202}
1883282000,LONG,339700,6,,,{'id': 3857}
1883293316,LONG,4000000000,4,,,{'id': 53010}
1883156629,LONG,9800,23,,,{'id': 154897}
1883156843,LONG,900,1,,,{'id': 72162}
1883327086,LONG,4000000000,4,,,{'id': 154883}
1883329337,LONG,2865200,99,,,{'id': 4340}
1883331689,LONG,2689700,11,,,{'id': 8948}
1883326851,LONG,4000000000,4,,,{'id': 133565}
1883440298,LONG,4500,200,,,{'id': 2835}
1883441737,LONG,27323500,20,,,{'id': 132510}
1883334159,LONG,4000000000,4,,,{'id': 152545}
1883335784,LONG,1400,13,,,{'id': 154898}
1883176367,LONG,5000000,88,,,{'id': 102218}
1883310408,LONG,4000000000,4,,,{'id': 154891}
1883311309,LONG,4000000000,4,,,{'id': 76139}
1883318545,LONG,4000000000,4,,,{'id': 109148}
1883319187,LONG,30000,9,,,{'id': 109118}
1883317117,LONG,6591200,20,,,{'id': 95373}
1883334244,LONG,4000000000,4,,,{'id': 124116}
1883374693,LONG,189900,200,,,{'id': 4304}
1883486010,LONG,1051600,1,,,{'id': 58269}
1883552602,VERY_LONG,1236000,20,,,{'id': 27855}
1883304138,LONG,4000000000,4,,,{'id': 166804}
1883304221,LONG,4000000000,4,,,{'id': 172044}
1883314500,LONG,1502500,1,,,{'id': 75016}
1883310422,LONG,4000000000,4,,,{'id': 154164}
1883310448,LONG,4000000000,4,,,{'id': 112158}
1883311069,LONG,4000000000,4,,,{'id': 183738}
1883311095,LONG,4000000000,4,,,{'id': 168636}
1883324649,LONG,7999900,5,,,{'id': 12360}
1883325222,LONG,4000000000,4,,,{'id': 160400}
1883609581,VERY_LONG,5000000,2,,,{'id': 139312}
1883429187,LONG,30005100,10,,,{'id': 34113}
1883430406,LONG,880000,3,,,{'id': 173036}
1883236654,LONG,1000,6,,,{'id': 124117}
1883334289,LONG,4000000000,4,,,{'id': 168215}
1883335899,LONG,300000,9,,,{'id': 72103}
1883548302,VERY_LONG,14312300,20,,,{'id': 4544}
1883482133,LONG,681800,1,,,{'id': 29451}
1883493713,LONG,613000,2,,,{'id': 41510}
1883518735,LONG,50100,6,,,{'id': 115502}
1883554847,VERY_LONG,20000000,19,,,{'id': 72104}
1883306318,LONG,4000000000,4,,,{'id': 171439}
1883281943,LONG,10000,1,,,{'id': 4337}
1883305468,LONG,4000000000,4,,,{'id': 171832}
1883525308,LONG,257700,13,,,{'id': 76137}
1883552457,VERY_LONG,50200,78,,,{'id': 19183}
1883453524,LONG,15002900,10,,,{'id': 40769}
1883453598,LONG,147100,9,,,{'id': 7191}
1883454275,LONG,150000,83,,,{'id': 43108}
1883445545,LONG,2480600,1,,,{'id': 37093}
1883441473,LONG,109500,200,,,{'id': 72093}
1883236698,LONG,1060000,2,,,{'id': 172053}
1883319058,LONG,4000000000,4,,,{'id': 173109}
1883127720,LONG,4100000,3,,,{'id': 168825}
1883319010,LONG,4000000000,4,,,{'id': 109693}
1883335594,LONG,4000000000,4,,,{'id': 173122}
1883515236,LONG,50000,198,,,{'id': 172089}
1883665723,VERY_LONG,3500000,200,,,{'id': 172439}
1883075843,LONG,35600,1,,,{'id': 177061}
1883089186,LONG,434000,2,,,{'id': 4235}
1883107445,LONG,774000,15,,,{'id': 171288}
1883014563,SHORT,120000,11,,,{'id': 5500}
1883636320,VERY_LONG,399000,10,,,{'id': 6470}
1883014544,SHORT,60000,8,,,{'id': 12361}
1883163098,LONG,10000,14,,,{'id': 10286}
1883093799,LONG,62500,200,,,{'id': 72092}
1883553020,VERY_LONG,200000,2,,,{'id': 76078}
1883536888,LONG,251400,1,,,{'id': 109599}
1883303721,LONG,890000,2,,,{'id': 173036}
1883305799,LONG,4000000000,4,,,{'id': 168624}
1883059646,MEDIUM,5000200,2,,,{'id': 137191}
1883306296,LONG,4000000000,4,,,{'id': 76138}
1883459119,LONG,4952900,5,,,{'id': 172366}
1883488523,LONG,169000,3,,,{'id': 7971}
1883488616,LONG,3678500,1,,,{'id': 15564}
1883284206,LONG,13000,17,,,{'id': 109127}
1883486282,LONG,142500,20,,,{'id': 71998}
1883529916,LONG,1401600,1,,,{'id': 63127}
1883571118,VERY_LONG,7150000,2,,,{'id': 172347}
1883672254,VERY_LONG,8500,2,,,{'id': 4306}
1883282120,LONG,2188600,2,,,{'id': 36925}
1883305600,LONG,4000000000,4,,,{'id': 153438}
1883310672,LONG,4000000000,4,,,{'id': 153702}
1883310679,LONG,4000000000,4,,,{'id': 163781}
1883486029,LONG,755000,6,,,{'id': 29452}
1883521884,LONG,19800,49,,,{'id': 33470}
1883526473,LONG,559000,15,,,{'id': 74841}
1883526601,LONG,1406200,6,,,{'id': 41806}
1883013135,SHORT,73800,10,,,{'id': 52195}
1883549805,VERY_LONG,42958200,20,,,{'id': 82450}
1883609557,VERY_LONG,5000000,2,,,{'id': 139315}
1883574528,VERY_LONG,1500000,1,,,{'id': 144307}
1883661973,VERY_LONG,44900,3,,,{'id': 72988}
1883541816,LONG,559000,1,,,{'id': 74841}
1883075816,LONG,49900,22,,,{'id': 173202}
1883548070,VERY_LONG,230000,22,,,{'id': 52327}
1883529524,LONG,3300,13,,,{'id': 124118}
1883293024,LONG,4000000000,4,,,{'id': 168583}
1883310716,LONG,4000000000,4,,,{'id': 158378}
1883545752,VERY_LONG,28529600,3,,,{'id': 128980}
1883547990,VERY_LONG,200000,16,,,{'id': 52328}
1883534824,LONG,800,8,,,{'id': 124117}
1883304430,LONG,4000000000,4,,,{'id': 171437}
1883075651,LONG,550000,1,,,{'id': 173204}
1883320852,LONG,18009600,3,,,{'id': 41731}
1883325415,LONG,4000000000,2,,,{'id': 58480}
1883156702,LONG,3100,5,,,{'id': 154899}
1883319151,LONG,4000000000,4,,,{'id': 173040}
1883327382,LONG,4000000000,4,,,{'id': 172937}
1883327397,LONG,4000000000,4,,,{'id': 151567}
1883335554,LONG,4000000000,4,,,{'id': 178550}
1883191621,LONG,1500000,577,,,{'id': 61978}
1883049204,MEDIUM,99991300,2,,,{'id': 80590}
1883483698,LONG,1795400,20,,,{'id': 180055}
1883526515,LONG,459900,21,,,{'id': 76130}
1883526564,LONG,90000,3,,,{'id': 23572}
1883310444,LONG,4000000000,4,,,{'id': 109152}
1883440419,LONG,420500,200,,,{'id': 168487}
1883445461,LONG,691100,150,,,{'id': 168589}
1883445664,LONG,89900,200,,,{'id': 34054}
1883445872,LONG,236600,8,,,{'id': 124104}
1883402558,LONG,20000,28,,,{'id': 158187}
1883602834,VERY_LONG,500800,15,,,{'id': 20861}
1883048931,MEDIUM,18009600,1,,,{'id': 41731}
1883557202,VERY_LONG,2500000,5,,,{'id': 76061}
1883561621,VERY_LONG,5000000,2,,,{'id': 102218}
1883565202,VERY_LONG,27900,5,,,{'id': 72237}
1883560250,VERY_LONG,59900,2,,,{'id': 172092}
1883568967,VERY_LONG,30600,2,,,{'id': 63306}
1883439939,LONG,70200,200,,,{'id': 2841}
1883445530,LONG,716700,200,,,{'id': 173033}
1883599092,VERY_LONG,27500,116,,,{'id': 172092}
1883019980,SHORT,250300,1,,,{'id': 3824}
1883049217,MEDIUM,427800,5,,,{'id': 20862}
1883141173,LONG,740000,5,,,{'id': 168583}
1883317322,LONG,4000000000,4,,,{'id': 109226}
1883317429,LONG,4000000000,4,,,{'id': 2318}
1883318961,LONG,4000000000,4,,,{'id': 152512}
1883327122,LONG,4000000000,4,,,{'id': 152638}
1883665971,VERY_LONG,4000000,1,,,{'id': 143750}
1883554781,VERY_LONG,10100,6,,,{'id': 108340}
1883109864,LONG,24990000,13,,,{'id': 180457}
1883286251,LONG,110000,37,,,{'id': 152876}
1883547712,VERY_LONG,2250000,22,,,{'id': 52186}
1883294471,LONG,4000000000,4,,,{'id': 168217}
1883303673,LONG,151000,4,,,{'id': 172055}
1883482144,LONG,60000,9000,,,{'id': 72092}
1883551422,VERY_LONG,92300,200,,,{'id': 168650}
1883552736,VERY_LONG,2990000,1,,,{'id': 172232}
1883310507,LONG,4000000000,4,,,{'id': 182581}
1883286325,LONG,119000,19,,,{'id': 34057}
1883293049,LONG,4000000000,4,,,{'id': 168447}
1883505939,LONG,700,200,,,{'id': 12365}
1883524579,LONG,305000,3,,,{'id': 154121}
1883292997,LONG,4000000000,2,,,{'id': 173051}
1883310495,LONG,4000000000,4,,,{'id': 179315}
1883402372,LONG,5620600,1,,,{'id': 173076}
1883453491,LONG,15001200,2,,,{'id': 39690}
1883609571,VERY_LONG,5000000,2,,,{'id': 153031}
1883318565,LONG,4000000000,4,,,{'id': 109145}
1883321794,LONG,23900,200,,,{'id': 173202}
1883381845,LONG,22000000,4,,,{'id': 173108}
1883384600,LONG,544900,3,,,{'id': 173204}
1883567418,VERY_LONG,37500,48,,,{'id': 158379}
1883568559,VERY_LONG,900000,13,,,{'id': 51950}
1883147271,LONG,2500000,78,,,{'id': 43120}
1883130293,LONG,25000000,1,,,{'id': 173160}
1883189834,LONG,140400,2,,,{'id': 169701}
1883439928,LONG,314500,125,,,{'id': 152548}
1883445336,LONG,499900,67,,,{'id': 22576}
1883445417,LONG,460200,1382,,,{'id': 160400}
1883013349,SHORT,509100,5,,,{'id': 76132}
1883014810,SHORT,37600,12,,,{'id': 130180}
1883358702,LONG,10168600,2,,,{'id': 22451}
1883359384,LONG,4270500,1,,,{'id': 139786}
1883218794,LONG,5000,1,,,{'id': 783}
1883378996,LONG,110000,11,,,{'id': 3356}
1883394634,LONG,30000,28,,,{'id': 109129}
1883534587,LONG,1500,8,,,{'id': 124439}
1883292971,LONG,4000000000,4,,,{'id': 178787}
1883526836,LONG,2000,1,,,{'id': 1468}
1883278593,LONG,2000000,4,,,{'id': 43102}
1883481669,LONG,189900,167,,,{'id': 4304}
1883482135,LONG,559000,7,,,{'id': 5784}
1883281749,LONG,559000,3,,,{'id': 7070}
1883358861,LONG,15107500,5,,,{'id': 23448}
1883534871,LONG,9900,2,,,{'id': 62791}
1883535268,LONG,1000,12,,,{'id': 172052}
1883482222,LONG,2892700,12,,,{'id': 15410}
1883495608,LONG,8500,5,,,{'id': 4306}
1883518929,LONG,25000,5,,,{'id': 7910}
1883280869,LONG,759700,16,,,{'id': 124461}
1883317268,LONG,4000000000,4,,,{'id': 171840}
1883445553,LONG,216500,200,,,{'id': 123918}
1883318570,LONG,4000000000,4,,,{'id': 172358}
1883319077,LONG,4000000000,4,,,{'id': 171270}
1883329171,LONG,100000,8,,,{'id': 7067}
1883319096,LONG,4000000000,4,,,{'id': 174041}
1883320482,LONG,1000000,16,,,{'id': 130904}
1883320949,LONG,399000,5,,,{'id': 6470}
1883445835,LONG,123000,200,,,{'id': 152577}
1883325440,LONG,4000000000,4,,,{'id': 173039}
1883364784,LONG,49500,3,,,{'id': 72988}
1883013100,SHORT,25000,6,,,{'id': 7910}
1883305761,LONG,4000000000,4,,,{'id': 154705}
1883482130,LONG,2428600,1,,,{'id': 52720}
1883485813,LONG,40000,4,,,{'id': 25649}
1883529628,LONG,3100,20,,,{'id': 154899}
1883286143,LONG,10000,12,,,{'id': 71998}
1883545200,VERY_LONG,109900,5,,,{'id': 82441}
1883525375,LONG,558500,3,,,{'id': 7070}
1883550244,VERY_LONG,750000,19,,,{'id': 22845}
1883481764,LONG,32000,154,,,{'id': 172092}
1883461037,LONG,30100,3,,,{'id': 3369}
1883278634,LONG,559000,18,,,{'id': 43007}
1883056262,MEDIUM,1500000,4,,,{'id': 137239}
1883048946,MEDIUM,750000,13,,,{'id': 22793}
1883604690,VERY_LONG,82091000,1,,,{'id': 19282}
1883343741,LONG,439500,4,,,{'id': 173037}
1883197773,LONG,850000,363,,,{'id': 43116}
1883288116,LONG,250000,24,,,{'id': 37703}
1883310762,LONG,4000000000,4,,,{'id': 159468}
1883521738,LONG,500000,1,,,{'id': 172937}
1883521867,LONG,30800,2,,,{'id': 109184}
1883289107,LONG,4000000000,4,,,{'id': 52984}
1883515285,LONG,19800,20,,,{'id': 33470}
1883440055,LONG,383900,288,,,{'id': 173034}
1883429282,LONG,559000,3,,,{'id': 34052}
1883342102,LONG,7150000,6,,,{'id': 172347}
1883440328,LONG,106400,400,,,{'id': 72092}
1883445826,LONG,198000,40,,,{'id': 152577}
1883419111,LONG,7500300,5,,,{'id': 10592}
1883440295,LONG,104000,200,,,{'id': 2772}
1883441503,LONG,163300,273,,,{'id': 152549}
1883310483,LONG,4000000000,4,,,{'id': 36860}
1883168503,LONG,150000,40,,,{'id': 174283}
1883324749,LONG,6591200,2,,,{'id': 95373}
1883325298,LONG,4000000000,4,,,{'id': 124442}
1883417759,LONG,2093600,1,,,{'id': 52766}
1883142043,LONG,5600,5,,,{'id': 97623}
1883604565,VERY_LONG,9466454400,2,,,{'id': 80592}
1883317254,LONG,4000000000,4,,,{'id': 52326}
1883326448,LONG,4000000000,4,,,{'id': 123919}
1883044960,MEDIUM,200000,9,,,{'id': 14227}
1883156719,LONG,9900,43,,,{'id': 74844}
1883545522,VERY_LONG,150000,2,,,{'id': 76080}
1883545901,VERY_LONG,8800,50,,,{'id': 113261}
1883509702,LONG,90000,7,,,{'id': 154886}
1883564928,VERY_LONG,2300,200,,,{'id': 21877}
1883428822,LONG,37900,18,,,{'id': 178786}
1883445546,LONG,241500,199,,,{'id': 123918}
1883445667,LONG,8500,200,,,{'id': 10940}
1883440167,LONG,360000,109,,,{'id': 158188}
1883609591,VERY_LONG,5000000,1,,,{'id': 147119}
1883198291,LONG,59900,251,,,{'id': 154164}
1883198316,LONG,59000,200,,,{'id': 124113}
1883283778,LONG,850000,23,,,{'id': 11370}
1883017524,SHORT,550000,55,,,{'id': 6261}
1883172894,LONG,98800,20,,,{'id': 18567}
1883640799,VERY_LONG,45500,6,,,{'id': 179315}
1883441521,LONG,15200,400,,,{'id': 110609}
1883445421,LONG,748900,21,,,{'id': 168649}
1883187351,LONG,2504500,1,,,{'id': 116654}
1883236663,LONG,240000,1,,,{'id': 124121}
1883146584,LONG,2500000,11,,,{'id': 76061}
1883526580,LONG,459800,3,,,{'id': 138727}
1883293290,LONG,4000000000,4,,,{'id': 171269}
1883141826,LONG,700,45,,,{'id': 12365}
1883198212,LONG,9500,13,,,{'id': 153050}
1883306348,LONG,4000000000,4,,,{'id': 35624}
1883310400,LONG,4000000000,4,,,{'id': 169451}
1883310404,LONG,4000000000,2,,,{'id': 173163}
1883310437,LONG,4000000000,4,,,{'id': 172041}
1883311104,LONG,4000000000,4,,,{'id': 168487}
1883480983,LONG,2232300,21,,,{'id': 15416}
1883484379,LONG,60000,8500,,,{'id': 72092}
1883485898,LONG,2871000,1,,,{'id': 20876}
1883552642,VERY_LONG,31000,8,,,{'id': 172092}
1883288491,LONG,4000000000,4,,,{'id': 153705}
1883157345,LONG,13300,5,,,{'id': 1206}
1883599137,VERY_LONG,1000,6,,,{'id': 172052}
1883533189,LONG,559000,1,,,{'id': 109136}
1883305627,LONG,4000000000,4,,,{'id': 153715}
1883305768,LONG,4000000000,4,,,{'id': 153668}
1883310528,LONG,4000000000,1,,,{'id': 109160}
1883310696,LONG,4000000000,4,,,{'id': 109128}
1883310799,LONG,4000000000,4,,,{'id': 152639}
1883305951,LONG,4000000000,4,,,{'id': 171350}
1883458868,LONG,30000,111,,,{'id': 12359}
1883488642,LONG,94600,17,,,{'id': 20858}
1883488902,LONG,334800,1,,,{'id': 20864}
1883162556,LONG,13200,19,,,{'id': 6303}
1883296889,LONG,389000,143,,,{'id': 113264}
1883306150,LONG,4000000000,4,,,{'id': 109140}
1883526586,LONG,902000,15,,,{'id': 76133}
1883486067,LONG,190000,55,,,{'id': 8170}
1883293169,LONG,4000000000,4,,,{'id': 109219}
1883291104,LONG,22500,5,,,{'id': 3864}
1883127707,LONG,1405000,16,,,{'id': 168822}
1883142174,LONG,10000,16,,,{'id': 27429}
1883160087,LONG,206300,5,,,{'id': 175962}
1883604724,VERY_LONG,880200,2,,,{'id': 12803}
1883557591,VERY_LONG,641000,12,,,{'id': 20863}
1883117645,LONG,250000,1,,,{'id': 85570}
1883293221,LONG,4000000000,4,,,{'id': 72095}
1883304155,LONG,4000000000,4,,,{'id': 173041}
1883304163,LONG,4000000000,4,,,{'id': 171274}
1883644396,VERY_LONG,230500,4,,,{'id': 60485}
1883656450,VERY_LONG,50000,50,,,{'id': 172089}
1883445483,LONG,30000,400,,,{'id': 152545}
1883326482,LONG,4000000000,4,,,{'id': 175886}
1883327268,LONG,4000000000,4,,,{'id': 133680}
1883327323,LONG,4000000000,2,,,{'id': 36921}
1883602796,VERY_LONG,96400,42,,,{'id': 72120}
1883425750,LONG,4990000,1,,,{'id': 172232}
