id,time_left,unit_price,quantity,buyout,bid,item
1212095733,LONG,7793900,20,,,{'id': 168506}
1212095780,LONG,29950000,21,,,{'id': 172438}
1212096879,LONG,1953500,4,,,{'id': 152496}
1212103476,LONG,1286600,7,,,{'id': 172413}
1212089671,LONG,226600,1,,,{'id': 12364}
1212360639,VERY_LONG,997300,1,,,{'id': 173122}
1212383737,VERY_LONG,10030500,2,,,{'id': 52687}
1212108663,LONG,68441100,2,,,{'id': 128551}
1212109504,LONG,800000,16,,,{'id': 158202}
1212115751,LONG,278400,1,,,{'id': 154883}
1212303372,VERY_LONG,990800,1,,,{'id': 12803}
1212357441,VERY_LONG,180300,201,,,{'id': 172230}
1212114807,LONG,1657300,5,,,{'id': 173122}
1212115769,LONG,20460700,5,,,{'id': 168653}
1212120086,LONG,3000000,1,,,{'id': 154126}
1211776683,MEDIUM,1899600,5,,,{'id': 2290}
1211785071,MEDIUM,120081600,1,,,{'id': 38932}
1211793048,MEDIUM,159299500,1,,,{'id': 38851}
1212100513,LONG,659800,26,,,{'id': 2460}
1212105375,LONG,18101600,2,,,{'id': 133579}
1212114801,LONG,4879600,27,,,{'id': 172363}
1212119842,LONG,17100,319,,,{'id': 160059}
1212220278,LONG,550100,55,,,{'id': 16202}
1212383684,VERY_LONG,3347400,2,,,{'id': 74719}
1212386117,VERY_LONG,199900,1,,,{'id': 159464}
1212095537,LONG,938600,2,,,{'id': 163224}
1212095557,LONG,120000,3,,,{'id': 154885}
1212398380,VERY_LONG,52500,3,,,{'id': 118006}
1212402730,VERY_LONG,219500,8,,,{'id': 152495}
1212390099,VERY_LONG,179000,67,,,{'id': 63122}
1212390844,VERY_LONG,7298900,20,,,{'id': 77531}
1212390027,VERY_LONG,180016700,20,,,{'id': 6452}
1212159072,LONG,11100,11,,,{'id': 172052}
1212369210,VERY_LONG,102000,1,,,{'id': 81412}
1212173565,LONG,1548600,1,,,{'id': 76525}
1212252636,LONG,127500,25,,,{'id': 123918}
1212392318,VERY_LONG,180000,15,,,{'id': 172921}
1212193459,LONG,99000,164,,,{'id': 21840}
1211785169,MEDIUM,19990000,1,,,{'id': 38802}
1212117741,LONG,5068800,3,,,{'id': 159791}
1212124228,LONG,250800,1,,,{'id': 136377}
1211785138,MEDIUM,2198543000,1,,,{'id': 68784}
1211930041,LONG,3489500,5,,,{'id': 173172}
1211790899,MEDIUM,1088200,5,,,{'id': 52756}
1211793059,MEDIUM,505095600,1,,,{'id': 38918}
1211975252,LONG,3185400,24,,,{'id': 10285}
1212239843,LONG,44500,5,,,{'id': 128650}
1211890280,LONG,23379900,4,,,{'id': 38806}
1212383700,VERY_LONG,594800,1,,,{'id': 110653}
1212096887,LONG,701500,1,,,{'id': 159464}
1212096907,LONG,3000000,2,,,{'id': 133568}
1212107163,LONG,27800,2,,,{'id': 39354}
1212115574,LONG,3529600,1,,,{'id': 172921}
1212133258,LONG,25000,8,,,{'id': 172054}
1212383763,VERY_LONG,99393700,1,,,{'id': 52778}
1212331239,VERY_LONG,26800,21,,,{'id': 173032}
1212158391,LONG,27915000,1,,,{'id': 38992}
1211833834,LONG,571900,2,,,{'id': 38928}
1211776346,MEDIUM,23891200,1,,,{'id': 52767}
1211787744,MEDIUM,297900,5,,,{'id': 38825}
1211923073,LONG,129900,4,,,{'id': 124108}
1212089621,LONG,11500,2,,,{'id': 109133}
1212095609,LONG,10200,19,,,{'id': 2321}
1212095655,LONG,3399900,1,,,{'id': 153479}
1212095659,LONG,22978400,1,,,{'id': 88491}
1212053525,LONG,800000,191,,,{'id': 171315}
1212239294,LONG,11100,1,,,{'id': 172052}
1212107227,LONG,4491600,2,,,{'id': 154706}
1212105272,LONG,120000,2,,,{'id': 154885}
1212107481,LONG,3400000,2,,,{'id': 174348}
1212108485,LONG,93400,16,,,{'id': 2880}
1212112439,LONG,449000,95,,,{'id': 160712}
1211796137,MEDIUM,52094600,1,,,{'id': 38813}
1211798677,MEDIUM,2558523000,1,,,{'id': 38936}
1211787588,MEDIUM,23990000,1,,,{'id': 38991}
1211787790,MEDIUM,4848100,1,,,{'id': 38839}
1212237270,LONG,458700,20,,,{'id': 12364}
1211852829,LONG,1970000,20,,,{'id': 172233}
1211854572,LONG,780000,5,,,{'id': 173037}
1212034488,LONG,70000,9000,,,{'id': 72092}
1212190827,LONG,42200,107,,,{'id': 33470}
1212157408,LONG,2209900,10,,,{'id': 171275}
1212150122,LONG,5485700,1,,,{'id': 76673}
1212067887,LONG,30100,2,,,{'id': 30183}
1212017627,LONG,620000,26,,,{'id': 154882}
1211885918,LONG,4028100,1,,,{'id': 38792}
1211996001,LONG,3500000,4,,,{'id': 184308}
1211965373,LONG,92300,2,,,{'id': 118007}
1212341175,VERY_LONG,1795500,3,,,{'id': 43501}
1211869079,LONG,9000,30,,,{'id': 4306}
1212205543,LONG,9500,2725,,,{'id': 3857}
1212357733,VERY_LONG,762300,9,,,{'id': 172231}
1212136740,LONG,5000000,9,,,{'id': 174283}
1211785218,MEDIUM,1775900,1,,,{'id': 44456}
1211831398,LONG,49059300,1,,,{'id': 74705}
1212386369,VERY_LONG,6375900,2,,,{'id': 162027}
1212015286,LONG,143300,1,,,{'id': 13444}
1212153493,LONG,39900,2,,,{'id': 109223}
1212158269,LONG,3606600,2,,,{'id': 76665}
1212390028,VERY_LONG,39566800,80,,,{'id': 101662}
1212392288,VERY_LONG,200000,20,,,{'id': 118704}
1212164070,LONG,39380700,1,,,{'id': 42500}
1212389969,VERY_LONG,2603100,400,,,{'id': 160709}
1212390925,VERY_LONG,14525900,20,,,{'id': 151608}
1212100444,LONG,22287400,10,,,{'id': 174349}
1212100480,LONG,8599700,4,,,{'id': 153708}
1212100494,LONG,22300,67,,,{'id': 160400}
1212103440,LONG,3000000,5,,,{'id': 154126}
1212109541,LONG,60000,92,,,{'id': 6260}
1212192773,LONG,8992000,1,,,{'id': 76535}
1212392303,VERY_LONG,150000,140,,,{'id': 152559}
1212015377,LONG,42100,1,,,{'id': 30809}
1212109521,LONG,2135200,114,,,{'id': 2324}
1212114824,LONG,15437100,2,,,{'id': 74708}
1212119845,LONG,849500,12,,,{'id': 154166}
1212157827,LONG,9996100,1,,,{'id': 68134}
1211955751,LONG,5000000,2,,,{'id': 175788}
1212181849,LONG,4882800,1,,,{'id': 76684}
1212190545,LONG,990000,1,,,{'id': 115803}
1211894197,LONG,209200,8,,,{'id': 2841}
1211776384,MEDIUM,297900,2,,,{'id': 38833}
1211894296,LONG,29000,2,,,{'id': 2840}
1211885872,LONG,180000,19,,,{'id': 38817}
1211965805,LONG,5800,1,,,{'id': 154899}
1211883712,LONG,8700000,6,,,{'id': 172097}
1211932623,LONG,20000,200,,,{'id': 12359}
1212354008,VERY_LONG,9250100,1,,,{'id': 105718}
1212371925,VERY_LONG,400000,6,,,{'id': 52328}
1212385020,VERY_LONG,640000,1,,,{'id': 172053}
1211833583,LONG,799400,1,,,{'id': 170554}
1212336074,VERY_LONG,5000000,4,,,{'id': 79312}
1212348450,VERY_LONG,1000000,2,,,{'id': 154897}
1211840256,LONG,2000000,2,,,{'id': 23077}
1212384657,VERY_LONG,30604100,1,,,{'id': 141910}
1212012410,LONG,850000,17,,,{'id': 171315}
1211869095,LONG,57900,10,,,{'id': 175886}
1212191091,LONG,995900,1,,,{'id': 38975}
1211922834,LONG,9999200,1,,,{'id': 172368}
1212160365,LONG,79000,5,,,{'id': 169333}
1212173424,LONG,7344700,1,,,{'id': 52127}
1212185297,LONG,155500,10,,,{'id': 3371}
1212038238,LONG,188000,6,,,{'id': 172230}
1212350815,VERY_LONG,100000,22,,,{'id': 113262}
1212383631,VERY_LONG,7189800,10,,,{'id': 128559}
1212386644,VERY_LONG,259500,20,,,{'id': 171437}
1212357574,VERY_LONG,70100,1,,,{'id': 173126}
1211789207,MEDIUM,540000,8,,,{'id': 173036}
1211794231,MEDIUM,9998500,5,,,{'id': 52749}
1211990650,LONG,65900,12,,,{'id': 171841}
1212015393,LONG,52200,5,,,{'id': 29425}
1212017198,LONG,300000,7,,,{'id': 163223}
1212258719,LONG,29500,2,,,{'id': 154722}
1212119848,LONG,150000,7,,,{'id': 154887}
1211981668,LONG,100,6,,,{'id': 17056}
1212390900,VERY_LONG,3519500,1,,,{'id': 109120}
1212371848,VERY_LONG,10500,475,,,{'id': 109143}
1212143945,LONG,590000,1,,,{'id': 110645}
1211974087,LONG,800000,2,,,{'id': 172231}
1211757351,SHORT,299900,3,,,{'id': 4364}
1211776618,MEDIUM,1899600,5,,,{'id': 2289}
1211785475,MEDIUM,76309000,2,,,{'id': 38880}
1211801637,MEDIUM,30100,4,,,{'id': 5466}
1212335555,VERY_LONG,419900,30,,,{'id': 171268}
1212340097,VERY_LONG,19800,24,,,{'id': 7068}
1212346203,VERY_LONG,30000,86,,,{'id': 158187}
1211898866,LONG,2900000,5,,,{'id': 177715}
1211757211,SHORT,39700,18,,,{'id': 3685}
1211915357,LONG,229900,200,,,{'id': 124108}
1212017524,LONG,599500,1,,,{'id': 52078}
1211886006,LONG,509800,4,,,{'id': 15414}
1212043367,LONG,1719100,19,,,{'id': 11371}
1211752515,SHORT,229900,200,,,{'id': 171830}
1211908220,LONG,908300,12,,,{'id': 171428}
1211973697,LONG,119900,17,,,{'id': 1705}
1211953602,LONG,10000,1760,,,{'id': 109126}
1212280078,VERY_LONG,320000,45,,,{'id': 171829}
1211918063,LONG,127700,50,,,{'id': 123918}
1211976831,LONG,190000,5,,,{'id': 43122}
1212100523,LONG,8606600,1,,,{'id': 156525}
1212108575,LONG,3309700,296,,,{'id': 172437}
1212154071,LONG,41180700,1,,,{'id': 109122}
1212228866,LONG,467500,1,,,{'id': 172096}
1211951538,LONG,399900,820,,,{'id': 109076}
1212081922,LONG,18980000,1,,,{'id': 173080}
1212393010,VERY_LONG,2236800,20,,,{'id': 127840}
1211983338,LONG,504700,9,,,{'id': 74250}
1212285569,VERY_LONG,44100,11,,,{'id': 179314}
1211831778,LONG,2220000,1,,,{'id': 74715}
1212190718,LONG,18990000,1,,,{'id': 63127}
1212389978,VERY_LONG,6166400,29,,,{'id': 38303}
1212224048,LONG,99900,33,,,{'id': 12655}
1211890249,LONG,91600,9,,,{'id': 38787}
1211886646,LONG,499400,60,,,{'id': 15416}
1212096961,LONG,890000,1,,,{'id': 158381}
1212103578,LONG,22300,306,,,{'id': 160400}
1212252509,LONG,1949900,5,,,{'id': 172233}
1212157755,LONG,6509500,1,,,{'id': 76675}
1212161279,LONG,201125500,1,,,{'id': 132525}
1212163122,LONG,6788200,1,,,{'id': 76659}
1211776711,MEDIUM,10124000,2,,,{'id': 74723}
1211785196,MEDIUM,136345300,1,,,{'id': 38828}
1212032182,LONG,70000,7691,,,{'id': 72092}
1212390118,VERY_LONG,25354600,13,,,{'id': 62649}
1211843081,LONG,3999900,32,,,{'id': 23446}
1212141042,LONG,590200,2,,,{'id': 110642}
1212163527,LONG,1714900,5,,,{'id': 153668}
1212222083,LONG,740000,17,,,{'id': 72238}
1212333823,VERY_LONG,907600,3,,,{'id': 173033}
1212351878,VERY_LONG,52200,13,,,{'id': 29425}
1212390100,VERY_LONG,3600000,7,,,{'id': 128539}
1212287363,VERY_LONG,1544500,6,,,{'id': 72095}
1212205092,LONG,9900000,5,,,{'id': 172419}
1211776524,MEDIUM,12911900,3,,,{'id': 37094}
1211785219,MEDIUM,19999900,2,,,{'id': 128546}
1212188786,LONG,5990000,5,,,{'id': 168489}
1212193298,LONG,700000,6,,,{'id': 171831}
1212353542,VERY_LONG,250000,5,,,{'id': 172407}
1212261020,LONG,4500,17,,,{'id': 124121}
1212105350,LONG,2415100,724,,,{'id': 183954}
1212107440,LONG,16500,3296,,,{'id': 160705}
1212108276,LONG,18093200,1,,,{'id': 87764}
1212112457,LONG,3511100,5,,,{'id': 172920}
1211790694,MEDIUM,2910000,4,,,{'id': 74701}
1212150292,LONG,4260800,4,,,{'id': 6714}
1212157546,LONG,700000,30,,,{'id': 171831}
1212160110,LONG,770900,3,,,{'id': 172231}
1212162029,LONG,2967600,2,,,{'id': 136606}
1212371799,VERY_LONG,146700,4,,,{'id': 113588}
1211850959,LONG,20000,3,,,{'id': 179315}
1211831507,LONG,9800,6,,,{'id': 7912}
1212089691,LONG,590000,15,,,{'id': 118472}
1211831528,LONG,4726800,2,,,{'id': 172411}
1211835284,LONG,20000,10,,,{'id': 153441}
1211794298,MEDIUM,8906500,4,,,{'id': 38962}
1211795078,MEDIUM,979700,5,,,{'id': 74713}
1211796133,MEDIUM,699600,1,,,{'id': 76686}
1211801706,MEDIUM,40000,3,,,{'id': 110609}
1212383673,VERY_LONG,7444800,4,,,{'id': 168593}
1212331273,VERY_LONG,907600,2,,,{'id': 173033}
1212095615,LONG,17479200,2,,,{'id': 168501}
1212095764,LONG,18093200,2,,,{'id': 87764}
1211787751,MEDIUM,5364600,2,,,{'id': 74709}
1211851420,LONG,70000,9,,,{'id': 72092}
1212105411,LONG,16956400,4,,,{'id': 158212}
1212109510,LONG,17440500,14,,,{'id': 174351}
1212109686,LONG,22287400,15,,,{'id': 174349}
1212287707,VERY_LONG,1000000,34,,,{'id': 172041}
1212390097,VERY_LONG,5506300,3,,,{'id': 38968}
1212096867,LONG,2070300,4,,,{'id': 154167}
1212103517,LONG,6119400,2,,,{'id': 168448}
1211785289,MEDIUM,850000,3,,,{'id': 128537}
1212262400,LONG,58000,9,,,{'id': 69237}
1212271315,LONG,9500,1,,,{'id': 38682}
1212153290,LONG,2900,20,,,{'id': 179992}
1211870132,LONG,1199800,5,,,{'id': 172416}
1212095693,LONG,159800,634,,,{'id': 133589}
1211833813,LONG,25000000,2,,,{'id': 44947}
1211833853,LONG,48977400,2,,,{'id': 38870}
1212114713,LONG,800000,2,,,{'id': 158202}
1212115607,LONG,4832400,1,,,{'id': 154127}
1211973262,LONG,490700,1,,,{'id': 7079}
1212103142,LONG,203300,1,,,{'id': 1179}
1212105254,LONG,620000,1,,,{'id': 154882}
1212192163,LONG,1551100,1,,,{'id': 38781}
1211776518,MEDIUM,99980000,4,,,{'id': 52764}
1211785325,MEDIUM,25522300,1,,,{'id': 38966}
1211883837,LONG,120000,1,,,{'id': 52756}
1211957015,LONG,799000,1,,,{'id': 170554}
1212331189,VERY_LONG,1606100,9,,,{'id': 171289}
1211757444,SHORT,388000,15,,,{'id': 52329}
1211785413,MEDIUM,2466300,1,,,{'id': 38829}
1212339755,VERY_LONG,489900,7,,,{'id': 168586}
1212383690,VERY_LONG,9157300,6,,,{'id': 74729}
1211868990,LONG,11100,8,,,{'id': 172052}
1211975170,LONG,50000000,1,,,{'id': 38871}
1212389996,VERY_LONG,2958600,5,,,{'id': 32226}
1212305329,VERY_LONG,9990100,11,,,{'id': 167862}
1212384131,VERY_LONG,9990100,198,,,{'id': 168822}
1212390883,VERY_LONG,116022300,1,,,{'id': 38878}
1212392330,VERY_LONG,1549200,180,,,{'id': 40536}
1211776540,MEDIUM,59500,5,,,{'id': 38766}
1211776745,MEDIUM,285100,5,,,{'id': 43464}
1211776694,MEDIUM,3025000,1,,,{'id': 38931}
1211776750,MEDIUM,24837600,1,,,{'id': 52771}
1211785222,MEDIUM,5109756100,1,,,{'id': 38887}
1211869077,LONG,99200,1,,,{'id': 14344}
1211925940,LONG,2003000,1,,,{'id': 43012}
1212165377,LONG,6503500,1,,,{'id': 89680}
1211776574,MEDIUM,5364700,4,,,{'id': 37098}
1212237268,LONG,349900,22,,,{'id': 12800}
1211790834,MEDIUM,3600000,3,,,{'id': 128539}
1211868414,LONG,3500000,12,,,{'id': 173173}
1211885888,LONG,2466300,10,,,{'id': 38829}
1211890335,LONG,2266800,2,,,{'id': 38782}
1211952022,LONG,30009900,200,,,{'id': 124437}
1211970726,LONG,29990000,4,,,{'id': 172438}
1212059196,LONG,10000,83,,,{'id': 109124}
1212173447,LONG,70526900,1,,,{'id': 68780}
1212100518,LONG,4491600,3,,,{'id': 154706}
1212100549,LONG,8550000,2,,,{'id': 35720}
1212105320,LONG,203300,16,,,{'id': 1179}
1212181305,LONG,77571100,1,,,{'id': 52160}
1212137033,LONG,419900,3,,,{'id': 171268}
