id,time_left,unit_price,quantity,buyout,bid,item
1752252142,LONG,3990000000,4,,,{'id': 172050}
1752248228,LONG,4655000000,4,,,{'id': 109124}
1752103267,LONG,500000,46,,,{'id': 10290}
1752110484,LONG,39000,200,,,{'id': 12359}
1752113813,LONG,6400,1349,,,{'id': 109693}
1752027637,LONG,36400,116,,,{'id': 172069}
1752507250,VERY_LONG,28800,55,,,{'id': 173032}
1752066722,LONG,88900,85,,,{'id': 2771}
1751995980,LONG,78800,12,,,{'id': 5469}
1752167797,LONG,750000,2,,,{'id': 35623}
1752254923,LONG,4655000000,4,,,{'id': 127843}
1752257106,LONG,3079700,1,,,{'id': 36919}
1752167200,LONG,790000,2,,,{'id': 159787}
1752534568,VERY_LONG,5779500,3,,,{'id': 89683}
1752540153,VERY_LONG,850000,2,,,{'id': 87277}
1752540267,VERY_LONG,2000000,1,,,{'id': 41814}
1752540389,VERY_LONG,1110000,2,,,{'id': 49084}
1752542451,VERY_LONG,288900,5,,,{'id': 153438}
1752557223,VERY_LONG,45569100,3,,,{'id': 5373}
1752387158,LONG,2447500,1,,,{'id': 172232}
1752515645,VERY_LONG,10001000,1,,,{'id': 173160}
1752450057,VERY_LONG,558700,10,,,{'id': 172406}
1752423796,LONG,6429800,10,,,{'id': 12363}
1752568718,VERY_LONG,100000,152,,,{'id': 21153}
1752242579,LONG,3153000000,4,,,{'id': 154124}
1752246186,LONG,1507900,5,,,{'id': 124116}
1752187413,LONG,150000,1,,,{'id': 153597}
1752110729,LONG,28300,773,,,{'id': 154164}
1752117319,LONG,300,2600,,,{'id': 154165}
1752329577,LONG,59900,200,,,{'id': 152549}
1752329256,LONG,937800,123,,,{'id': 36909}
1752332553,LONG,406500,320,,,{'id': 171831}
1752332662,LONG,120000,200,,,{'id': 3858}
1752557246,VERY_LONG,9305100,20,,,{'id': 32576}
1752027745,LONG,2000,18,,,{'id': 172068}
1752090986,LONG,43200,1,,,{'id': 43011}
1752091050,LONG,44900,5,,,{'id': 168216}
1752172870,LONG,39500000,1,,,{'id': 44470}
1752077512,LONG,100000,2,,,{'id': 129158}
1752113805,LONG,1100,161,,,{'id': 152631}
1752329133,LONG,59900,297,,,{'id': 154164}
1752329211,LONG,440000,200,,,{'id': 72103}
1752329221,LONG,80000,160,,,{'id': 172054}
1752329315,LONG,227100,79,,,{'id': 152512}
1752332746,LONG,529200,266,,,{'id': 173204}
1752193197,LONG,18000,16,,,{'id': 124437}
1752189858,LONG,260000,116,,,{'id': 124113}
1752209539,LONG,3890000,7,,,{'id': 168499}
1752309595,LONG,2000000,4,,,{'id': 9260}
1751995877,LONG,1159100,5,,,{'id': 58487}
1751999193,LONG,95100,6,,,{'id': 112302}
1752066869,LONG,199900,60,,,{'id': 109124}
1752193259,LONG,200,2,,,{'id': 124117}
1752250930,LONG,3990000000,4,,,{'id': 23783}
1752259738,LONG,4655000000,4,,,{'id': 153443}
1752254778,LONG,5123000000,4,,,{'id': 168506}
1752257110,LONG,4655000000,4,,,{'id': 109129}
1752259452,LONG,4655000000,4,,,{'id': 16202}
1752259679,LONG,4655000000,4,,,{'id': 173057}
1752323359,LONG,7049400,5,,,{'id': 172415}
1752300362,LONG,5461600,1,,,{'id': 151719}
1752303476,LONG,195000,5,,,{'id': 89112}
1752117312,LONG,1900,600,,,{'id': 154899}
1752236248,LONG,553800,1,,,{'id': 58145}
1752242715,LONG,3153000000,4,,,{'id': 130174}
1752246956,LONG,100,4,,,{'id': 160059}
1752247083,LONG,3685000000,4,,,{'id': 180732}
1752248264,LONG,4655000000,4,,,{'id': 181468}
1752250607,LONG,5123000000,4,,,{'id': 142406}
1752264221,LONG,3685000000,4,,,{'id': 172233}
1752264589,LONG,5123000000,4,,,{'id': 152631}
1752266293,LONG,4655000000,4,,,{'id': 154888}
1752252397,LONG,3990000000,4,,,{'id': 177062}
1752254261,LONG,9400,4,,,{'id': 136633}
1752242627,LONG,3153000000,4,,,{'id': 152495}
1752179862,LONG,500000,4800,,,{'id': 129032}
1752266309,LONG,3153000000,4,,,{'id': 152577}
1752266321,LONG,3990000000,1,,,{'id': 166240}
1752329519,LONG,375900,200,,,{'id': 52185}
1752332697,LONG,534700,200,,,{'id': 173033}
1752369820,LONG,373900,35,,,{'id': 173036}
1752246949,LONG,2754000000,4,,,{'id': 171289}
1752247048,LONG,3685000000,4,,,{'id': 168822}
1752247052,LONG,3685000000,4,,,{'id': 160705}
1752259301,LONG,4655000000,4,,,{'id': 8167}
1752259336,LONG,4655000000,2,,,{'id': 132514}
1752206266,LONG,1500,26,,,{'id': 154899}
1752154649,LONG,19900,5,,,{'id': 179315}
1752080322,LONG,90000,1,,,{'id': 10286}
1752020018,LONG,1500,21,,,{'id': 154899}
1752075231,LONG,150000,6,,,{'id': 172230}
1752211454,LONG,150000,20,,,{'id': 133576}
1751936066,MEDIUM,30000,3,,,{'id': 179315}
1752242792,LONG,3153000000,4,,,{'id': 153706}
1752254926,LONG,4655000000,4,,,{'id': 22572}
1752257174,LONG,4655000000,4,,,{'id': 72094}
1752259431,LONG,3153000000,4,,,{'id': 152508}
1752259532,LONG,5123000000,4,,,{'id': 159791}
1752259596,LONG,4655000000,4,,,{'id': 129100}
1752259686,LONG,4655000000,4,,,{'id': 168313}
1752557585,VERY_LONG,81800,12,,,{'id': 151565}
1752570101,VERY_LONG,40000,7,,,{'id': 38679}
1752534740,VERY_LONG,705277500,9,,,{'id': 108308}
1752553049,VERY_LONG,1192300,5,,,{'id': 151579}
1752093122,LONG,25000,5,,,{'id': 109129}
1752191825,LONG,5000,2,,,{'id': 153512}
1752093330,LONG,65000,3,,,{'id': 72235}
1752111005,LONG,1200,200,,,{'id': 171840}
1752587650,VERY_LONG,1000,3,,,{'id': 152631}
1752375161,LONG,4740800,5,,,{'id': 52771}
1752570227,VERY_LONG,383500,3,,,{'id': 74710}
1752570333,VERY_LONG,37450100,9,,,{'id': 180445}
1752279031,LONG,150000,9,,,{'id': 177716}
1752329434,LONG,69300,313,,,{'id': 109119}
1752329568,LONG,64900,178,,,{'id': 152875}
1752254800,LONG,4655000000,4,,,{'id': 13468}
1752257216,LONG,4655000000,4,,,{'id': 140587}
1752259333,LONG,3153000000,4,,,{'id': 168652}
1752332759,LONG,105200,177,,,{'id': 8170}
1752184195,LONG,39900,17,,,{'id': 172057}
1752323229,LONG,1703400,8,,,{'id': 172414}
1752329482,LONG,393900,250,,,{'id': 168586}
1752332567,LONG,428000,77,,,{'id': 172096}
1752332643,LONG,485500,21,,,{'id': 168589}
1752332692,LONG,30400,200,,,{'id': 21887}
1752366658,LONG,29500,1,,,{'id': 172360}
1752373782,LONG,8136800,2,,,{'id': 37143}
1752246891,LONG,3685000000,4,,,{'id': 43102}
1752250993,LONG,3990000000,4,,,{'id': 127834}
1752257220,LONG,4655000000,4,,,{'id': 168217}
1752259425,LONG,4655000000,2,,,{'id': 37663}
1752259711,LONG,5123000000,4,,,{'id': 124101}
1752517444,VERY_LONG,25000,4,,,{'id': 79010}
1752547873,VERY_LONG,505600,4,,,{'id': 12803}
1752165228,LONG,221464100,1,,,{'id': 38903}
1752217339,LONG,16302100,1,,,{'id': 38769}
1752364893,LONG,2447500,1,,,{'id': 172232}
1751910440,SHORT,420500,5,,,{'id': 172053}
1752034219,LONG,3040000,1,,,{'id': 177715}
1752242894,LONG,2754000000,4,,,{'id': 172362}
1752248323,LONG,1230000000,4,,,{'id': 173065}
1752369342,LONG,2447500,33,,,{'id': 172232}
1752373741,LONG,430200,5,,,{'id': 74722}
1752250829,LONG,4655000000,4,,,{'id': 158187}
1752254761,LONG,4655000000,4,,,{'id': 60224}
1752257137,LONG,5123000000,2,,,{'id': 172438}
1752294314,LONG,700000,9,,,{'id': 172063}
1752298228,LONG,1037500,5,,,{'id': 160053}
1752552929,VERY_LONG,100000,37,,,{'id': 128632}
1752555325,VERY_LONG,210000,15,,,{'id': 171830}
1752486242,VERY_LONG,7500,9,,,{'id': 72988}
1752504515,VERY_LONG,758000,2,,,{'id': 23427}
1752540290,VERY_LONG,1602200,3,,,{'id': 173173}
1752211594,LONG,1106400,4,,,{'id': 24476}
1752250668,LONG,3990000000,4,,,{'id': 142117}
1752257248,LONG,4655000000,4,,,{'id': 168314}
1752259288,LONG,4655000000,4,,,{'id': 41163}
1752242609,LONG,3153000000,4,,,{'id': 175886}
1752250649,LONG,3990000000,4,,,{'id': 168529}
1751903719,SHORT,507500,1,,,{'id': 52192}
1752189754,LONG,1500,8,,,{'id': 174353}
1752196821,LONG,250000,614,,,{'id': 79251}
1752196273,LONG,3500,2,,,{'id': 153494}
1751928568,MEDIUM,39900,4,,,{'id': 168193}
1752197094,LONG,28291500,14,,,{'id': 158382}
1751938309,MEDIUM,55735900,1,,,{'id': 63299}
1752066359,LONG,2209600,11,,,{'id': 171351}
1752113520,LONG,2900,696,,,{'id': 14047}
1752113604,LONG,9000,400,,,{'id': 124115}
1752117787,LONG,35300,4599,,,{'id': 152513}
1752378871,LONG,447400,1847,,,{'id': 173037}
1752382874,LONG,140000,12,,,{'id': 172230}
1752064398,LONG,890000,5,,,{'id': 72238}
1751995843,LONG,1031000,25,,,{'id': 43010}
1752072065,LONG,99900,1000,,,{'id': 152542}
1752080151,LONG,800000,4,,,{'id': 17058}
1752073966,LONG,287800,12,,,{'id': 2319}
1752182336,LONG,39500000,1,,,{'id': 68785}
1752587854,VERY_LONG,17500,12,,,{'id': 2592}
1752301014,LONG,5298900,5,,,{'id': 128793}
1752306002,LONG,10000100,3,,,{'id': 7676}
1752298513,LONG,226400,10,,,{'id': 154889}
1752304084,LONG,251600,5,,,{'id': 136567}
1752257103,LONG,2754000000,4,,,{'id': 171350}
1752259411,LONG,4655000000,2,,,{'id': 144329}
1752329108,LONG,349900,33,,,{'id': 172230}
1752117304,LONG,33000,31,,,{'id': 152546}
1752315589,LONG,37460000,54,,,{'id': 53039}
1752266288,LONG,3990000000,4,,,{'id': 37705}
1752273774,LONG,50000,453,,,{'id': 173191}
1752193171,LONG,38000,2,,,{'id': 124438}
1752242598,LONG,3153000000,4,,,{'id': 152812}
1752242606,LONG,3153000000,4,,,{'id': 154126}
1752248116,LONG,3685000000,4,,,{'id': 171301}
1752066201,LONG,239000,2,,,{'id': 152550}
1751928607,MEDIUM,224900,10,,,{'id': 154129}
1752142926,LONG,2452800,3,,,{'id': 171273}
1752444869,LONG,2800000,20,,,{'id': 163224}
1752266194,LONG,3990000000,4,,,{'id': 39354}
1752540218,VERY_LONG,11100,1,,,{'id': 22644}
1752298302,LONG,378300,6,,,{'id': 173065}
1752110465,LONG,3850000,234,,,{'id': 168500}
1752242618,LONG,570000000,4,,,{'id': 172419}
1752476549,VERY_LONG,1900,5,,,{'id': 172068}
1752066212,LONG,99900,600,,,{'id': 152542}
1751904049,SHORT,900000,1,,,{'id': 74847}
1752264419,LONG,5123000000,4,,,{'id': 174041}
1752264496,LONG,5123000000,4,,,{'id': 72988}
1752266258,LONG,3990000000,4,,,{'id': 153438}
1752327062,LONG,168800,200,,,{'id': 113588}
1752329350,LONG,366800,350,,,{'id': 173037}
1752332584,LONG,249300,200,,,{'id': 171830}
1752332695,LONG,559700,59,,,{'id': 173033}
1752332805,LONG,105000,39,,,{'id': 172054}
1752231640,LONG,380000,1,,,{'id': 170554}
1752502660,VERY_LONG,109900,71,,,{'id': 72093}
1752552121,VERY_LONG,400000,4,,,{'id': 172053}
1752442640,LONG,472800,132,,,{'id': 172059}
1752329145,LONG,308500,81,,,{'id': 171829}
1752246722,LONG,3685000000,4,,,{'id': 2835}
1752303533,LONG,13628900,5,,,{'id': 140187}
1752413626,LONG,387000,9,,,{'id': 171291}
1752417777,LONG,21068000,2,,,{'id': 173053}
1752421086,LONG,7000,123,,,{'id': 12365}
1752329485,LONG,343900,250,,,{'id': 168586}
1752371885,LONG,2447500,1,,,{'id': 172232}
1752329207,LONG,78900,199,,,{'id': 2771}
1752246150,LONG,19400,867,,,{'id': 109126}
1752246679,LONG,3685000000,4,,,{'id': 172097}
1752251043,LONG,3153000000,4,,,{'id': 180055}
1752254881,LONG,4655000000,4,,,{'id': 172357}
1752257210,LONG,5123000000,4,,,{'id': 77468}
1752298124,LONG,37542700,1,,,{'id': 130248}
1752544154,VERY_LONG,47600,1,,,{'id': 152509}
1752420951,LONG,7000,200,,,{'id': 12365}
1752423811,LONG,215600,11,,,{'id': 12800}
1752332573,LONG,378000,77,,,{'id': 172096}
1752382260,LONG,104600,8,,,{'id': 179314}
1752430746,LONG,4500,23,,,{'id': 2836}
1752332622,LONG,399900,121,,,{'id': 152512}
1752332721,LONG,208400,167,,,{'id': 172230}
1752173015,LONG,189800,300,,,{'id': 152547}
1752430146,LONG,42500,1,,,{'id': 76097}
1752387784,LONG,239800,7,,,{'id': 172359}
1751948548,MEDIUM,10500,17,,,{'id': 74843}
1751963235,MEDIUM,90000,7,,,{'id': 10286}
1752259662,LONG,570000000,4,,,{'id': 177716}
1752165958,LONG,300000,3,,,{'id': 32231}
1752036603,LONG,141900,77,,,{'id': 53050}
1752048539,LONG,5900,4,,,{'id': 178178}
1752467697,VERY_LONG,36400,30,,,{'id': 172069}
1752264439,LONG,5123000000,4,,,{'id': 118704}
1752406509,LONG,26260000,1,,,{'id': 184096}
1752442673,LONG,18999800,1,,,{'id': 168419}
1752554117,VERY_LONG,450000,37,,,{'id': 12361}
1752071406,LONG,999900,148,,,{'id': 152505}
1752091038,LONG,5000,5,,,{'id': 21877}
1751928839,MEDIUM,19400,11,,,{'id': 173874}
1752048605,LONG,5200,200,,,{'id': 160298}
1752029441,LONG,251900,3,,,{'id': 172050}
1752048415,LONG,6800,1,,,{'id': 175960}
1752113591,LONG,2800,3200,,,{'id': 172052}
1752161725,LONG,129900,38,,,{'id': 53068}
1752547771,VERY_LONG,5000000,1,,,{'id': 31882}
1752551005,VERY_LONG,102400,1,,,{'id': 858}
1752515546,VERY_LONG,2498500,1,,,{'id': 171266}
1752515570,VERY_LONG,500000,6,,,{'id': 171264}
1752187731,LONG,200000,3,,,{'id': 30183}
1752045717,LONG,8600,2,,,{'id': 177061}
1752369765,LONG,240100,200,,,{'id': 27439}
1752170289,LONG,200000,50,,,{'id': 34053}
1752182456,LONG,134837400,1,,,{'id': 25651}
1752404645,LONG,826700,2,,,{'id': 110646}
1752264510,LONG,5123000000,4,,,{'id': 154883}
1752266279,LONG,3990000000,4,,,{'id': 22450}
1752271403,LONG,1877700,420,,,{'id': 124671}
1752493714,VERY_LONG,600000,4,,,{'id': 5785}
1752534498,VERY_LONG,7646600,6,,,{'id': 112158}
1752542430,VERY_LONG,275600,1,,,{'id': 153439}
1752542476,VERY_LONG,9999700,1,,,{'id': 128552}
1752467829,VERY_LONG,210000,50,,,{'id': 171830}
1752442773,LONG,704400,5,,,{'id': 109155}
1752430456,LONG,400000,1,,,{'id': 171269}
1752242581,LONG,3153000000,4,,,{'id': 52986}
1752242902,LONG,5009500,3,,,{'id': 130903}
1752246687,LONG,4655000000,4,,,{'id': 116276}
1752246774,LONG,3685000000,1,,,{'id': 128315}
1752246875,LONG,3685000000,4,,,{'id': 153441}
1752248124,LONG,3685000000,4,,,{'id': 168501}
1752248221,LONG,4655000000,4,,,{'id': 172408}
1751945458,MEDIUM,800900,1,,,{'id': 76661}
1752093162,LONG,53500,5,,,{'id': 109127}
1752093184,LONG,24200,5,,,{'id': 32905}
1752045737,LONG,109500,10,,,{'id': 76133}
1751904040,SHORT,49900,125,,,{'id': 124109}
1751963339,MEDIUM,128100,19,,,{'id': 3358}
1752211445,LONG,30000,10,,,{'id': 3371}
1752211489,LONG,1000,4,,,{'id': 154898}
1752066224,LONG,1500000,11,,,{'id': 184090}
1752170186,LONG,52859900,1,,,{'id': 38918}
1752048622,LONG,200,47,,,{'id': 124117}
1752066606,LONG,199800,180,,,{'id': 785}
1751963220,MEDIUM,120000,18,,,{'id': 13465}
1751906576,SHORT,2001900,12,,,{'id': 117471}
1752449350,LONG,7240600,1,,,{'id': 168637}
1752516035,VERY_LONG,2384100,4,,,{'id': 172094}
1752529911,VERY_LONG,19979800,1,,,{'id': 172438}
1752517418,VERY_LONG,90000,2,,,{'id': 89639}
1752551080,VERY_LONG,54200,11,,,{'id': 12184}
1752568743,VERY_LONG,500,1,,,{'id': 3685}
1752570192,VERY_LONG,2000,20,,,{'id': 154882}
1752540408,VERY_LONG,210000,77,,,{'id': 171830}
1752250734,LONG,3990000000,4,,,{'id': 123919}
1752252178,LONG,2234000000,4,,,{'id': 171269}
1752252315,LONG,3990000000,4,,,{'id': 152544}
1752254756,LONG,3685000000,4,,,{'id': 170554}
1752168047,LONG,600000,2,,,{'id': 153478}
1752255087,LONG,4655000000,4,,,{'id': 159825}
1752257132,LONG,4655000000,4,,,{'id': 168663}
1752225513,LONG,2850000,212,,,{'id': 172094}
1752242696,LONG,3153000000,4,,,{'id': 124105}
1752246156,LONG,19000,1248,,,{'id': 109128}
1752110470,LONG,17500,50,,,{'id': 10940}
1751904045,SHORT,1330000,2,,,{'id': 43102}
1752259659,LONG,4655000000,4,,,{'id': 4291}
1752246961,LONG,5123000000,4,,,{'id': 153494}
1752248174,LONG,3685000000,4,,,{'id': 130173}
1752250726,LONG,3990000000,4,,,{'id': 156930}
1752182263,LONG,60292900,1,,,{'id': 38927}
1752154639,LONG,3000100,1,,,{'id': 172094}
1752048116,LONG,289900,4,,,{'id': 154122}
1751906620,SHORT,9750000,1,,,{'id': 76084}
1752254860,LONG,4655000000,4,,,{'id': 2771}
1752255071,LONG,3685000000,4,,,{'id': 173059}
1752045652,LONG,170000,1,,,{'id': 72163}
1752048328,LONG,35300,161,,,{'id': 152513}
1752257238,LONG,3153000000,4,,,{'id': 171352}
1751922466,MEDIUM,999990000,6,,,{'id': 172018}
1752110721,LONG,2900,499,,,{'id': 14047}
1752259428,LONG,3153000000,4,,,{'id': 21877}
1752259574,LONG,3685000000,4,,,{'id': 172934}
1752176662,LONG,47994700,103,,,{'id': 128315}
1752259669,LONG,5123000000,4,,,{'id': 169299}
1752264315,LONG,5123000000,2,,,{'id': 168825}
1752464132,VERY_LONG,25300,10,,,{'id': 152513}
1752547937,VERY_LONG,94100,2,,,{'id': 1710}
1752552182,VERY_LONG,984900,3,,,{'id': 14256}
1752570221,VERY_LONG,3330000,1,,,{'id': 128545}
1751931351,MEDIUM,30000,3,,,{'id': 179315}
1752071974,LONG,99900,1350,,,{'id': 154722}
1752075391,LONG,199500,200,,,{'id': 10620}
1752264312,LONG,4655000000,4,,,{'id': 109139}
1752264611,LONG,5123000000,4,,,{'id': 172045}
1752266248,LONG,3990000000,4,,,{'id': 154168}
1752266253,LONG,3990000000,4,,,{'id': 152546}
1751903843,SHORT,5000,200,,,{'id': 124115}
1751908451,SHORT,68400,20,,,{'id': 62778}
1752046100,LONG,60000,1,,,{'id': 153702}
1751960033,MEDIUM,117300,152,,,{'id': 18945}
1752165918,LONG,4900,14,,,{'id': 113261}
1752114079,LONG,22900,549,,,{'id': 160711}
1752113608,LONG,7300,2742,,,{'id': 152542}
1751913026,SHORT,3025000,16,,,{'id': 181468}
1751956946,MEDIUM,30000,8,,,{'id': 179315}
1751959997,MEDIUM,4874100,20,,,{'id': 8172}
1751963244,MEDIUM,10370000,2,,,{'id': 13468}
1751903856,SHORT,150000,7,,,{'id': 74838}
1752048312,LONG,6000,2,,,{'id': 154722}
1752073934,LONG,500000,10,,,{'id': 2776}
1752075232,LONG,8600,28,,,{'id': 177061}
1752110747,LONG,9900,2650,,,{'id': 109118}
1752114054,LONG,48300,854,,,{'id': 173035}
1752167847,LONG,90000,188,,,{'id': 22450}
1752170279,LONG,150000,32,,,{'id': 34052}
1752187393,LONG,500000,1,,,{'id': 163222}
1752268904,LONG,320000,145,,,{'id': 109076}
1752259610,LONG,3990000000,4,,,{'id': 173171}
1752369658,LONG,420000,10,,,{'id': 172053}
1752113577,LONG,30000,759,,,{'id': 168650}
1752113812,LONG,9000,2201,,,{'id': 124115}
1752073932,LONG,649700,2,,,{'id': 173129}
1752073947,LONG,100000,161,,,{'id': 2770}
1752143000,LONG,3000100,4,,,{'id': 172094}
1752380911,LONG,200000,8,,,{'id': 182737}
1752540380,VERY_LONG,489900,5,,,{'id': 173127}
1752419310,LONG,10009500,1,,,{'id': 128551}
1751959984,MEDIUM,293000,1,,,{'id': 34056}
1751999166,LONG,95100,3,,,{'id': 112283}
1751908605,SHORT,500000,2,,,{'id': 25700}
1752036436,LONG,200400,2,,,{'id': 39520}
1752110732,LONG,7300,8000,,,{'id': 152542}
1752110752,LONG,150000,1202,,,{'id': 153636}
1752534643,VERY_LONG,995200,8,,,{'id': 4371}
1752161971,LONG,22500,4,,,{'id': 32229}
1752077266,LONG,50000,6,,,{'id': 108348}
1752080183,LONG,50000,7,,,{'id': 108363}
1752170269,LONG,431000,6,,,{'id': 124444}
1752211438,LONG,5200,13,,,{'id': 160298}
1752246810,LONG,3685000000,4,,,{'id': 158382}
1752259378,LONG,4655000000,4,,,{'id': 153647}
1752163675,LONG,39990000,1,,,{'id': 44493}
1752165465,LONG,9900,2,,,{'id': 7078}
1752172165,LONG,47994700,8,,,{'id': 128315}
1752172882,LONG,23924500,1,,,{'id': 52754}
1752525924,VERY_LONG,210000,1,,,{'id': 171830}
1752379041,LONG,11500,3,,,{'id': 108996}
1752183033,LONG,33800,1,,,{'id': 183954}
1752187673,LONG,7507600,1,,,{'id': 174891}
1752187684,LONG,9900,5,,,{'id': 138875}
1752534775,VERY_LONG,4610000,9,,,{'id': 1177}
1752540472,VERY_LONG,94600,14,,,{'id': 179314}
1752568374,VERY_LONG,200000,8,,,{'id': 38929}
1752476564,VERY_LONG,94000,18,,,{'id': 172044}
1752222119,LONG,1000,15,,,{'id': 168645}
1752242575,LONG,3153000000,4,,,{'id': 158379}
1752246189,LONG,431000,462,,,{'id': 124444}
1752110751,LONG,48300,463,,,{'id': 173035}
1752117297,LONG,5200,226,,,{'id': 7912}
1752117305,LONG,7900,1803,,,{'id': 154722}
1752323241,LONG,2439600,9,,,{'id': 172361}
1752315804,LONG,1992700,352,,,{'id': 124461}
1752113800,LONG,1000,181,,,{'id': 153051}
1752114061,LONG,3300,400,,,{'id': 168645}
1752114084,LONG,9300,5870,,,{'id': 74249}
1752327046,LONG,499900,320,,,{'id': 171831}
1752332775,LONG,288900,200,,,{'id': 173034}
1752338123,LONG,140000,5,,,{'id': 172230}
1752184665,LONG,180000,12,,,{'id': 173124}
1752329111,LONG,258400,33,,,{'id': 172230}
1752332123,LONG,14483900,96,,,{'id': 169456}
1752309116,LONG,9342200,3,,,{'id': 44940}
1752300702,LONG,220856100,1,,,{'id': 69865}
1752303634,LONG,28725000,1,,,{'id': 160484}
1752303855,LONG,239800,1,,,{'id': 172359}
1752305883,LONG,5130000,3,,,{'id': 40076}
1752309649,LONG,28775200,3,,,{'id': 130219}
