id,time_left,unit_price,quantity,buyout,bid,item
1955613615,LONG,1400000,2,,,{'id': 171351}
1955845556,VERY_LONG,3810000000,4,,,{'id': 152548}
1955320443,SHORT,74600,19,,,{'id': 118632}
1955354036,MEDIUM,1344700,1,,,{'id': 169674}
1955320681,SHORT,1000500,20,,,{'id': 109123}
1955623537,LONG,7950000,2,,,{'id': 172370}
1955637727,LONG,3000,3,,,{'id': 180318}
1955683443,LONG,999800,6,,,{'id': 4387}
1955617089,LONG,49800,1,,,{'id': 179315}
1955701200,LONG,6800,3,,,{'id': 182653}
1955754155,LONG,1250000,2,,,{'id': 171833}
1955848458,VERY_LONG,3810000000,4,,,{'id': 172358}
1955845747,VERY_LONG,3900000000,4,,,{'id': 174327}
1955613326,LONG,100,6,,,{'id': 171840}
1955728175,LONG,8700000,14,,,{'id': 173162}
1955702590,LONG,500000,5,,,{'id': 171289}
1955659242,LONG,450000,17,,,{'id': 172010}
1955659485,LONG,1000500,32,,,{'id': 109123}
1955658708,LONG,5500,10,,,{'id': 111674}
1955491223,LONG,2975100,1,,,{'id': 36784}
1955867257,VERY_LONG,2000,474,,,{'id': 154882}
1955507186,LONG,400000,21,,,{'id': 171832}
1955683731,LONG,100,3,,,{'id': 154165}
1955886244,VERY_LONG,600,2,,,{'id': 81194}
1955931868,VERY_LONG,352000,9,,,{'id': 1710}
1955558655,LONG,2700,21,,,{'id': 109693}
1955922176,VERY_LONG,5000,7,,,{'id': 4306}
1955442895,LONG,240000,1,,,{'id': 136638}
1955851162,VERY_LONG,3900000000,5,,,{'id': 53062}
1955306867,SHORT,253800,2,,,{'id': 36932}
1955306917,SHORT,79000,9,,,{'id': 37700}
1955538400,LONG,560000,1,,,{'id': 171831}
1955440860,LONG,15000,4,,,{'id': 7076}
1955827790,LONG,158000000,1,,,{'id': 38939}
1955794254,LONG,51000000,1,,,{'id': 38855}
1955695147,LONG,995000,200,,,{'id': 124442}
1955826339,LONG,508700,1,,,{'id': 38960}
1955695167,LONG,179900,2,,,{'id': 152876}
1955688881,LONG,550000,44,,,{'id': 171831}
1955690736,LONG,20000,13,,,{'id': 111595}
1955772741,LONG,10000000,1,,,{'id': 31911}
1955461469,LONG,329900,1,,,{'id': 172934}
1955405581,LONG,1236700,1,,,{'id': 172363}
1955826476,LONG,4950000,1,,,{'id': 74723}
1955826572,LONG,12000000,1,,,{'id': 52762}
1955830595,LONG,1000000,1,,,{'id': 38768}
1955832830,LONG,1200000,1,,,{'id': 52749}
1955860482,VERY_LONG,390000000,4,,,{'id': 153704}
1955860821,VERY_LONG,150000,38,,,{'id': 27422}
1955861457,VERY_LONG,3900000000,4,,,{'id': 22445}
1955861764,VERY_LONG,3810000000,2,,,{'id': 154128}
1955858285,VERY_LONG,336400,1,,,{'id': 172231}
1955860526,VERY_LONG,3810000000,2,,,{'id': 11371}
1955931767,VERY_LONG,3514800,1,,,{'id': 15412}
1955927103,VERY_LONG,8800,8,,,{'id': 72234}
1955411881,LONG,36000,7,,,{'id': 172092}
1955338366,MEDIUM,259700,10,,,{'id': 168586}
1955431984,LONG,400000,12,,,{'id': 12808}
1955885822,VERY_LONG,10500,4,,,{'id': 133680}
1955690536,LONG,10000,200,,,{'id': 152546}
1955612012,LONG,5009900,4,,,{'id': 18562}
1955338945,MEDIUM,452800,293,,,{'id': 168589}
1955429157,LONG,10000,8,,,{'id': 69237}
1955429855,LONG,59700,20,,,{'id': 7078}
1955394703,LONG,227600,2,,,{'id': 109221}
1955592507,LONG,4000000,2,,,{'id': 153707}
1955588916,LONG,24500,24,,,{'id': 172054}
1955860289,VERY_LONG,3900000000,4,,,{'id': 172063}
1955824064,LONG,959600,1,,,{'id': 153431}
1955822194,LONG,817100,1,,,{'id': 7080}
1955824002,LONG,4000000,2,,,{'id': 154129}
1955826492,LONG,95000000,1,,,{'id': 68779}
1955826711,LONG,9000000,1,,,{'id': 110640}
1955827173,LONG,23700,24,,,{'id': 124115}
1955830568,LONG,48000000,1,,,{'id': 38995}
1955939374,VERY_LONG,100000,2,,,{'id': 22577}
1955683904,LONG,3506000,1,,,{'id': 153662}
1955392845,LONG,117600,3,,,{'id': 76092}
1955876458,VERY_LONG,4770000,1,,,{'id': 104138}
1955340483,MEDIUM,29900,131,,,{'id': 171841}
1955306912,SHORT,5509000,27,,,{'id': 36910}
1955457802,LONG,111900,10,,,{'id': 133573}
1955845821,VERY_LONG,390000000,4,,,{'id': 152579}
1955846103,VERY_LONG,3900000000,2,,,{'id': 168232}
1955794489,LONG,16000000,1,,,{'id': 110624}
1955680446,LONG,2000000,2,,,{'id': 16000}
1955394507,LONG,80000,1,,,{'id': 111656}
1955681159,LONG,550000,1,,,{'id': 171831}
1955641968,LONG,113999400,1,,,{'id': 132982}
1955429769,LONG,400000,148,,,{'id': 124105}
1955951330,VERY_LONG,3507600,20,,,{'id': 130180}
1955398064,LONG,1460000,19,,,{'id': 171266}
1955465487,LONG,19000,200,,,{'id': 152505}
1955429081,LONG,3990000,2,,,{'id': 21884}
1955452507,LONG,40000,5,,,{'id': 152495}
1955476268,LONG,370000,10,,,{'id': 76137}
1955359689,MEDIUM,690000,2,,,{'id': 173059}
1955654846,LONG,16400,3,,,{'id': 172054}
1955794630,LONG,8000000,4,,,{'id': 76564}
1955858990,VERY_LONG,3810000000,2,,,{'id': 158379}
1955708870,LONG,9000000,1,,,{'id': 153663}
1955796924,LONG,130000000,1,,,{'id': 38908}
1955796993,LONG,3996600,2,,,{'id': 12810}
1955650105,LONG,300,3,,,{'id': 124439}
1955656862,LONG,80000,20,,,{'id': 52987}
1955712844,LONG,15200,39,,,{'id': 172048}
1955658543,LONG,19900,2,,,{'id': 36908}
1955711380,LONG,12500000,1,,,{'id': 44467}
1955813640,LONG,29300,200,,,{'id': 172089}
1955770260,LONG,22000,12,,,{'id': 152506}
1955711911,LONG,7450000,2,,,{'id': 38918}
1955861760,VERY_LONG,1390000000,15,,,{'id': 25699}
1955579394,LONG,187000,2,,,{'id': 43011}
1955769546,LONG,263600,8,,,{'id': 168586}
1955762498,LONG,260900,184,,,{'id': 168586}
1955826306,LONG,4000000,5,,,{'id': 76560}
1955807477,LONG,29300,200,,,{'id': 172089}
1955633487,LONG,2700,11,,,{'id': 109693}
1955592892,LONG,37700,22,,,{'id': 153700}
1955641327,LONG,27700,103,,,{'id': 113261}
1955853470,VERY_LONG,3900000000,15,,,{'id': 41808}
1955856103,VERY_LONG,3900000000,4,,,{'id': 124437}
1955828058,LONG,5000000,1,,,{'id': 168447}
1955793365,LONG,1200200,2,,,{'id': 8827}
1955794711,LONG,34000000,1,,,{'id': 38774}
1955790529,LONG,4940000,1,,,{'id': 74725}
1955515996,LONG,139900,4,,,{'id': 172230}
1955856208,VERY_LONG,3810000000,4,,,{'id': 172406}
1955790615,LONG,25864600,12,,,{'id': 72104}
1955861422,VERY_LONG,480000000,2,,,{'id': 153669}
1955727274,LONG,200000,16,,,{'id': 12811}
1955675197,LONG,4373700,4,,,{'id': 23785}
1955656019,LONG,29000,4,,,{'id': 172092}
1955820681,LONG,100,1,,,{'id': 171840}
1955775503,LONG,16300,5,,,{'id': 172054}
1955774136,LONG,503900,22,,,{'id': 177061}
1955320697,SHORT,100,6,,,{'id': 171840}
1955312192,SHORT,29900,3,,,{'id': 172054}
1955802170,LONG,21000000,2,,,{'id': 35758}
1955814344,LONG,152700,6,,,{'id': 52986}
1955513501,LONG,249100,3,,,{'id': 33874}
1955608166,LONG,50000,8,,,{'id': 179315}
1955515529,LONG,599900,3,,,{'id': 171289}
1955604876,LONG,1900,2,,,{'id': 177061}
1955307059,SHORT,438900,2,,,{'id': 36917}
1955853965,VERY_LONG,3810000000,4,,,{'id': 171288}
1955754162,LONG,199000,1,,,{'id': 180733}
1955753114,LONG,8800,54,,,{'id': 10620}
1955767631,LONG,105700,1,,,{'id': 152577}
1955850538,VERY_LONG,3810000000,7,,,{'id': 173056}
1955442260,LONG,395800,15,,,{'id': 171832}
1955443197,LONG,150000,18,,,{'id': 172903}
1955444362,LONG,2000,2,,,{'id': 173043}
1955320528,SHORT,100,22,,,{'id': 151566}
1955320699,SHORT,989800,1,,,{'id': 31882}
1955320755,SHORT,8000,20,,,{'id': 38679}
1955917591,VERY_LONG,38500,3,,,{'id': 179314}
1955850721,VERY_LONG,3810000000,1,,,{'id': 141333}
1955810230,LONG,24000000,5,,,{'id': 109226}
1955848979,VERY_LONG,3900000000,2,,,{'id': 152559}
1955853861,VERY_LONG,3900000000,4,,,{'id': 181468}
1955857319,VERY_LONG,3900000000,4,,,{'id': 168822}
1955857369,VERY_LONG,3810000000,4,,,{'id': 152545}
1955853509,VERY_LONG,2360000000,2,,,{'id': 163105}
1955647145,LONG,39989800,1,,,{'id': 19230}
1955845830,VERY_LONG,3900000000,4,,,{'id': 52988}
1955850681,VERY_LONG,3810000000,4,,,{'id': 173130}
1955803257,LONG,199900,5,,,{'id': 109222}
1955558719,LONG,34500,25,,,{'id': 109119}
1955428927,LONG,110000,14,,,{'id': 130904}
1955860291,VERY_LONG,3900000000,2,,,{'id': 140587}
1955861486,VERY_LONG,3810000000,2,,,{'id': 166344}
1955860299,VERY_LONG,3810000000,4,,,{'id': 173191}
1955860567,VERY_LONG,3810000000,4,,,{'id': 183823}
1955951369,VERY_LONG,2007800,1,,,{'id': 31903}
1955609559,LONG,850000,8,,,{'id': 171292}
1955480419,LONG,55000,2,,,{'id': 138728}
1955320770,SHORT,1600,4,,,{'id': 38768}
1955845562,VERY_LONG,2500000000,9,,,{'id': 33823}
1955705588,LONG,2950000,4,,,{'id': 153438}
1955705656,LONG,14950000,2,,,{'id': 141910}
1955848760,VERY_LONG,3810000000,4,,,{'id': 52328}
1955848901,VERY_LONG,3810000000,4,,,{'id': 171841}
1955848937,VERY_LONG,3900000000,4,,,{'id': 72094}
1955845643,VERY_LONG,3810000000,10,,,{'id': 23793}
1955845704,VERY_LONG,3810000000,2,,,{'id': 120257}
1955465908,LONG,110000,5,,,{'id': 152577}
1955566872,LONG,1000000,18,,,{'id': 130221}
1955662084,LONG,10000,200,,,{'id': 152511}
1955711677,LONG,7449800,2,,,{'id': 44815}
1955429312,LONG,1795000,1,,,{'id': 172408}
1955807744,LONG,141000000,1,,,{'id': 38883}
1955932568,VERY_LONG,33339200,5,,,{'id': 4601}
1955831152,LONG,481000,3,,,{'id': 37705}
1955443111,LONG,18100,7,,,{'id': 6291}
1955680470,LONG,8000000,13,,,{'id': 21844}
1955612209,LONG,559500,1,,,{'id': 171831}
1955617358,LONG,20200,2000,,,{'id': 124121}
1955400779,LONG,18900000,4,,,{'id': 128315}
1955911876,VERY_LONG,40000,18,,,{'id': 152508}
1955609999,LONG,99500,670,,,{'id': 152513}
1955841257,VERY_LONG,100000,992,,,{'id': 109076}
1955846081,VERY_LONG,3900000000,4,,,{'id': 72104}
1955845673,VERY_LONG,3900000000,4,,,{'id': 109129}
1955848557,VERY_LONG,390000000,50,,,{'id': 124109}
1955848593,VERY_LONG,3810000000,25,,,{'id': 3577}
1955850857,VERY_LONG,2990000000,2,,,{'id': 162563}
1955853844,VERY_LONG,480000000,4,,,{'id': 79254}
1955853858,VERY_LONG,3810000000,2,,,{'id': 158202}
1955598759,LONG,8000100,2,,,{'id': 139271}
1955442700,LONG,395800,9,,,{'id': 171832}
1955441196,LONG,990000,76,,,{'id': 72095}
1955372318,LONG,25500,13,,,{'id': 172054}
1955797572,LONG,501000,6,,,{'id': 173037}
1955659220,LONG,64600,8,,,{'id': 118630}
1955812053,LONG,100,3,,,{'id': 124438}
1955662412,LONG,2406400,3,,,{'id': 153476}
1955706298,LONG,7450000,2,,,{'id': 128547}
1955876383,VERY_LONG,170000,2,,,{'id': 23117}
1955616667,LONG,329900,1,,,{'id': 172934}
1955589056,LONG,18800,2,,,{'id': 171841}
1955595356,LONG,18500000,23,,,{'id': 130217}
1955432197,LONG,29500,4,,,{'id': 36907}
1955529821,LONG,22100,42,,,{'id': 152506}
1955532631,LONG,10672300,1,,,{'id': 21114}
1955688355,LONG,10000,11,,,{'id': 108323}
1955772869,LONG,39000000,1,,,{'id': 41146}
1955799044,LONG,10000,21,,,{'id': 24246}
1955885506,VERY_LONG,100,1,,,{'id': 17056}
1955873898,VERY_LONG,10000,5,,,{'id': 162515}
1955654652,LONG,49500,2,,,{'id': 179315}
1955951244,VERY_LONG,26600,6,,,{'id': 82441}
1955914234,VERY_LONG,26000,9,,,{'id': 113261}
1955669918,LONG,29000,7,,,{'id': 172092}
1955624897,LONG,2950000,3,,,{'id': 177716}
1955883105,VERY_LONG,5550000,1,,,{'id': 153444}
1955885818,VERY_LONG,59200,2,,,{'id': 142336}
1955886129,VERY_LONG,10000,4,,,{'id': 5466}
1955861695,VERY_LONG,3810000000,3,,,{'id': 172408}
1955856076,VERY_LONG,2500000000,2,,,{'id': 153479}
1955857587,VERY_LONG,3810000000,4,,,{'id': 152506}
1955320615,SHORT,6400,3,,,{'id': 129158}
1955396657,LONG,500700,200,,,{'id': 154120}
1955411304,LONG,259800,34,,,{'id': 168586}
1955308487,SHORT,10000,33,,,{'id': 152511}
1955442435,LONG,3000,1,,,{'id': 180318}
1955662924,LONG,10400,35,,,{'id': 168302}
1955688435,LONG,495000,150,,,{'id': 133680}
1955609470,LONG,250000,82,,,{'id': 168586}
1955850990,VERY_LONG,2500000000,4,,,{'id': 180732}
1955850783,VERY_LONG,3900000000,1,,,{'id': 178552}
1955766228,LONG,29000,3,,,{'id': 179315}
1955913812,VERY_LONG,9850000,1,,,{'id': 31887}
1955775442,LONG,336400,8,,,{'id': 172231}
1955848512,VERY_LONG,390000000,50,,,{'id': 12365}
1955850629,VERY_LONG,2990000000,4,,,{'id': 10285}
1955853936,VERY_LONG,480000000,25,,,{'id': 21842}
1955811137,LONG,299900,4,,,{'id': 168487}
1955860463,VERY_LONG,3900000000,2,,,{'id': 172418}
1955931814,VERY_LONG,590100,2,,,{'id': 182459}
1955824142,LONG,1400000,1,,,{'id': 38953}
1955794576,LONG,101000000,3,,,{'id': 41434}
1955796937,LONG,18000000,1,,,{'id': 110628}
1955802022,LONG,63000000,1,,,{'id': 38990}
1955859202,VERY_LONG,3810000000,4,,,{'id': 171441}
1955861931,VERY_LONG,480000000,4,,,{'id': 33568}
1955861654,VERY_LONG,3900000000,2,,,{'id': 178543}
1955790372,LONG,143000000,1,,,{'id': 38804}
1955803375,LONG,155000000,1,,,{'id': 38913}
1955857580,VERY_LONG,3810000000,2,,,{'id': 152557}
1955903267,VERY_LONG,40000,13,,,{'id': 179314}
1955915438,VERY_LONG,8500,19,,,{'id': 6662}
1955904880,VERY_LONG,900,1,,,{'id': 24477}
1955688717,LONG,99500,600,,,{'id': 151564}
1955791725,LONG,27000000,1,,,{'id': 38778}
1955848451,VERY_LONG,3810000000,2,,,{'id': 116268}
1955848661,VERY_LONG,3810000000,4,,,{'id': 172096}
1955848810,VERY_LONG,2500000000,25,,,{'id': 108325}
1955777570,LONG,70000,3,,,{'id': 124104}
1955657020,LONG,34900,10,,,{'id': 52719}
1955627709,LONG,2950000,3,,,{'id': 172407}
1955826343,LONG,293800,1,,,{'id': 112321}
1955827645,LONG,15300,19,,,{'id': 7077}
1955830619,LONG,3000000,4,,,{'id': 172361}
1955627632,LONG,75200,3,,,{'id': 172040}
1955698691,LONG,30500,1,,,{'id': 11754}
1955662324,LONG,66500,2,,,{'id': 153711}
1955662812,LONG,50400,1,,,{'id': 43467}
1955848800,VERY_LONG,3810000000,4,,,{'id': 171830}
1955662441,LONG,105000,60,,,{'id': 33568}
1955828086,LONG,4000000,1,,,{'id': 5996}
1955826205,LONG,996300,1,,,{'id': 43490}
1955865361,VERY_LONG,4500000,1,,,{'id': 38853}
1955773359,LONG,24100,1000,,,{'id': 53010}
1955517727,LONG,2081900,5,,,{'id': 22645}
1955853693,VERY_LONG,480000000,2,,,{'id': 160053}
1955856045,VERY_LONG,2500000000,6,,,{'id': 35285}
1955857299,VERY_LONG,3900000000,4,,,{'id': 173036}
1955861399,VERY_LONG,3900000000,4,,,{'id': 168302}
1955861522,VERY_LONG,2360000000,2,,,{'id': 153707}
1955811953,LONG,10000,2,,,{'id': 128304}
1955853395,VERY_LONG,3900000000,2,,,{'id': 37663}
1955853624,VERY_LONG,3900000000,2,,,{'id': 127840}
1955856102,VERY_LONG,1390000000,10,,,{'id': 4231}
1955813745,LONG,101000,33,,,{'id': 172055}
1955814644,LONG,99000,22,,,{'id': 172055}
1955810475,LONG,4000000,1,,,{'id': 18662}
1955755561,LONG,4000,5,,,{'id': 161053}
1955850729,VERY_LONG,3810000000,4,,,{'id': 171351}
1955807199,LONG,19000000,4,,,{'id': 39912}
1955931815,VERY_LONG,5999600,1,,,{'id': 112177}
1955861624,VERY_LONG,3900000000,4,,,{'id': 154120}
1955861965,VERY_LONG,3810000000,2,,,{'id': 58488}
1955858489,VERY_LONG,450000,5,,,{'id': 152877}
1955649448,LONG,30000,210,,,{'id': 160710}
1955853879,VERY_LONG,390000000,4,,,{'id': 72093}
1955856150,VERY_LONG,100000,31,,,{'id': 22792}
1955768194,LONG,29500,9,,,{'id': 172089}
1955492610,LONG,700,26,,,{'id': 152542}
1955607862,LONG,559500,11,,,{'id': 171831}
1955807518,LONG,10000000,5,,,{'id': 39908}
1955687747,LONG,9795000,4,,,{'id': 171276}
1955734614,LONG,40000,81,,,{'id': 154124}
1955753992,LONG,48900,307,,,{'id': 33470}
1955702737,LONG,139200,16,,,{'id': 171263}
1955672999,LONG,23000000,1,,,{'id': 54449}
1955712002,LONG,14450000,1,,,{'id': 38896}
1955807550,LONG,85000000,1,,,{'id': 34207}
1955827489,LONG,1500000,48,,,{'id': 8154}
1955859119,VERY_LONG,480000000,4,,,{'id': 124113}
1955883426,VERY_LONG,26403200,10,,,{'id': 140188}
1955862025,VERY_LONG,6500,8,,,{'id': 109140}
1955860235,VERY_LONG,3190000000,2,,,{'id': 163548}
1955860286,VERY_LONG,3810000000,4,,,{'id': 176811}
1955861497,VERY_LONG,3810000000,2,,,{'id': 152640}
1955790427,LONG,7940000,1,,,{'id': 159788}
1955873591,VERY_LONG,10000,1,,,{'id': 74866}
1955932564,VERY_LONG,99800,1,,,{'id': 12800}
1955801890,LONG,2000000,5,,,{'id': 177716}
1955826578,LONG,12000000,1,,,{'id': 38799}
1955826706,LONG,2000000,1,,,{'id': 44947}
1955827362,LONG,48000,1,,,{'id': 8169}
1955827924,LONG,500200,1,,,{'id': 110647}
1955830751,LONG,11000000,1,,,{'id': 38789}
1955690261,LONG,78000,10,,,{'id': 174327}
1955848708,VERY_LONG,3900000000,24,,,{'id': 4337}
1955850704,VERY_LONG,3900000000,2,,,{'id': 128315}
1955850824,VERY_LONG,3810000000,2,,,{'id': 168312}
1955857472,VERY_LONG,3900000000,2,,,{'id': 163391}
1955857503,VERY_LONG,2500000000,25,,,{'id': 5503}
1955353598,MEDIUM,10000,1,,,{'id': 178545}
1955610231,LONG,18900000,1,,,{'id': 168417}
1955475865,LONG,40000,3,,,{'id': 109585}
1955322734,SHORT,1000500,189,,,{'id': 109123}
1955582748,LONG,149700,1,,,{'id': 34057}
1955532707,LONG,4372300,14,,,{'id': 2313}
1955544611,LONG,8009800,1,,,{'id': 80588}
1955365328,MEDIUM,50500,1,,,{'id': 108324}
1955579719,LONG,2201600,4,,,{'id': 38822}
1955687891,LONG,2999900,1,,,{'id': 4405}
1955813893,LONG,4000,71,,,{'id': 72235}
1955600655,LONG,90000,200,,,{'id': 124441}
1955747310,LONG,29000,5,,,{'id': 179315}
1955696200,LONG,49500,5,,,{'id': 3371}
1955734494,LONG,150000,1,,,{'id': 168189}
1955637394,LONG,1900,22,,,{'id': 177061}
1955637488,LONG,50000,2,,,{'id': 36903}
1955791829,LONG,2000000,4,,,{'id': 116268}
1955934618,VERY_LONG,13679100,11,,,{'id': 8950}
1955858138,VERY_LONG,100000,1,,,{'id': 153439}
1955860244,VERY_LONG,3900000000,2,,,{'id': 23445}
1955883180,VERY_LONG,405500,1,,,{'id': 34052}
1955885852,VERY_LONG,68600,17,,,{'id': 124104}
1955858241,VERY_LONG,80000,1,,,{'id': 4470}
1955827247,LONG,244900,9,,,{'id': 4304}
1955708341,LONG,7907400,4,,,{'id': 110653}
1955828033,LONG,3000000,2,,,{'id': 153715}
1955705885,LONG,14950000,5,,,{'id': 128549}
1955802183,LONG,17000000,1,,,{'id': 38974}
1955820665,LONG,970000,5,,,{'id': 170554}
1955825284,LONG,2000000,1,,,{'id': 128540}
1955794594,LONG,148000000,1,,,{'id': 38999}
1955845473,VERY_LONG,1390000000,9,,,{'id': 108298}
1955807132,LONG,9000000,4,,,{'id': 76563}
1955845521,VERY_LONG,3810000000,4,,,{'id': 172044}
1955402752,LONG,140000,4,,,{'id': 172230}
1955375111,LONG,140000,15,,,{'id': 172230}
1955911727,VERY_LONG,540000,1,,,{'id': 172414}
1955913988,VERY_LONG,9000,27,,,{'id': 109118}
1955907415,VERY_LONG,290000,10,,,{'id': 24245}
1955912085,VERY_LONG,390000,1,,,{'id': 163224}
1955826536,LONG,2001600,1,,,{'id': 52759}
1955918875,VERY_LONG,9000,17,,,{'id': 152511}
1955490969,LONG,59400,5,,,{'id': 74863}
1955659979,LONG,350000,21,,,{'id': 22574}
1955686926,LONG,12007400,1,,,{'id': 19280}
1955896203,VERY_LONG,359300,4,,,{'id': 171832}
1955848667,VERY_LONG,3900000000,4,,,{'id': 173172}
1955845616,VERY_LONG,3900000000,4,,,{'id': 173124}
1955848482,VERY_LONG,3900000000,4,,,{'id': 113264}
1955848496,VERY_LONG,3810000000,4,,,{'id': 177716}
1955850962,VERY_LONG,3900000000,2,,,{'id': 168315}
1955846015,VERY_LONG,3900000000,19,,,{'id': 34736}
1955932395,VERY_LONG,119600,1,,,{'id': 33459}
1955796910,LONG,124000000,1,,,{'id': 43987}
1955797039,LONG,1000000,1,,,{'id': 38679}
1955882478,VERY_LONG,1770900,2,,,{'id': 2798}
1955841155,VERY_LONG,690000,18,,,{'id': 173059}
1955850597,VERY_LONG,3810000000,2,,,{'id': 109218}
1955807069,LONG,87000000,1,,,{'id': 44470}
1955860400,VERY_LONG,1390000000,3,,,{'id': 5784}
1955860497,VERY_LONG,3900000000,4,,,{'id': 52325}
1955794620,LONG,21511900,1,,,{'id': 39006}
1955826695,LONG,7000000,1,,,{'id': 168449}
1955827819,LONG,345000000,1,,,{'id': 38923}
1955827989,LONG,19000000,1,,,{'id': 38811}
1955848582,VERY_LONG,3900000000,150,,,{'id': 111670}
1955848700,VERY_LONG,3810000000,4,,,{'id': 173065}
1955851057,VERY_LONG,3900000000,4,,,{'id': 72096}
1955791732,LONG,7000000,1,,,{'id': 110653}
1955832520,LONG,7000000,1,,,{'id': 38827}
1955797169,LONG,8000000,1,,,{'id': 168593}
1955908026,VERY_LONG,1300,7,,,{'id': 180430}
1955659288,LONG,150200,3,,,{'id': 8836}
1955631918,LONG,7440000,1,,,{'id': 180404}
1955638005,LONG,287500,2,,,{'id': 158204}
1955628285,LONG,100000,3,,,{'id': 159466}
1955648986,LONG,16400,6,,,{'id': 172054}
1955502501,LONG,295000,1,,,{'id': 818}
1955904988,VERY_LONG,19600,3,,,{'id': 124121}
1955883087,VERY_LONG,24100,3,,,{'id': 179315}
1955883601,VERY_LONG,6900,8,,,{'id': 115504}
1955832399,LONG,5000000,3,,,{'id': 58489}
1955801846,LONG,132000000,1,,,{'id': 38932}
1955807141,LONG,35550000,1,,,{'id': 37603}
1955845882,VERY_LONG,10700000000,4,,,{'id': 38682}
1955793410,LONG,52000,4,,,{'id': 14344}
1955806762,LONG,28700,8,,,{'id': 172092}
1955818107,LONG,590200,2,,,{'id': 182459}
1955859086,VERY_LONG,3900000000,4,,,{'id': 182737}
1955860391,VERY_LONG,3810000000,2,,,{'id': 124116}
1955860437,VERY_LONG,480000000,4,,,{'id': 79251}
1955727230,LONG,2009900,13,,,{'id': 17203}
1955845572,VERY_LONG,3900000000,4,,,{'id': 172051}
1955845775,VERY_LONG,3810000000,4,,,{'id': 173129}
1955526493,LONG,6115100,1,,,{'id': 19225}
1955442863,LONG,20000,69,,,{'id': 141446}
1955625008,LONG,2950000,22,,,{'id': 177660}
1955700997,LONG,1350000,10,,,{'id': 176811}
1955704110,LONG,28700,3,,,{'id': 172092}
1955705764,LONG,150500,2,,,{'id': 22576}
1955675103,LONG,17999800,1,,,{'id': 19278}
1955706261,LONG,3000000,20,,,{'id': 127004}
1955951274,VERY_LONG,110000,4,,,{'id': 52182}
