id,time_left,unit_price,quantity,buyout,bid,item
1067056311,LONG,676300,2,,,{'id': 172231}
1067056726,LONG,27100,7,,,{'id': 161053}
1066943715,LONG,55200,100,,,{'id': 172048}
1066671457,LONG,99800,9,,,{'id': 62779}
1066762194,LONG,16200,10,,,{'id': 158874}
1066943428,LONG,865000,1,,,{'id': 85221}
1066763749,LONG,1800,4,,,{'id': 154165}
1066766840,LONG,240000,12,,,{'id': 49908}
1066966161,LONG,1421200,3,,,{'id': 14256}
1067139888,LONG,9174300,1,,,{'id': 153629}
1067305550,VERY_LONG,61000,1,,,{'id': 16202}
1066874061,LONG,33300,3,,,{'id': 173202}
1066891736,LONG,29900,2,,,{'id': 177061}
1066891927,LONG,300,1,,,{'id': 109133}
1066700328,LONG,1443500,1,,,{'id': 20877}
1067003247,LONG,329000,10,,,{'id': 173036}
1066905330,LONG,635100,849,,,{'id': 129034}
1066956230,LONG,35900,2,,,{'id': 81414}
1066951698,LONG,2260300,1,,,{'id': 52744}
1066951748,LONG,89800,4,,,{'id': 37093}
1066787083,LONG,435600,6,,,{'id': 173204}
1066692307,LONG,17748500,8,,,{'id': 21562}
1066700907,LONG,414000,1661,,,{'id': 172096}
1066711991,LONG,1800000,2000,,,{'id': 171315}
1066940541,LONG,392100,12,,,{'id': 153708}
1066978807,LONG,1143300,1,,,{'id': 63303}
1066943523,LONG,456500,20,,,{'id': 52988}
1066943613,LONG,280000,1,,,{'id': 2454}
1066951406,LONG,20000000,10,,,{'id': 168412}
1066747657,LONG,120000,4,,,{'id': 171829}
1067213335,VERY_LONG,1300,200,,,{'id': 2589}
1067221703,VERY_LONG,90000,2,,,{'id': 13463}
1067153867,LONG,1911400,1,,,{'id': 42751}
1067093957,LONG,3659000,5,,,{'id': 12820}
1067099430,LONG,200000,4,,,{'id': 168215}
1067102239,LONG,39900,1,,,{'id': 118006}
1066955467,LONG,85058700,1,,,{'id': 74636}
1066956109,LONG,5388300,1,,,{'id': 76507}
1067213345,VERY_LONG,649800,2,,,{'id': 43551}
1067291391,VERY_LONG,10000,11,,,{'id': 33470}
1067258647,VERY_LONG,60000,19,,,{'id': 76130}
1067260032,VERY_LONG,208300,4,,,{'id': 74856}
1066824686,LONG,30000,27,,,{'id': 172089}
1066661866,LONG,3330800,5,,,{'id': 172419}
1066940056,LONG,858000,78,,,{'id': 158204}
1066940113,LONG,1239800,4,,,{'id': 168447}
1066597080,MEDIUM,800,4,,,{'id': 154897}
1066618891,MEDIUM,440000,74,,,{'id': 8154}
1066951382,LONG,5814900,1,,,{'id': 62652}
1066951629,LONG,130500,4,,,{'id': 153434}
1067235157,VERY_LONG,389800,45,,,{'id': 127681}
1067291375,VERY_LONG,10000,1,,,{'id': 36919}
1067291712,VERY_LONG,649900,1,,,{'id': 43535}
1067155732,LONG,309900,3,,,{'id': 173034}
1067129622,LONG,250000,6300,,,{'id': 171828}
1067139546,LONG,10955900,24,,,{'id': 41593}
1067139867,LONG,1850000,200,,,{'id': 43122}
1067238517,VERY_LONG,20000,12,,,{'id': 177061}
1067146019,LONG,60277000,2,,,{'id': 140568}
1067147356,LONG,27967900,1,,,{'id': 79301}
1067255756,VERY_LONG,20000,200,,,{'id': 172935}
1067257202,VERY_LONG,11700,18,,,{'id': 74833}
1067306166,VERY_LONG,44000,1,,,{'id': 785}
1067323663,VERY_LONG,500,1,,,{'id': 2934}
1066871225,LONG,25500,2,,,{'id': 173109}
1066893426,LONG,14900,11,,,{'id': 162515}
1066939886,LONG,16558600,1,,,{'id': 86070}
1066955259,LONG,11464000,2,,,{'id': 32062}
1066955457,LONG,603700,1,,,{'id': 128540}
1066572957,MEDIUM,117000,1,,,{'id': 58269}
1066671698,LONG,20100,14,,,{'id': 116654}
1066798970,LONG,153600,200,,,{'id': 179314}
1066698476,LONG,6970000,5,,,{'id': 43488}
1066804379,LONG,3778900,21,,,{'id': 44128}
1066958867,LONG,40008500,1,,,{'id': 137293}
1066958977,LONG,738600,5,,,{'id': 44922}
1067139267,LONG,2500,1,,,{'id': 32249}
1067139845,LONG,147700,48,,,{'id': 27677}
1066952231,LONG,865000,1,,,{'id': 104105}
1066931856,LONG,13400,20,,,{'id': 117439}
1066943146,LONG,1250000,3,,,{'id': 159788}
1066968415,LONG,450000,4,,,{'id': 12808}
1066699655,LONG,11698200,3,,,{'id': 20879}
1067305063,VERY_LONG,2200,12,,,{'id': 151567}
1067170418,VERY_LONG,2506300,4,,,{'id': 168640}
1067170439,VERY_LONG,1300,23,,,{'id': 2589}
1067213498,VERY_LONG,222800,200,,,{'id': 2319}
1067271226,VERY_LONG,9700,884,,,{'id': 153051}
1067184997,VERY_LONG,4400,10,,,{'id': 124117}
1067291604,VERY_LONG,1350000,16,,,{'id': 27674}
1067200797,VERY_LONG,9900,10,,,{'id': 72988}
1067172962,VERY_LONG,1078400,224,,,{'id': 74865}
1067135719,LONG,25551600,1,,,{'id': 19236}
1066832532,LONG,200000,16,,,{'id': 8169}
1066970031,LONG,50000,1,,,{'id': 172413}
1066870755,LONG,356300,1202,,,{'id': 171832}
1066558995,SHORT,5000,1,,,{'id': 5075}
1066560907,SHORT,7400,10,,,{'id': 62791}
1066914149,LONG,2215100,5,,,{'id': 172418}
1067195957,VERY_LONG,36400,1,,,{'id': 184392}
1067146356,LONG,85994500,1,,,{'id': 79287}
1066864900,LONG,3000200,3,,,{'id': 8827}
1066671137,LONG,6475500,52,,,{'id': 8167}
1066572730,SHORT,1700,17,,,{'id': 154897}
1066760422,LONG,8547100,1,,,{'id': 76524}
1066612342,MEDIUM,2980000,5,,,{'id': 173172}
1066925148,LONG,1450000,39,,,{'id': 172439}
1066939980,LONG,1822400,9,,,{'id': 154126}
1066965649,LONG,990000,59,,,{'id': 32423}
1066944349,LONG,9227800,1,,,{'id': 87580}
1066951568,LONG,364700,97,,,{'id': 158201}
1066560346,SHORT,17900,7,,,{'id': 35562}
1066952161,LONG,36051500,2,,,{'id': 41444}
1066890183,LONG,1927900,4,,,{'id': 38773}
1066890499,LONG,6040600,11,,,{'id': 9179}
1066619426,MEDIUM,9500,9,,,{'id': 169333}
1066805498,LONG,3502000,1,,,{'id': 153632}
1066731448,LONG,500000,281,,,{'id': 11370}
1066766838,LONG,100001000,3,,,{'id': 44145}
1067325325,VERY_LONG,400000,4,,,{'id': 173204}
1067321321,VERY_LONG,149990200,1,,,{'id': 166583}
1067050386,LONG,1350000,8,,,{'id': 172439}
1066716491,LONG,10000,11,,,{'id': 6470}
1066760563,LONG,90000,30,,,{'id': 152512}
1067146160,LONG,54951600,1,,,{'id': 79305}
1067115256,LONG,212996200,1,,,{'id': 23529}
1066798991,LONG,3517800,200,,,{'id': 158186}
1066692332,LONG,6690800,8,,,{'id': 21561}
1066557847,SHORT,5600,15,,,{'id': 5469}
1066669501,LONG,10000,10,,,{'id': 176811}
1066679633,LONG,50000,2,,,{'id': 36929}
1066700346,LONG,512400,11,,,{'id': 20865}
1066837352,LONG,10000,6,,,{'id': 6470}
1067124482,LONG,503148000,5,,,{'id': 172091}
1066730488,LONG,300000,45,,,{'id': 129032}
1066669000,LONG,1000,250,,,{'id': 32897}
1066955017,LONG,5491000,4,,,{'id': 27503}
1066731339,LONG,44000,252,,,{'id': 30809}
1066762140,LONG,46420400,2,,,{'id': 13453}
1066802303,LONG,829600,19,,,{'id': 2672}
1066671623,LONG,4700,14,,,{'id': 127759}
1066760440,LONG,17900,39,,,{'id': 153050}
1066954990,LONG,3300,2,,,{'id': 24477}
1066954996,LONG,5696200,1,,,{'id': 62656}
1066763771,LONG,50000,29,,,{'id': 154164}
1067007917,LONG,97900,3,,,{'id': 52719}
1066768135,LONG,99000,51,,,{'id': 115504}
1066768149,LONG,1175700,2,,,{'id': 34053}
1067235268,VERY_LONG,49800,4,,,{'id': 172054}
1067269387,VERY_LONG,649900,1,,,{'id': 87883}
1067213258,VERY_LONG,1300,198,,,{'id': 2589}
1067257115,VERY_LONG,49800,3,,,{'id': 172054}
1067291113,VERY_LONG,650000,1,,,{'id': 45789}
1067223695,VERY_LONG,29500,30,,,{'id': 783}
1067230355,VERY_LONG,590000,32,,,{'id': 172406}
1067291189,VERY_LONG,200000,5,,,{'id': 52078}
1067291673,VERY_LONG,660000,2,,,{'id': 22793}
1067305560,VERY_LONG,30300,1,,,{'id': 16204}
1067317300,VERY_LONG,100,2,,,{'id': 414}
1066577644,MEDIUM,129900,736,,,{'id': 169451}
1066572816,MEDIUM,499600,15,,,{'id': 180733}
1066580842,MEDIUM,14600,679,,,{'id': 12359}
1066799660,LONG,50600,200,,,{'id': 151566}
1066828343,LONG,19800,1,,,{'id': 171264}
1066733198,LONG,260000,40,,,{'id': 52328}
1067291315,VERY_LONG,5001000,2,,,{'id': 44146}
1067291328,VERY_LONG,750000,10,,,{'id': 43103}
1067317245,VERY_LONG,2300,9,,,{'id': 117452}
1067258677,VERY_LONG,700,22,,,{'id': 154899}
1067291706,VERY_LONG,649900,1,,,{'id': 41100}
1067319956,VERY_LONG,11100,1,,,{'id': 25707}
1067110373,LONG,268024400,1,,,{'id': 44266}
1067103233,LONG,1315096600,1,,,{'id': 38935}
1067291197,VERY_LONG,295100,8,,,{'id': 47556}
1067056014,LONG,270900,1,,,{'id': 178135}
1067070965,LONG,3507000,1,,,{'id': 172407}
1067315358,VERY_LONG,26000,328,,,{'id': 94288}
1067200534,VERY_LONG,700,9,,,{'id': 154897}
1067071857,LONG,157244300,1,,,{'id': 159791}
1067150707,LONG,17000,122,,,{'id': 173202}
1067135608,LONG,189103100,10,,,{'id': 34850}
1067139500,LONG,4005100,1,,,{'id': 112293}
1066978729,LONG,600000,2,,,{'id': 172406}
1067317254,VERY_LONG,1900,3,,,{'id': 81405}
1067241156,VERY_LONG,765100,1,,,{'id': 177716}
1067223517,VERY_LONG,51900,20,,,{'id': 168313}
1066650470,LONG,59900,3,,,{'id': 72120}
1066579730,MEDIUM,248400,28,,,{'id': 168646}
1066800206,LONG,711000,100,,,{'id': 113355}
1066731419,LONG,70000000,2,,,{'id': 128315}
1066955105,LONG,21667400,1,,,{'id': 9154}
1066955110,LONG,1401700,1,,,{'id': 74643}
1066955193,LONG,70000,83,,,{'id': 154123}
1066955440,LONG,346700,397,,,{'id': 3466}
1066978476,LONG,94800,1,,,{'id': 27422}
1067030025,LONG,9006900,1,,,{'id': 173079}
1066897847,LONG,32000,31,,,{'id': 173202}
1066753670,LONG,49900,70,,,{'id': 109119}
1066760595,LONG,700,14,,,{'id': 152631}
1067155050,LONG,959400,1,,,{'id': 39151}
1067182779,VERY_LONG,500,3,,,{'id': 173038}
1066557815,SHORT,7500,36,,,{'id': 5466}
1066560742,SHORT,500000,1,,,{'id': 6712}
1067066067,LONG,66000,2,,,{'id': 74250}
1067323228,VERY_LONG,20157900,1,,,{'id': 19232}
1067093612,LONG,28238400,2,,,{'id': 103795}
1067099492,LONG,19500,5,,,{'id': 173202}
1066996153,LONG,120000,2636,,,{'id': 171829}
1067116126,LONG,10433600,5,,,{'id': 38778}
1067260849,VERY_LONG,7500,1,,,{'id': 109991}
1067271236,VERY_LONG,3600,1000,,,{'id': 151566}
1067310086,VERY_LONG,80000,1,,,{'id': 153438}
1067146379,LONG,17420600,1,,,{'id': 19259}
1067216684,VERY_LONG,65000000,5,,,{'id': 71862}
1067302188,VERY_LONG,2960000,6,,,{'id': 172366}
1067116058,LONG,2408874900,1,,,{'id': 20542}
1067088904,LONG,45400,2,,,{'id': 179315}
1067291336,VERY_LONG,390100,17,,,{'id': 39341}
1067320998,VERY_LONG,285400,1,,,{'id': 8171}
1067321007,VERY_LONG,809700,1,,,{'id': 177040}
1067105663,LONG,7408700,4,,,{'id': 61979}
1066738229,LONG,2930500,1,,,{'id': 172921}
1066766834,LONG,5309500,2,,,{'id': 115805}
1066804461,LONG,301700,8000,,,{'id': 168487}
1067210309,VERY_LONG,25000,3,,,{'id': 179315}
1067251086,VERY_LONG,71500,200,,,{'id': 124102}
1066930166,LONG,300000,16,,,{'id': 171832}
1067317252,VERY_LONG,1900,2,,,{'id': 81404}
1066804392,LONG,301700,200,,,{'id': 168487}
1066916601,LONG,336300,10,,,{'id': 171832}
1066955028,LONG,4338300,1,,,{'id': 136852}
1066956229,LONG,405400,6,,,{'id': 6889}
1067172937,VERY_LONG,2779800,42,,,{'id': 111650}
1067071819,LONG,4445100,1,,,{'id': 159789}
1066797913,LONG,55900,400,,,{'id': 152509}
1067100537,LONG,40100,933,,,{'id': 74249}
1066885561,LONG,37600,3,,,{'id': 153431}
1066978692,LONG,3432100,4,,,{'id': 111663}
1066940017,LONG,7982100,1,,,{'id': 62673}
1066951634,LONG,54651200,1,,,{'id': 43000}
1066837431,LONG,40000,2,,,{'id': 14227}
1066699941,LONG,324900,27,,,{'id': 173034}
1067027095,LONG,17503800,72,,,{'id': 171276}
1067029790,LONG,8505100,1,,,{'id': 173085}
1066952227,LONG,708000,8,,,{'id': 113289}
1066955094,LONG,5000500,4,,,{'id': 37094}
1066955224,LONG,2696000,2,,,{'id': 38829}
1066939948,LONG,639100,99,,,{'id': 153647}
1066943626,LONG,104700,17,,,{'id': 133565}
1066996189,LONG,50000,1970,,,{'id': 172054}
1066995938,LONG,104400,125,,,{'id': 109076}
1067146489,LONG,356600,1441,,,{'id': 17194}
1067255813,VERY_LONG,3000000,54,,,{'id': 172937}
1067296976,VERY_LONG,289900,6,,,{'id': 172230}
1067306225,VERY_LONG,89900,47,,,{'id': 179314}
1067255906,VERY_LONG,490000,28,,,{'id': 39681}
1067187473,VERY_LONG,4300,14,,,{'id': 173032}
1067071906,LONG,135000000,2,,,{'id': 19702}
1067021267,LONG,1389900,5,,,{'id': 173128}
1067296959,VERY_LONG,299800,3,,,{'id': 173034}
1067315106,VERY_LONG,39900,250,,,{'id': 109119}
1066797937,LONG,18100,200,,,{'id': 153050}
1066799617,LONG,45100,76,,,{'id': 24477}
1066799692,LONG,1467700,1,,,{'id': 111667}
1066799743,LONG,7632300,26,,,{'id': 41803}
1066800705,LONG,4636200,224,,,{'id': 153636}
1066560623,SHORT,4300,7,,,{'id': 173032}
1067071929,LONG,9000,72,,,{'id': 152546}
1067073015,LONG,2390200,61,,,{'id': 116981}
1067113262,LONG,90000000,3,,,{'id': 38800}
1067213002,VERY_LONG,6412600,200,,,{'id': 7286}
1067221566,VERY_LONG,10000,18,,,{'id': 72235}
1067221933,VERY_LONG,1300,34,,,{'id': 2592}
1067305727,VERY_LONG,253800,34,,,{'id': 183955}
1067320948,VERY_LONG,199000,11,,,{'id': 52979}
1067305784,VERY_LONG,1900,1,,,{'id': 7068}
1067323359,VERY_LONG,50400,20,,,{'id': 133940}
1067110481,LONG,1950000,1,,,{'id': 172361}
1067261974,VERY_LONG,150000,6,,,{'id': 49908}
1067150006,LONG,5900,2,,,{'id': 155593}
1067291614,VERY_LONG,116900,8,,,{'id': 25699}
1067310539,VERY_LONG,2000000,1,,,{'id': 128980}
1067315701,VERY_LONG,40000,13,,,{'id': 172054}
1066978567,LONG,218300,1,,,{'id': 172062}
1066955318,LONG,944800,15,,,{'id': 153478}
1066890515,LONG,39228100,8,,,{'id': 44331}
1066792827,LONG,300000,12,,,{'id': 179992}
1066797942,LONG,717500,26,,,{'id': 4234}
1066832542,LONG,76300,1,,,{'id': 7909}
1066943224,LONG,117300,1,,,{'id': 128500}
1066944370,LONG,1994000,1,,,{'id': 76548}
1066951807,LONG,27700,400,,,{'id': 158186}
1067056689,LONG,4215300,4,,,{'id': 21557}
1066762031,LONG,5700,131,,,{'id': 158751}
1066689349,LONG,24009300,3,,,{'id': 112283}
1066689606,LONG,3000100,3,,,{'id': 112278}
1066579065,MEDIUM,89100,1,,,{'id': 152543}
1066646893,LONG,356300,3,,,{'id': 171832}
1067136541,LONG,6000,12,,,{'id': 32428}
1067110568,LONG,99999999900,2,,,{'id': 115470}
1067306390,VERY_LONG,50000,13,,,{'id': 52976}
1066988711,LONG,586400,205,,,{'id': 172044}
1066952213,LONG,233400,313,,,{'id': 173108}
1067069425,LONG,55000,1,,,{'id': 81406}
1066755751,LONG,3780000,2,,,{'id': 153444}
1066943177,LONG,3100,556,,,{'id': 160712}
1066951814,LONG,44509400,1,,,{'id': 2687}
1066799701,LONG,361300,200,,,{'id': 72096}
1066802258,LONG,2877600,61,,,{'id': 23447}
1066802780,LONG,2586400,166,,,{'id': 53068}
1067119995,LONG,500000,4,,,{'id': 171289}
1066959013,LONG,201800,94,,,{'id': 43124}
1066965460,LONG,1200000,10,,,{'id': 8845}
1067069313,LONG,39600,5,,,{'id': 81412}
1067020571,LONG,4900,1,,,{'id': 155629}
1066954976,LONG,27028100,1,,,{'id': 58489}
1066965584,LONG,1278000,20,,,{'id': 4377}
1067184979,VERY_LONG,49800,33,,,{'id': 172054}
1067185015,VERY_LONG,122600,5,,,{'id': 74863}
1067221831,VERY_LONG,1300,87,,,{'id': 2592}
1066762048,LONG,4724400,1,,,{'id': 76519}
1066823999,LONG,360000,4,,,{'id': 172414}
1066669558,LONG,170000,3,,,{'id': 154166}
1066832291,LONG,440000,10,,,{'id': 8154}
1066832309,LONG,8803100,1,,,{'id': 2886}
1066841053,LONG,4700,200,,,{'id': 127759}
1066819955,LONG,100000,9,,,{'id': 172040}
1066940399,LONG,2357300,5,,,{'id': 153707}
1066716721,LONG,6900,8200,,,{'id': 171840}
1066943164,LONG,40000000,11,,,{'id': 43119}
1066943530,LONG,130500,2,,,{'id': 153435}
1067127039,LONG,50000,4,,,{'id': 177660}
1066802345,LONG,213300,600,,,{'id': 124102}
1066837225,LONG,2001900,4,,,{'id': 29539}
1066956022,LONG,387090600,1,,,{'id': 165733}
1066956289,LONG,19000,70,,,{'id': 109140}
1066958834,LONG,630300,97,,,{'id': 60838}
1067016763,LONG,18555000,3,,,{'id': 153621}
1067136564,LONG,17600,90,,,{'id': 173202}
1066671309,LONG,2500,3,,,{'id': 53072}
1066861434,LONG,14757100,3,,,{'id': 39002}
1066861688,LONG,37600,7,,,{'id': 153712}
1066930067,LONG,20000,74,,,{'id': 177061}
1066944313,LONG,107500,2,,,{'id': 38768}
1067103580,LONG,1107200,8,,,{'id': 116981}
