id,time_left,unit_price,quantity,buyout,bid,item
1752152827,LONG,,1,8456200,8033400,"{'id': 25039, 'context': 30, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152922,LONG,,1,3670400,3486900,"{'id': 24625, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152960,LONG,,1,982200,,"{'id': 12032, 'context': 54, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152965,LONG,,1,66699900,63364900,"{'id': 118883, 'context': 0}"
1752152968,LONG,,1,20268500,19255100,"{'id': 25087, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752153023,LONG,,1,5133600,4876900,"{'id': 24854, 'context': 36, 'bonus_lists': [1679, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1752153071,LONG,,1,988600,,"{'id': 55557, 'context': 0, 'bonus_lists': [1677]}"
1752139936,LONG,,1,8178700,7769800,"{'id': 24948, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752139939,LONG,,1,2003600,1903400,"{'id': 25305, 'context': 30, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752139946,LONG,,1,181729200,172642700,"{'id': 7289, 'context': 14}"
1752147444,LONG,,1,999900,949900,"{'id': 10177, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147489,LONG,,1,2855800,,"{'id': 24983, 'context': 30, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 30}]}"
1752149517,LONG,,1,4046400,,"{'id': 14103, 'context': 0}"
1752149714,LONG,,1,6760400,6422400,"{'id': 24584, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149731,LONG,,1,6323200,,"{'id': 24955, 'context': 36, 'bonus_lists': [1694, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152972,LONG,,1,22075400,20971600,"{'id': 25227, 'context': 36, 'bonus_lists': [1678, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1752154119,LONG,,1,3259900,3096900,"{'id': 24641, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752140077,LONG,,1,23850800,22658300,"{'id': 25230, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147442,LONG,,1,114865600,109122300,"{'id': 890, 'context': 0}"
1752149524,LONG,,1,1966500,1868200,"{'id': 9301, 'context': 0}"
1752149646,LONG,,1,3081200,2927100,"{'id': 36280, 'context': 0, 'bonus_lists': [1679]}"
1752149678,LONG,,1,22369500,21251000,"{'id': 31136, 'context': 0}"
1752149696,LONG,,1,12667900,12034500,"{'id': 22909, 'context': 14}"
1752152802,LONG,,1,44267800,42054400,"{'id': 14800, 'context': 0}"
1752152953,LONG,,1,40815900,38775100,"{'id': 31321, 'context': 1, 'bonus_lists': [6660], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
1752153091,LONG,,1,17562800,16684700,"{'id': 24807, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142316,LONG,,1,11094700,10540000,"{'id': 25122, 'context': 36, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142324,LONG,,1,1643500,,"{'id': 24602, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142339,LONG,,1,2856900,2714100,"{'id': 36497, 'context': 3, 'bonus_lists': [1708]}"
1752142367,LONG,,1,17168100,16309700,"{'id': 24762, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 40}]}"
1752142389,LONG,,1,7467500,7094100,"{'id': 24711, 'context': 30, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142412,LONG,,1,14281700,13567600,"{'id': 10031, 'context': 0}"
1752142997,LONG,,1,742200,705100,"{'id': 25306, 'context': 1, 'bonus_lists': [1705]}"
1752143035,LONG,,1,4731800,,"{'id': 25033, 'context': 36, 'bonus_lists': [1708, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144321,LONG,,1,7897900,7503000,"{'id': 24727, 'context': 29, 'bonus_lists': [1693, 3849], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147140,LONG,,1,515200,,"{'id': 24676, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147153,LONG,,1,6177800,5868900,"{'id': 55502, 'context': 0, 'bonus_lists': [1677]}"
1752147174,LONG,,1,61276900,58213100,"{'id': 25153, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
1752147178,LONG,,1,3084000,,"{'id': 120077, 'context': 3}"
1752147256,LONG,,1,21193800,20134100,"{'id': 14141, 'context': 0}"
1752147258,LONG,,1,2278900,2165000,"{'id': 55522, 'context': 0, 'bonus_lists': [1677]}"
1752147276,LONG,,1,12954100,12306400,"{'id': 13127, 'context': 1}"
1752147329,LONG,,1,8335500,7918700,"{'id': 24717, 'context': 36, 'bonus_lists': [1678, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147339,LONG,,1,1623800,1542600,"{'id': 55774, 'context': 0, 'bonus_lists': [1705]}"
1752142239,LONG,,1,18688700,17754300,"{'id': 25206, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1752142977,LONG,,1,9507300,9031900,"{'id': 24969, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142989,LONG,,1,10674600,10140900,"{'id': 25090, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752143005,LONG,,1,8605800,8175500,"{'id': 13087, 'context': 1}"
1752143030,LONG,,1,13953000,13255400,"{'id': 22907, 'context': 14}"
1752144107,LONG,,1,18748000,17810600,"{'id': 15584, 'context': 54, 'bonus_lists': [1693, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144392,LONG,,1,51010400,48459900,"{'id': 21803, 'context': 0}"
1752144494,LONG,,1,7983400,7584200,"{'id': 33865, 'context': 2}"
1752147205,LONG,,1,2842000,2699900,"{'id': 25042, 'context': 3, 'bonus_lists': [1692]}"
1752142128,LONG,,1,46012300,43711700,"{'id': 25102, 'context': 36, 'bonus_lists': [1705, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142280,LONG,,1,1520200,,"{'id': 24589, 'context': 30, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142347,LONG,,1,6760400,6422400,"{'id': 24584, 'context': 36, 'bonus_lists': [1692, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142993,LONG,,1,12659700,12026700,"{'id': 24846, 'context': 36, 'bonus_lists': [1708, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752143004,LONG,,1,18641100,17709000,"{'id': 24925, 'context': 27, 'bonus_lists': [1680, 3839], 'modifiers': [{'type': 9, 'value': 25}]}"
1752144248,LONG,,1,2714000,,"{'id': 25095, 'context': 30, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144518,LONG,,1,7983400,7584200,"{'id': 33865, 'context': 2}"
1752142929,LONG,,1,2990000,2840500,"{'id': 24974, 'context': 30, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752143042,LONG,,1,8267400,7854000,"{'id': 25288, 'context': 36, 'bonus_lists': [1708, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144558,LONG,,1,18926500,17980200,"{'id': 24587, 'context': 36, 'bonus_lists': [1693, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147163,LONG,,1,16175500,15366700,"{'id': 14939, 'context': 1, 'bonus_lists': [1677]}"
1752147172,LONG,,1,8771700,8333100,"{'id': 25296, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147396,LONG,,1,74831900,71090300,"{'id': 24940, 'context': 30, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147530,LONG,,1,7983400,7584200,"{'id': 33865, 'context': 2}"
1752149492,LONG,,1,7481500,7107400,"{'id': 106476, 'context': 0, 'bonus_lists': [178]}"
1752149533,LONG,,1,1632200,1550600,"{'id': 86272, 'context': 0}"
1752149574,LONG,,1,3693600,3508900,"{'id': 82800, 'context': 0, 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1752149602,LONG,,1,249999300,237499300,"{'id': 15065, 'context': 0}"
1752152970,LONG,,1,21781300,20692200,"{'id': 13288, 'context': 14}"
1752152985,LONG,,1,13889400,13194900,"{'id': 9828, 'context': 54, 'bonus_lists': [1707, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
1752153016,LONG,,1,10291500,9776900,"{'id': 25116, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752154104,LONG,,1,16277600,15463700,"{'id': 25311, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149504,LONG,,1,15229300,14467800,"{'id': 82800, 'context': 0, 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1884}"
1752149642,LONG,,1,1866200,,"{'id': 121054, 'context': 0, 'bonus_lists': [1812, 1702], 'modifiers': [{'type': 9, 'value': 45}]}"
1752149653,LONG,,1,5005300,4755000,"{'id': 82800, 'context': 0, 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 197}"
1752149690,LONG,,1,5406800,5136500,"{'id': 24590, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152621,LONG,,1,7960700,7562700,"{'id': 10057, 'context': 54, 'bonus_lists': [1695]}"
1752152942,LONG,,1,5909800,5614300,"{'id': 66975, 'context': 0}"
1752152944,LONG,,1,21912600,20817000,"{'id': 24942, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752147555,LONG,,1,32968500,31320100,"{'id': 25310, 'context': 36, 'bonus_lists': [1691, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147564,LONG,,1,2343700,,"{'id': 106691, 'context': 6, 'bonus_lists': [154]}"
1752149499,LONG,,1,504400,479200,"{'id': 25334, 'context': 36, 'bonus_lists': [1680, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149747,LONG,,1,1820400,1729400,"{'id': 55601, 'context': 0, 'bonus_lists': [1709]}"
1752152963,LONG,,1,8826100,8384800,"{'id': 24937, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752153026,LONG,,1,23134000,21977300,"{'id': 31127, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752154115,LONG,,1,138127900,131221500,"{'id': 94034, 'context': 0, 'bonus_lists': [1680]}"
1752140053,LONG,,1,4950000,4702500,"{'id': 25125, 'context': 36, 'bonus_lists': [1681, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752140069,LONG,,1,16790400,15950900,"{'id': 31175, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752152684,LONG,,1,9999900,9499900,"{'id': 6053, 'context': 14}"
1752152772,LONG,,1,13151800,12494200,"{'id': 24931, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752153095,LONG,,1,17864700,16971500,"{'id': 25201, 'context': 0, 'bonus_lists': [6655, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752154109,LONG,,1,1643200,1561000,"{'id': 25117, 'context': 0, 'bonus_lists': [6655, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752149430,LONG,,1,12586800,11957500,"{'id': 8313, 'context': 0}"
1752149514,LONG,,1,53512900,50837300,"{'id': 25199, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752149580,LONG,,1,8556100,8128300,"{'id': 25264, 'context': 22, 'bonus_lists': [1695]}"
1752149628,LONG,,1,59500800,56525800,"{'id': 9836, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149651,LONG,,1,4036000,,"{'id': 24996, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
1752152630,LONG,,1,27840400,26448400,"{'id': 24816, 'context': 36, 'bonus_lists': [1708, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142289,LONG,,1,4920100,4674100,"{'id': 121101, 'context': 0, 'bonus_lists': [1812, 42, 1701], 'modifiers': [{'type': 9, 'value': 45}]}"
1752142393,LONG,,1,7467500,7094100,"{'id': 24711, 'context': 30, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142405,LONG,,1,5690400,5405900,"{'id': 24583, 'context': 36, 'bonus_lists': [1706, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142986,LONG,,1,11647700,11065300,"{'id': 103977, 'context': 0}"
1752144460,LONG,,1,3788600,3599200,"{'id': 24600, 'context': 36, 'bonus_lists': [1709, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147156,LONG,,1,23399200,22229200,"{'id': 25333, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
1752147170,LONG,,1,6614700,6284000,"{'id': 25315, 'context': 36, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147235,LONG,,1,14018100,13317200,"{'id': 25088, 'context': 36, 'bonus_lists': [1693, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147241,LONG,,1,27916800,26521000,"{'id': 4076, 'context': 1}"
1752147248,LONG,,1,5043400,4791200,"{'id': 37824, 'context': 0}"
1752142276,LONG,,1,4172600,3964000,"{'id': 55377, 'context': 0, 'bonus_lists': [1713]}"
1752142285,LONG,,1,9298800,8833900,"{'id': 24746, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142302,LONG,,1,41321300,39255200,"{'id': 2278, 'context': 0}"
1752142307,LONG,,1,3840300,3648300,"{'id': 68755, 'context': 27, 'bonus_lists': [3830], 'modifiers': [{'type': 9, 'value': 9}]}"
1752142935,LONG,,1,2508700,2383300,"{'id': 55531, 'context': 0, 'bonus_lists': [1715]}"
1752142996,LONG,,1,105203400,99943200,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 38135}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 289}"
1752143045,LONG,,1,18751600,17814000,"{'id': 25151, 'context': 1, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
1752143076,LONG,,1,10103700,9598500,"{'id': 24817, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147150,LONG,,1,1791300,1701700,"{'id': 24635, 'context': 36, 'bonus_lists': [1678, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147222,LONG,,1,992200,942600,"{'id': 86280, 'context': 0}"
1752147270,LONG,,1,345684700,328400500,"{'id': 31183, 'context': 0, 'bonus_lists': [1693, 3758], 'modifiers': [{'type': 9, 'value': 28}]}"
1752147382,LONG,,1,57463400,54590200,"{'id': 14142, 'context': 0}"
1752142939,LONG,,1,228874700,217431000,"{'id': 1486, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 25}]}"
1752143018,LONG,,1,26909900,25564400,"{'id': 25032, 'context': 36, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752143055,LONG,,1,3505600,3330300,"{'id': 24825, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147225,LONG,,1,2879000,2735100,"{'id': 106716, 'context': 6, 'bonus_lists': [45]}"
1752147418,LONG,,1,16825400,15984100,"{'id': 24866, 'context': 36, 'bonus_lists': [1679, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752139912,LONG,,1,8679400,8245400,"{'id': 25224, 'context': 3, 'bonus_lists': [1680]}"
1752139969,LONG,,1,4228100,4016700,"{'id': 24998, 'context': 2, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1069}]}"
1752139972,LONG,,1,16325500,15509200,"{'id': 24939, 'context': 36, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752139991,LONG,,1,19253000,18290400,"{'id': 24864, 'context': 36, 'bonus_lists': [1706, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752139994,LONG,,1,121525800,115449500,"{'id': 5744, 'context': 0, 'bonus_lists': [3671], 'modifiers': [{'type': 9, 'value': 8}]}"
1752147458,LONG,,1,1333400,1266700,"{'id': 25005, 'context': 30, 'bonus_lists': [1693, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147463,LONG,,1,32572300,30943700,"{'id': 90590, 'context': 0}"
1752147478,LONG,,1,130942400,124395300,"{'id': 25171, 'context': 28, 'bonus_lists': [1708, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1752147540,LONG,,1,2004800,1904600,"{'id': 120166, 'context': 1, 'bonus_lists': [3998], 'modifiers': [{'type': 9, 'value': 25}]}"
1752149507,LONG,,1,2585300,,"{'id': 24870, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149584,LONG,,1,12026300,,"{'id': 86191, 'context': 0}"
1752149702,LONG,,1,847300,804900,"{'id': 55440, 'context': 0, 'bonus_lists': [1695]}"
1752149708,LONG,,1,5677900,5394000,"{'id': 31147, 'context': 36, 'bonus_lists': [3912], 'modifiers': [{'type': 9, 'value': 31}]}"
1752152643,LONG,,1,13170100,12511600,"{'id': 24848, 'context': 36, 'bonus_lists': [1705, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152891,LONG,,1,8267400,7854000,"{'id': 25288, 'context': 36, 'bonus_lists': [1677, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152898,LONG,,1,7720000,7334000,"{'id': 24757, 'context': 30, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752140066,LONG,,1,7036800,6685000,"{'id': 24964, 'context': 36, 'bonus_lists': [1705, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147518,LONG,,1,29533600,28056900,"{'id': 24813, 'context': 36, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149459,LONG,,1,22567000,21438700,"{'id': 24701, 'context': 30, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149505,LONG,,1,5072400,4818800,"{'id': 12020, 'context': 53, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149632,LONG,,1,29311700,27846100,"{'id': 24700, 'context': 29, 'bonus_lists': [1681, 3849], 'modifiers': [{'type': 9, 'value': 28}]}"
1752149674,LONG,,1,3324100,3157900,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46921}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1146}"
1752152693,LONG,,1,12220000,11609000,"{'id': 71365, 'context': 0}"
1752152821,LONG,,1,32439200,30817200,"{'id': 25215, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 37}]}"
1752152983,LONG,,1,96317800,91501900,"{'id': 25226, 'context': 36, 'bonus_lists': [1705, 3873], 'modifiers': [{'type': 9, 'value': 50}]}"
1752153069,LONG,,1,1251100,1188500,"{'id': 8289, 'context': 1}"
1752139919,LONG,,1,2612400,2481800,"{'id': 24902, 'context': 1, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
1752139955,LONG,,1,18018200,17117300,"{'id': 31287, 'context': 30, 'bonus_lists': [3932], 'modifiers': [{'type': 9, 'value': 50}]}"
1752140005,LONG,,1,14679600,13945600,"{'id': 25108, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752140010,LONG,,1,8725200,8288900,"{'id': 10093, 'context': 54, 'bonus_lists': [1695, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1752149635,LONG,,1,35022900,33271800,"{'id': 8248, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152949,LONG,,1,5210700,4950200,"{'id': 10265, 'context': 0, 'bonus_lists': [1677]}"
1752152962,LONG,,1,8826100,8384800,"{'id': 24937, 'context': 36, 'bonus_lists': [1680, 4493], 'modifiers': [{'type': 9, 'value': 50}]}"
1752152994,LONG,,1,21972500,20873900,"{'id': 25075, 'context': 36, 'bonus_lists': [1679, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752153075,LONG,,1,19512000,18536400,"{'id': 31294, 'context': 3}"
1752153085,LONG,,1,7737800,7350900,"{'id': 15131, 'context': 54, 'bonus_lists': [1692, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
1752139899,LONG,,1,10454800,,"{'id': 24932, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752139960,LONG,,1,1366600,1298300,"{'id': 13107, 'context': 0}"
1752140084,LONG,,1,3693600,3508900,"{'id': 82800, 'context': 0, 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1212}"
1752142215,LONG,,1,4570700,4342200,"{'id': 24994, 'context': 30, 'bonus_lists': [1695, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142243,LONG,,1,9008800,8558400,"{'id': 14239, 'context': 53, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142334,LONG,,1,2869800,2726300,"{'id': 9903, 'context': 1, 'bonus_lists': [1709]}"
1752142420,LONG,,1,24916900,23671100,"{'id': 31286, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 41}]}"
1752144202,LONG,,1,6754300,6416600,"{'id': 24838, 'context': 36, 'bonus_lists': [1679, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144381,LONG,,1,7056700,6703900,"{'id': 4798, 'context': 14}"
1752144436,LONG,,1,9996500,9496700,"{'id': 37793, 'context': 3}"
1752147144,LONG,,1,33846000,32153700,"{'id': 24170, 'context': 1}"
1752147220,LONG,,1,7079000,6725100,"{'id': 1994, 'context': 54, 'bonus_lists': [1692, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147232,LONG,,1,1820700,1729700,"{'id': 36056, 'context': 0, 'bonus_lists': [1694]}"
1752147386,LONG,,1,3119800,2963800,"{'id': 55648, 'context': 0, 'bonus_lists': [1695]}"
1752147403,LONG,,1,19758900,18771000,"{'id': 24936, 'context': 36, 'bonus_lists': [1677, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142226,LONG,,1,52602500,49972400,"{'id': 24694, 'context': 30, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142372,LONG,,1,3892200,,"{'id': 25209, 'context': 1, 'bonus_lists': [6655, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 225}]}"
1752142419,LONG,,1,1323200,1257000,"{'id': 30305, 'context': 0}"
1752142937,LONG,,1,1033300,,"{'id': 24652, 'context': 36, 'bonus_lists': [1693, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752142938,LONG,,1,61581400,58502300,"{'id': 14955, 'context': 53, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
1752143014,LONG,,1,27797800,26407900,"{'id': 25031, 'context': 36, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752143072,LONG,,1,28789400,27349900,"{'id': 3870, 'context': 1}"
1752143098,LONG,,1,9364200,8896000,"{'id': 24941, 'context': 36, 'bonus_lists': [1707, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144293,LONG,,1,3502000,3326900,"{'id': 24606, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144299,LONG,,1,129999500,123499500,"{'id': 15064, 'context': 0}"
1752144552,LONG,,1,68107600,64702200,"{'id': 25086, 'context': 28, 'bonus_lists': [1709, 3869], 'modifiers': [{'type': 9, 'value': 27}]}"
1752147134,LONG,,1,185957400,176659500,"{'id': 15052, 'context': 0}"
1752147361,LONG,,1,26288000,24973600,"{'id': 23803, 'context': 14}"
1752142338,LONG,,1,1389600,1320100,"{'id': 15243, 'context': 54, 'bonus_lists': [1678, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
1752143007,LONG,,1,999900,949900,"{'id': 16819, 'context': 0}"
1752144111,LONG,,1,53512900,50837300,"{'id': 25199, 'context': 36, 'bonus_lists': [1694, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144217,LONG,,1,1790200,,"{'id': 36379, 'context': 0, 'bonus_lists': [1677]}"
1752144450,LONG,,1,17888000,16993600,"{'id': 24710, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147138,LONG,,1,1285600,1221300,"{'id': 25029, 'context': 0, 'bonus_lists': [1677]}"
1752147406,LONG,,1,1542400,1465300,"{'id': 15250, 'context': 54, 'bonus_lists': [1681, 4282], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144252,LONG,,1,18598500,17668600,"{'id': 25219, 'context': 36, 'bonus_lists': [1692, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752144306,LONG,,1,1125100,,"{'id': 25058, 'context': 36, 'bonus_lists': [1693, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147162,LONG,,1,800000,,"{'id': 25002, 'context': 30, 'bonus_lists': [1709, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147287,LONG,,1,5170600,4912100,"{'id': 25283, 'context': 36, 'bonus_lists': [1708, 3872], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147336,LONG,,1,3358600,3190700,"{'id': 25222, 'context': 36, 'bonus_lists': [1709, 3871], 'modifiers': [{'type': 9, 'value': 50}]}"
1752147379,LONG,,1,6596900,6267100,"{'id': 24820, 'context': 36, 'bonus_lists': [1680, 3851], 'modifiers': [{'type': 9, 'value': 50}]}"
