id,time_left,unit_price,quantity,buyout,bid,item
669937216,LONG,,1,123410700,,"{'id': 15694, 'context': 54, 'bonus_lists': [1709, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
669937242,LONG,,1,101950400,,"{'id': 55544, 'context': 36, 'bonus_lists': [1708, 4307], 'modifiers': [{'type': 9, 'value': 50}]}"
669937449,LONG,,1,29214500,,"{'id': 14302, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937457,LONG,,1,66202300,,"{'id': 15187, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669944026,LONG,,1,2499999800,,"{'id': 82453, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
669930251,LONG,,1,6986400,,"{'id': 15223, 'context': 54, 'bonus_lists': [1709, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
669934091,LONG,,1,37002200,,"{'id': 14862, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937429,LONG,,1,25713400,,"{'id': 14678, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930072,LONG,,1,27367800,,"{'id': 14304, 'context': 54, 'bonus_lists': [1677, 4279], 'modifiers': [{'type': 9, 'value': 44}]}"
669930254,LONG,,1,6986400,,"{'id': 15223, 'context': 54, 'bonus_lists': [1692, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
669934104,LONG,,1,171793800,,"{'id': 15488, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937191,LONG,,1,107135700,,"{'id': 25157, 'context': 30, 'bonus_lists': [1693, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
669937436,LONG,,1,281076200,,"{'id': 13032, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937441,LONG,,1,138025000,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937527,LONG,,1,89998800,,"{'id': 15655, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669944992,LONG,,1,20178600,,"{'id': 15389, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669947027,LONG,,1,13312900,,"{'id': 82268, 'context': 36, 'bonus_lists': [1695, 4767], 'modifiers': [{'type': 9, 'value': 47}]}"
669947138,LONG,,1,80164100,,"{'id': 9914, 'context': 1, 'bonus_lists': [1692]}"
669937227,LONG,,1,708516000,,"{'id': 14175, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669937256,LONG,,1,50935600,,"{'id': 6536, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
669937327,LONG,,1,263553700,,"{'id': 14372, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937279,LONG,,1,37343300,,"{'id': 15434, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937324,LONG,,1,66775500,,"{'id': 15428, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937435,LONG,,1,5501900,,"{'id': 15294, 'context': 54, 'bonus_lists': [1678, 4283], 'modifiers': [{'type': 9, 'value': 47}]}"
669930078,LONG,,1,910091300,,"{'id': 14799, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930152,LONG,,1,39609300,,"{'id': 15680, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669930261,LONG,,1,94932900,,"{'id': 14599, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
669930974,LONG,,1,63802500,,"{'id': 15973, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930981,LONG,,1,40407100,,"{'id': 55483, 'context': 36, 'bonus_lists': [1677, 4767], 'modifiers': [{'type': 9, 'value': 50}]}"
669930226,LONG,,1,46229000,,"{'id': 3056, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930305,LONG,,1,153914300,,"{'id': 25327, 'context': 30, 'bonus_lists': [1695, 3871], 'modifiers': [{'type': 9, 'value': 47}]}"
669930935,LONG,,1,212486000,,"{'id': 15113, 'context': 0, 'bonus_lists': [6655, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930948,LONG,,1,54943200,,"{'id': 15330, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930986,LONG,,1,78588400,,"{'id': 14965, 'context': 53, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669937267,LONG,,1,98529900,,"{'id': 15602, 'context': 53, 'bonus_lists': [1707, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669937342,LONG,,1,79588300,,"{'id': 15642, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 47}]}"
669944186,LONG,,1,639989700,,"{'id': 83087, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
669930150,LONG,,1,39609300,,"{'id': 15680, 'context': 54, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669930288,LONG,,1,8068000,,"{'id': 15670, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930312,LONG,,1,15867300,,"{'id': 14199, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930990,LONG,,1,26066700,,"{'id': 14936, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 44}]}"
669934118,LONG,,1,320247300,,"{'id': 14953, 'context': 54, 'bonus_lists': [1681, 4277], 'modifiers': [{'type': 9, 'value': 46}]}"
669934127,LONG,,1,5491700,,"{'id': 15276, 'context': 0, 'bonus_lists': [1678]}"
669934150,LONG,,1,73883600,,"{'id': 87427, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
669934269,LONG,,1,216857700,,"{'id': 15348, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937418,LONG,,1,74191600,,"{'id': 14861, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 47}]}"
669944046,LONG,,1,1399990000,,"{'id': 87251, 'context': 0, 'modifiers': [{'type': 28, 'value': 872}]}"
669930983,LONG,,1,31949000,,"{'id': 14935, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934004,LONG,,1,11263000,,"{'id': 15364, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669934042,LONG,,1,24697900,,"{'id': 6378, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669937188,LONG,,1,37922000,,"{'id': 14675, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937196,LONG,,1,41876700,,"{'id': 14308, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937432,LONG,,1,7686900,,"{'id': 3198, 'context': 54, 'bonus_lists': [1706, 4283], 'modifiers': [{'type': 9, 'value': 50}]}"
669930110,LONG,,1,10507400,,"{'id': 9786, 'context': 54, 'bonus_lists': [1706, 4279], 'modifiers': [{'type': 9, 'value': 50}]}"
669934003,LONG,,1,127822800,,"{'id': 14177, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937422,LONG,,1,1138841800,,"{'id': 13034, 'context': 53, 'bonus_lists': [4273], 'modifiers': [{'type': 9, 'value': 45}]}"
669947091,LONG,,1,6598700,,"{'id': 16806, 'context': 0, 'modifiers': [{'type': 28, 'value': 1004}]}"
669930107,LONG,,1,44732000,,"{'id': 14437, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930131,LONG,,1,54905400,,"{'id': 14224, 'context': 54, 'bonus_lists': [1705, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669937184,LONG,,1,41083300,,"{'id': 10163, 'context': 0, 'bonus_lists': [1681]}"
669944972,LONG,,1,73616800,,"{'id': 15685, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930136,LONG,,1,15851800,,"{'id': 24833, 'context': 36, 'bonus_lists': [1691, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
669930301,LONG,,1,46869800,,"{'id': 15167, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669937180,LONG,,1,151793100,,"{'id': 14964, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937246,LONG,,1,48153500,,"{'id': 14259, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669937501,LONG,,1,30584300,,"{'id': 1613, 'context': 54, 'bonus_lists': [1708, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
669930222,LONG,,1,62290200,,"{'id': 14669, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930931,LONG,,1,41913400,,"{'id': 15391, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934163,LONG,,1,10030200,,"{'id': 3187, 'context': 54, 'bonus_lists': [1681, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
669930111,LONG,,1,230463100,,"{'id': 10413, 'context': 1, 'bonus_lists': [4068], 'modifiers': [{'type': 9, 'value': 25}]}"
669930192,LONG,,1,143450300,,"{'id': 13199, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 45}]}"
669930234,LONG,,1,12422600,,"{'id': 10235, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930901,LONG,,1,41071238000,,"{'id': 160122, 'context': 0, 'bonus_lists': [4796, 41, 1701], 'modifiers': [{'type': 9, 'value': 50}]}"
669930944,LONG,,1,28968100,,"{'id': 14283, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930959,LONG,,1,14022600,,"{'id': 3740, 'context': 54, 'bonus_lists': [1694, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
669934060,LONG,,1,10008700,,"{'id': 14937, 'context': 1, 'bonus_lists': [1677]}"
669934284,LONG,,1,152096500,,"{'id': 9512, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
669937223,LONG,,1,154616600,,"{'id': 15353, 'context': 53, 'bonus_lists': [1708, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669937226,LONG,,1,708516000,,"{'id': 14175, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669937233,LONG,,1,39746400,,"{'id': 15618, 'context': 54, 'bonus_lists': [1706, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
669937378,LONG,,1,298248500,,"{'id': 14812, 'context': 54, 'bonus_lists': [4283], 'modifiers': [{'type': 9, 'value': 47}]}"
669930324,LONG,,1,13298300,,"{'id': 15283, 'context': 0, 'bonus_lists': [1706]}"
669934067,LONG,,1,83464900,,"{'id': 14865, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934136,LONG,,1,160528500,,"{'id': 14379, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937413,LONG,,1,188598500,,"{'id': 14754, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930168,LONG,,1,54699900,,"{'id': 14307, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930266,LONG,,1,65674500,,"{'id': 3656, 'context': 54, 'bonus_lists': [4281], 'modifiers': [{'type': 9, 'value': 50}]}"
669930365,LONG,,1,57764400,,"{'id': 10140, 'context': 0, 'bonus_lists': [1681]}"
669934035,LONG,,1,99999900,,"{'id': 15514, 'context': 0, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669934156,LONG,,1,65671700,,"{'id': 15531, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937402,LONG,,1,59252200,,"{'id': 15912, 'context': 54, 'bonus_lists': [1705, 4281], 'modifiers': [{'type': 9, 'value': 50}]}"
669934145,LONG,,1,369074600,,"{'id': 14181, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930228,LONG,,1,29736800,,"{'id': 4999, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930355,LONG,,1,6043800,,"{'id': 5216, 'context': 53, 'bonus_lists': [1678, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
669930943,LONG,,1,28968100,,"{'id': 14283, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930967,LONG,,1,69471300,,"{'id': 15153, 'context': 53, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669934130,LONG,,1,33858400,,"{'id': 15528, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669934140,LONG,,1,10387400,,"{'id': 55602, 'context': 36, 'bonus_lists': [1681, 4764], 'modifiers': [{'type': 9, 'value': 34}]}"
669930090,LONG,,1,30429500,,"{'id': 15384, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930163,LONG,,1,91720600,,"{'id': 15366, 'context': 53, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669930337,LONG,,1,516957700,,"{'id': 14461, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934112,LONG,,1,35016400,,"{'id': 14983, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937403,LONG,,1,53083600,,"{'id': 55348, 'context': 36, 'bonus_lists': [1709, 4314], 'modifiers': [{'type': 9, 'value': 50}]}"
669937479,LONG,,1,307037400,,"{'id': 25032, 'context': 36, 'bonus_lists': [1705, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
669944926,LONG,,1,32416900,,"{'id': 14332, 'context': 1, 'bonus_lists': [1677]}"
669944940,LONG,,1,49515500,,"{'id': 3055, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669947009,LONG,,1,42330300,,"{'id': 14454, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669947139,LONG,,1,39820600,,"{'id': 15429, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930148,LONG,,1,84546500,,"{'id': 14980, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937440,LONG,,1,138025000,,"{'id': 15394, 'context': 0, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669947013,LONG,,1,63111300,,"{'id': 14801, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669944936,LONG,,1,187085300,,"{'id': 15376, 'context': 54, 'bonus_lists': [1677, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669947020,LONG,,1,99786700,,"{'id': 94214, 'context': 36, 'bonus_lists': [1705]}"
669944961,LONG,,1,19801400,,"{'id': 5616, 'context': 1, 'bonus_lists': [4071], 'modifiers': [{'type': 9, 'value': 25}]}"
669947072,LONG,,1,26418500,,"{'id': 24814, 'context': 36, 'bonus_lists': [1681, 3850], 'modifiers': [{'type': 9, 'value': 47}]}"
669930927,LONG,,1,14841800,,"{'id': 8250, 'context': 1}"
669934204,LONG,,1,7381300,,"{'id': 3199, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669934273,LONG,,1,30010800,,"{'id': 14431, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
669937276,LONG,,1,28391200,,"{'id': 87502, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
669944979,LONG,,1,73616800,,"{'id': 15685, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669947002,LONG,,1,7639700,,"{'id': 6564, 'context': 54, 'bonus_lists': [1691, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669930071,LONG,,1,130297900,,"{'id': 14912, 'context': 54, 'bonus_lists': [1679, 4281], 'modifiers': [{'type': 9, 'value': 45}]}"
669930208,LONG,,1,57383100,,"{'id': 15637, 'context': 0, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934089,LONG,,1,57580400,,"{'id': 10384, 'context': 0, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930975,LONG,,1,14369000,,"{'id': 9818, 'context': 54, 'bonus_lists': [1693, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669934043,LONG,,1,29313600,,"{'id': 14813, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934048,LONG,,1,20009000,,"{'id': 14314, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934133,LONG,,1,315253900,,"{'id': 15537, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937189,LONG,,1,59358900,,"{'id': 7477, 'context': 1, 'bonus_lists': [1709]}"
669937505,LONG,,1,28580100,,"{'id': 14810, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930183,LONG,,1,29592100,,"{'id': 10224, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930367,LONG,,1,21000000,,"{'id': 14248, 'context': 54, 'bonus_lists': [1706, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
669930160,LONG,,1,179075500,,"{'id': 15337, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669930214,LONG,,1,10197400,,"{'id': 9960, 'context': 1, 'bonus_lists': [1677]}"
669930331,LONG,,1,34409000,,"{'id': 15683, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934022,LONG,,1,39609300,,"{'id': 15680, 'context': 54, 'bonus_lists': [1678, 4278], 'modifiers': [{'type': 9, 'value': 47}]}"
669934166,LONG,,1,13576800,,"{'id': 3197, 'context': 54, 'bonus_lists': [1709, 4282], 'modifiers': [{'type': 9, 'value': 45}]}"
669934168,LONG,,1,270050600,,"{'id': 14805, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937194,LONG,,1,10387400,,"{'id': 55602, 'context': 36, 'bonus_lists': [1680, 4765], 'modifiers': [{'type': 9, 'value': 47}]}"
669930104,LONG,,1,46608200,,"{'id': 15124, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 14}]}"
669937383,LONG,,1,23954300,,"{'id': 14457, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669930171,LONG,,1,43124300,,"{'id': 87450, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 173}]}"
669930369,LONG,,1,18282900,,"{'id': 9805, 'context': 54, 'bonus_lists': [1679, 4277], 'modifiers': [{'type': 9, 'value': 50}]}"
669930918,LONG,,1,133953300,,"{'id': 14977, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934096,LONG,,1,95485600,,"{'id': 14848, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937312,LONG,,1,39677700,,"{'id': 13015, 'context': 0, 'bonus_lists': [6659], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937345,LONG,,1,95485600,,"{'id': 14848, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669934247,LONG,,1,23068100,,"{'id': 6584, 'context': 54, 'bonus_lists': [1691, 4278], 'modifiers': [{'type': 9, 'value': 50}]}"
669934274,LONG,,1,36125400,,"{'id': 15184, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
669937391,LONG,,1,145969000,,"{'id': 15164, 'context': 53, 'bonus_lists': [1694, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
668756496,LONG,,1,148000000,,"{'id': 172318, 'context': 63, 'bonus_lists': [6716, 1487]}"
668447291,LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
668453908,LONG,,1,35000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65637}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1754}"
668453828,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
668453889,LONG,,1,100000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
668453808,LONG,,1,17504700,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
668447286,LONG,,1,9999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58825}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1471}"
668453811,LONG,,1,17504700,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
668453829,LONG,,1,4500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99866}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2916}"
668453849,LONG,,1,14848700,,"{'id': 116723, 'context': 0, 'bonus_lists': [6654, 38, 550], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 176}]}"
668453814,LONG,,1,17504700,,"{'id': 113959, 'context': 6, 'bonus_lists': [567], 'modifiers': [{'type': 28, 'value': 2021}]}"
668453870,LONG,,1,106000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61890}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1625}"
668453778,LONG,,1,9285900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61548}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1538}"
668838590,LONG,,1,150406400,,"{'id': 14920, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
669947744,LONG,,1,220000000,,"{'id': 171416, 'context': 65, 'bonus_lists': [6718, 1522]}"
670002420,VERY_LONG,,1,9590000,,"{'id': 184480, 'context': 0}"
670002419,VERY_LONG,,1,9590000,,"{'id': 184480, 'context': 0}"
670002416,VERY_LONG,,1,9590000,,"{'id': 184480, 'context': 0}"
669947764,LONG,,1,690000000,,"{'id': 171416, 'context': 66, 'bonus_lists': [6758, 1532]}"
670002427,VERY_LONG,,1,9590000,,"{'id': 184480, 'context': 0}"
670002430,VERY_LONG,,1,9590000,,"{'id': 184480, 'context': 0}"
670002415,VERY_LONG,,1,9590000,,"{'id': 184480, 'context': 0}"
670188024,VERY_LONG,,1,265000000,,"{'id': 172317, 'context': 64, 'bonus_lists': [6717, 7194, 1507]}"
670188043,LONG,,1,60000000,,"{'id': 172317, 'context': 63, 'bonus_lists': [6716, 7194, 1487]}"
669313696,MEDIUM,,1,1400400,,"{'id': 183971, 'context': 0, 'bonus_lists': [6908, 6652, 1678], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
669552791,LONG,,1,1503700,,"{'id': 176974, 'context': 0, 'bonus_lists': [6907, 6652, 7193, 1681], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
669313702,MEDIUM,,1,2005600,,"{'id': 177780, 'context': 0, 'bonus_lists': [6907, 43, 1704], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
669313649,MEDIUM,,1,990500,,"{'id': 176965, 'context': 0, 'bonus_lists': [6907, 6652, 1679], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
