id,time_left,unit_price,quantity,buyout,bid,item
1211034205,MEDIUM,13500,2,,,{'id': 7070}
1211231242,LONG,30000,26,,,{'id': 2997}
1211228626,LONG,4909300,12,,,{'id': 128537}
1211418617,LONG,740000,126,,,{'id': 171831}
1211961410,LONG,190000,10,,,{'id': 171829}
1212025544,LONG,109700,20,,,{'id': 79010}
1211801078,VERY_LONG,15895700,2,,,{'id': 137188}
1212044784,VERY_LONG,25000,200,,,{'id': 172092}
1212057292,VERY_LONG,1250000,226,,,{'id': 171289}
1212065152,LONG,9900,39,,,{'id': 22452}
1211656972,VERY_LONG,224700,200,,,{'id': 160502}
1211274215,LONG,72229000,2,,,{'id': 21590}
1211814248,MEDIUM,4650000,1,,,{'id': 172408}
1211818701,MEDIUM,9000,2,,,{'id': 37704}
1211624069,VERY_LONG,7000,4,,,{'id': 172052}
1211732448,VERY_LONG,2992200,10,,,{'id': 172903}
1211568978,VERY_LONG,14900,1,,,{'id': 172052}
1211580298,VERY_LONG,205100,1,,,{'id': 77543}
1212123546,VERY_LONG,16200,6,,,{'id': 52721}
1211436272,LONG,780000,2,,,{'id': 173037}
1211137771,LONG,5754316500,1,,,{'id': 27856}
1211139494,LONG,27029400,1499,,,{'id': 143681}
1211107372,LONG,4381310000,814,,,{'id': 168185}
1211112569,LONG,5100,330,,,{'id': 154899}
1211063861,MEDIUM,13000,869,,,{'id': 152507}
1211452055,LONG,62900,1,,,{'id': 179315}
1211892971,LONG,6184000,1,,,{'id': 31893}
1211893027,LONG,1500100,1,,,{'id': 7080}
1212116344,LONG,19900,400,,,{'id': 124113}
1212226954,LONG,1600,2,,,{'id': 113261}
1212308068,VERY_LONG,49990000,42,,,{'id': 173104}
1211256770,LONG,20600,24,,,{'id': 4365}
1212234652,LONG,9155000,2,,,{'id': 80588}
1211259266,LONG,24990000,21,,,{'id': 76086}
1212316765,VERY_LONG,26300,1,,,{'id': 130217}
1211468183,LONG,38400,2,,,{'id': 27439}
1211485784,LONG,443300,9,,,{'id': 171830}
1211497170,LONG,10000,4,,,{'id': 152513}
1211587693,VERY_LONG,15902500,3,,,{'id': 136825}
1211274110,LONG,397620000,1,,,{'id': 76084}
1212033615,VERY_LONG,3200,21,,,{'id': 33470}
1212323714,VERY_LONG,3662900,2,,,{'id': 175886}
1212323916,VERY_LONG,25000,4,,,{'id': 172092}
1211637330,VERY_LONG,1429800,20,,,{'id': 4404}
1212401182,VERY_LONG,5000000,5,,,{'id': 153709}
1212102083,VERY_LONG,742100,6,,,{'id': 23445}
1212321082,VERY_LONG,9800,1000,,,{'id': 152506}
1212318342,VERY_LONG,388000,12,,,{'id': 36908}
1211293458,LONG,4500,28,,,{'id': 168311}
1211529710,VERY_LONG,99500,2,,,{'id': 30809}
1211637680,VERY_LONG,700,2,,,{'id': 154897}
1211571482,VERY_LONG,20000,20,,,{'id': 124109}
1211814640,VERY_LONG,3200,80,,,{'id': 4338}
1211902806,LONG,200,1,,,{'id': 3685}
1211830402,LONG,59900,1,,,{'id': 169334}
1211889107,LONG,613600,36,,,{'id': 17194}
1211899234,VERY_LONG,12900,2,,,{'id': 74859}
1211926724,VERY_LONG,187400,1,,,{'id': 2799}
1211916385,VERY_LONG,10000,114,,,{'id': 111557}
1211928113,LONG,68000,4,,,{'id': 152550}
1211931332,VERY_LONG,700,107,,,{'id': 154897}
1211834175,VERY_LONG,120000,1,,,{'id': 12364}
1211550634,VERY_LONG,496500,10,,,{'id': 172053}
1211818914,VERY_LONG,1989400,2,,,{'id': 40919}
1211822239,MEDIUM,2500000,20,,,{'id': 79254}
1211824491,VERY_LONG,6650000,3,,,{'id': 172365}
1211305771,LONG,461953500,1,,,{'id': 163103}
1211409507,LONG,49400,10,,,{'id': 152576}
1211364029,LONG,45100,1,,,{'id': 112281}
1212284386,SHORT,90000,43,,,{'id': 12799}
1212206641,LONG,135000,34,,,{'id': 152579}
1212209105,LONG,80600,1,,,{'id': 152577}
1211820444,MEDIUM,200,31,,,{'id': 3685}
1211822324,MEDIUM,1314900,16,,,{'id': 43127}
1211824493,VERY_LONG,12545300,2,,,{'id': 137238}
1211786354,VERY_LONG,70000,1,,,{'id': 109133}
1211749964,VERY_LONG,3300,12,,,{'id': 33470}
1211704171,VERY_LONG,191200,1,,,{'id': 76135}
1211704442,VERY_LONG,53500,1,,,{'id': 111595}
1211704756,VERY_LONG,200000,2,,,{'id': 89112}
1211109922,LONG,3070000000,403,,,{'id': 110609}
1211144151,LONG,2989900,9,,,{'id': 172232}
1211937140,VERY_LONG,1281900,1,,,{'id': 81055}
1211937256,VERY_LONG,750000,2,,,{'id': 172231}
1211937274,VERY_LONG,70400,21,,,{'id': 20424}
1212333005,VERY_LONG,415400,17,,,{'id': 171830}
1212249052,VERY_LONG,929000,1,,,{'id': 171833}
1212336562,VERY_LONG,6900,1489,,,{'id': 172052}
1211141463,LONG,11880800,41,,,{'id': 128500}
1211166897,LONG,700,34,,,{'id': 154898}
1211180341,LONG,119900,3,,,{'id': 173035}
1211940540,LONG,2499700,9,,,{'id': 127848}
1212033771,VERY_LONG,4000,3,,,{'id': 110610}
1212088137,LONG,100100,6,,,{'id': 124119}
1212091440,VERY_LONG,19950000,1,,,{'id': 177841}
1212097544,VERY_LONG,16939300,1,,,{'id': 19230}
1212098032,VERY_LONG,50100,4,,,{'id': 23441}
1212139183,VERY_LONG,50001600,1,,,{'id': 38973}
1212145301,LONG,28000,10,,,{'id': 20864}
1212149107,LONG,26300,5,,,{'id': 22452}
1212154223,VERY_LONG,499500,3,,,{'id': 37705}
1212180790,LONG,489500,5,,,{'id': 172920}
1212224226,LONG,920000,7668,,,{'id': 172439}
1212296428,VERY_LONG,37600,1,,,{'id': 31882}
1212307515,VERY_LONG,49999500,43,,,{'id': 173103}
1212309157,VERY_LONG,49990000,7,,,{'id': 173080}
1212394977,VERY_LONG,1800,200,,,{'id': 160059}
1212400016,VERY_LONG,2000000,22,,,{'id': 65365}
1211897753,LONG,71000,3,,,{'id': 152545}
1211897891,LONG,2240000,3,,,{'id': 80433}
1211905897,VERY_LONG,399374500,1,,,{'id': 69864}
1211950908,VERY_LONG,30000,4,,,{'id': 179315}
1211950929,VERY_LONG,39200,56,,,{'id': 172089}
1212031341,VERY_LONG,34200,10,,,{'id': 172058}
1212126293,VERY_LONG,502700,27,,,{'id': 52177}
1212131794,VERY_LONG,140000,2522,,,{'id': 765}
1212149142,VERY_LONG,3489900,20,,,{'id': 175924}
1212191496,VERY_LONG,56711200,2,,,{'id': 168417}
1212209801,VERY_LONG,12000000,4,,,{'id': 72104}
1212234645,LONG,14477300,2,,,{'id': 137293}
1212309158,VERY_LONG,155000,9,,,{'id': 172230}
1212318282,VERY_LONG,700000,14,,,{'id': 130182}
1212323740,VERY_LONG,11707600,1,,,{'id': 38849}
1212326545,VERY_LONG,847400,21,,,{'id': 172041}
1212326943,VERY_LONG,123100,2568,,,{'id': 173035}
1212328457,VERY_LONG,5500,1,,,{'id': 34052}
1212330257,VERY_LONG,5500,5,,,{'id': 34052}
1212381067,VERY_LONG,47800,16,,,{'id': 6037}
1212399235,LONG,1500000,5,,,{'id': 110652}
1212399982,VERY_LONG,200000,24,,,{'id': 158382}
1211495178,LONG,30000,2,,,{'id': 160711}
1211259845,LONG,440000,1,,,{'id': 163222}
1211256239,LONG,300000,3,,,{'id': 49908}
1211260090,LONG,16400,25,,,{'id': 72988}
1211168854,LONG,250100,31,,,{'id': 2678}
1211889877,LONG,340000,4,,,{'id': 168586}
1211892959,LONG,13900,153,,,{'id': 72234}
1211348884,LONG,19400,337,,,{'id': 168303}
1212076399,LONG,10000,2,,,{'id': 37700}
1212086879,LONG,189700,20,,,{'id': 171437}
1211348553,LONG,7098800,4,,,{'id': 32470}
1212116136,LONG,4000000,91,,,{'id': 39681}
1212120627,VERY_LONG,900,8,,,{'id': 22448}
1212123449,VERY_LONG,3800,478,,,{'id': 21882}
1212123652,VERY_LONG,306400,2,,,{'id': 22449}
1212145118,LONG,200800,1,,,{'id': 20858}
1212202070,VERY_LONG,201900,7,,,{'id': 52325}
1212145530,LONG,31157500,1,,,{'id': 19271}
1211269136,LONG,325000,1,,,{'id': 173065}
1211303875,LONG,175600,10,,,{'id': 171441}
1211305719,LONG,6900,4,,,{'id': 14344}
1211325440,LONG,39900,200,,,{'id': 172089}
1212358523,LONG,12500,523,,,{'id': 172935}
1211897549,LONG,83300,21,,,{'id': 171828}
1212378916,VERY_LONG,2800000,1,,,{'id': 172361}
1211392558,LONG,100000,1753,,,{'id': 74846}
1212292765,SHORT,4990000,1,,,{'id': 177842}
1212370596,VERY_LONG,2500,14,,,{'id': 173032}
1211892766,LONG,31200,2,,,{'id': 41813}
1212286877,VERY_LONG,1014000,3,,,{'id': 12804}
1212289087,VERY_LONG,140000,8,,,{'id': 765}
1211283305,LONG,6400,15,,,{'id': 7077}
1211286047,LONG,3950000,21,,,{'id': 173171}
1211964487,VERY_LONG,7000,4,,,{'id': 171841}
1212106968,VERY_LONG,200100,2,,,{'id': 3355}
1212114092,LONG,3800,8,,,{'id': 182653}
1212167662,VERY_LONG,8100,4,,,{'id': 152513}
1212292224,VERY_LONG,549700,2,,,{'id': 153512}
1212292238,VERY_LONG,928500,2,,,{'id': 104127}
1212011393,VERY_LONG,43500,1,,,{'id': 111595}
1212214757,VERY_LONG,19800000,1,,,{'id': 173093}
1212291028,VERY_LONG,26600,16,,,{'id': 42253}
1212292573,VERY_LONG,49989900,1,,,{'id': 80587}
1212294691,VERY_LONG,12068200,2,,,{'id': 114017}
1212294708,MEDIUM,800000,215,,,{'id': 170554}
1212328236,MEDIUM,1099800,10,,,{'id': 118472}
1212328304,VERY_LONG,2000,10,,,{'id': 154722}
1212330581,VERY_LONG,1355500,12,,,{'id': 22572}
1212156889,LONG,200000,12,,,{'id': 89112}
1211609788,VERY_LONG,18489900,20,,,{'id': 172043}
1211760182,VERY_LONG,9707000,2,,,{'id': 167539}
1211571572,VERY_LONG,10000,4,,,{'id': 152513}
1212240644,LONG,5500,2,,,{'id': 118006}
1211846263,VERY_LONG,150000,11,,,{'id': 167738}
1211857282,LONG,9970000,7,,,{'id': 173070}
1211860306,LONG,2757500,1,,,{'id': 172232}
1211750037,VERY_LONG,104000,54,,,{'id': 30810}
1211654893,VERY_LONG,126300,16,,,{'id': 7077}
1211568686,VERY_LONG,19400,18,,,{'id': 168303}
1211580826,VERY_LONG,1900,4,,,{'id': 12365}
1211135286,LONG,200000,16,,,{'id': 158382}
1211315369,LONG,44600,13,,,{'id': 152546}
1211315381,LONG,150000,166,,,{'id': 109137}
1211437000,LONG,389800,8,,,{'id': 173130}
1211626321,VERY_LONG,3800,4,,,{'id': 7076}
1211634209,VERY_LONG,41000,155,,,{'id': 172054}
1211704758,VERY_LONG,1000,1,,,{'id': 124110}
1211814518,VERY_LONG,19900,33,,,{'id': 172048}
1211866431,VERY_LONG,490000,1,,,{'id': 173128}
1211697067,VERY_LONG,176300,91,,,{'id': 172050}
1211775721,VERY_LONG,263000,350,,,{'id': 171285}
1211808966,MEDIUM,2350000,15,,,{'id': 172437}
1211814887,VERY_LONG,530100,1,,,{'id': 163700}
1211819095,MEDIUM,9700,3,,,{'id': 43011}
1211825016,VERY_LONG,6790000,5,,,{'id': 173162}
1211864853,VERY_LONG,90000,100,,,{'id': 171828}
1211866378,VERY_LONG,487900,1,,,{'id': 173128}
1211875956,LONG,999900,1,,,{'id': 172406}
1211732495,VERY_LONG,61590400,5,,,{'id': 140568}
1211750071,VERY_LONG,20000,8,,,{'id': 8150}
1211866864,VERY_LONG,200000,1,,,{'id': 173124}
1211704654,VERY_LONG,699800,2,,,{'id': 171831}
1211713115,VERY_LONG,349900,4,,,{'id': 8171}
1211760415,SHORT,3332500,6,,,{'id': 171349}
1211869173,VERY_LONG,11600,25,,,{'id': 40536}
1211379689,LONG,3477200,8,,,{'id': 21215}
1211453393,LONG,800,6,,,{'id': 171840}
1212271093,VERY_LONG,600000,14,,,{'id': 173033}
1211875741,VERY_LONG,9700,100,,,{'id': 152507}
1211392597,LONG,100000,770,,,{'id': 74850}
1211438525,LONG,15597900,1,,,{'id': 128793}
1211443513,LONG,495600,3,,,{'id': 173128}
1212320686,VERY_LONG,13200,39,,,{'id': 115504}
1212328460,VERY_LONG,99900,2,,,{'id': 10940}
1212328924,VERY_LONG,2008300,1,,,{'id': 116654}
1212328936,MEDIUM,1728800,1,,,{'id': 85221}
1212336800,VERY_LONG,29000,87,,,{'id': 172089}
1211057978,MEDIUM,12565800,2,,,{'id': 137238}
1212206642,VERY_LONG,38508400,137,,,{'id': 173060}
1212222238,VERY_LONG,4999900,2,,,{'id': 162022}
1212230001,VERY_LONG,15500,8,,,{'id': 173202}
1211283192,LONG,17300,20,,,{'id': 22450}
1211305791,LONG,249800,12,,,{'id': 34054}
1212210002,LONG,399700,20,,,{'id': 171267}
1212212228,LONG,38900,200,,,{'id': 172089}
1211527376,VERY_LONG,500,2,,,{'id': 16202}
1212294502,VERY_LONG,900,8,,,{'id': 12184}
1212302537,VERY_LONG,9998000,10,,,{'id': 72104}
1211732455,VERY_LONG,147390700,3,,,{'id': 132528}
1211525428,VERY_LONG,29900,67,,,{'id': 124113}
1211363951,LONG,4989000,1,,,{'id': 112300}
1211370536,LONG,200000,1,,,{'id': 173124}
1211322551,LONG,100,36,,,{'id': 152542}
1211104191,LONG,4381310000,500,,,{'id': 152505}
1212347561,VERY_LONG,550000,18,,,{'id': 171290}
1212347882,VERY_LONG,200000,8,,,{'id': 158188}
1212352174,VERY_LONG,1209700,2,,,{'id': 158204}
1211137746,LONG,19478200,10,,,{'id': 115526}
1211137761,LONG,49800,4,,,{'id': 81412}
1211145057,LONG,376300,33,,,{'id': 16000}
1212094268,LONG,499800,400,,,{'id': 173036}
1212045029,VERY_LONG,90000,8,,,{'id': 25699}
1211186671,LONG,9500000,171,,,{'id': 4389}
1211070440,LONG,3987000,21,,,{'id': 158202}
1211073540,LONG,100000,710,,,{'id': 152576}
1211580274,VERY_LONG,2000000,6,,,{'id': 158203}
1211078660,LONG,35000,72,,,{'id': 152544}
1211395718,LONG,110000,51,,,{'id': 2447}
1211097637,LONG,9700,4,,,{'id': 152507}
1211126960,LONG,5000000,2,,,{'id': 177840}
1211183765,LONG,332000,5,,,{'id': 173204}
1211186169,LONG,957600,1,,,{'id': 170554}
1211899397,VERY_LONG,200000,1,,,{'id': 52078}
1211972128,VERY_LONG,53800,2,,,{'id': 36926}
1212078470,VERY_LONG,2008300,7,,,{'id': 116654}
1211465443,LONG,3299900,2,,,{'id': 171272}
1211474151,LONG,14900,16,,,{'id': 72120}
1212231428,LONG,100,8,,,{'id': 124120}
1211924258,VERY_LONG,750000,200,,,{'id': 172231}
1211063851,MEDIUM,145000,115,,,{'id': 151564}
1211070434,LONG,150800,6,,,{'id': 153715}
1211070253,LONG,100000,400,,,{'id': 173108}
1211283865,LONG,89300,8,,,{'id': 179315}
1211259313,LONG,1100000,9,,,{'id': 15412}
1211271432,LONG,15597900,7,,,{'id': 128793}
1211358790,LONG,335000,600,,,{'id': 173204}
1212366472,VERY_LONG,996900,15,,,{'id': 127844}
1212376480,LONG,149800,590,,,{'id': 36912}
1212145111,LONG,29000,5,,,{'id': 20861}
1212145120,LONG,37300,5,,,{'id': 20858}
1212332111,VERY_LONG,425000,8,,,{'id': 173034}
1212334643,VERY_LONG,499900,4,,,{'id': 124105}
1212254767,VERY_LONG,15400,29,,,{'id': 173202}
1212055148,VERY_LONG,9700,2635,,,{'id': 152508}
1212055621,LONG,2707400,1,,,{'id': 172232}
1212376462,VERY_LONG,4391900,196,,,{'id': 23793}
1212376464,VERY_LONG,4700,20,,,{'id': 173032}
1211704162,VERY_LONG,150000,2,,,{'id': 153711}
1212380755,VERY_LONG,2305000,20,,,{'id': 171266}
1211795654,VERY_LONG,689800,4,,,{'id': 173037}
1211808121,VERY_LONG,163800,25,,,{'id': 172230}
1211704524,VERY_LONG,104000,53,,,{'id': 30810}
1212039371,VERY_LONG,330000,2,,,{'id': 173204}
1212326407,VERY_LONG,230000,1,,,{'id': 36933}
1211750058,VERY_LONG,6000,54,,,{'id': 32897}
1211786409,MEDIUM,8918000,1,,,{'id': 173170}
1211791545,VERY_LONG,2400,1,,,{'id': 172359}
1212116168,LONG,61580400,4,,,{'id': 140568}
1212234878,VERY_LONG,100000,69,,,{'id': 43007}
1212238441,LONG,105000,20,,,{'id': 152579}
1212330487,VERY_LONG,2500000,3,,,{'id': 79868}
1211283774,LONG,300000,2,,,{'id': 173129}
1211203414,LONG,9900,2,,,{'id': 22452}
1211895733,VERY_LONG,2500,10,,,{'id': 74249}
1211916360,VERY_LONG,7294500,120,,,{'id': 132510}
1211924525,VERY_LONG,1300,400,,,{'id': 124121}
1211590166,VERY_LONG,1749200,2,,,{'id': 85221}
1211596287,VERY_LONG,10000,231,,,{'id': 109143}
1212284200,VERY_LONG,10000,5,,,{'id': 74866}
1212368676,LONG,75677800,1,,,{'id': 168447}
1211172031,LONG,768500,1,,,{'id': 171831}
1212296696,VERY_LONG,25328400,1,,,{'id': 137288}
1212366432,VERY_LONG,700000,13,,,{'id': 172921}
1211613238,VERY_LONG,410000,2,,,{'id': 171269}
1211878320,VERY_LONG,990000,950,,,{'id': 158187}
1211881926,VERY_LONG,50000,10,,,{'id': 74842}
1211896048,VERY_LONG,10000,2,,,{'id': 180318}
1211924377,VERY_LONG,76300,3,,,{'id': 153705}
1211931844,VERY_LONG,42500,4,,,{'id': 136377}
1212050485,LONG,3000,20,,,{'id': 171263}
1212050996,VERY_LONG,8000,4,,,{'id': 1210}
1212116683,VERY_LONG,17000,63,,,{'id': 173202}
1212370606,VERY_LONG,90000,18,,,{'id': 173035}
1211889512,VERY_LONG,8300,5,,,{'id': 4337}
1211893099,VERY_LONG,57400,115,,,{'id': 163082}
1211924364,VERY_LONG,685800,228,,,{'id': 53070}
1211935592,VERY_LONG,200,5,,,{'id': 3486}
1211924348,VERY_LONG,587200,5,,,{'id': 19441}
1211964325,VERY_LONG,100000,12,,,{'id': 109626}
1212312517,VERY_LONG,90000,3,,,{'id': 173035}
1212323728,VERY_LONG,194775600,5,,,{'id': 38869}
1211966267,VERY_LONG,1500,2,,,{'id': 3667}
1211998860,VERY_LONG,1500000,6,,,{'id': 140587}
1212020564,LONG,1509800,204,,,{'id': 36916}
1211979293,LONG,16100,58,,,{'id': 74859}
1212044983,VERY_LONG,4899100,1,,,{'id': 20881}
1212055482,LONG,18600,1,,,{'id': 176855}
1212055864,LONG,450000,3,,,{'id': 173034}
1212056057,VERY_LONG,70000,2,,,{'id': 109133}
1212068119,LONG,2700000,56,,,{'id': 41593}
1212092759,LONG,626800,5,,,{'id': 3371}
1211057528,MEDIUM,9950000,2,,,{'id': 177842}
1211271506,LONG,4007600,1,,,{'id': 18335}
1211300327,LONG,854900,7,,,{'id': 173037}
1211732516,VERY_LONG,40367000,1,,,{'id': 139312}
1211571880,VERY_LONG,440000,12,,,{'id': 72094}
1211878373,LONG,1940000,2,,,{'id': 172367}
1211897720,LONG,196500,3,,,{'id': 152549}
1211902782,LONG,50100,33,,,{'id': 6358}
1211598196,VERY_LONG,150000,1,,,{'id': 52195}
1212264430,LONG,740000,3,,,{'id': 171315}
1212031331,VERY_LONG,140000,400,,,{'id': 152579}
1212176040,VERY_LONG,4538500,1,,,{'id': 43386}
1212008838,VERY_LONG,12400,4,,,{'id': 7909}
1211665040,VERY_LONG,1000000000,94,,,{'id': 22373}
1211839702,VERY_LONG,154600,33,,,{'id': 30809}
1212035484,VERY_LONG,3175000,1,,,{'id': 20879}
1212039835,VERY_LONG,1409700,1,,,{'id': 13468}
1212057254,LONG,45000,1,,,{'id': 37703}
1212063832,VERY_LONG,16939300,2,,,{'id': 19230}
1211772948,VERY_LONG,780000,17,,,{'id': 171315}
1212080960,LONG,123500,2,,,{'id': 173038}
1212145459,LONG,6681600,5,,,{'id': 4384}
1211358323,LONG,400000,10,,,{'id': 172096}
1211383025,LONG,1260500,89,,,{'id': 52985}
1211590176,VERY_LONG,1905800,3,,,{'id': 104122}
1211822105,MEDIUM,20000,1,,,{'id': 176807}
1211293645,LONG,10000000,37,,,{'id': 168662}
1211746200,VERY_LONG,160000,33,,,{'id': 124104}
1212307126,VERY_LONG,500000,4,,,{'id': 72238}
1212072878,VERY_LONG,14088600,1,,,{'id': 19278}
1212074405,LONG,50000,2,,,{'id': 38557}
1212302683,VERY_LONG,50000,200,,,{'id': 74844}
1212380975,LONG,2124800,2,,,{'id': 172411}
1211994662,VERY_LONG,7890000,1,,,{'id': 173086}
1211998184,VERY_LONG,5800,28,,,{'id': 110610}
1212004703,LONG,4559900,1,,,{'id': 172042}
1212320171,VERY_LONG,350000,16,,,{'id': 53643}
1212323711,VERY_LONG,16855100,1,,,{'id': 38780}
1212088987,LONG,859000,8,,,{'id': 170554}
1212395007,VERY_LONG,5800,22,,,{'id': 109125}
1211436761,LONG,2180000,91,,,{'id': 177962}
1211530031,VERY_LONG,119900,2,,,{'id': 17012}
1211049923,MEDIUM,476100,5,,,{'id': 176865}
1211382564,LONG,390000,1602,,,{'id': 168487}
1211358368,LONG,40000,29,,,{'id': 33568}
1211026752,MEDIUM,106400,6,,,{'id': 109138}
1211483484,LONG,700000,3,,,{'id': 173037}
1211228473,LONG,100000,1,,,{'id': 22792}
1211349020,LONG,109500,2,,,{'id': 31896}
1211379950,LONG,445500,61,,,{'id': 171830}
1212047991,VERY_LONG,32200,5,,,{'id': 2880}
1212055561,LONG,259100,2,,,{'id': 176886}
1212031404,LONG,9750000,2,,,{'id': 11382}
1212226778,VERY_LONG,1900000,1,,,{'id': 76061}
1212347946,VERY_LONG,109000,12,,,{'id': 159959}
1212231782,VERY_LONG,10000,1,,,{'id': 152503}
1212237008,VERY_LONG,59800,14,,,{'id': 152509}
1212320890,VERY_LONG,9700,100,,,{'id': 152508}
1212126546,VERY_LONG,50000,11,,,{'id': 168215}
1212238320,LONG,2470000,1,,,{'id': 172232}
1212330255,VERY_LONG,239800,37,,,{'id': 34054}
1212189178,LONG,16448500,4,,,{'id': 172438}
1212194352,VERY_LONG,49981100,2,,,{'id': 168412}
1211950608,VERY_LONG,309900,1,,,{'id': 152875}
1211954169,VERY_LONG,5000,2,,,{'id': 21877}
1212008437,VERY_LONG,14000,136,,,{'id': 152576}
1212014910,VERY_LONG,34900,9,,,{'id': 178217}
1212372283,VERY_LONG,1459700,7,,,{'id': 172937}
1211026813,MEDIUM,40000,1,,,{'id': 109135}
1211110086,LONG,5000,10,,,{'id': 109118}
1211344942,LONG,17000,1,,,{'id': 74841}
1211112817,LONG,50000,10,,,{'id': 74844}
1211969723,VERY_LONG,55000,4,,,{'id': 36920}
1212149288,VERY_LONG,15500,5,,,{'id': 173202}
1211919808,VERY_LONG,3200,200,,,{'id': 33470}
1212248464,LONG,8000,2,,,{'id': 2592}
1212332406,VERY_LONG,14500,2,,,{'id': 152513}
1211950246,LONG,39200,100,,,{'id': 172089}
1212164600,VERY_LONG,40000,6,,,{'id': 53010}
1212167686,VERY_LONG,80000,20,,,{'id': 72092}
1211937610,VERY_LONG,32800,22,,,{'id': 20863}
1211937688,LONG,450000,3,,,{'id': 173034}
1212055865,VERY_LONG,710000,390,,,{'id': 168487}
1212057222,LONG,10000,3,,,{'id': 37700}
1212370341,VERY_LONG,950000,11,,,{'id': 36905}
1212302238,VERY_LONG,350000,200,,,{'id': 53643}
1212302824,VERY_LONG,202600,17,,,{'id': 14048}
1212070631,LONG,175500,124,,,{'id': 36906}
1212376658,VERY_LONG,25000,49,,,{'id': 4234}
1212326413,VERY_LONG,585000,878,,,{'id': 173033}
1212328469,VERY_LONG,399500,2,,,{'id': 172407}
1212328492,VERY_LONG,21400,18,,,{'id': 10939}
1212328889,VERY_LONG,30000,1000,,,{'id': 152506}
1212097169,VERY_LONG,69500,57,,,{'id': 52984}
1212097528,LONG,19000,13,,,{'id': 153051}
1212097934,LONG,6500,10,,,{'id': 171841}
1212099393,VERY_LONG,100000,95,,,{'id': 108336}
1212101149,VERY_LONG,16900,2,,,{'id': 11754}
1212217639,VERY_LONG,5000,95,,,{'id': 21877}
1212312559,VERY_LONG,500000,1,,,{'id': 173123}
1212314439,VERY_LONG,250000,6,,,{'id': 172040}
1212340261,VERY_LONG,3809000,15,,,{'id': 181468}
1212340915,VERY_LONG,11000000,20,,,{'id': 171276}
1211998281,VERY_LONG,10000,4,,,{'id': 723}
1212102098,VERY_LONG,1900,308,,,{'id': 12365}
1212316947,VERY_LONG,4500000,1,,,{'id': 173102}
1212401707,LONG,1500000,19,,,{'id': 109148}
1212069095,LONG,1000500,114,,,{'id': 24246}
1212177518,VERY_LONG,10000,6,,,{'id': 38810}
1212352210,VERY_LONG,425000,5,,,{'id': 173034}
1212273708,VERY_LONG,38800,15,,,{'id': 172089}
1211587152,VERY_LONG,488000,8,,,{'id': 173128}
1211875336,VERY_LONG,4995000,8,,,{'id': 112298}
1211076942,LONG,72600,20,,,{'id': 7910}
1211097147,LONG,9700,84,,,{'id': 108996}
1211101407,LONG,1590000,1,,,{'id': 180057}
1211684954,VERY_LONG,1000000,5,,,{'id': 180317}
1211495349,LONG,9800,1,,,{'id': 168302}
1211172047,LONG,221800,1,,,{'id': 171829}
1211508040,LONG,28998400,1,,,{'id': 128314}
1211334122,LONG,39800,200,,,{'id': 172089}
1211895511,VERY_LONG,10000100,10,,,{'id': 74249}
1211931516,VERY_LONG,7200,6,,,{'id': 111589}
1211875760,LONG,9700,100,,,{'id': 152507}
1211732780,VERY_LONG,333700,4,,,{'id': 52178}
1211741523,VERY_LONG,51800,300,,,{'id': 133563}
1211229028,LONG,100000,7,,,{'id': 12655}
1211741538,VERY_LONG,100000,310,,,{'id': 133562}
1211744071,VERY_LONG,48000,133,,,{'id': 21887}
1211832735,VERY_LONG,7900,2,,,{'id': 2589}
1211354320,LONG,170000,145,,,{'id': 124104}
1211372439,LONG,17900,87,,,{'id': 173202}
1211076630,LONG,7000,10,,,{'id': 151567}
1211104682,LONG,12000,400,,,{'id': 152508}
1211183816,LONG,40000,18,,,{'id': 152541}
1211046524,MEDIUM,109700,71,,,{'id': 79010}
1211097793,LONG,100000000,2,,,{'id': 173859}
1211141475,LONG,18390700,260,,,{'id': 154889}
1211634437,VERY_LONG,25400,1554,,,{'id': 172092}
1211049420,MEDIUM,120000,3,,,{'id': 173035}
1211073959,LONG,30000,33,,,{'id': 124113}
1211211334,LONG,7000,6,,,{'id': 171841}
1211214321,LONG,10000,1,,,{'id': 129100}
1211113044,LONG,476600,1,,,{'id': 152547}
1211214362,LONG,49100,2,,,{'id': 22787}
1211861074,VERY_LONG,7500000,21,,,{'id': 14342}
1211063392,MEDIUM,9500,323,,,{'id': 109693}
1212072960,LONG,41000,29,,,{'id': 23446}
1211704696,VERY_LONG,443300,3,,,{'id': 171830}
1211097488,LONG,60000,1,,,{'id': 22790}
1212097545,LONG,350000,1,,,{'id': 173042}
1212123485,VERY_LONG,5400,118,,,{'id': 74250}
1212131710,VERY_LONG,110000,20,,,{'id': 2447}
1212139660,LONG,6161600,1,,,{'id': 20876}
1211285615,LONG,479900,2,,,{'id': 171830}
1211778037,MEDIUM,150001600,5,,,{'id': 38863}
1211780425,MEDIUM,24125700,4,,,{'id': 38805}
1211713484,VERY_LONG,250000,11,,,{'id': 172414}
1211358856,LONG,875000,267,,,{'id': 170554}
1211529786,VERY_LONG,2000000,6,,,{'id': 74866}
1211530064,VERY_LONG,253200,5,,,{'id': 74857}
1211465137,LONG,3299900,2,,,{'id': 171272}
1211277166,LONG,57770000,385,,,{'id': 183952}
1211583561,VERY_LONG,14500,4,,,{'id': 172052}
1212167556,VERY_LONG,157500,190,,,{'id': 172230}
