id,time_left,unit_price,quantity,buyout,bid,item
1883336290,LONG,16000000,4,,,{'id': 172370}
1883655741,VERY_LONG,5506300,1,,,{'id': 52770}
1883487360,VERY_LONG,220600,32,,,{'id': 1251}
1883567443,MEDIUM,180000,10,,,{'id': 173129}
1883201110,LONG,182000,22,,,{'id': 124103}
1883021044,VERY_LONG,100000,204,,,{'id': 32897}
1883021513,VERY_LONG,1600,5,,,{'id': 171840}
1883557235,VERY_LONG,840000,50,,,{'id': 168583}
1883564419,VERY_LONG,3109300,4,,,{'id': 171273}
1883327173,VERY_LONG,568000,200,,,{'id': 173168}
1883144599,VERY_LONG,25000,3,,,{'id': 36904}
1883473426,VERY_LONG,180000,148,,,{'id': 22791}
1883562407,SHORT,299300,254,,,{'id': 171830}
1882701018,LONG,439900,22,,,{'id': 173037}
1882705359,LONG,439900,3,,,{'id': 173037}
1883109766,LONG,36600,2,,,{'id': 58257}
1882299889,MEDIUM,9993500,1,,,{'id': 52767}
1883486143,VERY_LONG,9500,10,,,{'id': 171264}
1883486897,VERY_LONG,52700,9,,,{'id': 160709}
1883049138,VERY_LONG,18100,1,,,{'id': 178173}
1883593095,VERY_LONG,200000,5,,,{'id': 154706}
1883632823,VERY_LONG,120000,1780,,,{'id': 171829}
1883633595,VERY_LONG,692300,10,,,{'id': 171315}
1883038256,VERY_LONG,15000,5,,,{'id': 2459}
1883171923,LONG,1709000,2,,,{'id': 172232}
1883639695,LONG,659600,396,,,{'id': 168589}
1883462891,LONG,10954100,3,,,{'id': 7676}
1883470761,VERY_LONG,5920500,1,,,{'id': 172097}
1883458845,VERY_LONG,294000,8,,,{'id': 12202}
1883470900,LONG,25000,18,,,{'id': 112321}
1883472944,VERY_LONG,6000,1,,,{'id': 12184}
1883437401,VERY_LONG,7900,3,,,{'id': 37701}
1883637581,VERY_LONG,412900,2,,,{'id': 173037}
1883653928,VERY_LONG,16419200,1,,,{'id': 38837}
1883655962,VERY_LONG,34721400,1,,,{'id': 38783}
1883655978,VERY_LONG,155527500,1,,,{'id': 38900}
1882866160,VERY_LONG,321600,1,,,{'id': 62778}
1882934796,VERY_LONG,2990000,3,,,{'id': 36922}
1882564075,LONG,2230900,2,,,{'id': 76080}
1882675865,LONG,49900,161,,,{'id': 152497}
1882527680,LONG,2000000,8,,,{'id': 76061}
1882990377,VERY_LONG,9900,9,,,{'id': 13444}
1882256709,SHORT,13966200,1,,,{'id': 52773}
1882695509,LONG,689500,1,,,{'id': 173204}
1882291482,MEDIUM,77900,432,,,{'id': 2319}
1882291841,MEDIUM,25300,4800,,,{'id': 152576}
1883119609,VERY_LONG,149246600,1,,,{'id': 6947}
1883100055,VERY_LONG,1000000,20,,,{'id': 77467}
1883442868,VERY_LONG,2000000,14,,,{'id': 74856}
1883114016,VERY_LONG,4321000,5,,,{'id': 154990}
1883085148,VERY_LONG,5391800,2,,,{'id': 21114}
1882260849,SHORT,129800,18,,,{'id': 52555}
1882835292,VERY_LONG,1800,2,,,{'id': 6289}
1883632749,VERY_LONG,840000,17,,,{'id': 168583}
1882418064,LONG,169700,70,,,{'id': 25699}
1883146791,VERY_LONG,120000,1,,,{'id': 108341}
1883206977,VERY_LONG,9900,1,,,{'id': 6532}
1883580358,VERY_LONG,3300,1,,,{'id': 7067}
1883404896,VERY_LONG,10954100,6,,,{'id': 7676}
1883436596,LONG,1500,4,,,{'id': 171840}
1883492183,VERY_LONG,9100,4,,,{'id': 117415}
1883579381,VERY_LONG,692300,7,,,{'id': 171315}
1882299945,MEDIUM,61320000,1,,,{'id': 52774}
1883486632,VERY_LONG,359900,1,,,{'id': 52722}
1883490299,LONG,21999900,2,,,{'id': 79869}
1883117460,VERY_LONG,1750000,1,,,{'id': 7082}
1883537572,VERY_LONG,67500,9000,,,{'id': 72092}
1882374406,LONG,2000,33,,,{'id': 124117}
1883120068,LONG,49000,18,,,{'id': 27678}
1883554641,SHORT,79000,84,,,{'id': 109076}
1882820646,VERY_LONG,20000,92,,,{'id': 172069}
1883368615,VERY_LONG,10000,3,,,{'id': 152505}
1883327259,VERY_LONG,390300,60,,,{'id': 152561}
1883328534,VERY_LONG,9800,3,,,{'id': 173032}
1883206334,LONG,9500,13,,,{'id': 24246}
1883051552,VERY_LONG,113700,43,,,{'id': 52327}
1882795440,VERY_LONG,1600000,5,,,{'id': 124116}
1883224287,LONG,449900,3,,,{'id': 173036}
1883545297,VERY_LONG,12200,44,,,{'id': 109127}
1883545368,VERY_LONG,47800,10,,,{'id': 2771}
1882252404,SHORT,88300,23,,,{'id': 43652}
1882289496,MEDIUM,220000,1126,,,{'id': 2841}
1882883605,VERY_LONG,2500000,5,,,{'id': 158327}
1882328970,LONG,336800,108,,,{'id': 116979}
1882685133,LONG,753900,5,,,{'id': 29449}
1883669085,VERY_LONG,602500,1,,,{'id': 172049}
1883425676,VERY_LONG,1990100,12,,,{'id': 182581}
1883436749,VERY_LONG,1476200,2,,,{'id': 39513}
1883436787,VERY_LONG,299300,2,,,{'id': 52329}
1883044674,MEDIUM,32400,4,,,{'id': 111557}
1882812612,VERY_LONG,29000,12,,,{'id': 172055}
1883024356,SHORT,338500,190,,,{'id': 172096}
1882876836,VERY_LONG,1400,3,,,{'id': 40079}
1883100415,VERY_LONG,10100,35,,,{'id': 39354}
1883470798,LONG,167900,63,,,{'id': 12655}
1883640777,VERY_LONG,479900,4,,,{'id': 172230}
1883458552,VERY_LONG,67000,10,,,{'id': 4337}
1883216265,LONG,18889800,1,,,{'id': 173080}
1883103931,VERY_LONG,8064200,2,,,{'id': 52771}
1883423385,LONG,550000,7432,,,{'id': 171829}
1882805279,VERY_LONG,290000,21,,,{'id': 176866}
1883388029,VERY_LONG,411200,4,,,{'id': 172057}
1883463404,LONG,426800,3,,,{'id': 173033}
1883659290,VERY_LONG,10000,55,,,{'id': 160398}
1883448499,LONG,206100,859,,,{'id': 173035}
1883501000,VERY_LONG,1672300,1,,,{'id': 5785}
1883588494,VERY_LONG,1256500,2,,,{'id': 60485}
1883605288,VERY_LONG,67500,3200,,,{'id': 72092}
1882248585,SHORT,96400,20,,,{'id': 7076}
1882451633,LONG,30400,34,,,{'id': 25650}
1882420977,LONG,997100,22,,,{'id': 172416}
1883466693,LONG,149900,2,,,{'id': 153700}
1883114085,VERY_LONG,15796400,4,,,{'id': 64395}
1882963967,VERY_LONG,99600,49,,,{'id': 158381}
1883353864,VERY_LONG,60700,28,,,{'id': 178217}
1883674366,VERY_LONG,280000,1,,,{'id': 116266}
1883049356,VERY_LONG,329600,20,,,{'id': 133576}
1882867615,VERY_LONG,74800,2,,,{'id': 4234}
1883316896,VERY_LONG,757700,18,,,{'id': 21881}
1883589196,VERY_LONG,25000,2,,,{'id': 22790}
1883632713,VERY_LONG,29500,34,,,{'id': 172089}
1883640356,VERY_LONG,150000,5,,,{'id': 35623}
1883449434,VERY_LONG,177600,21,,,{'id': 8170}
1882321330,LONG,35000,32,,,{'id': 154121}
1882670619,LONG,107000,4,,,{'id': 14227}
1882841505,VERY_LONG,7500,64,,,{'id': 2592}
1883003922,VERY_LONG,15000000,2,,,{'id': 17407}
1882630648,LONG,1900000,1,,,{'id': 168583}
1882256741,SHORT,1000000,2,,,{'id': 172052}
1883033753,VERY_LONG,5000000,1,,,{'id': 173042}
1882926102,VERY_LONG,109700,196,,,{'id': 171828}
1883030104,VERY_LONG,478800,9,,,{'id': 173036}
1883049927,VERY_LONG,31693400,5,,,{'id': 8153}
1883578787,MEDIUM,98900,1,,,{'id': 179314}
1883137059,VERY_LONG,50000,4,,,{'id': 52327}
1882538784,LONG,39800,91,,,{'id': 174353}
1883597003,MEDIUM,1399900,6,,,{'id': 172439}
1882504857,LONG,15000,2,,,{'id': 2459}
1882613353,LONG,991000,1,,,{'id': 44143}
1882353694,LONG,874400,70,,,{'id': 173036}
1882605142,LONG,13300,3,,,{'id': 16204}
1883329225,VERY_LONG,329500,3,,,{'id': 172096}
1882934894,VERY_LONG,19700,45,,,{'id': 152541}
1883066528,MEDIUM,604900,55,,,{'id': 172049}
1883546220,VERY_LONG,500,3579,,,{'id': 124439}
1882532609,LONG,1886300,159,,,{'id': 11370}
1883436463,LONG,865500,9,,,{'id': 168583}
1883456329,LONG,434900,3,,,{'id': 173036}
1883663722,VERY_LONG,200000,10,,,{'id': 173040}
1883670987,VERY_LONG,39500,3,,,{'id': 109134}
1883281436,VERY_LONG,3330000,7,,,{'id': 181468}
1883656346,VERY_LONG,126961200,1,,,{'id': 38932}
1883652575,VERY_LONG,79900,10,,,{'id': 179314}
1883646672,VERY_LONG,12000,2,,,{'id': 2836}
1883649071,VERY_LONG,7308500,2,,,{'id': 17203}
1883504502,LONG,1688500,2,,,{'id': 172232}
1883671140,VERY_LONG,2500,41,,,{'id': 2589}
1882920888,VERY_LONG,13300,9,,,{'id': 120150}
1883288966,LONG,190000,287,,,{'id': 173129}
1883223952,LONG,3898600,1,,,{'id': 172411}
1883340981,VERY_LONG,24000000,1,,,{'id': 152296}
1883547458,VERY_LONG,2500,10,,,{'id': 172052}
1883639522,VERY_LONG,679900,11,,,{'id': 130172}
1883652837,LONG,21999900,1,,,{'id': 79869}
1883418560,LONG,39631800,1,,,{'id': 23559}
1882899854,VERY_LONG,12986500,3,,,{'id': 104108}
1883500937,VERY_LONG,790100,3,,,{'id': 5503}
1882290162,MEDIUM,54700,675,,,{'id': 124115}
1883426176,LONG,16000,66,,,{'id': 36906}
1883409603,LONG,700000,128,,,{'id': 54849}
1883434770,LONG,360000,3,,,{'id': 171267}
1883339236,LONG,850000,20,,,{'id': 173122}
1883134453,VERY_LONG,4500,13,,,{'id': 12203}
1883181045,VERY_LONG,350000,3,,,{'id': 173034}
1883638289,LONG,1999900,35,,,{'id': 74838}
1883014660,SHORT,609500,2,,,{'id': 171292}
1883079797,VERY_LONG,36800,1,,,{'id': 4357}
1883479206,VERY_LONG,60000,107,,,{'id': 108339}
1883479255,VERY_LONG,45000,6,,,{'id': 3357}
1883084737,LONG,440100,7,,,{'id': 12435}
1883185727,VERY_LONG,729300,1,,,{'id': 41806}
1883178908,LONG,3500000,13,,,{'id': 76138}
1883570585,VERY_LONG,9800,5,,,{'id': 173032}
1883288906,LONG,938000,5,,,{'id': 171832}
1883114078,VERY_LONG,9998400,1,,,{'id': 109584}
1883364022,VERY_LONG,10000,56,,,{'id': 173032}
1883088666,LONG,100,57,,,{'id': 154165}
1883258152,VERY_LONG,11295100,1,,,{'id': 38976}
1882886364,VERY_LONG,138385700,1,,,{'id': 38835}
1882921029,VERY_LONG,9900,2,,,{'id': 109124}
1883002272,VERY_LONG,25000,8,,,{'id': 38771}
1883603402,MEDIUM,999900,137,,,{'id': 173173}
1883407798,LONG,30600,1,,,{'id': 13463}
1883050380,VERY_LONG,476600,1,,,{'id': 176811}
1883186370,VERY_LONG,50000,2,,,{'id': 25699}
1882356379,LONG,540000,1,,,{'id': 29460}
1882351282,LONG,39800,5,,,{'id': 174353}
1883545115,VERY_LONG,2990000,8,,,{'id': 15412}
1883669343,VERY_LONG,9700,70,,,{'id': 173032}
1883282299,LONG,370000,39,,,{'id': 173035}
1882634646,LONG,630000,4,,,{'id': 172094}
1883341443,VERY_LONG,789500,7,,,{'id': 171315}
1883605619,MEDIUM,32999200,9,,,{'id': 173067}
1883192359,LONG,330000,1,,,{'id': 172096}
1883193053,LONG,229900,18,,,{'id': 144329}
1883109492,VERY_LONG,3598500,4,,,{'id': 181468}
1882602513,LONG,3899500,3,,,{'id': 172366}
1883015232,SHORT,1300000,104,,,{'id': 124106}
1883328473,LONG,349800,3,,,{'id': 173034}
1883443134,VERY_LONG,3604900,1,,,{'id': 79250}
1883558341,VERY_LONG,6199800,1,,,{'id': 43126}
1882526148,LONG,27500,200,,,{'id': 36905}
1882758713,LONG,3883900,30,,,{'id': 181468}
1882283797,MEDIUM,5499000,2,,,{'id': 172367}
1883293278,VERY_LONG,6449900,10,,,{'id': 173163}
1883384249,VERY_LONG,7900,88,,,{'id': 19183}
1883649252,VERY_LONG,20000,5,,,{'id': 158187}
1882921197,VERY_LONG,9849300,2,,,{'id': 139786}
1883649339,VERY_LONG,70000,4,,,{'id': 49908}
1883638268,VERY_LONG,203600,13,,,{'id': 76135}
1883662317,VERY_LONG,1137700,1,,,{'id': 74709}
1882820495,VERY_LONG,329700,200,,,{'id': 133576}
1882866205,VERY_LONG,7309500,1,,,{'id': 17203}
1883347895,LONG,600,1,,,{'id': 17056}
1883581711,MEDIUM,321600,1,,,{'id': 171287}
1883442982,VERY_LONG,3800,66,,,{'id': 168650}
1882287776,MEDIUM,16666600,1,,,{'id': 141909}
1883572189,VERY_LONG,1000,17,,,{'id': 24477}
1882291828,MEDIUM,22300,3000,,,{'id': 72120}
1882651835,LONG,200100,1,,,{'id': 172904}
1883387124,VERY_LONG,405400,10,,,{'id': 38938}
1883114040,VERY_LONG,11203900,8,,,{'id': 64392}
1883289325,VERY_LONG,93100,4,,,{'id': 2776}
1882647136,LONG,122300,10,,,{'id': 87230}
1883216807,LONG,2600000,8,,,{'id': 172364}
1883393655,LONG,3337600,1,,,{'id': 31901}
1882720138,LONG,995000,1,,,{'id': 172406}
1883623207,VERY_LONG,306800,7,,,{'id': 173034}
1883667711,VERY_LONG,470000,8,,,{'id': 172230}
1882756186,LONG,11700,7,,,{'id': 109127}
1883205914,VERY_LONG,220000,2,,,{'id': 154127}
1882794623,VERY_LONG,1504300,2,,,{'id': 38989}
1882434432,LONG,874300,99,,,{'id': 173036}
1882790123,VERY_LONG,1002400,10,,,{'id': 182121}
1882815502,VERY_LONG,117900,5,,,{'id': 179314}
1883603346,MEDIUM,2480000,5,,,{'id': 172362}
1883529826,VERY_LONG,2508500,39,,,{'id': 1529}
1883540241,LONG,90000,3,,,{'id': 154164}
1883548142,VERY_LONG,323300,4,,,{'id': 52329}
1882921031,VERY_LONG,137000,5,,,{'id': 41809}
1882921592,VERY_LONG,700,306,,,{'id': 152542}
1882922305,VERY_LONG,2800,90,,,{'id': 12365}
1882328947,LONG,519800,174,,,{'id': 36912}
1882675843,LONG,49900,2,,,{'id': 153487}
1882743515,LONG,42600,23,,,{'id': 6037}
1883032094,MEDIUM,33600,1,,,{'id': 173038}
1883434013,VERY_LONG,10000,2,,,{'id': 182459}
1883396674,VERY_LONG,868800,14,,,{'id': 168583}
1883399618,VERY_LONG,19929700,6,,,{'id': 104105}
1882303806,MEDIUM,14400,2,,,{'id': 179271}
1883566746,SHORT,3580000,4,,,{'id': 171349}
1882471247,LONG,594000,21,,,{'id': 173034}
1882947981,VERY_LONG,24900,5,,,{'id': 172055}
1883586649,VERY_LONG,102500,123,,,{'id': 171828}
1883117935,LONG,700,12,,,{'id': 154899}
1883341525,VERY_LONG,449700,20,,,{'id': 171268}
1883481496,VERY_LONG,206100,17,,,{'id': 173035}
1883085145,VERY_LONG,1666600,160,,,{'id': 172051}
1883637552,VERY_LONG,5800000,6,,,{'id': 172097}
1883669287,VERY_LONG,103800,3873,,,{'id': 152577}
1883672189,VERY_LONG,3511000,232,,,{'id': 172232}
1882899566,VERY_LONG,338819600,1,,,{'id': 139437}
1882899709,VERY_LONG,338839600,1,,,{'id': 136825}
1882640449,LONG,7200,23,,,{'id': 2589}
1882885607,VERY_LONG,800000,55,,,{'id': 172059}
1883356469,LONG,19900,15,,,{'id': 124440}
1882698934,LONG,832100,18,,,{'id': 168589}
1883383521,LONG,17999700,1,,,{'id': 173075}
1882571907,LONG,14680000,1,,,{'id': 172043}
1883320863,LONG,149000,3,,,{'id': 172920}
1882776551,LONG,1900,18,,,{'id': 53049}
1883353912,VERY_LONG,2900,85,,,{'id': 179992}
1883014628,VERY_LONG,102700,3,,,{'id': 172046}
1882812814,VERY_LONG,211100,19,,,{'id': 163569}
1883383491,LONG,18749900,2,,,{'id': 173074}
1883450840,VERY_LONG,368700,337,,,{'id': 168216}
1882675994,LONG,45000,17,,,{'id': 127834}
1883442825,VERY_LONG,50000,19,,,{'id': 116268}
1882570888,LONG,1970000,41,,,{'id': 168583}
1882676323,LONG,1769600,2,,,{'id': 172232}
1882835168,VERY_LONG,9900,1,,,{'id': 6532}
1883135213,VERY_LONG,4500000,6,,,{'id': 22456}
1883297127,LONG,45000,29,,,{'id': 173109}
1882994862,VERY_LONG,2300,12,,,{'id': 58093}
1883515086,LONG,39900,200,,,{'id': 152512}
1883032217,MEDIUM,104000,1,,,{'id': 36921}
1883316467,VERY_LONG,44100,2,,,{'id': 12202}
1883544915,VERY_LONG,55000,35,,,{'id': 21882}
1883489883,VERY_LONG,39800,6,,,{'id': 174353}
1883570557,VERY_LONG,186459100,2,,,{'id': 7296}
1883106524,LONG,10100,20,,,{'id': 109128}
1883106541,LONG,70300,20,,,{'id': 2772}
1883524900,LONG,56000,41,,,{'id': 82441}
1883599391,VERY_LONG,507500,27,,,{'id': 58084}
1883173287,LONG,3500,200,,,{'id': 109118}
1883256689,VERY_LONG,38100,1,,,{'id': 171841}
1882499623,LONG,699900,12,,,{'id': 130172}
1882669303,LONG,500000,5,,,{'id': 76085}
1883238838,LONG,45000,12,,,{'id': 20864}
1882882195,VERY_LONG,420000,11,,,{'id': 173033}
1883034446,MEDIUM,45000,1,,,{'id': 173109}
1883556679,VERY_LONG,557500,200,,,{'id': 172094}
1883580298,VERY_LONG,3990000,1,,,{'id': 76139}
1882326094,LONG,9900,17,,,{'id': 153512}
1882921107,VERY_LONG,29500,2,,,{'id': 40199}
1883381493,LONG,299600,92,,,{'id': 52329}
1882658887,LONG,99000,5,,,{'id': 52756}
1883067563,VERY_LONG,899900,16,,,{'id': 171428}
1883537609,VERY_LONG,67500,5400,,,{'id': 72092}
1883285728,LONG,55800,1,,,{'id': 171436}
1883064993,VERY_LONG,44100,4,,,{'id': 172054}
1883545023,VERY_LONG,85000,3,,,{'id': 15410}
1883005961,VERY_LONG,11000,1200,,,{'id': 152505}
1882808377,VERY_LONG,100000000,2,,,{'id': 19701}
1883051937,VERY_LONG,9800,510,,,{'id': 110609}
1882510276,LONG,1998000,3,,,{'id': 168583}
1883188660,LONG,3498500,20,,,{'id': 181468}
1883433954,VERY_LONG,10000,3,,,{'id': 182653}
1883252881,VERY_LONG,34600,6,,,{'id': 22573}
1882471152,LONG,300,2,,,{'id': 6308}
1883436812,VERY_LONG,179200,5,,,{'id': 14341}
1883505548,VERY_LONG,1118800,18,,,{'id': 133572}
1883666076,VERY_LONG,700,5,,,{'id': 20874}
1883114091,VERY_LONG,645300,11,,,{'id': 52325}
1883645991,LONG,6632000,20,,,{'id': 173162}
1883222315,VERY_LONG,285000,1,,,{'id': 177715}
1883541569,LONG,7500,24,,,{'id': 109128}
1883545641,SHORT,602500,30,,,{'id': 172049}
1883638350,LONG,97400,2,,,{'id': 153714}
1883085084,VERY_LONG,20000,4,,,{'id': 53010}
1882321111,LONG,9900,112,,,{'id': 2592}
1883467031,VERY_LONG,672200,6,,,{'id': 168589}
1883605378,VERY_LONG,220000,373,,,{'id': 172360}
1883186415,VERY_LONG,50000,6,,,{'id': 4235}
1883424379,LONG,39900,746,,,{'id': 52719}
1882920504,VERY_LONG,40000,1,,,{'id': 23077}
1882882243,VERY_LONG,685000,1,,,{'id': 173204}
1882727292,LONG,3500,200,,,{'id': 21877}
1883569208,VERY_LONG,26700,2,,,{'id': 179315}
1883468894,LONG,1000000,8,,,{'id': 108299}
1882923917,VERY_LONG,85200,1,,,{'id': 36907}
1883470882,LONG,4914700,1,,,{'id': 110618}
1883663570,VERY_LONG,412900,15,,,{'id': 173037}
1883350795,VERY_LONG,898800,53,,,{'id': 171832}
1883633583,VERY_LONG,649900,10,,,{'id': 173204}
1882456244,LONG,100000,18,,,{'id': 172048}
1883341046,LONG,3600,10,,,{'id': 172052}
1883051928,VERY_LONG,11200,507,,,{'id': 33470}
1882329967,LONG,2989100,4,,,{'id': 172364}
1883036352,MEDIUM,13900,1,,,{'id': 152576}
1883580316,VERY_LONG,1999800,7,,,{'id': 23447}
1882727694,LONG,110000,2,,,{'id': 2449}
1882899608,VERY_LONG,9487800,2,,,{'id': 79538}
1883668328,VERY_LONG,103800,600,,,{'id': 152577}
1883509734,LONG,328400,3,,,{'id': 74822}
1883655982,VERY_LONG,104065500,1,,,{'id': 38901}
1883443264,VERY_LONG,99500,46,,,{'id': 23425}
1882954205,VERY_LONG,12000,1,,,{'id': 34055}
1883655960,VERY_LONG,39999900,1,,,{'id': 38840}
1883564286,VERY_LONG,627700,22,,,{'id': 53643}
1883591198,VERY_LONG,8000500,4,,,{'id': 39338}
1883562056,VERY_LONG,121600,3,,,{'id': 12037}
1883016587,SHORT,590000,11,,,{'id': 172094}
1883049114,VERY_LONG,77100,454,,,{'id': 177660}
1883285773,LONG,4000000,9,,,{'id': 172419}
1883506282,VERY_LONG,281800,2,,,{'id': 8171}
1883662349,VERY_LONG,297820200,1,,,{'id': 21845}
1882805394,VERY_LONG,28800,18,,,{'id': 173191}
1882819632,VERY_LONG,548400,10,,,{'id': 52325}
1882286003,MEDIUM,189600,428,,,{'id': 142117}
1882819857,VERY_LONG,220000,2,,,{'id': 52721}
1883384287,VERY_LONG,1300,19,,,{'id': 172068}
1883481198,VERY_LONG,10000,3,,,{'id': 182653}
1883586529,VERY_LONG,24000,3,,,{'id': 172055}
1882256668,SHORT,14816100,12,,,{'id': 34756}
1883417531,LONG,3000,5,,,{'id': 2589}
1882835321,VERY_LONG,1900,1,,,{'id': 12037}
1883023485,SHORT,24000,3,,,{'id': 172055}
1883448810,LONG,95300,1,,,{'id': 20863}
1883198969,LONG,875000,1,,,{'id': 171428}
1883426286,LONG,17500,144,,,{'id': 36903}
1883343769,VERY_LONG,200000,3,,,{'id': 154706}
1883349757,VERY_LONG,10000,5,,,{'id': 103797}
1882519693,LONG,199900,17,,,{'id': 130173}
1883105629,VERY_LONG,88400,2,,,{'id': 52327}
1883564336,VERY_LONG,23000,391,,,{'id': 109124}
1883568592,VERY_LONG,15000000,2,,,{'id': 17407}
1882649151,LONG,199900,18,,,{'id': 173129}
1882651906,LONG,112200,10,,,{'id': 171263}
1883391811,VERY_LONG,3499900,1,,,{'id': 172408}
1883104162,VERY_LONG,204200,6,,,{'id': 57192}
1883665854,VERY_LONG,29500,1364,,,{'id': 172089}
1882813174,VERY_LONG,5800,6,,,{'id': 172052}
1883438533,LONG,360000,49,,,{'id': 171267}
1882290165,MEDIUM,22000,3200,,,{'id': 110609}
1883049457,VERY_LONG,187400,302,,,{'id': 124442}
1882467616,LONG,800,6,,,{'id': 1015}
1882279961,MEDIUM,234800,123,,,{'id': 52988}
1883051531,VERY_LONG,38300,1275,,,{'id': 171841}
1883063453,MEDIUM,399900,10,,,{'id': 170554}
1883111479,VERY_LONG,25000,10,,,{'id': 38557}
1883044332,MEDIUM,377500,20,,,{'id': 36912}
1883546185,VERY_LONG,18400,46,,,{'id': 124441}
1883205551,VERY_LONG,19100,13,,,{'id': 140347}
1882493519,LONG,2929500,2,,,{'id': 40919}
1883099687,LONG,390000,3,,,{'id': 173034}
1883458592,VERY_LONG,288000,1,,,{'id': 2318}
1883542187,LONG,101900,9,,,{'id': 171263}
1883473439,VERY_LONG,259900,11,,,{'id': 22793}
1883456336,LONG,718700,7,,,{'id': 171831}
1883496613,LONG,1249200,4,,,{'id': 36930}
1883444730,LONG,878900,4,,,{'id': 153647}
1883623201,VERY_LONG,999900,1,,,{'id': 172041}
1883106356,VERY_LONG,350000,3,,,{'id': 152876}
1883104030,VERY_LONG,99000,2,,,{'id': 52756}
1883114110,VERY_LONG,67000,1327,,,{'id': 8170}
1883285746,LONG,4488600,21,,,{'id': 171270}
1882367003,LONG,142200,411,,,{'id': 154882}
1883034443,MEDIUM,120000,5,,,{'id': 171829}
1883049171,VERY_LONG,232500,200,,,{'id': 52185}
1883442930,VERY_LONG,4200,2,,,{'id': 81413}
1883453820,VERY_LONG,17500,9,,,{'id': 7075}
1882298232,MEDIUM,6819900,1,,,{'id': 44453}
1883647116,VERY_LONG,530000,200,,,{'id': 172094}
1882934928,VERY_LONG,3400,67,,,{'id': 21877}
1883016821,VERY_LONG,10800,20,,,{'id': 72120}
1882586376,LONG,7986900,1,,,{'id': 12363}
1882436365,LONG,90000,1,,,{'id': 180318}
1883530277,VERY_LONG,657000,200,,,{'id': 2835}
1883084794,LONG,25508800,10,,,{'id': 37663}
1882318117,LONG,690000,2,,,{'id': 173204}
1883070017,MEDIUM,604900,120,,,{'id': 172049}
1883509619,LONG,3900000,1,,,{'id': 21536}
1882972213,VERY_LONG,24900,10,,,{'id': 172055}
1883427319,LONG,300000,52,,,{'id': 76141}
1883400116,VERY_LONG,400000,10,,,{'id': 173036}
