id,time_left,unit_price,quantity,buyout,bid,item
670116628,VERY_LONG,50900,14,,,{'id': 74834}
668394155,LONG,1503800,17,,,{'id': 22202}
668336248,MEDIUM,2007300,2,,,{'id': 153664}
670151958,LONG,770000,1,,,{'id': 172094}
670152042,LONG,350800,3,,,{'id': 172054}
668430256,LONG,48000,81,,,{'id': 21887}
668452234,LONG,8003000,200,,,{'id': 152507}
668442631,LONG,940000,5,,,{'id': 172920}
668427773,LONG,412200,6,,,{'id': 5498}
668428435,LONG,1385400,5,,,{'id': 3730}
668353240,LONG,4900,1,,,{'id': 33458}
668430383,LONG,1105800,15,,,{'id': 723}
668333903,MEDIUM,40000,31,,,{'id': 177716}
668431248,LONG,800,7,,,{'id': 162515}
669898149,LONG,581700,20,,,{'id': 172049}
669913969,LONG,30000,799,,,{'id': 152505}
669916717,VERY_LONG,15000000,1,,,{'id': 173094}
669942752,LONG,8000,175,,,{'id': 151567}
669935772,VERY_LONG,70000,22,,,{'id': 22448}
670044894,VERY_LONG,190000,40,,,{'id': 172047}
669837012,LONG,46500,1732,,,{'id': 172089}
669756498,LONG,880000,1,,,{'id': 172920}
670007082,VERY_LONG,100000,3,,,{'id': 168487}
670012806,SHORT,25000,50,,,{'id': 76130}
670025428,VERY_LONG,37500,3,,,{'id': 17012}
670087765,VERY_LONG,7200,39,,,{'id': 109127}
670088456,VERY_LONG,346500,114,,,{'id': 124105}
670088513,VERY_LONG,300000,4,,,{'id': 153440}
670138374,VERY_LONG,1244600,31,,,{'id': 6451}
670110240,VERY_LONG,850000,5,,,{'id': 172413}
668693746,LONG,190000,2,,,{'id': 49908}
668696825,LONG,25000,105,,,{'id': 152576}
668715701,LONG,100000,1,,,{'id': 22787}
668864530,LONG,400000,3,,,{'id': 173033}
668762611,LONG,139500,2,,,{'id': 173037}
668887655,LONG,1513000,28,,,{'id': 10285}
668638684,LONG,59900,4,,,{'id': 152550}
668862509,LONG,850000,2,,,{'id': 3577}
668587930,LONG,37500,286,,,{'id': 173109}
669162363,VERY_LONG,200000,25,,,{'id': 89112}
669221467,VERY_LONG,640300,4,,,{'id': 2454}
669280804,SHORT,27500,41,,,{'id': 173202}
669308212,VERY_LONG,130000,26,,,{'id': 152513}
669360225,MEDIUM,24000,11,,,{'id': 183823}
669408537,VERY_LONG,121900,1,,,{'id': 118428}
668729671,LONG,800,263,,,{'id': 154897}
668857811,LONG,20000,3,,,{'id': 9312}
668975622,VERY_LONG,150000000,1,,,{'id': 168417}
668996161,VERY_LONG,46500,30,,,{'id': 172089}
668857785,LONG,1500,1,,,{'id': 180168}
668858158,LONG,500100,1,,,{'id': 29740}
668858404,LONG,250000,1,,,{'id': 36919}
668732668,LONG,145000,4,,,{'id': 171828}
668731336,LONG,15000,11,,,{'id': 174353}
669554086,VERY_LONG,30000,40,,,{'id': 41803}
669557851,VERY_LONG,206300,162,,,{'id': 175962}
669319652,VERY_LONG,134400,66,,,{'id': 169701}
669416559,VERY_LONG,9000,8,,,{'id': 152497}
669416431,VERY_LONG,8880000,1,,,{'id': 173162}
669549128,VERY_LONG,99999300,2,,,{'id': 80588}
669549201,VERY_LONG,84683000,2,,,{'id': 139311}
668848164,LONG,68990100,1,,,{'id': 180445}
668858851,LONG,5000,19,,,{'id': 79011}
668862957,LONG,500000,20,,,{'id': 3576}
668969183,LONG,120200,5,,,{'id': 127991}
668876439,LONG,4700,148,,,{'id': 4338}
670184756,VERY_LONG,130000,6,,,{'id': 173035}
670163028,VERY_LONG,590100,2,,,{'id': 4382}
670163171,VERY_LONG,1000,8,,,{'id': 182653}
670158508,VERY_LONG,15900,200,,,{'id': 173202}
668452927,LONG,3002000,200,,,{'id': 152511}
668428421,LONG,1617900,4,,,{'id': 2673}
669690740,LONG,109500,3,,,{'id': 172055}
669617824,LONG,579900,3,,,{'id': 171315}
669913905,LONG,90000,2,,,{'id': 36904}
669831229,VERY_LONG,16000000,2,,,{'id': 151257}
669836875,LONG,9850000,29,,,{'id': 172097}
669841167,VERY_LONG,55000,2,,,{'id': 153712}
669685486,LONG,170000,20,,,{'id': 173035}
669694902,LONG,1502300,7,,,{'id': 36912}
669697801,LONG,8008800,5,,,{'id': 52980}
669023552,VERY_LONG,35000,7,,,{'id': 153711}
668999468,VERY_LONG,150000,11,,,{'id': 151565}
668945351,LONG,170000,24,,,{'id': 152548}
668946054,LONG,800,200,,,{'id': 154897}
669017866,VERY_LONG,250005100,4,,,{'id': 153251}
668237032,SHORT,380000,3,,,{'id': 153438}
668686640,LONG,30000,2,,,{'id': 21929}
668619776,LONG,47200,200,,,{'id': 172089}
669154314,VERY_LONG,2790000,200,,,{'id': 72238}
668896932,LONG,46500,50,,,{'id': 172089}
668945125,LONG,30000,200,,,{'id': 152508}
668945898,LONG,18400,2,,,{'id': 181713}
670068166,VERY_LONG,42000,20,,,{'id': 124109}
670151997,LONG,359300,52,,,{'id': 23446}
669105935,VERY_LONG,950000,8,,,{'id': 2604}
669396258,VERY_LONG,20500,25,,,{'id': 128768}
669407421,VERY_LONG,10000,200,,,{'id': 142335}
669068619,VERY_LONG,440000,2,,,{'id': 171263}
669372470,MEDIUM,529900,9,,,{'id': 170554}
669907783,LONG,650000,728,,,{'id': 168589}
670012882,SHORT,22500000,16,,,{'id': 12360}
670056140,MEDIUM,360000,23,,,{'id': 172054}
669416220,VERY_LONG,8900,20,,,{'id': 152495}
669289217,VERY_LONG,180000,4967,,,{'id': 169701}
669375367,VERY_LONG,1620000,5,,,{'id': 171269}
669352420,MEDIUM,20000,131,,,{'id': 153051}
669105636,VERY_LONG,1000000,65,,,{'id': 124442}
669105655,VERY_LONG,71200,1,,,{'id': 113263}
669396942,LONG,200000,50,,,{'id': 37705}
669398208,VERY_LONG,1500000,15,,,{'id': 179315}
669213522,VERY_LONG,67600,1,,,{'id': 153707}
669058446,VERY_LONG,1911700,2,,,{'id': 63303}
669401662,VERY_LONG,13680600,1,,,{'id': 32220}
669789549,LONG,5500000,1,,,{'id': 172368}
669733434,LONG,20000,9,,,{'id': 152576}
670035071,SHORT,1000000,42,,,{'id': 173058}
670037244,VERY_LONG,900000,1,,,{'id': 52183}
669945525,LONG,30786100,1,,,{'id': 173091}
669748249,VERY_LONG,120100,1,,,{'id': 1180}
669800782,VERY_LONG,6000,1,,,{'id': 152503}
669964811,LONG,108500,8,,,{'id': 172055}
669908258,VERY_LONG,20000,35,,,{'id': 152576}
669745788,LONG,10000,3,,,{'id': 34053}
669954897,VERY_LONG,132000,10,,,{'id': 173035}
670052165,VERY_LONG,101900,4,,,{'id': 173762}
669316887,MEDIUM,1003800,15,,,{'id': 152639}
669221514,VERY_LONG,237000,3,,,{'id': 171268}
669312286,VERY_LONG,390000,2,,,{'id': 173204}
669360285,VERY_LONG,1230100,1,,,{'id': 43007}
670059098,VERY_LONG,100000,8,,,{'id': 169701}
670067978,VERY_LONG,19900,28,,,{'id': 152576}
670112678,VERY_LONG,990000,13,,,{'id': 172045}
670112842,VERY_LONG,50000,94,,,{'id': 172062}
670116212,VERY_LONG,990000,20,,,{'id': 172045}
670071626,VERY_LONG,346500,2,,,{'id': 124105}
670112514,VERY_LONG,7500,7,,,{'id': 171264}
670131400,VERY_LONG,90000,1,,,{'id': 158380}
670022245,VERY_LONG,358000,2,,,{'id': 173204}
670024898,VERY_LONG,100000,1,,,{'id': 8171}
670152010,LONG,376100,5,,,{'id': 173036}
670067464,VERY_LONG,170000,3,,,{'id': 179314}
670140111,VERY_LONG,200000,1,,,{'id': 36934}
670088770,VERY_LONG,129900,15,,,{'id': 152513}
670110376,VERY_LONG,24990100,5,,,{'id': 173067}
670046470,VERY_LONG,14000,3,,,{'id': 124437}
668666737,LONG,900000,9,,,{'id': 22791}
668700095,LONG,55000,1,,,{'id': 8169}
668676172,LONG,1007600,9,,,{'id': 130180}
668503646,LONG,5986000,2,,,{'id': 173072}
668699496,LONG,145000,1,,,{'id': 171441}
668433194,LONG,1950000,1,,,{'id': 177962}
668672270,LONG,180000,122,,,{'id': 171828}
668356995,LONG,5000600,9,,,{'id': 38303}
669202053,VERY_LONG,70000,3,,,{'id': 71808}
668560510,LONG,9500,105,,,{'id': 74249}
668362648,LONG,83100,1,,,{'id': 12184}
669551542,VERY_LONG,65700,16,,,{'id': 16000}
669848760,LONG,8000,6,,,{'id': 154722}
669330287,MEDIUM,29900,2,,,{'id': 177716}
669330602,MEDIUM,145000,79,,,{'id': 172230}
669330909,VERY_LONG,240000,1137,,,{'id': 171832}
669819727,LONG,46500,302,,,{'id': 172089}
669246718,VERY_LONG,2750000,1,,,{'id': 18645}
669532552,VERY_LONG,250000000,2,,,{'id': 137269}
668701202,LONG,2000000,20,,,{'id': 171275}
668353131,LONG,5000,2,,,{'id': 33457}
668602744,LONG,747400,2,,,{'id': 171315}
669910510,VERY_LONG,149500000,1,,,{'id': 92741}
668503530,LONG,5899900,3,,,{'id': 173077}
668354796,LONG,930000,1,,,{'id': 72094}
668294970,MEDIUM,159500,1,,,{'id': 22449}
668298194,MEDIUM,800,3,,,{'id': 154899}
668896122,LONG,659900,22,,,{'id': 168583}
668238050,SHORT,20000,1,,,{'id': 81412}
668240428,SHORT,442800,3,,,{'id': 173204}
669945364,LONG,500000000,1,,,{'id': 137188}
668843026,LONG,450000,9,,,{'id': 173036}
670067642,VERY_LONG,2400,16,,,{'id': 172052}
668969255,LONG,25000,7,,,{'id': 152576}
668261996,MEDIUM,1694200000,1,,,{'id': 1529}
668262000,MEDIUM,1694200000,1,,,{'id': 8154}
669075000,VERY_LONG,52600,2,,,{'id': 168788}
669082507,VERY_LONG,700000,2,,,{'id': 32231}
668868689,LONG,14999900,1,,,{'id': 166583}
668870265,LONG,139900,124,,,{'id': 171828}
668314064,MEDIUM,1001900,399,,,{'id': 72986}
668359665,LONG,10000,1,,,{'id': 88487}
668359166,LONG,250000,4,,,{'id': 168646}
668357728,LONG,50000,320,,,{'id': 109137}
668356180,LONG,293100,6,,,{'id': 160712}
668360562,LONG,50000,1,,,{'id': 5466}
668359408,LONG,5000,18,,,{'id': 72234}
668359642,LONG,50000,1,,,{'id': 163691}
668356605,LONG,3000,10,,,{'id': 142335}
668356634,LONG,450000,3,,,{'id': 3382}
668359567,LONG,607200,4,,,{'id': 114016}
668356883,LONG,50000,5,,,{'id': 160710}
668302061,MEDIUM,750000,242,,,{'id': 171263}
668235832,SHORT,8370000,1,,,{'id': 173100}
668235086,SHORT,199900,1,,,{'id': 6037}
668265646,MEDIUM,100300,17,,,{'id': 24245}
668268038,MEDIUM,237000,81,,,{'id': 171268}
668268300,MEDIUM,1019600,9,,,{'id': 168216}
669265250,VERY_LONG,27500,162,,,{'id': 173202}
668307665,MEDIUM,3200000,3,,,{'id': 172370}
668307602,MEDIUM,3400000,1,,,{'id': 172408}
668807290,LONG,741300,4,,,{'id': 171315}
668360579,LONG,230200,1,,,{'id': 111650}
668679092,LONG,590000,14,,,{'id': 54849}
668354132,LONG,71900,10,,,{'id': 111456}
668356122,LONG,800,19,,,{'id': 8150}
669551576,VERY_LONG,80100,5,,,{'id': 6470}
669470429,LONG,137000,2,,,{'id': 36926}
669549203,VERY_LONG,59990600,2,,,{'id': 143750}
669554533,VERY_LONG,50000,2,,,{'id': 41814}
669549168,VERY_LONG,75004200,2,,,{'id': 151542}
669754609,VERY_LONG,750000,15,,,{'id': 80433}
669668446,LONG,300000,3,,,{'id': 32229}
669795588,LONG,380000,3,,,{'id': 173033}
669575451,LONG,350000,115,,,{'id': 171829}
669537792,VERY_LONG,389500,3,,,{'id': 173033}
669782588,LONG,1100,1,,,{'id': 7078}
668427804,LONG,49000,1,,,{'id': 11754}
668472182,LONG,40653200,2,,,{'id': 151538}
668238016,SHORT,7507600,6,,,{'id': 22844}
670112726,VERY_LONG,990000,5,,,{'id': 172045}
669951380,VERY_LONG,654400,23,,,{'id': 160502}
669848532,VERY_LONG,14999900,5,,,{'id': 172043}
669894019,LONG,390000,17,,,{'id': 173036}
669689018,LONG,5900000,5,,,{'id': 172368}
669837307,VERY_LONG,2400,12,,,{'id': 172052}
669841726,LONG,105400,2,,,{'id': 38679}
669549188,VERY_LONG,50939600,2,,,{'id': 104122}
669549384,VERY_LONG,159500,30,,,{'id': 172055}
669551927,VERY_LONG,19000,6,,,{'id': 129100}
669554213,VERY_LONG,10000,2,,,{'id': 152496}
669556296,VERY_LONG,250000,3,,,{'id': 22577}
669549196,VERY_LONG,57999800,2,,,{'id': 139278}
669798724,VERY_LONG,108500,9,,,{'id': 169701}
669618595,VERY_LONG,3700,16,,,{'id': 172052}
669705257,VERY_LONG,5461000,89,,,{'id': 79255}
669746078,VERY_LONG,68500,478,,,{'id': 32897}
669579385,LONG,19500,5,,,{'id': 173202}
669582250,VERY_LONG,10000000000,1,,,{'id': 39151}
669596889,VERY_LONG,10000,2,,,{'id': 5498}
669713977,VERY_LONG,7250000,15,,,{'id': 173160}
669717980,VERY_LONG,120000,8800,,,{'id': 72092}
669068524,VERY_LONG,3950000,1,,,{'id': 173049}
669200441,VERY_LONG,50000,6,,,{'id': 76094}
669004063,VERY_LONG,1400,1,,,{'id': 58258}
669153633,VERY_LONG,1000000,7,,,{'id': 152579}
669001624,VERY_LONG,650000,1,,,{'id': 172053}
669094026,VERY_LONG,100,15,,,{'id': 124120}
668968725,LONG,19000,100,,,{'id': 12208}
668973838,VERY_LONG,154900,23,,,{'id': 2592}
668479503,LONG,30000,1,,,{'id': 21929}
668482162,LONG,690000,16,,,{'id': 172231}
668687060,LONG,2400000,3,,,{'id': 3404}
668427427,LONG,2719000,1,,,{'id': 3182}
668423654,LONG,700,3,,,{'id': 154898}
668527823,LONG,70048800,1,,,{'id': 168956}
670186117,VERY_LONG,15006100,1,,,{'id': 21884}
670163359,VERY_LONG,11900,13,,,{'id': 174282}
669943530,VERY_LONG,45000,9,,,{'id': 172089}
670112348,VERY_LONG,5924900,5,,,{'id': 172042}
670037236,VERY_LONG,800000,1,,,{'id': 171831}
670113205,VERY_LONG,356300,6,,,{'id': 173033}
670009012,VERY_LONG,20200,8,,,{'id': 111651}
670042731,VERY_LONG,3875000,50,,,{'id': 72095}
670044773,VERY_LONG,990000,48,,,{'id': 172045}
669964637,LONG,365000,8,,,{'id': 182737}
669401346,VERY_LONG,71900,9,,,{'id': 111456}
669331011,VERY_LONG,180000,7,,,{'id': 179314}
669233356,VERY_LONG,14999900,1,,,{'id': 166583}
669068438,VERY_LONG,19000,1,,,{'id': 171370}
668867747,LONG,1000000,1,,,{'id': 25707}
668870833,LONG,527500,20,,,{'id': 171285}
669058414,VERY_LONG,500500,6,,,{'id': 63305}
669496167,VERY_LONG,4500,53,,,{'id': 172052}
669436500,VERY_LONG,600000,1,,,{'id': 13458}
669564355,LONG,19500,123,,,{'id': 173202}
669237005,VERY_LONG,390000,3,,,{'id': 173204}
669837201,LONG,557000,31,,,{'id': 172053}
669942668,VERY_LONG,37500,30,,,{'id': 158187}
669749919,VERY_LONG,120100,14,,,{'id': 13422}
669761359,LONG,346000,7,,,{'id': 171829}
669687890,LONG,15000,20,,,{'id': 172061}
669848871,LONG,10000,7,,,{'id': 152541}
669933162,VERY_LONG,17400,15,,,{'id': 173202}
669844929,LONG,35005000,1,,,{'id': 173088}
669867474,LONG,1009400,1,,,{'id': 104099}
669935461,VERY_LONG,416400,2,,,{'id': 43011}
669936863,LONG,228000,1,,,{'id': 171830}
669826594,VERY_LONG,15000,38,,,{'id': 171840}
669940314,LONG,14000,200,,,{'id': 124437}
669532237,VERY_LONG,250000000,2,,,{'id': 40919}
669662188,VERY_LONG,388500,38,,,{'id': 173033}
669705731,VERY_LONG,703400,200,,,{'id': 173060}
669404856,VERY_LONG,50000,1,,,{'id': 27671}
669407890,LONG,2990000,407,,,{'id': 36916}
669408255,LONG,541900,2,,,{'id': 172096}
669408984,LONG,1990000,262,,,{'id': 23445}
669666756,LONG,2997600,1,,,{'id': 153709}
669735895,VERY_LONG,10000,1081,,,{'id': 94288}
669795270,LONG,450000,50,,,{'id': 171285}
669863203,LONG,440000,1,,,{'id': 171263}
669733229,VERY_LONG,35000,145,,,{'id': 72093}
669740927,LONG,450000,400,,,{'id': 172054}
669658027,VERY_LONG,159500,3,,,{'id': 172055}
669662604,VERY_LONG,16000000,5,,,{'id': 172438}
668339885,LONG,170000,4,,,{'id': 172230}
668347065,LONG,30000,200,,,{'id': 152508}
668482026,LONG,600000,77,,,{'id': 23424}
668666913,LONG,7500,1,,,{'id': 171264}
668668453,LONG,40000,6,,,{'id': 74865}
668318067,MEDIUM,4500000,22,,,{'id': 128314}
668677740,LONG,50000,5,,,{'id': 7910}
668448856,LONG,20000000,149,,,{'id': 168487}
668362047,LONG,10000,4,,,{'id': 128500}
668359551,LONG,7500,1,,,{'id': 18335}
668353059,LONG,3600000,53,,,{'id': 171349}
668360931,LONG,12400,1,,,{'id': 28399}
668512854,LONG,1200005400,1,,,{'id': 147669}
669616260,VERY_LONG,4990000,1,,,{'id': 173073}
669740224,LONG,580000,14,,,{'id': 168583}
669614917,VERY_LONG,70400,10,,,{'id': 13467}
669745172,VERY_LONG,175000,1,,,{'id': 90407}
669646403,VERY_LONG,1650000,2,,,{'id': 172232}
668952224,LONG,53000,265,,,{'id': 152507}
668926053,LONG,46500,103,,,{'id': 172089}
669022832,VERY_LONG,710000,2,,,{'id': 171315}
669060049,VERY_LONG,259600,2213,,,{'id': 171828}
669060539,VERY_LONG,600000,11,,,{'id': 172053}
669082434,VERY_LONG,1500,200,,,{'id': 21877}
668883452,LONG,30000,5,,,{'id': 168185}
668952556,LONG,30000,6,,,{'id': 4304}
669085009,VERY_LONG,300000,12,,,{'id': 37700}
668672473,LONG,190000,10,,,{'id': 49908}
668674152,LONG,249500,36,,,{'id': 123918}
669764174,LONG,6005600,6,,,{'id': 172410}
669860799,VERY_LONG,25284500,1,,,{'id': 43334}
669925752,LONG,57999800,1,,,{'id': 139278}
669925917,LONG,2990000,1,,,{'id': 173080}
669842305,VERY_LONG,135000,5,,,{'id': 173035}
669842090,VERY_LONG,9000,5,,,{'id': 173043}
669842824,VERY_LONG,1600000,1,,,{'id': 172232}
670022440,VERY_LONG,70000,102,,,{'id': 152875}
670068032,VERY_LONG,34518300,1,,,{'id': 139348}
670074091,MEDIUM,497600,3,,,{'id': 41810}
670088562,VERY_LONG,59500,224,,,{'id': 124104}
670088972,VERY_LONG,29900,54,,,{'id': 133680}
670001774,VERY_LONG,47500,200,,,{'id': 74841}
670010820,SHORT,3490000,40,,,{'id': 171349}
670039744,VERY_LONG,5000,54,,,{'id': 72988}
668262057,MEDIUM,1694200000,1,,,{'id': 152877}
668296097,MEDIUM,990000,10,,,{'id': 4340}
668295995,MEDIUM,890100,10,,,{'id': 4341}
668286292,MEDIUM,700000,8,,,{'id': 172053}
670003463,VERY_LONG,17400,5,,,{'id': 173202}
670004175,VERY_LONG,51900,2,,,{'id': 109223}
669945694,LONG,250000000,1,,,{'id': 170164}
670009326,VERY_LONG,112300,1,,,{'id': 43501}
670009374,VERY_LONG,54000,1,,,{'id': 16204}
670012588,SHORT,13207700,6,,,{'id': 173170}
670051239,VERY_LONG,2400,5,,,{'id': 172052}
670024477,VERY_LONG,1300000,21,,,{'id': 172439}
670025534,VERY_LONG,300000,32,,,{'id': 15416}
670047684,VERY_LONG,346000,3,,,{'id': 171829}
670053761,VERY_LONG,200000,10,,,{'id': 160399}
670028520,VERY_LONG,8405100,1,,,{'id': 173085}
670028619,SHORT,19900,1261,,,{'id': 152576}
670031188,VERY_LONG,5000,6,,,{'id': 72988}
668351309,LONG,102000,1,,,{'id': 774}
668668414,LONG,100000,3,,,{'id': 74864}
668415766,LONG,9502500,1,,,{'id': 178225}
668451985,LONG,3000000,106,,,{'id': 152509}
668679376,LONG,3000,20,,,{'id': 24477}
668700565,LONG,9810000,10,,,{'id': 15417}
669535126,LONG,389500,3237,,,{'id': 173033}
669735235,VERY_LONG,138400,200,,,{'id': 173037}
669738798,LONG,570900,7,,,{'id': 171315}
669740417,VERY_LONG,110100,1,,,{'id': 5467}
669703398,LONG,22567000,3,,,{'id': 139270}
669532070,VERY_LONG,250000000,2,,,{'id': 139435}
669532330,VERY_LONG,250000000,2,,,{'id': 45768}
669568947,LONG,700100,21,,,{'id': 168589}
668964590,LONG,46500,200,,,{'id': 172089}
668984284,VERY_LONG,117100,20,,,{'id': 34068}
668758540,LONG,1700000,5,,,{'id': 172232}
669431885,VERY_LONG,90000,20,,,{'id': 109076}
669463221,LONG,5900000,4,,,{'id': 172368}
669549157,VERY_LONG,149999700,2,,,{'id': 153033}
669549207,VERY_LONG,64802800,2,,,{'id': 184097}
669483193,VERY_LONG,24000,8,,,{'id': 183823}
669549142,VERY_LONG,57638600,2,,,{'id': 153031}
669831912,VERY_LONG,40000,3,,,{'id': 163082}
669819055,VERY_LONG,699900,9,,,{'id': 184090}
669841741,LONG,194130700,5,,,{'id': 102351}
669922113,LONG,360000,5,,,{'id': 173033}
669829928,VERY_LONG,10000,20,,,{'id': 172061}
669915586,LONG,10000,129,,,{'id': 167738}
669915664,LONG,900,4,,,{'id': 1468}
669951035,VERY_LONG,5000,15,,,{'id': 127759}
669863131,VERY_LONG,10000,9,,,{'id': 173032}
670060635,VERY_LONG,10008800,1,,,{'id': 137188}
670026889,VERY_LONG,840000,15,,,{'id': 172063}
669928242,VERY_LONG,20000,3,,,{'id': 9312}
669935135,LONG,530000,9,,,{'id': 176811}
669872721,VERY_LONG,46000,200,,,{'id': 172089}
670114080,VERY_LONG,551300,1,,,{'id': 172049}
669848434,VERY_LONG,100000,39,,,{'id': 172934}
669851427,LONG,79500,1,,,{'id': 152577}
669863122,LONG,217000,1,,,{'id': 171268}
670021947,VERY_LONG,30000,14,,,{'id': 82441}
669870647,VERY_LONG,2990000,1,,,{'id': 171272}
669876342,VERY_LONG,2600000,1,,,{'id': 76061}
669878609,LONG,203800,1,,,{'id': 43366}
669940092,LONG,2500000,11,,,{'id': 43123}
669951613,LONG,17400,5,,,{'id': 173202}
669935659,VERY_LONG,2000,14,,,{'id': 109693}
669143018,VERY_LONG,690000,29,,,{'id': 171315}
669162355,VERY_LONG,1000000,1,,,{'id': 1206}
669105479,VERY_LONG,7300,4,,,{'id': 7912}
669037567,VERY_LONG,15000,200,,,{'id': 124437}
669294247,VERY_LONG,150000,1,,,{'id': 76140}
668666504,LONG,150000,3,,,{'id': 36901}
668684989,LONG,43800,5,,,{'id': 23112}
668857638,LONG,2500,5,,,{'id': 71998}
668858570,LONG,50000,13,,,{'id': 27425}
668876995,LONG,800,12,,,{'id': 152631}
668731474,LONG,10000,33,,,{'id': 159959}
668887514,LONG,764400,105,,,{'id': 5784}
668763124,LONG,388600,1,,,{'id': 52078}
668877043,LONG,700,200,,,{'id': 154899}
669746486,VERY_LONG,149900,8,,,{'id': 173035}
669702553,VERY_LONG,4000000,6,,,{'id': 153442}
669613040,VERY_LONG,2008800,50,,,{'id': 178787}
669591947,VERY_LONG,726300,7,,,{'id': 13465}
669614687,VERY_LONG,2287500,2,,,{'id': 3821}
668744739,LONG,401100,6,,,{'id': 173204}
668672709,LONG,2006600,2,,,{'id': 22572}
668680275,LONG,527700,30,,,{'id': 22578}
668818179,LONG,680000,5,,,{'id': 172053}
670152006,LONG,138300,1,,,{'id': 173037}
670078877,MEDIUM,25005900,1,,,{'id': 173084}
670093360,VERY_LONG,2499800,21,,,{'id': 35627}
670096311,VERY_LONG,376200,148,,,{'id': 173036}
670103444,VERY_LONG,9800,10,,,{'id': 171370}
670076181,MEDIUM,3875000,320,,,{'id': 72095}
670078978,MEDIUM,16500000,10,,,{'id': 173099}
670112958,VERY_LONG,99900,6,,,{'id': 172040}
669752820,LONG,388500,5,,,{'id': 173033}
669685905,VERY_LONG,190000,2,,,{'id': 172407}
669686697,VERY_LONG,17100,10,,,{'id': 172048}
669836479,LONG,7500,1,,,{'id': 171264}
669913839,LONG,1500,399,,,{'id': 21877}
669921137,LONG,132000,5,,,{'id': 173035}
669449196,VERY_LONG,3500000,2,,,{'id': 95373}
669692541,VERY_LONG,400,1,,,{'id': 1288}
669680097,VERY_LONG,168500,71,,,{'id': 171832}
669685958,VERY_LONG,181400,9,,,{'id': 179295}
669697941,LONG,2000000,5,,,{'id': 29548}
669431566,LONG,60000,961,,,{'id': 171841}
668882998,LONG,3500000,44,,,{'id': 163781}
668870863,LONG,1500000,18,,,{'id': 39681}
668763328,LONG,500200,2,,,{'id': 2775}
668789902,LONG,100000,2,,,{'id': 8171}
668803130,LONG,741300,3,,,{'id': 171315}
668822604,LONG,500500,1,,,{'id': 27858}
668868152,LONG,15000100,1,,,{'id': 10593}
668870264,LONG,373200,44,,,{'id': 169449}
668802704,LONG,103800,20,,,{'id': 127843}
670146232,VERY_LONG,1490000,1,,,{'id': 172416}
670103404,VERY_LONG,7500,1,,,{'id': 171264}
670055495,VERY_LONG,20000,10,,,{'id': 172056}
670110394,VERY_LONG,2499900,1,,,{'id': 171350}
669812641,LONG,10000000,15,,,{'id': 23571}
670078476,VERY_LONG,48600,2,,,{'id': 16204}
670099356,VERY_LONG,9997700,1,,,{'id': 137238}
670099392,VERY_LONG,149999800,1,,,{'id': 139310}
670070042,VERY_LONG,376200,5,,,{'id': 173036}
670025223,VERY_LONG,850000,7,,,{'id': 171831}
669784160,LONG,240000,16,,,{'id': 171830}
670007897,VERY_LONG,100200,11,,,{'id': 111669}
670024360,VERY_LONG,903100,1,,,{'id': 36925}
670074934,MEDIUM,8880000,25,,,{'id': 173162}
670076501,MEDIUM,228000,2323,,,{'id': 171830}
668896158,LONG,68990100,10,,,{'id': 180445}
670033262,VERY_LONG,8000000,1,,,{'id': 172097}
670072885,VERY_LONG,180000,1,,,{'id': 173041}
670016638,VERY_LONG,6500,1,,,{'id': 4306}
670042550,VERY_LONG,44900,12,,,{'id': 172089}
670024845,VERY_LONG,4000,3,,,{'id': 4338}
670086767,VERY_LONG,360000,1,,,{'id': 172054}
670087566,VERY_LONG,16500,120,,,{'id': 109119}
670036135,VERY_LONG,45000,3158,,,{'id': 172089}
670037005,VERY_LONG,500000,2,,,{'id': 160053}
670042754,VERY_LONG,14979800,31,,,{'id': 72104}
669576242,VERY_LONG,240000,40,,,{'id': 171830}
669554216,VERY_LONG,60400,13,,,{'id': 27677}
669690781,LONG,90000,2,,,{'id': 173110}
669841717,LONG,1000000,1,,,{'id': 172937}
669768270,VERY_LONG,2500,11,,,{'id': 172052}
668422630,LONG,90000,4,,,{'id': 109135}
668454489,LONG,30000000,50,,,{'id': 152510}
668353148,LONG,5000,2,,,{'id': 33461}
668353164,LONG,5000,1,,,{'id': 33460}
668428391,LONG,1791900,2,,,{'id': 2677}
668439880,LONG,392500,12,,,{'id': 171292}
668359772,LONG,10001600,1,,,{'id': 74709}
668359943,LONG,1377900,5,,,{'id': 12644}
669060581,VERY_LONG,4900,1,,,{'id': 168645}
669221545,VERY_LONG,6000,3,,,{'id': 152503}
669279753,VERY_LONG,3000000,19,,,{'id': 172362}
669277850,VERY_LONG,24000,25,,,{'id': 183823}
669156439,VERY_LONG,5000,2,,,{'id': 154165}
669105486,VERY_LONG,7000,2,,,{'id': 113264}
670157289,VERY_LONG,699900,5,,,{'id': 179315}
670116767,VERY_LONG,10000,6,,,{'id': 171840}
668481111,LONG,750000,2,,,{'id': 80433}
668520326,LONG,75000,1,,,{'id': 32227}
669915091,LONG,50000,15,,,{'id': 158378}
669935394,VERY_LONG,22500,9,,,{'id': 74248}
670146403,VERY_LONG,1900000,1,,,{'id': 172366}
669848590,VERY_LONG,7500,5,,,{'id': 154164}
669949429,VERY_LONG,500000,49,,,{'id': 79255}
669949491,VERY_LONG,500000,50,,,{'id': 61978}
670158104,VERY_LONG,57637500,1,,,{'id': 153031}
