id,time_left,unit_price,quantity,buyout,bid,item
1955929673,LONG,29000,70,,,{'id': 172089}
1954982375,LONG,45100,1,,,{'id': 112302}
1955687252,VERY_LONG,29400,1,,,{'id': 74844}
1955911393,VERY_LONG,38300,7,,,{'id': 172451}
1955596248,VERY_LONG,45000,14,,,{'id': 152507}
1955666210,LONG,1276900,12,,,{'id': 171833}
1955883193,VERY_LONG,7000,13,,,{'id': 74249}
1955793442,VERY_LONG,100,1,,,{'id': 13754}
1955080500,LONG,10000,60,,,{'id': 127004}
1955824086,VERY_LONG,263700,20,,,{'id': 171286}
1955773735,LONG,29500,6,,,{'id': 172089}
1954700399,LONG,500,1,,,{'id': 153050}
1954583141,MEDIUM,2518400,5,,,{'id': 172366}
1955285232,VERY_LONG,2280000,4,,,{'id': 172366}
1954633055,LONG,10000,7,,,{'id': 17010}
1955770911,VERY_LONG,15000,3,,,{'id': 158187}
1955129805,VERY_LONG,154700,4,,,{'id': 172230}
1955218581,VERY_LONG,9900,2,,,{'id': 109184}
1955397189,VERY_LONG,20400,1,,,{'id': 90407}
1954932471,LONG,80000,1,,,{'id': 171441}
1955430003,VERY_LONG,25004600,2,,,{'id': 153031}
1955432338,VERY_LONG,30000,1,,,{'id': 153430}
1955433074,VERY_LONG,17500,25,,,{'id': 109125}
1955570673,VERY_LONG,240000,5,,,{'id': 23077}
1955606337,LONG,309900,8,,,{'id': 173033}
1955609477,VERY_LONG,550000,9,,,{'id': 171289}
1955609702,VERY_LONG,70000,200,,,{'id': 124104}
1955364124,VERY_LONG,734900,33,,,{'id': 172094}
1955823939,VERY_LONG,7950000,1,,,{'id': 128544}
1955728866,LONG,107800,1,,,{'id': 152577}
1955659643,VERY_LONG,400,14,,,{'id': 159792}
1955777924,VERY_LONG,107400,20,,,{'id': 171436}
1955825298,VERY_LONG,19000000,1,,,{'id': 144304}
1955825820,LONG,343200,17,,,{'id': 22450}
1955684080,VERY_LONG,4000000,8,,,{'id': 10561}
1955857266,VERY_LONG,3900000000,4,,,{'id': 173121}
1955857598,VERY_LONG,100000,4,,,{'id': 8845}
1955429392,VERY_LONG,250000,3,,,{'id': 172920}
1955643627,LONG,29500,18,,,{'id': 172089}
1955271335,VERY_LONG,40999300,2,,,{'id': 173075}
1954964571,LONG,118500,1,,,{'id': 169701}
1954917236,LONG,287500,6,,,{'id': 173204}
1954982286,LONG,45100,1,,,{'id': 112271}
1954885306,LONG,4450100,6,,,{'id': 180057}
1954907937,LONG,570200,112,,,{'id': 22793}
1955077239,LONG,29900,57,,,{'id': 153636}
1955951846,VERY_LONG,45004300,2,,,{'id': 173088}
1955507405,VERY_LONG,250000,2,,,{'id': 173204}
1955647108,LONG,139500,6,,,{'id': 172230}
1955647213,VERY_LONG,4000000,4,,,{'id': 60224}
1955846045,VERY_LONG,2990000000,50,,,{'id': 111671}
1955846126,VERY_LONG,3190000000,2,,,{'id': 153708}
1955810139,VERY_LONG,457000,1,,,{'id': 112160}
1955850581,VERY_LONG,3810000000,4,,,{'id': 172416}
1955849779,VERY_LONG,237000,1,,,{'id': 173204}
1955850646,VERY_LONG,3810000000,2,,,{'id': 166804}
1955754059,VERY_LONG,333300,554,,,{'id': 23424}
1955794384,VERY_LONG,4950000,1,,,{'id': 52768}
1955825448,LONG,1398000,1,,,{'id': 87881}
1955728240,VERY_LONG,8700000,20,,,{'id': 173162}
1955817486,LONG,1818700,12,,,{'id': 162027}
1955613615,VERY_LONG,1400000,2,,,{'id': 171351}
1955611051,LONG,254000,178,,,{'id': 171285}
1955845556,VERY_LONG,3810000000,4,,,{'id': 152548}
1955511362,LONG,502700,10,,,{'id': 124106}
1955092843,VERY_LONG,3400,10,,,{'id': 154722}
1955521404,LONG,6800,1,,,{'id': 182653}
1955320443,VERY_LONG,74600,19,,,{'id': 118632}
1955354036,VERY_LONG,1344700,1,,,{'id': 169674}
1955040178,LONG,1900300,1,,,{'id': 184096}
1955320681,VERY_LONG,1000500,20,,,{'id': 109123}
1955623537,VERY_LONG,7950000,2,,,{'id': 172370}
1954775698,LONG,550000,349,,,{'id': 2605}
1954764885,LONG,313300,2,,,{'id': 25649}
1955637727,VERY_LONG,3000,3,,,{'id': 180318}
1955683443,VERY_LONG,999800,6,,,{'id': 4387}
1955813430,VERY_LONG,282800,36,,,{'id': 72094}
1955617089,VERY_LONG,49800,1,,,{'id': 179315}
1955701200,VERY_LONG,6800,3,,,{'id': 182653}
1955754155,VERY_LONG,1250000,2,,,{'id': 171833}
1955848458,VERY_LONG,3810000000,4,,,{'id': 172358}
1955845747,VERY_LONG,3900000000,4,,,{'id': 174327}
1955613326,VERY_LONG,100,6,,,{'id': 171840}
1955728175,VERY_LONG,8700000,14,,,{'id': 173162}
1955702560,VERY_LONG,308800,3,,,{'id': 173033}
1955702590,VERY_LONG,500000,5,,,{'id': 171289}
1955659242,VERY_LONG,450000,30,,,{'id': 172010}
1955659485,VERY_LONG,1000500,32,,,{'id': 109123}
1955621941,LONG,77000,1,,,{'id': 172051}
1954903851,LONG,120600,494,,,{'id': 2770}
1954820373,LONG,169800,1,,,{'id': 34057}
1954640944,LONG,350000,12,,,{'id': 32620}
1954976807,LONG,2458300,17,,,{'id': 168419}
1954767406,LONG,576100,8,,,{'id': 74859}
1955280871,VERY_LONG,30000,2,,,{'id': 171841}
1955237036,VERY_LONG,700,38,,,{'id': 2589}
1955237043,VERY_LONG,300,3,,,{'id': 3173}
1954781653,LONG,1700000,6,,,{'id': 176811}
1954635208,LONG,58100,2,,,{'id': 74247}
1954733854,LONG,1911500,31,,,{'id': 172233}
1955876278,VERY_LONG,304800,64,,,{'id': 173033}
1955654476,VERY_LONG,337000,6,,,{'id': 172231}
1955654673,VERY_LONG,730000,36,,,{'id': 172094}
1955658708,VERY_LONG,5500,10,,,{'id': 111674}
1955491223,VERY_LONG,2975100,1,,,{'id': 36784}
1955390899,LONG,100,19,,,{'id': 2836}
1955867257,VERY_LONG,2000,474,,,{'id': 154882}
1955507186,VERY_LONG,400000,21,,,{'id': 171832}
1955683731,VERY_LONG,100,3,,,{'id': 154165}
1955885913,MEDIUM,18049600,2,,,{'id': 23786}
1955886244,VERY_LONG,600,2,,,{'id': 81194}
1954885960,LONG,200,8,,,{'id': 109628}
1955008238,LONG,50000,4,,,{'id': 179314}
1955894707,VERY_LONG,706000,5,,,{'id': 172094}
1955931868,VERY_LONG,352000,9,,,{'id': 1710}
1955558655,VERY_LONG,2700,21,,,{'id': 109693}
1954924632,LONG,202100,4,,,{'id': 168649}
1955922176,VERY_LONG,5000,7,,,{'id': 4306}
1955734320,VERY_LONG,138700,16,,,{'id': 172230}
1955442895,VERY_LONG,240000,1,,,{'id': 136638}
1955448180,LONG,58100,15,,,{'id': 74247}
1955910463,MEDIUM,7003500,10,,,{'id': 168651}
1955851162,VERY_LONG,3900000000,5,,,{'id': 53062}
1955301999,VERY_LONG,9800,12,,,{'id': 124437}
1955302228,VERY_LONG,208900,1,,,{'id': 172407}
1955306867,VERY_LONG,253800,2,,,{'id': 36932}
1955306917,VERY_LONG,79000,9,,,{'id': 37700}
1955538400,VERY_LONG,560000,1,,,{'id': 171831}
1955440860,VERY_LONG,15000,4,,,{'id': 7076}
1954713900,LONG,170000,2,,,{'id': 172230}
1954716906,LONG,100800,82,,,{'id': 76130}
1955827790,VERY_LONG,158000000,1,,,{'id': 38939}
1955794254,VERY_LONG,51000000,1,,,{'id': 38855}
1954634367,LONG,13506000,2,,,{'id': 37663}
1954759608,LONG,180000,1,,,{'id': 6889}
1954766182,LONG,700000,9,,,{'id': 4235}
1955578834,LONG,139900,8,,,{'id': 172230}
1955695147,VERY_LONG,995000,200,,,{'id': 124442}
1955257089,VERY_LONG,90000,1,,,{'id': 22785}
1955281672,VERY_LONG,5500,800,,,{'id': 152631}
1954697200,LONG,170000,8,,,{'id': 172230}
1954803288,LONG,80500,67,,,{'id': 153050}
1955236705,VERY_LONG,300000,4,,,{'id': 151133}
1955826339,VERY_LONG,508700,1,,,{'id': 38960}
1954634398,LONG,540000,3,,,{'id': 172936}
1954634444,LONG,690000,1,,,{'id': 172937}
1954568540,SHORT,90000,1,,,{'id': 124111}
1955391049,LONG,17500,23,,,{'id': 109125}
1955306099,VERY_LONG,453000,3,,,{'id': 168589}
1955689180,LONG,13000,6,,,{'id': 171841}
1955868644,VERY_LONG,32100,70,,,{'id': 152509}
1955695167,VERY_LONG,179900,2,,,{'id': 152876}
1955911374,VERY_LONG,20000,34,,,{'id': 53010}
1955688881,VERY_LONG,550000,44,,,{'id': 171831}
1955690736,VERY_LONG,20000,13,,,{'id': 111595}
1955772741,VERY_LONG,10000000,1,,,{'id': 31911}
1955400835,LONG,19900,5,,,{'id': 171841}
1955441781,LONG,1138500,20,,,{'id': 173172}
1955441949,LONG,773500,2,,,{'id': 184391}
1955523973,LONG,20000,1,,,{'id': 111667}
1955461469,VERY_LONG,329900,1,,,{'id': 172934}
1955405581,VERY_LONG,1236700,1,,,{'id': 172363}
1955825457,LONG,1960600,1,,,{'id': 162022}
1955826476,VERY_LONG,4950000,1,,,{'id': 74723}
1955826572,VERY_LONG,12000000,1,,,{'id': 52762}
1955830595,VERY_LONG,1000000,1,,,{'id': 38768}
1955832830,VERY_LONG,1200000,1,,,{'id': 52749}
1955860482,VERY_LONG,390000000,4,,,{'id': 153704}
1955860821,VERY_LONG,150000,38,,,{'id': 27422}
1955861457,VERY_LONG,3900000000,4,,,{'id': 22445}
1955861764,VERY_LONG,3810000000,2,,,{'id': 154128}
1955145541,VERY_LONG,99700,5,,,{'id': 172359}
1954582713,MEDIUM,1300000,12,,,{'id': 171833}
1955858285,VERY_LONG,336400,1,,,{'id': 172231}
1955860526,VERY_LONG,3810000000,2,,,{'id': 11371}
1955132615,VERY_LONG,550000,1,,,{'id': 52188}
1955931767,VERY_LONG,3514800,1,,,{'id': 15412}
1955787790,LONG,12887100,5,,,{'id': 58480}
1955927103,VERY_LONG,8800,8,,,{'id': 72234}
1954829169,LONG,547800,1,,,{'id': 128314}
1954827666,LONG,400000,40,,,{'id': 171832}
1955411881,VERY_LONG,36000,7,,,{'id': 172092}
1955338366,VERY_LONG,259700,10,,,{'id': 168586}
1954916080,LONG,10000,102,,,{'id': 124107}
1954767899,LONG,90500,31,,,{'id': 74837}
1954775418,LONG,431100,1,,,{'id': 173204}
1954702571,LONG,240000,10,,,{'id': 171829}
1954731034,LONG,353800,2,,,{'id': 183823}
1954892938,LONG,749800,2,,,{'id': 172094}
1954705796,LONG,110000,2,,,{'id': 153439}
1954731658,LONG,17009500,1,,,{'id': 173079}
1955390756,LONG,100,4,,,{'id': 7912}
1955271291,VERY_LONG,1795000,1,,,{'id': 172408}
1955431984,VERY_LONG,400000,12,,,{'id': 12808}
1955470608,LONG,247500,15,,,{'id': 173204}
1955800855,LONG,336400,4,,,{'id': 172231}
1955903410,MEDIUM,1200000,6,,,{'id': 172364}
1955885822,VERY_LONG,10500,4,,,{'id': 133680}
1955783240,LONG,23600,115,,,{'id': 113263}
1955690536,VERY_LONG,10000,200,,,{'id': 152546}
1955611086,VERY_LONG,158500,3,,,{'id': 36919}
1955612012,VERY_LONG,5009900,4,,,{'id': 18562}
1955523792,LONG,14300,2,,,{'id': 109223}
1955527165,LONG,25000,7,,,{'id': 172054}
1955338945,VERY_LONG,452800,293,,,{'id': 168589}
1955451556,LONG,19900,5,,,{'id': 171841}
1954883406,LONG,12227400,1,,,{'id': 139362}
1955429157,VERY_LONG,10000,8,,,{'id': 69237}
1955429855,VERY_LONG,59700,20,,,{'id': 7078}
1955347766,VERY_LONG,2000000,1,,,{'id': 153443}
1954870641,LONG,99900,3,,,{'id': 179314}
1954795597,LONG,80100,10,,,{'id': 30817}
1955318539,SHORT,15979000,1,,,{'id': 172438}
1955394703,VERY_LONG,227600,2,,,{'id': 109221}
1954763652,LONG,9000,40,,,{'id': 72234}
1954753872,LONG,9900,5,,,{'id': 128768}
1954805541,LONG,19900,15,,,{'id': 62791}
1955291840,VERY_LONG,659900,6,,,{'id': 171315}
1954625729,LONG,2900000,3,,,{'id': 170165}
1954683256,LONG,45000,9,,,{'id': 74839}
1954705655,LONG,30600,14,,,{'id': 30183}
1955278979,VERY_LONG,17009300,2,,,{'id': 173079}
1955254020,VERY_LONG,80000,2,,,{'id': 52327}
1954853646,LONG,749900,2,,,{'id': 172094}
1954853655,LONG,98200,16,,,{'id': 89639}
1955869424,VERY_LONG,700,16,,,{'id': 172052}
1955953960,LONG,86200,3,,,{'id': 2677}
1955867810,MEDIUM,30000,51,,,{'id': 22785}
1954819957,LONG,21100,5,,,{'id': 12223}
1954757591,LONG,18981000,1,,,{'id': 31915}
1954759470,LONG,10000,3,,,{'id': 5465}
1955313095,SHORT,4999400,1,,,{'id': 173051}
1955362661,MEDIUM,40000,1,,,{'id': 153713}
1955615024,LONG,40000,25,,,{'id': 2770}
1955617189,LONG,14400,5,,,{'id': 35562}
1954924395,LONG,37000,25,,,{'id': 110609}
1954932455,LONG,49500,15,,,{'id': 3371}
1954859475,LONG,480000,27,,,{'id': 52977}
1954860827,LONG,979000,1,,,{'id': 172934}
1955592507,VERY_LONG,4000000,2,,,{'id': 153707}
1955588916,VERY_LONG,24500,24,,,{'id': 172054}
1955026533,LONG,1830000,5,,,{'id': 172410}
1955006470,LONG,450000,1,,,{'id': 160053}
1954907800,LONG,100,22,,,{'id': 7912}
1955167755,VERY_LONG,2280000,5,,,{'id': 172366}
1955792122,LONG,2879300,5,,,{'id': 18232}
1955860289,VERY_LONG,3900000000,4,,,{'id': 172063}
1955824064,VERY_LONG,959600,1,,,{'id': 153431}
1955822194,VERY_LONG,817100,1,,,{'id': 7080}
1955824002,VERY_LONG,4000000,2,,,{'id': 154129}
1955877342,VERY_LONG,120000,11,,,{'id': 74719}
1955826492,VERY_LONG,95000000,1,,,{'id': 68779}
1955826711,VERY_LONG,9000000,1,,,{'id': 110640}
1955827173,VERY_LONG,23700,24,,,{'id': 124115}
1955830568,VERY_LONG,48000000,1,,,{'id': 38995}
1955939374,VERY_LONG,100000,2,,,{'id': 22577}
1955224604,VERY_LONG,732000,27,,,{'id': 172094}
1954561052,SHORT,1509800,1,,,{'id': 173937}
1955084537,VERY_LONG,2507600,4,,,{'id': 151720}
1954856436,LONG,3000,4,,,{'id': 180318}
1954574915,MEDIUM,18900,52,,,{'id': 173202}
1954671663,LONG,2000000,5,,,{'id': 38776}
1955233270,VERY_LONG,640000,112,,,{'id': 171269}
1955491644,LONG,9900,9900,,,{'id': 153051}
1955390738,LONG,1500000,3,,,{'id': 8831}
1955647084,LONG,15000,27,,,{'id': 168663}
1955669844,LONG,8004100,2,,,{'id': 139312}
1955683904,VERY_LONG,3506000,1,,,{'id': 153662}
1955491396,LONG,95000,20,,,{'id': 124101}
1955392845,VERY_LONG,117600,3,,,{'id': 76092}
1955876458,VERY_LONG,4770000,1,,,{'id': 104138}
1955879479,VERY_LONG,29200,5,,,{'id': 172089}
1955475237,VERY_LONG,354000,4,,,{'id': 152510}
1955444526,LONG,183700,1,,,{'id': 171830}
1955418450,LONG,909000,3,,,{'id': 163781}
1955567166,VERY_LONG,319900,11,,,{'id': 173033}
1954853053,LONG,2700,16,,,{'id': 154722}
1955340483,VERY_LONG,29900,131,,,{'id': 171841}
1955483919,LONG,35000,20,,,{'id': 172089}
1955420703,LONG,15970000,3,,,{'id': 172438}
1955418472,LONG,629800,2,,,{'id': 104127}
1955010112,LONG,18000,31,,,{'id': 158187}
1955266926,VERY_LONG,354900,7,,,{'id': 172231}
1954755941,LONG,949900,6,,,{'id': 171292}
1955302941,VERY_LONG,100000,18,,,{'id': 172061}
1955306912,VERY_LONG,5509000,27,,,{'id': 36910}
1955520819,LONG,139200,1,,,{'id': 171263}
1955455188,VERY_LONG,320000,10,,,{'id': 173033}
1955292111,VERY_LONG,700,25,,,{'id': 154899}
1955457802,VERY_LONG,111900,10,,,{'id': 133573}
1955641409,LONG,12385700,2,,,{'id': 129028}
1955293781,VERY_LONG,440000,1,,,{'id': 171291}
1955492463,LONG,9900,10000,,,{'id': 153051}
1955845821,VERY_LONG,390000000,4,,,{'id': 152579}
1955846103,VERY_LONG,3900000000,2,,,{'id': 168232}
1955800757,LONG,1089500,1,,,{'id': 172232}
1955580138,LONG,370000,8,,,{'id': 171832}
1955788748,LONG,4600,200,,,{'id': 109142}
1955794489,VERY_LONG,16000000,1,,,{'id': 110624}
1955680446,VERY_LONG,2000000,2,,,{'id': 16000}
1955394507,VERY_LONG,80000,1,,,{'id': 111656}
1954816594,LONG,489700,5,,,{'id': 172358}
1955394955,VERY_LONG,1000000,6,,,{'id': 171274}
1955040310,LONG,110000,1,,,{'id': 152577}
1954821516,LONG,80000,59,,,{'id': 160399}
1955083592,LONG,2304100,1,,,{'id': 31910}
1955092945,VERY_LONG,60299400,1,,,{'id': 115464}
1955244925,VERY_LONG,355000,13,,,{'id': 172231}
1954800788,LONG,2168200,16,,,{'id': 43127}
1954768931,LONG,500000,669,,,{'id': 18567}
1955092894,VERY_LONG,1100,197,,,{'id': 21877}
1955641637,LONG,25023800,2,,,{'id': 143750}
1955681159,VERY_LONG,550000,1,,,{'id': 171831}
1954905037,LONG,959700,55,,,{'id': 52183}
1954906489,LONG,25000,1,,,{'id': 124118}
1955627852,LONG,254000,7,,,{'id': 152510}
1955396396,LONG,1200100,3,,,{'id': 168217}
1955641968,VERY_LONG,113999400,1,,,{'id': 132982}
1955429769,VERY_LONG,400000,148,,,{'id': 124105}
1955567890,LONG,990000,1,,,{'id': 172439}
1955951330,VERY_LONG,3507600,20,,,{'id': 130180}
1955956371,LONG,10000,3,,,{'id': 769}
1954857134,LONG,29900,142,,,{'id': 153636}
1955162880,VERY_LONG,4100,3,,,{'id': 152541}
1955378498,LONG,10004500,1,,,{'id': 173073}
1954873569,LONG,749800,3,,,{'id': 172094}
1955441802,LONG,601200,1,,,{'id': 178113}
1955115960,VERY_LONG,4950000,1,,,{'id': 74723}
1955372018,MEDIUM,219800,10,,,{'id': 14343}
1955323033,SHORT,27000,18,,,{'id': 172054}
1955398064,VERY_LONG,1460000,19,,,{'id': 171266}
1955465487,VERY_LONG,19000,200,,,{'id': 152505}
1955429081,VERY_LONG,3990000,2,,,{'id': 21884}
1955452507,VERY_LONG,40000,5,,,{'id': 152495}
1955476268,VERY_LONG,370000,10,,,{'id': 76137}
1955524807,VERY_LONG,11400,6,,,{'id': 53066}
1955491665,LONG,9900,600,,,{'id': 153051}
1955410936,LONG,690000,183,,,{'id': 172937}
1955284530,VERY_LONG,1000000,10,,,{'id': 8951}
1955281013,VERY_LONG,1000000,12,,,{'id': 127850}
1954743855,LONG,158000,9,,,{'id': 171828}
1954771471,LONG,67700,8,,,{'id': 173110}
1954567039,SHORT,139800,9,,,{'id': 72092}
1955298426,VERY_LONG,3800003800,20,,,{'id': 112321}
1955598805,LONG,1500000,1,,,{'id': 8831}
1955024493,LONG,390000,4,,,{'id': 5504}
1955396737,LONG,900000,2,,,{'id': 152497}
1955359689,VERY_LONG,690000,2,,,{'id': 173059}
1954910465,LONG,2700000,37,,,{'id': 152640}
1955418289,LONG,900000,5,,,{'id': 153668}
1955249191,VERY_LONG,149900,4,,,{'id': 172230}
1955777705,VERY_LONG,19999800,1,,,{'id': 173090}
1955641564,LONG,22004600,2,,,{'id': 139278}
1955641610,LONG,21085800,2,,,{'id': 139352}
1955654846,VERY_LONG,16400,3,,,{'id': 172054}
1954889210,LONG,99900,5,,,{'id': 179314}
1955641685,LONG,38002200,2,,,{'id': 140630}
1955821814,LONG,8002000,1,,,{'id': 139436}
1954902289,LONG,500,4000,,,{'id': 153050}
1955794630,VERY_LONG,8000000,4,,,{'id': 76564}
1955858990,VERY_LONG,3810000000,2,,,{'id': 158379}
1954679881,LONG,190000,17,,,{'id': 173040}
1955708870,VERY_LONG,9000000,1,,,{'id': 153663}
1955777826,VERY_LONG,17009500,2,,,{'id': 173100}
1955630978,LONG,139900,1,,,{'id': 153701}
1954979068,LONG,368400,2,,,{'id': 172231}
1955634571,LONG,100,18,,,{'id': 171840}
1955783617,LONG,2970000,3,,,{'id': 35622}
1955796924,VERY_LONG,130000000,1,,,{'id': 38908}
1955796993,VERY_LONG,3996600,2,,,{'id': 12810}
1955821808,LONG,2449700,1,,,{'id': 79538}
1954995913,LONG,1910000,22,,,{'id': 172233}
1955650105,VERY_LONG,300,3,,,{'id': 124439}
1955766132,LONG,53600,34,,,{'id': 166344}
1955656792,VERY_LONG,20000,4,,,{'id': 13463}
1955656862,VERY_LONG,80000,20,,,{'id': 52987}
1955712844,VERY_LONG,15200,39,,,{'id': 172048}
1955658543,VERY_LONG,19900,2,,,{'id': 36908}
1955711380,VERY_LONG,12500000,1,,,{'id': 44467}
1954870455,LONG,24000,54,,,{'id': 113263}
1954904969,LONG,9990000,60,,,{'id': 72104}
1955641944,LONG,8008000,2,,,{'id': 139417}
1955813640,VERY_LONG,29300,200,,,{'id': 172089}
1955783879,LONG,31700,73,,,{'id': 16203}
1955770260,VERY_LONG,22000,12,,,{'id': 152506}
1955711911,VERY_LONG,7450000,2,,,{'id': 38918}
