id,time_left,unit_price,quantity,buyout,bid,item
1954875316,LONG,500000,3,,,{'id': 151579}
1955941073,VERY_LONG,200000,21,,,{'id': 112158}
1954635951,LONG,39914700,1,,,{'id': 128648}
1955398882,VERY_LONG,411100,6,,,{'id': 168583}
1955923412,VERY_LONG,3330700,2,,,{'id': 172412}
1955919920,VERY_LONG,10000,16,,,{'id': 177660}
1955889660,MEDIUM,22400,7,,,{'id': 172092}
1955893651,MEDIUM,14990000,4,,,{'id': 173163}
1955726158,VERY_LONG,3800,6,,,{'id': 7912}
1955738315,VERY_LONG,1089800,3,,,{'id': 52182}
1955761872,VERY_LONG,120000,7,,,{'id': 173122}
1955774734,VERY_LONG,10000000,1,,,{'id': 173077}
1955221434,VERY_LONG,332500,8,,,{'id': 52078}
1955242048,VERY_LONG,20000000,44,,,{'id': 87277}
1955697219,LONG,247900,5,,,{'id': 153434}
1955701996,VERY_LONG,25000,4,,,{'id': 3864}
1955426928,LONG,2500000,4,,,{'id': 154169}
1955433245,VERY_LONG,454500,43,,,{'id': 171831}
1955924048,VERY_LONG,160000,12,,,{'id': 2447}
1955322223,VERY_LONG,27100,173,,,{'id': 168303}
1954676695,LONG,18800,2,,,{'id': 158808}
1954678387,LONG,332500,7,,,{'id': 52078}
1954678919,LONG,111100,3,,,{'id': 5465}
1955957260,VERY_LONG,300,1,,,{'id': 124121}
1955221443,VERY_LONG,25000,13,,,{'id': 42253}
1955381422,LONG,19541000,1,,,{'id': 56503}
1955386301,VERY_LONG,9790500,3,,,{'id': 52762}
1955386526,LONG,15000,1,,,{'id': 152576}
1955204335,VERY_LONG,5900,5,,,{'id': 169333}
1955345335,VERY_LONG,1000000,10,,,{'id': 36929}
1955355027,VERY_LONG,9400,1644,,,{'id': 152508}
1955549561,LONG,19900,1,,,{'id': 109136}
1955205217,VERY_LONG,15000,1,,,{'id': 818}
1955208329,VERY_LONG,2700,129,,,{'id': 72235}
1955367494,VERY_LONG,3000,17,,,{'id': 79010}
1955367641,MEDIUM,125000,50,,,{'id': 37705}
1954618001,LONG,55555500,2,,,{'id': 37702}
1955489414,VERY_LONG,104600,70,,,{'id': 53010}
1955493338,VERY_LONG,62500,2800,,,{'id': 171841}
1955493699,VERY_LONG,11200,480,,,{'id': 158378}
1955494058,VERY_LONG,9100,2800,,,{'id': 152506}
1954960159,LONG,54100,2,,,{'id': 153703}
1955522900,LONG,667500,3,,,{'id': 36930}
1954624477,LONG,3900,2214,,,{'id': 2589}
1955696757,LONG,82000,92,,,{'id': 173191}
1955699281,LONG,37100,100,,,{'id': 4305}
1955512272,VERY_LONG,150000,1,,,{'id': 58258}
1955517125,VERY_LONG,10000100,20,,,{'id': 17202}
1955710531,VERY_LONG,300000,4,,,{'id': 179315}
1955173058,VERY_LONG,307100,72,,,{'id': 177062}
1955091945,VERY_LONG,18999900,34,,,{'id': 172438}
1955176552,VERY_LONG,50300,200,,,{'id': 143681}
1955940630,VERY_LONG,8000,200,,,{'id': 33470}
1955328517,VERY_LONG,40400,12,,,{'id': 43011}
1955336717,VERY_LONG,8990000,9,,,{'id': 87277}
1955349056,VERY_LONG,337500,89,,,{'id': 170554}
1955725646,VERY_LONG,10000,20,,,{'id': 33470}
1955196784,VERY_LONG,339900,122,,,{'id': 74248}
1955196910,VERY_LONG,5500,47,,,{'id': 16203}
1955196945,VERY_LONG,76000,322,,,{'id': 2453}
1955203165,VERY_LONG,9100,17,,,{'id': 20879}
1955204247,VERY_LONG,76900,86,,,{'id': 20863}
1955138692,VERY_LONG,9999800,8,,,{'id': 23793}
1955380213,LONG,546200,1,,,{'id': 38845}
1955732792,VERY_LONG,300000,10,,,{'id': 171274}
1955580257,VERY_LONG,3900,6733,,,{'id': 109118}
1955380152,LONG,29990000,1,,,{'id': 38975}
1955381427,LONG,29990000,1,,,{'id': 74728}
1955383337,VERY_LONG,279500,6,,,{'id': 152579}
1955583407,VERY_LONG,3279800,25,,,{'id': 43400}
1955246705,VERY_LONG,300,4,,,{'id': 124121}
1955246882,VERY_LONG,87500,1,,,{'id': 133589}
1955321532,VERY_LONG,45900,15,,,{'id': 74837}
1955325657,VERY_LONG,17900,3,,,{'id': 109135}
1955325902,VERY_LONG,360000,5,,,{'id': 172096}
1955328392,VERY_LONG,19000,22,,,{'id': 62784}
1955774931,VERY_LONG,5000000,2,,,{'id': 173103}
1955778369,LONG,700,38,,,{'id': 154899}
1955328845,MEDIUM,100000,14,,,{'id': 158203}
1955332005,VERY_LONG,546200,13,,,{'id': 38845}
1955334482,VERY_LONG,49100,3,,,{'id': 138729}
1955334527,VERY_LONG,101900,180,,,{'id': 133575}
1955336755,VERY_LONG,3189900,2,,,{'id': 43394}
1954742314,LONG,133300,496,,,{'id': 3575}
1955416704,LONG,990000,1,,,{'id': 76131}
1955270139,VERY_LONG,2718300,1000,,,{'id': 171270}
1955653872,VERY_LONG,1619900,1,,,{'id': 80433}
1955653883,VERY_LONG,139900,1,,,{'id': 34053}
1955658072,VERY_LONG,6400,2,,,{'id': 7909}
1955667316,VERY_LONG,35800,410,,,{'id': 172089}
1955679463,VERY_LONG,1609800,5,,,{'id': 172346}
1955937915,VERY_LONG,11300,734,,,{'id': 14047}
1955650513,LONG,240000,5,,,{'id': 179314}
1955650732,LONG,600000,31,,,{'id': 72985}
1954679033,LONG,600,200,,,{'id': 124439}
1955537733,VERY_LONG,749000,250,,,{'id': 6662}
1955549521,LONG,988400,1,,,{'id': 173033}
1955549971,LONG,300000,5,,,{'id': 93351}
1955559305,LONG,1880900,1477,,,{'id': 173056}
1955577846,LONG,73000,3,,,{'id': 34056}
1955503447,VERY_LONG,400,1881,,,{'id': 154165}
1955196955,VERY_LONG,128000,4,,,{'id': 52719}
1955203120,VERY_LONG,74400,114,,,{'id': 20861}
1954570305,SHORT,334400,1,,,{'id': 39970}
1954614556,MEDIUM,500000,10,,,{'id': 43501}
1954678988,LONG,26600,17,,,{'id': 16204}
1954636098,LONG,100000,1,,,{'id': 158327}
1954667414,LONG,700,11,,,{'id': 152631}
1954656087,LONG,355000,4,,,{'id': 152877}
1954659590,LONG,20000,3,,,{'id': 13463}
1954660135,LONG,222200,133,,,{'id': 53643}
1955500330,LONG,125000,2,,,{'id': 37705}
1955586306,LONG,229800,400,,,{'id': 22445}
1955651134,VERY_LONG,10000,16,,,{'id': 72234}
1955764980,VERY_LONG,200,11,,,{'id': 142335}
1954570387,SHORT,149900,127,,,{'id': 36903}
1955950635,VERY_LONG,260000,3,,,{'id': 179315}
1955950887,VERY_LONG,717800,99,,,{'id': 173037}
1955386483,LONG,500000,1,,,{'id': 36906}
1955549527,LONG,250100,119,,,{'id': 179314}
1955549574,LONG,11200,12,,,{'id': 171840}
1955456384,VERY_LONG,35000,21,,,{'id': 173032}
1955800200,LONG,10000,69,,,{'id': 110610}
1955802353,LONG,3200000,1,,,{'id': 181468}
1955854377,SHORT,142500,23,,,{'id': 123918}
1955854508,SHORT,34403400,2,,,{'id': 139289}
1955560128,LONG,90100,7,,,{'id': 108340}
1954659432,LONG,9990000,21,,,{'id': 41593}
1955380090,LONG,16215400,1,,,{'id': 39005}
1955383334,LONG,29990000,1,,,{'id': 38981}
1955383391,VERY_LONG,287700,20,,,{'id': 152512}
1955386436,VERY_LONG,990000,2,,,{'id': 35625}
1955135755,VERY_LONG,11200,8,,,{'id': 171840}
1955426389,LONG,4770000,7,,,{'id': 168654}
1955433760,LONG,49900,39,,,{'id': 171841}
1955321276,VERY_LONG,7250000,16,,,{'id': 153709}
1955325351,VERY_LONG,212800,70,,,{'id': 124111}
1955325872,VERY_LONG,29000000,2,,,{'id': 108363}
1955328663,MEDIUM,50000,4,,,{'id': 153437}
1954774233,LONG,4927800,1,,,{'id': 172232}
1955549556,LONG,70400,5,,,{'id': 172092}
1955549797,LONG,3000000,6,,,{'id': 172437}
1954566087,SHORT,4750000,6,,,{'id': 172415}
1955799439,VERY_LONG,316100,200,,,{'id': 158186}
1955852130,VERY_LONG,7449000,7,,,{'id': 172097}
1955559762,LONG,1595000,1,,,{'id': 76658}
1955565648,VERY_LONG,10000,8,,,{'id': 5784}
1955732398,VERY_LONG,1600100,20,,,{'id': 126934}
1955733220,VERY_LONG,87600,4400,,,{'id': 158378}
1955802342,LONG,14995000,14,,,{'id': 171276}
1955041572,LONG,1000,2,,,{'id': 44145}
1955859638,SHORT,2126600,1,,,{'id': 104122}
1955859807,SHORT,2900000,1,,,{'id': 104126}
1954754984,LONG,10000,2,,,{'id': 174353}
1954758423,LONG,29400,15,,,{'id': 171370}
1955326149,VERY_LONG,111100,1,,,{'id': 8839}
1955354475,VERY_LONG,40100,37,,,{'id': 2770}
1955357429,VERY_LONG,98700,108,,,{'id': 33568}
1955433656,LONG,7669900,3,,,{'id': 172365}
1954678670,LONG,237500,39,,,{'id': 2842}
1955088822,VERY_LONG,10800,1,,,{'id': 178149}
1955100599,VERY_LONG,7889900,2,,,{'id': 177715}
1955107870,VERY_LONG,23750000,5,,,{'id': 173051}
1955208332,VERY_LONG,2500,146,,,{'id': 72237}
1955364971,VERY_LONG,171200,85,,,{'id': 2772}
1955758862,LONG,11647000,2,,,{'id': 172042}
1955857116,SHORT,4737100,1,,,{'id': 159787}
1955859596,SHORT,1329400,1,,,{'id': 104138}
1955884438,VERY_LONG,230000,3,,,{'id': 1080}
1955119604,VERY_LONG,1189900,10,,,{'id': 85221}
1955406398,LONG,742000,76,,,{'id': 173033}
1955479475,LONG,9585300,1,,,{'id': 128559}
1955336322,VERY_LONG,219800,15,,,{'id': 108306}
1955490150,LONG,4700,1,,,{'id': 7078}
1955490197,LONG,4824900,1,,,{'id': 105718}
1955497464,VERY_LONG,1500,431,,,{'id': 154898}
1955792868,LONG,749900,1,,,{'id': 173037}
1955051457,LONG,1059900,6,,,{'id': 172045}
1955470026,VERY_LONG,100000,8,,,{'id': 3858}
1955470199,VERY_LONG,1000,2,,,{'id': 12205}
1954887518,LONG,381800,6,,,{'id': 172096}
1955474648,LONG,400000,20,,,{'id': 138727}
1955479518,LONG,49500000,1,,,{'id': 127715}
1955544183,LONG,102800,112,,,{'id': 38682}
1955762187,LONG,17000,12,,,{'id': 16203}
1954674243,LONG,3800,3,,,{'id': 177025}
1955955066,VERY_LONG,3780000,1,,,{'id': 172232}
1954841152,LONG,249900,13,,,{'id': 52988}
1954845103,LONG,27700,71,,,{'id': 30809}
1955697200,LONG,8720000,2,,,{'id': 168593}
1955697201,LONG,17623100,2,,,{'id': 129017}
1955460743,LONG,25000000,3,,,{'id': 39681}
1955494225,VERY_LONG,49900,7,,,{'id': 171841}
1955503401,VERY_LONG,11300,171,,,{'id': 14047}
1955758311,LONG,4000000,1,,,{'id': 172232}
1955321879,VERY_LONG,133300,82,,,{'id': 3575}
1955328364,VERY_LONG,10000,2,,,{'id': 6358}
1955813210,VERY_LONG,38000,2,,,{'id': 152510}
1955246433,VERY_LONG,6000,36,,,{'id': 75014}
1955246809,VERY_LONG,50000,2,,,{'id': 133591}
1955633112,LONG,999900,3,,,{'id': 76540}
1955633135,LONG,9990000,3,,,{'id': 172368}
1955831245,LONG,110000,16,,,{'id': 172055}
1955654036,VERY_LONG,2000,5,,,{'id': 32249}
1955124517,VERY_LONG,198000,3,,,{'id': 173032}
1955637104,LONG,320000,16,,,{'id': 172054}
1955653751,VERY_LONG,9990000,3,,,{'id': 172368}
1955653870,VERY_LONG,2000,1,,,{'id': 12204}
1955658104,VERY_LONG,4500000,78,,,{'id': 172347}
1955670281,VERY_LONG,19100,10,,,{'id': 109991}
1955670433,LONG,230000,41,,,{'id': 22448}
1955862357,VERY_LONG,770000,1,,,{'id': 23427}
1955870535,VERY_LONG,5700,200,,,{'id': 113262}
1955872282,VERY_LONG,21900,20,,,{'id': 154887}
1955873061,VERY_LONG,280200,2594,,,{'id': 113263}
1955653607,LONG,2000000,1,,,{'id': 168825}
1955453870,LONG,24400,64,,,{'id': 172092}
1955696510,LONG,7610000,100,,,{'id': 41511}
1955107568,VERY_LONG,35500,1,,,{'id': 154124}
1955124451,VERY_LONG,693000,14,,,{'id': 173035}
1955381429,LONG,1105500,5,,,{'id': 44458}
1955381965,LONG,46637000,1,,,{'id': 38832}
1955382066,LONG,29990000,1,,,{'id': 38984}
1955383924,LONG,62411600,1,,,{'id': 44493}
1955384197,LONG,2116900,14,,,{'id': 38960}
1955864506,MEDIUM,1776700,3,,,{'id': 87392}
1955866373,MEDIUM,57165100,2,,,{'id': 4392}
1955152133,VERY_LONG,805400,10,,,{'id': 8167}
1955423891,LONG,66000,25,,,{'id': 173108}
1955875319,VERY_LONG,9990000,4,,,{'id': 22842}
1955701808,VERY_LONG,989700,1,,,{'id': 15417}
1955196873,VERY_LONG,50000000,16,,,{'id': 58480}
1955917067,VERY_LONG,709800,6,,,{'id': 29739}
1955912532,VERY_LONG,3200000,9,,,{'id': 181468}
1955937704,VERY_LONG,994700,200,,,{'id': 168589}
1955667732,VERY_LONG,9323253600,1,,,{'id': 178221}
1955519651,LONG,4500,100,,,{'id': 18945}
1955525617,LONG,102800,24,,,{'id': 38682}
1954644081,LONG,29990000,1,,,{'id': 168449}
1955636410,LONG,50000,3,,,{'id': 163082}
1955653752,VERY_LONG,84055300,2,,,{'id': 162517}
1955172496,VERY_LONG,1500000,9,,,{'id': 173127}
1955872576,MEDIUM,684800,18,,,{'id': 171285}
1955866417,MEDIUM,5210800,10,,,{'id': 168499}
1955878301,VERY_LONG,9090000,4,,,{'id': 173162}
1955577915,LONG,32100,63,,,{'id': 10940}
1955732436,VERY_LONG,156700,4,,,{'id': 172054}
1955902929,VERY_LONG,271500,25,,,{'id': 72094}
1955871148,VERY_LONG,199200,5,,,{'id': 111662}
1955822647,LONG,4000000,21,,,{'id': 172232}
1955875425,VERY_LONG,6749100,3,,,{'id': 52744}
1955632598,LONG,370000,33,,,{'id': 172052}
1954840625,LONG,380000000,4,,,{'id': 22786}
1954844648,LONG,10000,5,,,{'id': 62778}
1955086210,VERY_LONG,110200,8,,,{'id': 2674}
1955092004,VERY_LONG,999500,8,,,{'id': 168589}
1955913209,LONG,32500,3000,,,{'id': 172089}
1955930952,LONG,200,56,,,{'id': 142335}
1955831495,LONG,30000,112,,,{'id': 152546}
1955854546,SHORT,2600000,2,,,{'id': 154126}
1955246768,VERY_LONG,3300000,13,,,{'id': 181468}
1955379724,LONG,8500,1,,,{'id': 36929}
1955381958,LONG,2057100,1,,,{'id': 52749}
1955930913,LONG,4200300,10,,,{'id': 3389}
1955930925,LONG,4824900,1,,,{'id': 105718}
1955820034,VERY_LONG,389900,15,,,{'id': 173129}
1955854615,SHORT,4924500,1,,,{'id': 74723}
1955642698,VERY_LONG,700000,33,,,{'id': 173033}
1955653437,VERY_LONG,159900,4,,,{'id': 124102}
1955383298,LONG,36837200,1,,,{'id': 38859}
1955383437,VERY_LONG,15500,13,,,{'id': 152576}
1955383461,VERY_LONG,1500000,3,,,{'id': 168822}
1955383896,LONG,3990000,1,,,{'id': 74729}
1955088490,VERY_LONG,1800,2,,,{'id': 12205}
1955100359,VERY_LONG,59800,8,,,{'id': 22450}
1955107509,VERY_LONG,693000,40,,,{'id': 173035}
1955196898,VERY_LONG,270900,63,,,{'id': 2776}
1955203144,VERY_LONG,74400,108,,,{'id': 20859}
1955204303,VERY_LONG,1329400,1,,,{'id': 104138}
1955383444,VERY_LONG,25000,1,,,{'id': 152513}
1955670895,VERY_LONG,995100,1,,,{'id': 23783}
1955686034,LONG,29400,13,,,{'id': 171370}
1955179920,VERY_LONG,544700,15,,,{'id': 124103}
1955433805,LONG,28884000,3,,,{'id': 168412}
1955732387,VERY_LONG,303800,20,,,{'id': 153192}
1955741892,VERY_LONG,8800,5,,,{'id': 12359}
1955091910,VERY_LONG,379900,92,,,{'id': 172051}
1955196715,VERY_LONG,824400,441,,,{'id': 124442}
1955204266,VERY_LONG,7500,45,,,{'id': 127759}
1955208847,VERY_LONG,2500,5,,,{'id': 172359}
1955354470,VERY_LONG,17100,3315,,,{'id': 109129}
1955381906,LONG,9133800,1,,,{'id': 110652}
1955382008,LONG,18099100,1,,,{'id': 74705}
1955383521,LONG,29990000,1,,,{'id': 38783}
1955107308,VERY_LONG,338600,2,,,{'id': 154123}
1955196796,VERY_LONG,4700,50,,,{'id': 4338}
1955360256,VERY_LONG,9000,220,,,{'id': 10620}
1955246820,VERY_LONG,66500,27,,,{'id': 124440}
1955246877,VERY_LONG,30000,3,,,{'id': 133593}
1954881492,LONG,29200,9,,,{'id': 172092}
1954881631,LONG,3000000,1,,,{'id': 158204}
1954891626,LONG,381800,110,,,{'id': 172096}
1955859604,SHORT,1447000,1,,,{'id': 104105}
1955908977,VERY_LONG,9000,150,,,{'id': 153050}
1955924016,VERY_LONG,100,179,,,{'id': 124117}
1955825152,LONG,140000,187,,,{'id': 172055}
1955320062,VERY_LONG,255000,32,,,{'id': 76526}
1955321890,VERY_LONG,750000,37,,,{'id': 3486}
1954992058,LONG,534800,1,,,{'id': 153705}
1955335191,VERY_LONG,26600,2,,,{'id': 16204}
1955409644,LONG,593300,2,,,{'id': 43366}
1955163967,VERY_LONG,400000,41,,,{'id': 171832}
1955179828,VERY_LONG,1110100,1,,,{'id': 147870}
1955819292,LONG,20000,27,,,{'id': 109142}
1955819531,LONG,430100,1,,,{'id': 27435}
1955931193,LONG,450000,6,,,{'id': 171267}
1955587125,LONG,17224100,1,,,{'id': 110640}
1955601706,LONG,346900,21,,,{'id': 172054}
1955519831,LONG,120000,5,,,{'id': 2319}
1955522744,LONG,50000,2,,,{'id': 163082}
1955325315,VERY_LONG,111300,314,,,{'id': 154897}
1955331365,VERY_LONG,19800,8,,,{'id': 109144}
1955331671,MEDIUM,486400,5,,,{'id': 109141}
1955355010,VERY_LONG,3900,4964,,,{'id': 2589}
1955176386,VERY_LONG,400000,185,,,{'id': 160400}
1955176444,VERY_LONG,60372000,11,,,{'id': 171196}
1955349116,MEDIUM,999200,35,,,{'id': 168589}
1955360265,VERY_LONG,11300,12,,,{'id': 158378}
1954997256,LONG,30000,45,,,{'id': 17304}
1955386484,VERY_LONG,30000,16,,,{'id': 34664}
1955622768,LONG,9309600,1,,,{'id': 128560}
1955916816,VERY_LONG,507000,74,,,{'id': 172231}
1955768923,LONG,26000,5,,,{'id': 22791}
1955639409,VERY_LONG,2501900,1,,,{'id': 25707}
1955632477,LONG,1000,200,,,{'id': 2835}
1954754515,LONG,600000,52,,,{'id': 112321}
1955816496,VERY_LONG,76300,1,,,{'id': 111595}
1955154369,VERY_LONG,152300,125,,,{'id': 172055}
1955453915,LONG,720000,1,,,{'id': 163222}
1955493947,VERY_LONG,343500,2,,,{'id': 52185}
1955045892,LONG,19800,200,,,{'id': 109144}
1955055202,LONG,6000,6,,,{'id': 113262}
1954965300,LONG,110000,18,,,{'id': 154122}
1955011372,LONG,80300,6,,,{'id': 173109}
1954844994,LONG,2006400,1,,,{'id': 52720}
1954679039,LONG,9490500,10,,,{'id': 11382}
1954679060,LONG,184500,200,,,{'id': 123919}
1955642693,VERY_LONG,240000,10,,,{'id': 179314}
1955653807,VERY_LONG,750000,6,,,{'id': 81055}
1954871620,LONG,540000,1,,,{'id': 171831}
1954887309,LONG,507200,4,,,{'id': 172231}
1954726013,LONG,1234500,5,,,{'id': 116405}
1955321557,VERY_LONG,159000,1,,,{'id': 52177}
1955321804,VERY_LONG,170000,5,,,{'id': 36918}
1955325746,VERY_LONG,35000,5,,,{'id': 74833}
1955334723,VERY_LONG,2009600,1,,,{'id': 31892}
1954577925,MEDIUM,600000,25,,,{'id': 128768}
1955095015,VERY_LONG,10000000,3,,,{'id': 169451}
1954667848,LONG,12999800,1,,,{'id': 172042}
1955367415,MEDIUM,90000,26,,,{'id': 14048}
1955854387,SHORT,1218200,23,,,{'id': 40195}
1955196911,VERY_LONG,68300,19,,,{'id': 22450}
1955196913,VERY_LONG,16300,324,,,{'id': 37701}
1955196964,VERY_LONG,6100,58,,,{'id': 74247}
1955208563,VERY_LONG,39800,6,,,{'id': 34664}
1954621229,LONG,1814900,149,,,{'id': 76061}
1954622192,LONG,99100,649,,,{'id': 33568}
1954755135,LONG,793900,15,,,{'id': 27682}
1954778057,LONG,2000,31,,,{'id': 109184}
1954617994,LONG,20000,2,,,{'id': 30183}
1954621242,LONG,398500,201,,,{'id': 2449}
1954678861,LONG,100,1,,,{'id': 1468}
1955550220,VERY_LONG,400000,6,,,{'id': 173034}
1954659288,LONG,80000,4,,,{'id': 41810}
1954670699,LONG,9100,45,,,{'id': 8171}
1955748650,LONG,111100,6,,,{'id': 8839}
1954624487,LONG,459000,6,,,{'id': 173034}
1954627507,LONG,42900,283,,,{'id': 2770}
1954659659,LONG,2700,18,,,{'id': 72235}
1955203108,VERY_LONG,85900,120,,,{'id': 20860}
1954805087,LONG,6500000,2,,,{'id': 173095}
1955364921,VERY_LONG,10100,273,,,{'id': 154722}
1955364968,VERY_LONG,344200,2531,,,{'id': 52185}
1955748278,LONG,22200,92,,,{'id': 13467}
1954840976,LONG,66500,97,,,{'id': 124440}
1954844981,LONG,8800,135,,,{'id': 12359}
1954862175,LONG,1900,2,,,{'id': 17056}
1955179314,VERY_LONG,5557600,6,,,{'id': 130178}
1955717089,VERY_LONG,240000,8,,,{'id': 179314}
1954977229,LONG,39900,11,,,{'id': 38558}
1954977404,LONG,27100,4,,,{'id': 168303}
1955176533,VERY_LONG,544700,12,,,{'id': 124103}
1954988288,LONG,820000,1,,,{'id': 172416}
1955196952,VERY_LONG,150100,11,,,{'id': 34054}
1955246511,VERY_LONG,20000,14,,,{'id': 74863}
1955179572,VERY_LONG,1999900,1,,,{'id': 52195}
1955020750,LONG,349900,7,,,{'id': 179315}
1954881527,LONG,180000,24,,,{'id': 72103}
1955836950,LONG,4000,109,,,{'id': 171840}
1955601748,LONG,430000,690,,,{'id': 52976}
1955792806,VERY_LONG,474100,8,,,{'id': 168586}
1955816975,VERY_LONG,166800,1,,,{'id': 1529}
1955820098,VERY_LONG,959900,20,,,{'id': 173130}
1955844589,VERY_LONG,439000,50,,,{'id': 3860}
1955884565,VERY_LONG,350000,3,,,{'id': 3182}
1955885078,VERY_LONG,180000,16,,,{'id': 2447}
1955176922,VERY_LONG,142200,8,,,{'id': 22577}
1955179589,VERY_LONG,260000,40,,,{'id': 76133}
1955196775,VERY_LONG,2800,2539,,,{'id': 14344}
1955196915,VERY_LONG,634400,13,,,{'id': 4304}
1955332183,VERY_LONG,19900000,1,,,{'id': 141910}
1955546993,LONG,2784100,5,,,{'id': 3220}
1955556606,LONG,9990000,3,,,{'id': 112164}
1955179938,VERY_LONG,90000,9,,,{'id': 74250}
1955196765,VERY_LONG,31900,272,,,{'id': 152513}
1955381931,LONG,19990000,1,,,{'id': 77529}
1955386460,VERY_LONG,2221500,1,,,{'id': 52768}
1955152104,VERY_LONG,3138300,3,,,{'id': 5075}
1955360255,VERY_LONG,8500,98,,,{'id': 4306}
1955420019,LONG,2335600,4,,,{'id': 172364}
1955844504,VERY_LONG,3700,74,,,{'id': 72988}
1955851606,VERY_LONG,15000,6,,,{'id': 111557}
1955854404,SHORT,330400,3,,,{'id': 116271}
1955856237,VERY_LONG,6509800,11,,,{'id': 171278}
1955902939,VERY_LONG,800000,3,,,{'id': 172418}
1955943853,LONG,893700,22,,,{'id': 3818}
1955857072,SHORT,5500100,1,,,{'id': 110638}
1955517036,VERY_LONG,10000100,20,,,{'id': 17202}
1955520225,LONG,10000,5,,,{'id': 110610}
1955525302,LONG,2500000,15,,,{'id': 154169}
1955530293,VERY_LONG,19900000,1,,,{'id': 141910}
1955381392,LONG,1412500,1,,,{'id': 35627}
1955381433,LONG,86363400,1,,,{'id': 68784}
1954748586,LONG,750000,8,,,{'id': 171269}
1955503914,LONG,90000,2,,,{'id': 171828}
1955534531,VERY_LONG,656500,202,,,{'id': 53038}
1955534718,LONG,15000,200,,,{'id': 111557}
1955667674,VERY_LONG,36900,7,,,{'id': 8171}
1954770321,LONG,14888300,1,,,{'id': 137287}
1955517069,VERY_LONG,10000100,20,,,{'id': 17202}
1955519454,LONG,74800,1,,,{'id': 74866}
1955519627,LONG,80000,19,,,{'id': 8170}
1955525651,LONG,4924500,1,,,{'id': 74723}
1955530241,LONG,29990000,1,,,{'id': 168448}
1955812954,VERY_LONG,40641100,1,,,{'id': 159464}
1955537759,VERY_LONG,749000,250,,,{'id': 6662}
1955519243,VERY_LONG,10000100,20,,,{'id': 17202}
1955520207,LONG,3465700,3,,,{'id': 414}
1955522875,LONG,10000,9,,,{'id': 110610}
1955530266,VERY_LONG,1670000,45,,,{'id': 172362}
1955581156,VERY_LONG,20000,56,,,{'id': 173202}
1954924134,LONG,10000,2,,,{'id': 182459}
1955497439,VERY_LONG,17000,2187,,,{'id': 109129}
1955608343,LONG,2250000,2,,,{'id': 124671}
1955453675,VERY_LONG,10000,16,,,{'id': 172048}
1955460431,LONG,9990000,5,,,{'id': 172368}
1955583427,VERY_LONG,9859500,3,,,{'id': 137191}
1955534682,VERY_LONG,507000,10,,,{'id': 172231}
1955516804,VERY_LONG,600000700,1,,,{'id': 42428}
1955503421,VERY_LONG,6700,378,,,{'id': 109127}
1955534290,VERY_LONG,2209600,12,,,{'id': 172041}
1955696512,LONG,88600,100,,,{'id': 14048}
1955697198,LONG,3908300,8,,,{'id': 172366}
1955699319,LONG,46245500,5,,,{'id': 129021}
1955699365,LONG,58724200,3,,,{'id': 128553}
1955667284,VERY_LONG,50900,5,,,{'id': 173361}
1955670460,VERY_LONG,16700,81,,,{'id': 152509}
1954627504,LONG,172400,191,,,{'id': 124102}
1955887807,VERY_LONG,2254300,1,,,{'id': 163549}
1955774804,VERY_LONG,4000000,2,,,{'id': 173089}
1955680018,LONG,6400,4,,,{'id': 7909}
1955696598,LONG,18999900,30,,,{'id': 172438}
1954881542,LONG,13600,52,,,{'id': 72234}
1955902373,VERY_LONG,3690000,3,,,{'id': 173049}
1954578109,MEDIUM,396000,9,,,{'id': 172061}
1954884988,LONG,31600,88,,,{'id': 72237}
1954659800,LONG,9990000,21,,,{'id': 3182}
1954663559,LONG,8000000,2,,,{'id': 173101}
1954618114,LONG,216700,496,,,{'id': 124115}
1954621240,LONG,7500,2333,,,{'id': 151567}
1954694734,LONG,84500,33,,,{'id': 173109}
1954674577,LONG,500000,10,,,{'id': 24476}
1954678262,LONG,3900,116,,,{'id': 7078}
1954678522,LONG,23800,3,,,{'id': 37704}
1954678583,LONG,52777800,7,,,{'id': 37702}
1954681559,LONG,48600,6,,,{'id': 22793}
1954692117,LONG,287600,3,,,{'id': 124444}
1954622001,LONG,107500,748,,,{'id': 8170}
1954627824,LONG,980000,1,,,{'id': 163223}
1955840033,VERY_LONG,675000,9,,,{'id': 172094}
1954841093,LONG,17000,9,,,{'id': 23572}
1954848174,LONG,20000000,20,,,{'id': 149755}
1955848011,VERY_LONG,4100000,2,,,{'id': 173049}
1955124476,VERY_LONG,405900,12,,,{'id': 173034}
1955204346,VERY_LONG,800,13,,,{'id': 9233}
1955516942,VERY_LONG,10000100,20,,,{'id': 17202}
1955519443,LONG,10000,4,,,{'id': 110610}
1955519475,LONG,129938800,25,,,{'id': 109153}
1955522710,VERY_LONG,6600,1,,,{'id': 43013}
1955802889,VERY_LONG,781100,3,,,{'id': 173033}
1955085616,VERY_LONG,1700400,12,,,{'id': 76061}
1955154777,VERY_LONG,450000000,1,,,{'id': 153251}
1955160436,VERY_LONG,400000,2,,,{'id': 173034}
1955583418,VERY_LONG,2000000,37,,,{'id': 72095}
1955622410,LONG,15005100,1,,,{'id': 173100}
1955854272,VERY_LONG,7000,1,,,{'id': 34056}
1955854463,SHORT,32944200,2,,,{'id': 137267}
1955577431,VERY_LONG,90600,12,,,{'id': 765}
