id,time_left,unit_price,quantity,buyout,bid,item
804698896,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804701710,LONG,,1,3000000,,"{'id': 10498, 'context': 0}"
805686506,LONG,,1,2189900,,"{'id': 114821, 'context': 0}"
804695896,LONG,,1,6779700,,"{'id': 116259, 'context': 0}"
804698616,LONG,,1,5490000,,"{'id': 173143, 'context': 13, 'bonus_lists': [3353]}"
804698865,LONG,,1,4399900,,"{'id': 116260, 'context': 0}"
805664688,LONG,,1,4890000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3365]}"
804714382,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804714391,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804695903,LONG,,1,6779700,,"{'id': 116259, 'context': 0}"
804691436,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804691442,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
805686501,LONG,,1,2189900,,"{'id': 114821, 'context': 0}"
805686547,LONG,,1,2189900,,"{'id': 114821, 'context': 0}"
804695794,LONG,,1,6499800,,"{'id': 54445, 'context': 0}"
804695808,LONG,,1,6499800,,"{'id': 54445, 'context': 0}"
804698894,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804698913,LONG,,1,6499800,,"{'id': 54445, 'context': 0}"
804696489,LONG,,1,18000000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
804696509,LONG,,1,18000000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
804698483,LONG,,1,2390000,,"{'id': 173146, 'context': 13, 'modifiers': [{'type': 29, 'value': 49}]}"
804698563,LONG,,1,4680000,,"{'id': 173201, 'context': 0, 'modifiers': [{'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
804698918,LONG,,1,6499800,,"{'id': 54445, 'context': 0}"
804701580,LONG,,1,1289900,,"{'id': 127035, 'context': 0}"
804701744,LONG,,1,4290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
805686569,LONG,,1,2189900,,"{'id': 114821, 'context': 0}"
804701418,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804696498,LONG,,1,18000000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
804700623,LONG,,1,319999800,,"{'id': 44413, 'context': 0}"
805664685,LONG,,1,4890000,,"{'id': 173140, 'context': 13, 'bonus_lists': [3366]}"
805664665,LONG,,1,9489600,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 40}]}"
804698517,LONG,,1,9499800,,"{'id': 173133, 'context': 13, 'modifiers': [{'type': 29, 'value': 32}]}"
804698906,LONG,,1,6499800,,"{'id': 54445, 'context': 0}"
804698977,LONG,,1,6779600,,"{'id': 116259, 'context': 0}"
804700309,LONG,,1,7990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 61889}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1627}"
804700447,LONG,,1,4499900,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
804701355,LONG,,1,2990000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
804701368,LONG,,1,2990000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
804695791,LONG,,1,6499800,,"{'id': 54445, 'context': 0}"
804695802,LONG,,1,6499800,,"{'id': 54445, 'context': 0}"
804700362,LONG,,1,49980000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 45854}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 836}"
804691550,LONG,,1,1289900,,"{'id': 127035, 'context': 0}"
805686508,LONG,,1,2189900,,"{'id': 114821, 'context': 0}"
804712522,LONG,,1,2999900,,"{'id': 116261, 'context': 0}"
804714267,LONG,,1,2999900,,"{'id': 116261, 'context': 0}"
805686522,LONG,,1,2189900,,"{'id': 114821, 'context': 0}"
804695960,LONG,,1,4399900,,"{'id': 116260, 'context': 0}"
804696262,LONG,,1,11990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
804696468,LONG,,1,749999800,,"{'id': 128671, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
804698965,LONG,,1,6779600,,"{'id': 116259, 'context': 0}"
804701422,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804712538,LONG,,1,2209900,,"{'id': 114821, 'context': 0}"
804693788,LONG,,1,18000000,,"{'id': 116794, 'context': 0, 'modifiers': [{'type': 28, 'value': 64}]}"
804696163,LONG,,1,29957000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15905}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 845}"
804698778,LONG,,1,5990000,,"{'id': 173135, 'context': 13, 'bonus_lists': [3363]}"
804698874,LONG,,1,4399900,,"{'id': 116260, 'context': 0}"
804701371,LONG,,1,2990000,,"{'id': 171444, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
804695946,LONG,,1,4399900,,"{'id': 116260, 'context': 0}"
804695964,LONG,,1,4399900,,"{'id': 116260, 'context': 0}"
805686518,LONG,,1,2189900,,"{'id': 114821, 'context': 0}"
805306580,VERY_LONG,,1,1990000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
805306332,VERY_LONG,,1,5005300,,"{'id': 25152, 'context': 0, 'bonus_lists': [6655, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
805306690,VERY_LONG,,1,500000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
805306808,VERY_LONG,,1,1009400,,"{'id': 121222, 'context': 0, 'bonus_lists': [6654, 41, 1697], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 1162}]}"
805304671,VERY_LONG,,1,1503100,,"{'id': 15268, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
805306812,VERY_LONG,,1,3507700,,"{'id': 126987, 'context': 13, 'bonus_lists': [1716, 3408]}"
805306418,VERY_LONG,,1,500000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
805386357,VERY_LONG,,1,12503800,,"{'id': 87526, 'context': 0}"
805306824,VERY_LONG,,1,3940000,,"{'id': 4568, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
805305207,VERY_LONG,,1,3547400,,"{'id': 7355, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
805306795,VERY_LONG,,1,1490000,,"{'id': 173217, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
805306666,VERY_LONG,,1,1990000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
805306711,VERY_LONG,,1,1990000,,"{'id': 173196, 'context': 0, 'bonus_lists': [6887, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 49}]}"
805304601,VERY_LONG,,1,1501500,,"{'id': 5212, 'context': 0, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 11}]}"
805386556,VERY_LONG,,1,1470000,,"{'id': 173222, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 51}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 49}]}"
805304641,VERY_LONG,,1,12503800,,"{'id': 87526, 'context': 0}"
805305158,VERY_LONG,,1,11000000,,"{'id': 173193, 'context': 0, 'bonus_lists': [6890, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 32}]}"
805306601,VERY_LONG,,1,1990000,,"{'id': 173214, 'context': 0, 'bonus_lists': [6893, 7180], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 32}]}"
805304756,VERY_LONG,,1,405500,,"{'id': 25320, 'context': 0, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
805306729,VERY_LONG,,1,750000,,"{'id': 25001, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
805304722,VERY_LONG,,1,3505900,,"{'id': 126992, 'context': 13, 'bonus_lists': [1710, 3408]}"
805306322,VERY_LONG,,1,1500000,,"{'id': 116155, 'context': 14, 'modifiers': [{'type': 28, 'value': 378}]}"
805306495,VERY_LONG,,1,500000,,"{'id': 173198, 'context': 0, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 49}, {'type': 28, 'value': 391}, {'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
805306809,VERY_LONG,,1,8400,,"{'id': 34498, 'context': 11, 'modifiers': [{'type': 28, 'value': 391}]}"
805916269,LONG,,1,430008500,,"{'id': 184802, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
804976704,LONG,,1,23179800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 8909}], 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 85}"
804976755,LONG,,1,449373900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95148}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2852}"
805980308,VERY_LONG,,1,84029500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78161}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2418}"
805976314,VERY_LONG,,1,109899000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1072}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2063}"
805976726,VERY_LONG,,1,7190000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58613}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1577}"
805978783,VERY_LONG,,1,98000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99902}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2899}"
805979111,VERY_LONG,,1,47753600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 86529}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2422}"
805976467,VERY_LONG,,1,990000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
805976460,VERY_LONG,,1,990000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
805976497,VERY_LONG,,1,962000,,"{'id': 71635, 'context': 0}"
805976843,VERY_LONG,,1,87659500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65672}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1760}"
805978478,VERY_LONG,,1,88760000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80467}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2428}"
805978649,VERY_LONG,,1,119817600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81966}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2404}"
805978973,VERY_LONG,,1,76628700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75353}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2410}"
805978370,VERY_LONG,,1,124029600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87976}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2443}"
805978525,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805978701,VERY_LONG,,1,28849400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 57823}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1429}"
805978745,VERY_LONG,,1,11500000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
805978750,VERY_LONG,,1,11500000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
805978760,VERY_LONG,,1,11500000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
805978810,VERY_LONG,,1,62601400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80414}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2409}"
805974895,VERY_LONG,,1,2999900,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
805974668,VERY_LONG,,1,1000000,,"{'id': 180752, 'context': 13}"
805975019,VERY_LONG,,1,195959600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99629}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 3054}"
805976367,VERY_LONG,,1,400000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99858}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2948}"
805978551,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805978918,VERY_LONG,,1,150000,,"{'id': 167178, 'context': 0}"
805979060,VERY_LONG,,1,160000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81079}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2405}"
805974743,VERY_LONG,,1,4009800,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
805976457,VERY_LONG,,1,990000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
805979217,VERY_LONG,,1,25000000,,"{'id': 127707, 'context': 14, 'modifiers': [{'type': 28, 'value': 302}]}"
805974896,VERY_LONG,,1,2999900,,"{'id': 128311, 'context': 31, 'modifiers': [{'type': 28, 'value': 872}]}"
805975140,VERY_LONG,,1,103909100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 87977}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2444}"
805976438,VERY_LONG,,1,14777400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63447}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1661}"
805976622,VERY_LONG,,1,316000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99890}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2903}"
805976934,VERY_LONG,,1,1503800,,"{'id': 21952, 'context': 14, 'modifiers': [{'type': 28, 'value': 36}]}"
805978528,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805978607,VERY_LONG,,1,125000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76383}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2417}"
805974817,VERY_LONG,,1,380009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99904}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2900}"
805979031,VERY_LONG,,1,96366600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 69092}], 'pet_breed_id': 12, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2408}"
805980233,VERY_LONG,,1,79250200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 27682}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2406}"
805976680,VERY_LONG,,1,59927200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80029}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2426}"
805976880,VERY_LONG,,1,25009800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74484}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1805}"
805978900,VERY_LONG,,1,159900,,"{'id': 167177, 'context': 0}"
805974694,VERY_LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
805974696,VERY_LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
805978554,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805978753,VERY_LONG,,1,11500000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
805979047,VERY_LONG,,1,59606100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84857}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2412}"
805978835,VERY_LONG,,1,250000000,,"{'id': 173243, 'context': 66, 'bonus_lists': [6758, 1532]}"
805978880,VERY_LONG,,1,64900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 75381}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2425}"
805974700,VERY_LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
805974996,VERY_LONG,,1,104969700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81058}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2424}"
805978721,VERY_LONG,,1,144349700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76761}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2419}"
805974926,VERY_LONG,,1,700009900,,"{'id': 183616, 'context': 0, 'modifiers': [{'type': 28, 'value': 1401}]}"
805976296,VERY_LONG,,1,4290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58170}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 1, 'pet_species_id': 1426}"
805978533,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805979011,VERY_LONG,,1,62249500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84863}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2413}"
805979078,VERY_LONG,,1,50000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81099}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2427}"
805974747,VERY_LONG,,1,4009800,,"{'id': 128313, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
805974975,VERY_LONG,,1,50009600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 84157}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2439}"
805978749,VERY_LONG,,1,11500000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
805978757,VERY_LONG,,1,11500000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
805978459,VERY_LONG,,1,150000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 93747}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2934}"
805976485,VERY_LONG,,1,124008400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95582}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2914}"
805976533,VERY_LONG,,1,250000100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 98470}], 'pet_breed_id': 15, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 3011}"
805978556,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805978632,VERY_LONG,,1,69866800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 88468}], 'pet_breed_id': 5, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2415}"
805978980,VERY_LONG,,1,19918600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59577}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1531}"
805975048,VERY_LONG,,1,24398800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 55291}], 'pet_breed_id': 19, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1453}"
805976261,VERY_LONG,,1,4850000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 58534}], 'pet_breed_id': 17, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1569}"
805976974,VERY_LONG,,1,149979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95149}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2853}"
805976639,VERY_LONG,,1,150006200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80951}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2407}"
805978545,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805978764,VERY_LONG,,1,11500000,,"{'id': 173243, 'context': 65, 'bonus_lists': [6718, 1522]}"
805978946,VERY_LONG,,1,99864100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 95143}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2849}"
805979202,VERY_LONG,,1,148919600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80460}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2414}"
805975184,VERY_LONG,,1,106616200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81219}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2421}"
805976576,VERY_LONG,,1,49006100,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78244}], 'pet_breed_id': 3, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2403}"
805978542,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805978547,VERY_LONG,,1,5555500,,"{'id': 173243, 'context': 64, 'bonus_lists': [6717, 1507]}"
805980260,VERY_LONG,,1,21319000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65638}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1755}"
805976753,VERY_LONG,,1,150100,,"{'id': 167183, 'context': 0}"
805978622,VERY_LONG,,1,34799900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 60889}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1588}"
805974698,VERY_LONG,,1,700000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 63446}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1662}"
805976426,VERY_LONG,,1,33635700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 1418}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2065}"
805976551,VERY_LONG,,1,174524300,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99922}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2962}"
805976867,VERY_LONG,,1,154979800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 97518}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2910}"
805978500,VERY_LONG,,1,15000000,,"{'id': 118332, 'context': 22, 'modifiers': [{'type': 28, 'value': 1139}]}"
805975186,VERY_LONG,,1,106616200,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 81219}], 'pet_breed_id': 10, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 2421}"
805978663,VERY_LONG,,1,119868700,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 76624}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2423}"
805979100,VERY_LONG,,1,25670000,,"{'id': 82800, 'context': 0, 'pet_breed_id': 9, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1598}"
805975007,VERY_LONG,,1,335949500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99864}], 'pet_breed_id': 13, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2965}"
805976463,VERY_LONG,,1,990000,,"{'id': 128310, 'context': 31, 'modifiers': [{'type': 28, 'value': 176}]}"
805976905,VERY_LONG,,1,155550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 80852}], 'pet_breed_id': 10, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2420}"
