id,time_left,unit_price,quantity,buyout,bid,item
1067043316,VERY_LONG,,1,62483500,,"{'id': 15343, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1067043336,VERY_LONG,,1,92824000,,"{'id': 14192, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1067043366,VERY_LONG,,1,134141800,,"{'id': 14379, 'context': 54, 'bonus_lists': [4279], 'modifiers': [{'type': 9, 'value': 45}]}"
1066441461,VERY_LONG,,1,2994900,,"{'id': 83801, 'context': 1}"
1066441473,VERY_LONG,,1,2994900,,"{'id': 83800, 'context': 1}"
1067043384,VERY_LONG,,1,72884600,,"{'id': 15976, 'context': 1, 'bonus_lists': [6655, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1066085539,LONG,,1,1251200,,"{'id': 8128, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 214}]}"
1066419890,VERY_LONG,,1,7600000,,"{'id': 172262, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 40}]}"
1066419901,VERY_LONG,,1,26996000,,"{'id': 172261, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 55}, {'type': 28, 'value': 391}, {'type': 29, 'value': 32}, {'type': 30, 'value': 36}]}"
1066423675,VERY_LONG,,1,134950000,129930000,"{'id': 173245, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1067027403,VERY_LONG,,1,3860000,,"{'id': 69960, 'context': 5, 'modifiers': [{'type': 28, 'value': 1029}]}"
1066424716,VERY_LONG,,1,4990000,,"{'id': 50450, 'context': 0}"
1065790673,LONG,,1,888400,,"{'id': 7527, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 29}]}"
1067027412,VERY_LONG,,1,1100000,,"{'id': 24633, 'context': 2, 'bonus_lists': [6654, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1066}]}"
1067027438,VERY_LONG,,1,5270000,,"{'id': 25179, 'context': 0, 'bonus_lists': [6655, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1008}]}"
1067027473,VERY_LONG,,1,150000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 46923}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1149}"
1065792523,LONG,,1,4949900,,"{'id': 9967, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 31}]}"
1066098082,LONG,,1,9990000,,"{'id': 121047, 'context': 0, 'bonus_lists': [6654, 1709], 'modifiers': [{'type': 9, 'value': 41}, {'type': 28, 'value': 331}]}"
1067027488,VERY_LONG,,1,1040000,,"{'id': 25080, 'context': 1, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 221}]}"
1067024736,VERY_LONG,,1,19000000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79641}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2084}"
1067027502,VERY_LONG,,1,18929300,,"{'id': 14976, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1067027599,VERY_LONG,,1,2230000,,"{'id': 24938, 'context': 1, 'bonus_lists': [6654, 1692], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 220}]}"
1067027686,VERY_LONG,,1,27204200,,"{'id': 10289, 'context': 0, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 18}]}"
1066098385,LONG,,1,3211400,,"{'id': 121040, 'context': 0, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 331}]}"
1066424902,VERY_LONG,,1,1309900,,"{'id': 184479, 'context': 0}"
1066498409,VERY_LONG,,1,194876000,,"{'id': 119343, 'context': 3}"
1066426506,VERY_LONG,,1,4999800,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99883}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2922}"
1066426627,VERY_LONG,,1,4259300,,"{'id': 184506, 'context': 0}"
1066098536,LONG,,1,35000000,,"{'id': 173215, 'context': 0, 'bonus_lists': [6893, 7185], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1066426689,VERY_LONG,,1,750000,,"{'id': 36315, 'context': 22, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1094}]}"
1067027699,VERY_LONG,,1,7008700,,"{'id': 14461, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1007}]}"
1066426728,VERY_LONG,,1,4500000,,"{'id': 71636, 'context': 0}"
1067029234,VERY_LONG,,1,3495400,,"{'id': 82267, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1066498486,VERY_LONG,,1,11500000,,"{'id': 173220, 'context': 0, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 49}, {'type': 30, 'value': 36}]}"
1066426743,VERY_LONG,,1,350000,,"{'id': 29902, 'context': 0, 'modifiers': [{'type': 28, 'value': 373}]}"
1067029319,VERY_LONG,,1,10006500,,"{'id': 10389, 'context': 0, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1005}]}"
1067029562,VERY_LONG,,1,6416100,,"{'id': 55630, 'context': 5, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1066416068,VERY_LONG,,1,9998000,,"{'id': 172351, 'context': 13, 'modifiers': [{'type': 29, 'value': 36}, {'type': 30, 'value': 40}]}"
1066498709,VERY_LONG,,1,509900,,"{'id': 82800, 'context': 0, 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1962}"
1066498866,VERY_LONG,,1,4350000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1066498874,VERY_LONG,,1,4350000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1066498879,VERY_LONG,,1,4350000,,"{'id': 173194, 'context': 0, 'bonus_lists': [6887], 'modifiers': [{'type': 9, 'value': 50}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1066498943,VERY_LONG,,1,25001200,,"{'id': 18229, 'context': 0}"
1067026451,VERY_LONG,,1,6570000,,"{'id': 5961, 'context': 0}"
1066429968,VERY_LONG,,1,48290000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79636}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2081}"
1067026962,VERY_LONG,,1,2500000,,"{'id': 47633, 'context': 0}"
1066123273,LONG,,1,3154589100,,"{'id': 161891, 'context': 13, 'bonus_lists': [1701, 4928, 5804]}"
1065793633,LONG,,1,2005900,,"{'id': 179329, 'context': 2, 'bonus_lists': [6908, 6652, 1682], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1067030040,VERY_LONG,,1,1940000,,"{'id': 15258, 'context': 0, 'bonus_lists': [6655, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1006}]}"
1067030319,LONG,,1,1000000000,,"{'id': 72145, 'context': 0}"
1065793832,LONG,,1,16926100,,"{'id': 176761, 'context': 0, 'bonus_lists': [6907, 6652, 7194, 1692], 'modifiers': [{'type': 9, 'value': 53}, {'type': 28, 'value': 1324}]}"
1067027010,VERY_LONG,,1,3007900,,"{'id': 28495, 'context': 11, 'bonus_lists': [1709, 3681, 5588], 'modifiers': [{'type': 9, 'value': 26}]}"
1065799817,LONG,,1,5900000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 29805}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 232}"
1067027037,VERY_LONG,,1,9613500,,"{'id': 25210, 'context': 0, 'bonus_lists': [1708]}"
1067027230,VERY_LONG,,1,15608700,,"{'id': 24833, 'context': 30, 'bonus_lists': [1692, 3850], 'modifiers': [{'type': 9, 'value': 50}]}"
1067027242,VERY_LONG,,1,16480000,,"{'id': 15194, 'context': 0, 'bonus_lists': [1693]}"
1066123328,LONG,,1,4305736000,,"{'id': 94576, 'context': 0}"
1067027279,VERY_LONG,,1,2219900,,"{'id': 31306, 'context': 3, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1014}]}"
1066943625,VERY_LONG,,1,2002300,,"{'id': 8490, 'context': 14}"
1066945061,LONG,,1,32687200,,"{'id': 86183, 'context': 0}"
1066945088,LONG,,1,5400000,,"{'id': 14777, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1066943636,VERY_LONG,,1,2002300,,"{'id': 8490, 'context': 14}"
1066945115,LONG,,1,4833300,,"{'id': 9767, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1066945143,LONG,,1,36061600,,"{'id': 15142, 'context': 1, 'bonus_lists': [6654, 1678], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1066945149,LONG,,1,26822700,,"{'id': 14229, 'context': 1, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1066945174,LONG,,1,39459800,,"{'id': 15509, 'context': 1, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1066945209,LONG,,1,11261000,,"{'id': 14785, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1067071129,VERY_LONG,,1,7000000,,"{'id': 113610, 'context': 5, 'bonus_lists': [566]}"
1067073691,VERY_LONG,,1,300000000,270000000,"{'id': 158887, 'context': 13}"
1066944753,VERY_LONG,,1,9990000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 65071}], 'pet_breed_id': 7, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1705}"
1066944793,LONG,,1,6544900,,"{'id': 14335, 'context': 1, 'bonus_lists': [6654, 1695], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 218}]}"
1067073729,VERY_LONG,,1,2399899900,2159909900,"{'id': 52200, 'context': 11}"
1067074422,VERY_LONG,,1,6009900,,"{'id': 173249, 'context': 64, 'bonus_lists': [6717, 7193, 1507]}"
1066199287,LONG,,1,29988900,,"{'id': 7364, 'context': 0}"
1066944804,LONG,,1,29395800,,"{'id': 15134, 'context': 1, 'bonus_lists': [6654, 1708], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1066944829,LONG,,1,541200,,"{'id': 167183, 'context': 0}"
1066190711,LONG,,1,550000,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1066192120,LONG,,1,2507600,,"{'id': 38414, 'context': 0}"
1066192182,LONG,,1,3990000,,"{'id': 116427, 'context': 13, 'bonus_lists': [25]}"
1066199317,LONG,,1,2490007600,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 74468}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1998}"
1066199443,LONG,,1,27991900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 50919}], 'pet_breed_id': 20, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2590}"
1066192968,LONG,,1,10000000,,"{'id': 116164, 'context': 13, 'bonus_lists': [26]}"
1067077292,VERY_LONG,,1,9990000,,"{'id': 55707, 'context': 0, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 54}]}"
1066947494,LONG,,1,3390000,,"{'id': 15257, 'context': 0, 'bonus_lists': [6655, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1066193064,LONG,,1,1000000,150000,"{'id': 87412, 'context': 0, 'modifiers': [{'type': 28, 'value': 1033}]}"
1066193192,LONG,,1,1000000,,"{'id': 36036, 'context': 0, 'bonus_lists': [6654, 1680], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1023}]}"
1067071499,VERY_LONG,,1,2500000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 90830}], 'pet_breed_id': 11, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2581}"
1066199534,LONG,,1,4275000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99900}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2909}"
1066193357,LONG,,1,444400,,"{'id': 82280, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 60}]}"
1066193493,LONG,,1,4500700,,"{'id': 106742, 'context': 0, 'bonus_lists': [6654, 210], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 65}]}"
1066199610,LONG,,1,4740500,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 66212}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1808}"
1067077999,VERY_LONG,,1,88800,,"{'id': 82241, 'context': 5, 'bonus_lists': [6654, 1685], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2011}]}"
1066944848,LONG,,1,9661600,,"{'id': 11987, 'context': 1, 'bonus_lists': [6654, 1691], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1066193857,LONG,,1,3504700,,"{'id': 106453, 'context': 2, 'bonus_lists': [6654, 205], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 1144}]}"
1066193888,LONG,,1,4441600,,"{'id': 121018, 'context': 0, 'bonus_lists': [6654, 1693], 'modifiers': [{'type': 9, 'value': 45}, {'type': 28, 'value': 331}]}"
1067080937,LONG,,1,1200000000,900000000,"{'id': 184804, 'context': 0, 'bonus_lists': [6652, 1472, 6646], 'modifiers': [{'type': 28, 'value': 1707}]}"
1066195250,LONG,,1,4505100,,"{'id': 14855, 'context': 0, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 36}]}"
1066201085,LONG,,1,18995200,,"{'id': 172259, 'context': 13, 'bonus_lists': [6893], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 49}]}"
1066944864,LONG,,1,8208200,,"{'id': 121173, 'context': 0, 'bonus_lists': [1812, 1705], 'modifiers': [{'type': 9, 'value': 45}]}"
1067088660,VERY_LONG,,1,2000000,,"{'id': 113602, 'context': 5, 'bonus_lists': [566], 'modifiers': [{'type': 28, 'value': 2017}]}"
1066945294,LONG,,1,22430400,,"{'id': 14764, 'context': 1, 'bonus_lists': [6654], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 203}]}"
1066195411,LONG,,1,18791600,,"{'id': 106695, 'context': 0, 'bonus_lists': [6654, 54], 'modifiers': [{'type': 9, 'value': 40}, {'type': 28, 'value': 64}]}"
1066944954,LONG,,1,5867300,,"{'id': 15212, 'context': 0, 'bonus_lists': [6655, 1707], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 200}]}"
1066944974,LONG,,1,29956100,,"{'id': 13014, 'context': 0}"
1066195609,LONG,,1,4286300,,"{'id': 3206, 'context': 0, 'bonus_lists': [6655, 1694], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 16}]}"
1066945498,LONG,,1,1382000,,"{'id': 13123, 'context': 0}"
1067089885,VERY_LONG,,1,15250000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 39739}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2584}"
1066201916,LONG,,1,200000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79797}], 'pet_breed_id': 4, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2119}"
1066202047,LONG,,1,350000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 79796}], 'pet_breed_id': 6, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2118}"
1066202073,LONG,,1,1550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 68859}], 'pet_breed_id': 21, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1889}"
1066198183,LONG,,1,4999900,,"{'id': 6344, 'context': 1, 'modifiers': [{'type': 28, 'value': 193}]}"
1066944991,LONG,,1,5952100,,"{'id': 112057, 'context': 0}"
1066202347,LONG,,1,999800,,"{'id': 176799, 'context': 0, 'bonus_lists': [6908, 6652, 1701], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1066202473,LONG,,1,943300,,"{'id': 179334, 'context': 0, 'bonus_lists': [6908, 6652, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 746}]}"
1066202678,LONG,,1,300000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 71826}], 'pet_breed_id': 18, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1922}"
1067091540,VERY_LONG,,1,7000000,,"{'id': 82279, 'context': 0, 'bonus_lists': [6655, 1700], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 2002}]}"
1066204124,LONG,,1,4991800,,"{'id': 177816, 'context': 5, 'bonus_lists': [6907, 6652, 1715], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 752}]}"
1066944999,LONG,,1,6253900,,"{'id': 3042, 'context': 1, 'bonus_lists': [6655], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1066945511,LONG,,1,350000,,"{'id': 29902, 'context': 0}"
1066945517,LONG,,1,2858200,,"{'id': 25009, 'context': 11, 'bonus_lists': [1678]}"
1066198249,LONG,,1,2001400,,"{'id': 2657, 'context': 0, 'modifiers': [{'type': 28, 'value': 8}]}"
1066945549,LONG,,1,56565700,,"{'id': 15349, 'context': 1, 'bonus_lists': [6654, 1681], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1067092972,VERY_LONG,,1,3250000,,"{'id': 47622, 'context': 0, 'modifiers': [{'type': 28, 'value': 1988}]}"
1066945564,LONG,,1,33957500,,"{'id': 7487, 'context': 0, 'bonus_lists': [1706]}"
1067094750,VERY_LONG,,1,9994000,,"{'id': 59525, 'context': 0, 'modifiers': [{'type': 28, 'value': 1027}]}"
1067096017,VERY_LONG,,1,1000000,,"{'id': 55774, 'context': 5, 'bonus_lists': [6654, 1688], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 1029}]}"
1067096969,VERY_LONG,,1,13300,,"{'id': 828, 'context': 0}"
1066945765,LONG,,1,9990000,,"{'id': 20815, 'context': 0}"
1066947437,LONG,,1,770000,,"{'id': 30306, 'context': 0}"
1066073361,LONG,,1,9700000,,"{'id': 37779, 'context': 0}"
1066494525,VERY_LONG,,1,150000,,"{'id': 17722, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1066494658,VERY_LONG,,1,350000,,"{'id': 17720, 'context': 11, 'modifiers': [{'type': 28, 'value': 420}]}"
1066123339,LONG,,1,1511156800,,"{'id': 162652, 'context': 13, 'bonus_lists': [1699, 4927]}"
1066123349,LONG,,1,388434800,,"{'id': 132503, 'context': 13, 'bonus_lists': [1711, 3392, 3408]}"
1066990446,LONG,,1,7944500,,"{'id': 128880, 'context': 13, 'bonus_lists': [1707, 3340, 3408]}"
1066990476,LONG,,1,6332100,,"{'id': 13113, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 1004}]}"
1066123363,LONG,,1,6747500,,"{'id': 172238, 'context': 13, 'bonus_lists': [6885], 'modifiers': [{'type': 9, 'value': 52}, {'type': 28, 'value': 391}, {'type': 29, 'value': 40}, {'type': 30, 'value': 36}]}"
1067047944,VERY_LONG,,1,108151500,,"{'id': 55651, 'context': 0, 'bonus_lists': [6654, 1713], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1067002446,VERY_LONG,,1,30921900,,"{'id': 10194, 'context': 0, 'bonus_lists': [6654, 1679], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 30}]}"
1066123402,LONG,,1,185369700,,"{'id': 132500, 'context': 13, 'bonus_lists': [1709, 3340, 3408]}"
1067047985,VERY_LONG,,1,33270200,,"{'id': 94074, 'context': 36, 'bonus_lists': [1706]}"
1067048013,VERY_LONG,,1,950000,,"{'id': 176796, 'context': 0, 'bonus_lists': [6908, 6652, 1700], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 1707}]}"
1067003076,LONG,,1,2509000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59602}], 'pet_breed_id': 8, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 1532}"
1067003375,LONG,,1,5550000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 59578}], 'pet_breed_id': 14, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 1530}"
1067003554,LONG,,1,180000,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 78243}], 'pet_breed_id': 16, 'pet_level': 1, 'pet_quality_id': 3, 'pet_species_id': 2569}"
1067048022,VERY_LONG,,1,25332500,,"{'id': 14196, 'context': 1, 'bonus_lists': [6654, 1677], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1067048024,VERY_LONG,,1,220401800,,"{'id': 12551, 'context': 0, 'bonus_lists': [3999], 'modifiers': [{'type': 9, 'value': 25}]}"
1067014636,LONG,,1,225004400,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 99860}], 'pet_breed_id': 22, 'pet_level': 1, 'pet_quality_id': 2, 'pet_species_id': 2947}"
1066993070,LONG,,1,320000000,,"{'id': 171412, 'context': 66, 'bonus_lists': [6758, 1532]}"
1067048059,VERY_LONG,,1,141379100,,"{'id': 14402, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1067048067,VERY_LONG,,1,90000,,"{'id': 6661, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1067048122,VERY_LONG,,1,104066200,,"{'id': 94043, 'context': 0, 'bonus_lists': [1692], 'modifiers': [{'type': 28, 'value': 167}]}"
1067048234,VERY_LONG,,1,29700,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1067048403,VERY_LONG,,1,10000,,"{'id': 6663, 'context': 0, 'modifiers': [{'type': 28, 'value': 3}]}"
1067050856,VERY_LONG,,1,410867700,,"{'id': 13129, 'context': 54, 'bonus_lists': [4270], 'modifiers': [{'type': 9, 'value': 45}]}"
1067050860,VERY_LONG,,1,662443000,,"{'id': 10329, 'context': 0}"
1067050862,VERY_LONG,,1,44512900,,"{'id': 14568, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1067050868,VERY_LONG,,1,100798300,,"{'id': 37810, 'context': 0}"
1066995544,LONG,,1,11169600,,"{'id': 176786, 'context': 2, 'bonus_lists': [6907, 43, 7194, 1688], 'modifiers': [{'type': 9, 'value': 60}, {'type': 28, 'value': 748}]}"
1067050911,VERY_LONG,,1,67516300,,"{'id': 94083, 'context': 0, 'bonus_lists': [1681], 'modifiers': [{'type': 28, 'value': 167}]}"
1066494025,VERY_LONG,,1,45000000,,"{'id': 132518, 'context': 13}"
1066494036,VERY_LONG,,1,45000000,,"{'id': 132518, 'context': 13}"
1067050928,VERY_LONG,,1,91860000,,"{'id': 15894, 'context': 54, 'bonus_lists': [4282], 'modifiers': [{'type': 9, 'value': 45}]}"
1066995827,VERY_LONG,,1,9999900,,"{'id': 180752, 'context': 13}"
1067050932,VERY_LONG,,1,10866100,,"{'id': 14198, 'context': 54, 'bonus_lists': [1680, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1067051978,VERY_LONG,,1,27297600,,"{'id': 15360, 'context': 54, 'bonus_lists': [1692, 4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1066996247,VERY_LONG,,1,89100,,"{'id': 16251, 'context': 0, 'modifiers': [{'type': 28, 'value': 1007}]}"
1066494043,VERY_LONG,,1,45000000,,"{'id': 132518, 'context': 13}"
1067052012,VERY_LONG,,1,61916700,,"{'id': 13100, 'context': 54, 'bonus_lists': [4269], 'modifiers': [{'type': 9, 'value': 45}]}"
1067052058,VERY_LONG,,1,40247800,,"{'id': 15431, 'context': 0, 'bonus_lists': [1694]}"
1067052109,VERY_LONG,,1,118796500,,"{'id': 67050, 'context': 0, 'bonus_lists': [6658], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1066998975,VERY_LONG,,1,22229900,,"{'id': 82800, 'context': 0, 'modifiers': [{'type': 6, 'value': 15992}], 'pet_breed_id': 5, 'pet_level': 25, 'pet_quality_id': 3, 'pet_species_id': 122}"
1067052129,VERY_LONG,,1,123291800,,"{'id': 75100, 'context': 0}"
1066999208,LONG,,1,4440000,,"{'id': 33154, 'context': 11, 'modifiers': [{'type': 28, 'value': 181}]}"
1066999291,VERY_LONG,,1,10007700,,"{'id': 9891, 'context': 0, 'bonus_lists': [6654, 1706], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 27}]}"
1065706153,MEDIUM,,1,1509500,,"{'id': 30283, 'context': 0, 'modifiers': [{'type': 28, 'value': 1012}]}"
1067052141,VERY_LONG,,1,50000000,,"{'id': 14580, 'context': 54, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1067052151,VERY_LONG,,1,141346100,,"{'id': 55409, 'context': 0, 'bonus_lists': [6655, 1701], 'modifiers': [{'type': 9, 'value': 35}, {'type': 28, 'value': 56}]}"
1067052163,VERY_LONG,,1,53948000,,"{'id': 14761, 'context': 53, 'bonus_lists': [4277], 'modifiers': [{'type': 9, 'value': 45}]}"
1067052180,VERY_LONG,,1,60948100,,"{'id': 14183, 'context': 1, 'bonus_lists': [6654, 1705], 'modifiers': [{'type': 9, 'value': 30}, {'type': 28, 'value': 208}]}"
1065706524,MEDIUM,,1,58699500,,"{'id': 86189, 'context': 0}"
