id,time_left,unit_price,quantity,buyout,bid,item
1883596047,VERY_LONG,150000000,50,,,{'id': 74866}
1883597790,VERY_LONG,29600,5,,,{'id': 171264}
1883513659,LONG,722500,8,,,{'id': 172053}
1883513680,LONG,26300,54,,,{'id': 152875}
1883641841,VERY_LONG,10000,2401,,,{'id': 171840}
1883645416,VERY_LONG,2808400,1,,,{'id': 172362}
1883649567,VERY_LONG,1500,2,,,{'id': 74249}
1883650170,VERY_LONG,14500,1,,,{'id': 1210}
1883662691,LONG,507300,5,,,{'id': 172053}
1883672931,VERY_LONG,507400,98,,,{'id': 173059}
1883634740,LONG,99990000,1,,,{'id': 129021}
1883636642,VERY_LONG,45000,41,,,{'id': 7076}
1883670435,VERY_LONG,4699800,3,,,{'id': 181468}
1882644762,LONG,150000,43,,,{'id': 172230}
1883130647,VERY_LONG,1765400,2,,,{'id': 74700}
1882789268,VERY_LONG,30000,5,,,{'id': 172054}
1882958406,VERY_LONG,35000000,1,,,{'id': 35503}
1882959459,VERY_LONG,26316500,1,,,{'id': 56503}
1883005149,VERY_LONG,15009200,3,,,{'id': 172449}
1883011024,VERY_LONG,41300,611,,,{'id': 172089}
1882489796,LONG,83300,3,,,{'id': 9262}
1882666920,LONG,62296300,1,,,{'id': 42500}
1882675241,LONG,69700,2,,,{'id': 8170}
1882680532,LONG,10600,9,,,{'id': 34440}
1883047805,VERY_LONG,2000000,3,,,{'id': 24476}
1883592319,VERY_LONG,670000,29,,,{'id': 168663}
1883595606,VERY_LONG,90000000,38,,,{'id': 176866}
1883603519,VERY_LONG,200000000,94,,,{'id': 74833}
1883604158,VERY_LONG,119800,4,,,{'id': 173110}
1883611442,VERY_LONG,314800,4,,,{'id': 171832}
1883612636,VERY_LONG,558700,20,,,{'id': 36912}
1883612754,VERY_LONG,29990000,18,,,{'id': 168638}
1883625981,VERY_LONG,18793500,1,,,{'id': 74729}
1882882476,VERY_LONG,1450000,60,,,{'id': 168498}
1882327536,LONG,505000,20,,,{'id': 34411}
1882494590,LONG,3027100,2,,,{'id': 160053}
1882519032,LONG,103800,25,,,{'id': 2319}
1883488321,LONG,44500,20,,,{'id': 19441}
1883492732,VERY_LONG,142300,1,,,{'id': 2449}
1883513706,VERY_LONG,53000,20,,,{'id': 172069}
1882638809,LONG,14880000,4,,,{'id': 180457}
1882340366,LONG,2500,20,,,{'id': 171370}
1882531184,LONG,210000,2,,,{'id': 173192}
1883179772,LONG,9990000,5,,,{'id': 22451}
1883184715,VERY_LONG,509900,9,,,{'id': 173122}
1882967451,VERY_LONG,60875500,1,,,{'id': 140630}
1882967992,VERY_LONG,15529900,1,,,{'id': 38938}
1883170182,VERY_LONG,241200,13,,,{'id': 128500}
1883170207,VERY_LONG,55000,42,,,{'id': 27438}
1883176859,LONG,1386000,10,,,{'id': 172232}
1882983294,VERY_LONG,29448000,1,,,{'id': 38837}
1882983340,VERY_LONG,9699200,1,,,{'id': 87560}
1882988671,VERY_LONG,11350700,1,,,{'id': 128558}
1883133831,VERY_LONG,11800,192,,,{'id': 124437}
1883612592,VERY_LONG,2200,15,,,{'id': 111665}
1883614799,VERY_LONG,16950000,2,,,{'id': 43386}
1883621875,VERY_LONG,49500,9,,,{'id': 27438}
1883112690,LONG,235000,3,,,{'id': 173034}
1883129165,LONG,2500,23,,,{'id': 124438}
1882937558,VERY_LONG,105000,54,,,{'id': 109219}
1883589718,VERY_LONG,90000000,20,,,{'id': 180057}
1883595181,VERY_LONG,90000000,172,,,{'id': 52721}
1882920141,VERY_LONG,15400,217,,,{'id': 33470}
1883568430,VERY_LONG,2678000,2,,,{'id': 177962}
1883121104,LONG,559400,7,,,{'id': 172416}
1883130976,VERY_LONG,49999900,2,,,{'id': 38895}
1883194208,LONG,255500,26,,,{'id': 168487}
1883128804,LONG,84500,4,,,{'id': 109124}
1883107967,LONG,757400,11,,,{'id': 173059}
1883134297,LONG,150000,3,,,{'id': 172230}
1883082003,VERY_LONG,500000,1,,,{'id': 113135}
1883342766,LONG,1250000,21,,,{'id': 22452}
1882937765,VERY_LONG,505000,35,,,{'id': 109217}
1883161826,LONG,7700,5,,,{'id': 113264}
1882953137,VERY_LONG,6500000,3,,,{'id': 181468}
1882976868,VERY_LONG,2490000,2,,,{'id': 42701}
1883107680,VERY_LONG,3748900,1,,,{'id': 172412}
1883632209,VERY_LONG,72000000,6,,,{'id': 22841}
1883477655,VERY_LONG,1383200,3,,,{'id': 35622}
1883479921,LONG,10004400,1,,,{'id': 173080}
1883422358,LONG,4990600,40,,,{'id': 11371}
1883513907,VERY_LONG,12000100,4,,,{'id': 172097}
1883514374,VERY_LONG,220000,5,,,{'id': 173065}
1883534339,VERY_LONG,160100,8397,,,{'id': 152577}
1883459783,LONG,141000,8,,,{'id': 172040}
1883514178,LONG,306400,60,,,{'id': 171267}
1882983142,VERY_LONG,49999500,1,,,{'id': 38868}
1883068803,VERY_LONG,124400,24,,,{'id': 177660}
1883237648,LONG,400100,1,,,{'id': 152577}
1883634781,LONG,990000,3,,,{'id': 111667}
1883639027,VERY_LONG,1800,5600,,,{'id': 21877}
1883204836,LONG,40000,20,,,{'id': 172089}
1883205200,LONG,85000,6,,,{'id': 171289}
1883083477,VERY_LONG,539000,3,,,{'id': 172053}
1882906821,VERY_LONG,30000,7,,,{'id': 152576}
1882915563,VERY_LONG,59900,2,,,{'id': 152541}
1883649684,VERY_LONG,2289200,10,,,{'id': 5635}
1882929234,VERY_LONG,750000,137,,,{'id': 173058}
1882889590,VERY_LONG,48600,2,,,{'id': 2672}
1883375724,LONG,2099300,10,,,{'id': 172411}
1883173962,LONG,199600,9106,,,{'id': 173034}
1883011378,SHORT,41300,8,,,{'id': 172089}
1883019065,SHORT,7500,1,,,{'id': 154898}
1883019126,SHORT,9500,5,,,{'id': 167738}
1883030574,MEDIUM,217500,60,,,{'id': 172051}
1883546755,VERY_LONG,181700,1,,,{'id': 172934}
1883575612,VERY_LONG,490000,147,,,{'id': 172096}
1883589811,VERY_LONG,150000000,200,,,{'id': 124118}
1883589988,VERY_LONG,90000000,30,,,{'id': 52178}
1883587749,MEDIUM,451500,2,,,{'id': 180318}
1883637185,VERY_LONG,5900000,2,,,{'id': 30155}
1883376438,VERY_LONG,11800,3,,,{'id': 124437}
1882803510,VERY_LONG,2000,21,,,{'id': 109693}
1882988833,VERY_LONG,49999600,1,,,{'id': 168412}
1882336605,LONG,5000,1,,,{'id': 22829}
1882633981,LONG,19800,19,,,{'id': 12037}
1882280909,MEDIUM,25500,71,,,{'id': 153701}
1882657578,LONG,217700,20,,,{'id': 172051}
1882657599,LONG,217700,10,,,{'id': 172051}
1882694795,LONG,550000,2,,,{'id': 172053}
1882661862,LONG,14999900,1,,,{'id': 12643}
1882752497,LONG,3200000,1,,,{'id': 171349}
1882739221,LONG,69600,215,,,{'id': 8170}
1882894089,VERY_LONG,2000,116,,,{'id': 14047}
1882900877,VERY_LONG,500,1,,,{'id': 17056}
1883477449,VERY_LONG,1300700,3,,,{'id': 130175}
1883493129,VERY_LONG,150100,13,,,{'id': 162012}
1883498426,VERY_LONG,500000,2,,,{'id': 171272}
1883477495,VERY_LONG,171300,1,,,{'id': 36923}
1883479875,VERY_LONG,6803100,2,,,{'id': 52771}
1883479947,LONG,149990000,1,,,{'id': 173091}
1883424537,VERY_LONG,399500,5,,,{'id': 173036}
1883437573,VERY_LONG,365400,2,,,{'id': 22449}
1883482562,LONG,740000,4,,,{'id': 171833}
1883502144,LONG,228300,2,,,{'id': 40109}
1883193947,LONG,53000,20,,,{'id': 172069}
1883070956,VERY_LONG,66600,7,,,{'id': 133576}
1883071310,VERY_LONG,3000,200,,,{'id': 2592}
1883088073,VERY_LONG,549800,14,,,{'id': 172096}
1882976822,VERY_LONG,990000,1,,,{'id': 39966}
1883348538,LONG,39900,298,,,{'id': 172089}
1883376238,LONG,212900,4,,,{'id': 52328}
1883400757,VERY_LONG,4278800,2,,,{'id': 52770}
1883069065,VERY_LONG,900,2,,,{'id': 1288}
1882896137,VERY_LONG,3000,15,,,{'id': 2592}
1882900878,VERY_LONG,3000,6,,,{'id': 2589}
1883378396,VERY_LONG,130000,6,,,{'id': 169701}
1883392922,VERY_LONG,474500,24,,,{'id': 173204}
1883068554,VERY_LONG,445500,8,,,{'id': 133571}
1883070528,VERY_LONG,22300,3,,,{'id': 179315}
1883083858,VERY_LONG,20000,5,,,{'id': 74650}
1883121187,LONG,1580000,4,,,{'id': 159464}
1883129229,LONG,289900,5,,,{'id': 89112}
1883131260,LONG,182600,2,,,{'id': 52555}
1883131658,VERY_LONG,49999900,2,,,{'id': 38924}
1883070538,VERY_LONG,40000,3,,,{'id': 16202}
1883068848,VERY_LONG,59900,1,,,{'id': 171301}
1883070737,VERY_LONG,50000,4,,,{'id': 160400}
1882968026,VERY_LONG,13529900,1,,,{'id': 38951}
1883173481,VERY_LONG,36000,6,,,{'id': 41807}
1883174298,LONG,803300,5,,,{'id': 174283}
1882882998,VERY_LONG,4509500,1,,,{'id': 168449}
1882983337,VERY_LONG,25553500,1,,,{'id': 139339}
1882983355,VERY_LONG,15083800,1,,,{'id': 139438}
1882851426,VERY_LONG,71300,32,,,{'id': 124115}
1883589586,VERY_LONG,150000000,56,,,{'id': 102543}
1883589917,VERY_LONG,150000000,124,,,{'id': 3575}
1882851115,VERY_LONG,204700,1,,,{'id': 39526}
1882968042,VERY_LONG,12082900,1,,,{'id': 38968}
1882647710,LONG,1098900,3,,,{'id': 154123}
1883011006,VERY_LONG,30000,265,,,{'id': 172054}
1882753184,LONG,10000,4000,,,{'id': 171840}
1882637004,LONG,2500,5,,,{'id': 171370}
1882648034,LONG,185400,10,,,{'id': 177660}
1883071149,VERY_LONG,1800,163,,,{'id': 21877}
1882497556,LONG,509900,5,,,{'id': 173122}
1882355294,LONG,9500,10,,,{'id': 17011}
1882503544,LONG,10000,1,,,{'id': 74843}
1883065937,VERY_LONG,200000,2,,,{'id': 22446}
1882614960,LONG,2256300,2,,,{'id': 104126}
1883241682,LONG,1500000,1,,,{'id': 173040}
1883622117,VERY_LONG,45000,6,,,{'id': 14344}
1883623628,VERY_LONG,19300,1,,,{'id': 1705}
1883400781,VERY_LONG,34118300,2,,,{'id': 52760}
1883396443,VERY_LONG,82500,1,,,{'id': 21929}
1882615059,LONG,47413900,1,,,{'id': 139271}
1883625913,VERY_LONG,5500,18,,,{'id': 31670}
1883637115,VERY_LONG,170000,19,,,{'id': 6662}
1883641534,VERY_LONG,6800,11,,,{'id': 72988}
1883641633,VERY_LONG,31900,187,,,{'id': 172092}
1882301307,MEDIUM,16999900,7,,,{'id': 21884}
1882565636,LONG,406900,2,,,{'id': 39682}
1882565990,LONG,22600,20,,,{'id': 111557}
1883504126,LONG,3905000,13,,,{'id': 171278}
1883510602,VERY_LONG,70000,9,,,{'id': 173109}
1883510829,VERY_LONG,224000,30,,,{'id': 171286}
1882675162,LONG,4000,46,,,{'id': 4338}
1882563296,LONG,134200,5600,,,{'id': 171829}
1883586416,VERY_LONG,39900,200,,,{'id': 172089}
1882331165,LONG,25000,24,,,{'id': 53050}
1882587396,LONG,50000,3,,,{'id': 74838}
1882604045,LONG,1700000,2,,,{'id': 173039}
1882592540,LONG,500000,8,,,{'id': 153664}
1883231915,VERY_LONG,199900,5,,,{'id': 124669}
1883345488,VERY_LONG,539000,5,,,{'id': 172053}
1883363257,VERY_LONG,4419100,1,,,{'id': 85221}
1883366068,VERY_LONG,20000,2,,,{'id': 154164}
1883131678,VERY_LONG,29762000,2,,,{'id': 38905}
1883133977,VERY_LONG,399000,7,,,{'id': 22578}
1882687797,LONG,87300,156,,,{'id': 171828}
1882717355,LONG,125400,1,,,{'id': 177660}
1882964948,VERY_LONG,31078700,1,,,{'id': 129022}
1882964885,VERY_LONG,48648400,1,,,{'id': 147119}
1882352038,LONG,41744800,1,,,{'id': 153033}
1882352131,LONG,34495800,1,,,{'id': 137288}
1882352182,LONG,69885300,1,,,{'id': 129020}
1882851306,VERY_LONG,90800,1,,,{'id': 162516}
1882475338,LONG,19900,32,,,{'id': 8827}
1882368996,LONG,30400,7,,,{'id': 10938}
1882951357,VERY_LONG,35000000,1,,,{'id': 52293}
1882965090,VERY_LONG,7498700,2,,,{'id': 172368}
1882302593,MEDIUM,150000000,1,,,{'id': 180445}
1883226855,LONG,700,16,,,{'id': 152631}
1883237606,LONG,4500000,1,,,{'id': 173062}
1883239586,LONG,6259900,1,,,{'id': 173162}
1882352041,LONG,71475100,1,,,{'id': 139417}
1882328029,LONG,3700,2,,,{'id': 177061}
1882354730,LONG,9400,9,,,{'id': 7078}
1883246285,LONG,1386000,33,,,{'id': 172232}
1882371829,LONG,59900,3,,,{'id': 113263}
1882381497,LONG,90100,3,,,{'id': 169332}
1882900541,VERY_LONG,1500,5,,,{'id': 154899}
1883516224,VERY_LONG,623600,3,,,{'id': 171291}
1882937573,VERY_LONG,40000,21,,,{'id': 12202}
1882938300,VERY_LONG,157500,8,,,{'id': 152579}
1882945006,VERY_LONG,35000000,1,,,{'id': 76895}
1882589950,LONG,16500000,8,,,{'id': 172438}
1882278468,MEDIUM,7500,107,,,{'id': 72988}
1882354624,LONG,79900,62,,,{'id': 124115}
1882592681,LONG,10000,1,,,{'id': 6289}
1882399408,LONG,250000,1,,,{'id': 38777}
1883370398,LONG,225500,119,,,{'id': 74248}
1882644897,LONG,1964700,2,,,{'id': 128540}
1883576172,VERY_LONG,49500,1,,,{'id': 163225}
1883576399,VERY_LONG,463800,5,,,{'id': 173204}
1883082045,VERY_LONG,100000,1,,,{'id': 112275}
1883116062,LONG,649900,7,,,{'id': 172053}
1882614928,LONG,65058100,1,,,{'id': 137287}
1883381326,VERY_LONG,7700,7,,,{'id': 74833}
1883153876,VERY_LONG,49999900,2,,,{'id': 44467}
1883153904,VERY_LONG,18554100,2,,,{'id': 74718}
1882523703,LONG,30100,1,,,{'id': 6361}
1882321506,LONG,505000,1,,,{'id': 4382}
1882498167,LONG,324300,15,,,{'id': 3859}
1882504070,LONG,5500,10,,,{'id': 19222}
1883226722,LONG,16700,9,,,{'id': 173202}
1883228570,VERY_LONG,2200,62,,,{'id': 154165}
1883097549,VERY_LONG,20000,2,,,{'id': 111658}
1883237701,LONG,5275500,1,,,{'id': 76139}
1883240146,LONG,700000,100,,,{'id': 169300}
1883091089,VERY_LONG,20000,20,,,{'id': 81400}
1883274576,LONG,8000000,1,,,{'id': 172097}
1883278272,LONG,130000,8,,,{'id': 169701}
1883278406,LONG,5500,7,,,{'id': 180430}
1883247695,VERY_LONG,80199900,1,,,{'id': 32720}
1883492544,VERY_LONG,15000,20,,,{'id': 161053}
1883647522,VERY_LONG,4849800,1,,,{'id': 172418}
1883217643,VERY_LONG,104418900,2,,,{'id': 56550}
1883194185,LONG,1990000,5,,,{'id': 76061}
1883217720,VERY_LONG,57972400,2,,,{'id': 85570}
1883226605,VERY_LONG,480000,2,,,{'id': 172231}
1883227412,VERY_LONG,299200,1,,,{'id': 22576}
1883396081,VERY_LONG,3799700,2,,,{'id': 128554}
1883634748,VERY_LONG,7700,5,,,{'id': 113264}
1883614924,VERY_LONG,268400,2,,,{'id': 171268}
1883540873,LONG,3489800,6,,,{'id': 172042}
1883540876,LONG,504500,6,,,{'id': 172047}
1883542610,LONG,9900,5,,,{'id': 33448}
1883396146,VERY_LONG,4759700,2,,,{'id': 38798}
1883388482,LONG,725000,200,,,{'id': 171428}
1883400769,VERY_LONG,36026200,2,,,{'id': 38963}
1883405466,LONG,848000,24,,,{'id': 140587}
1883413932,LONG,2050000,5,,,{'id': 158201}
1883670159,VERY_LONG,16700,11,,,{'id': 173202}
1883666487,VERY_LONG,500000,13,,,{'id': 168583}
1883666637,VERY_LONG,1896100,5,,,{'id': 44128}
1883438391,VERY_LONG,2500,1,,,{'id': 171370}
1883469666,LONG,7505800,1,,,{'id': 52752}
1883446600,VERY_LONG,42450100,1,,,{'id': 87579}
1883446621,VERY_LONG,1267200,2,,,{'id': 42459}
1883247684,VERY_LONG,1967300,4,,,{'id': 109218}
1883252016,LONG,343659900,2,,,{'id': 1703}
1883264960,VERY_LONG,500000,15,,,{'id': 172096}
1883267971,LONG,2500,2,,,{'id': 124120}
1883515528,LONG,1044100,3,,,{'id': 173042}
1883521092,LONG,734900,32,,,{'id': 171833}
1883530609,VERY_LONG,1117900,4,,,{'id': 54849}
1883285379,LONG,3399200,5,,,{'id': 158379}
1883287273,VERY_LONG,2500,19,,,{'id': 171370}
1883274993,LONG,39900,5,,,{'id': 127759}
1883278227,LONG,539000,1,,,{'id': 172053}
1883285145,LONG,4000,33,,,{'id': 4338}
1883589733,VERY_LONG,90000000,64,,,{'id': 36929}
1883589836,VERY_LONG,90000000,200,,,{'id': 142335}
1883589924,VERY_LONG,150000000,94,,,{'id': 4337}
1883464569,VERY_LONG,5275300,2,,,{'id': 76139}
1883591964,VERY_LONG,847900,100,,,{'id': 168216}
1883625963,VERY_LONG,6400000,1,,,{'id': 15419}
1882280941,MEDIUM,30000,95,,,{'id': 153705}
1882504057,LONG,4900,6,,,{'id': 8150}
1883474854,VERY_LONG,319800,3,,,{'id': 52721}
1882355267,LONG,6000,2,,,{'id': 152503}
1882597787,LONG,1140000,3,,,{'id': 183738}
1882283192,MEDIUM,50000,102,,,{'id': 124111}
1882429129,LONG,99800,1,,,{'id': 111245}
1882517036,LONG,69800,200,,,{'id': 8170}
1882521658,LONG,156300,122,,,{'id': 4304}
1882546057,LONG,449800,4,,,{'id': 72162}
1882508913,LONG,172500,25,,,{'id': 12804}
1882516600,LONG,176300,125,,,{'id': 34057}
1883504220,LONG,420000,1,,,{'id': 172231}
1882368955,LONG,338400,4,,,{'id': 124441}
1882247791,SHORT,17500000,1,,,{'id': 52118}
1882848956,VERY_LONG,2490100,66,,,{'id': 154706}
1882255011,SHORT,999900,1,,,{'id': 172346}
1882729173,LONG,1992900,1,,,{'id': 76061}
1883031310,MEDIUM,99000,6,,,{'id': 154123}
1882283104,MEDIUM,180000,63,,,{'id': 124108}
1883543168,VERY_LONG,40000,7,,,{'id': 152876}
1883540887,LONG,49500,20,,,{'id': 168310}
1883546518,VERY_LONG,84900,7,,,{'id': 142335}
1883567890,VERY_LONG,7500,10,,,{'id': 154898}
1883568442,VERY_LONG,555500,5,,,{'id': 177659}
1882267814,MEDIUM,1000100,1,,,{'id': 172934}
1883614928,VERY_LONG,24661800,2,,,{'id': 137249}
1883513626,LONG,67400,6,,,{'id': 179314}
1883154060,VERY_LONG,13529800,2,,,{'id': 38951}
1883154167,VERY_LONG,49989700,2,,,{'id': 38948}
1883174294,LONG,150000000,58,,,{'id': 29426}
1882983332,VERY_LONG,49999400,1,,,{'id': 110635}
1882819403,VERY_LONG,50000000,2,,,{'id': 169220}
1882834326,VERY_LONG,401100,5,,,{'id': 72103}
1882687930,LONG,115600,82,,,{'id': 171829}
1883631669,VERY_LONG,409000,10,,,{'id': 173130}
1883596320,VERY_LONG,150000000,200,,,{'id': 62784}
1883600236,MEDIUM,393300,5,,,{'id': 173036}
1883611404,VERY_LONG,28500,16,,,{'id': 109585}
1883485328,VERY_LONG,399000,10,,,{'id': 173036}
1883543276,VERY_LONG,16500,9,,,{'id': 53010}
1883573236,MEDIUM,3529900,10,,,{'id': 172361}
1883361290,LONG,500000,1,,,{'id': 172096}
1883361404,LONG,4000,5,,,{'id': 4306}
1883363200,VERY_LONG,1338800,1,,,{'id': 43350}
1883621654,VERY_LONG,14900,3,,,{'id': 53010}
1883625468,VERY_LONG,16300,2,,,{'id': 23572}
1883436410,LONG,508000,2,,,{'id': 172053}
1883438082,VERY_LONG,20000,4,,,{'id': 41805}
1883494911,VERY_LONG,103300,352,,,{'id': 2319}
1882414164,LONG,94400,462,,,{'id': 171828}
1882325253,LONG,242600,17,,,{'id': 171285}
1882388586,LONG,509800,9,,,{'id': 173204}
1883285199,VERY_LONG,14800,2,,,{'id': 12361}
1883285304,VERY_LONG,54900,1,,,{'id': 172935}
1883436078,VERY_LONG,1000,24,,,{'id': 124117}
1882331119,LONG,12000,44,,,{'id': 34721}
1882489538,LONG,514800,4,,,{'id': 172231}
1882511702,LONG,59900,5,,,{'id': 76090}
1882511978,LONG,5500,6,,,{'id': 13888}
1882511984,LONG,150000,10,,,{'id': 52182}
1882381728,LONG,3499600,2,,,{'id': 172362}
1883573388,VERY_LONG,6660800,9,,,{'id': 20679}
1882523768,LONG,25000,50,,,{'id': 6358}
1882528968,LONG,90000,9,,,{'id': 38771}
1882528982,LONG,14900,1,,,{'id': 1210}
1883226775,LONG,7500,198,,,{'id': 153051}
1883337352,LONG,230100,1,,,{'id': 45200}
1883339785,VERY_LONG,390000,4,,,{'id': 171269}
1883612694,MEDIUM,3480000,54,,,{'id': 172042}
1883612826,VERY_LONG,8959500,1,,,{'id': 74727}
1882301366,MEDIUM,1135200,6,,,{'id': 13465}
1883446471,VERY_LONG,50365300,2,,,{'id': 153031}
1883446608,VERY_LONG,3607400,1,,,{'id': 87881}
1883170203,VERY_LONG,45100,39,,,{'id': 41801}
1883549146,VERY_LONG,65000,54,,,{'id': 153050}
1883469478,VERY_LONG,399000,5,,,{'id': 173036}
1883477641,VERY_LONG,27700,693,,,{'id': 153635}
1883170283,VERY_LONG,254100,5,,,{'id': 49908}
1883233936,LONG,25003300,169,,,{'id': 109076}
1883375916,VERY_LONG,130000,114,,,{'id': 169701}
1883562849,VERY_LONG,391000,1,,,{'id': 173121}
1883569873,VERY_LONG,990000,2,,,{'id': 163223}
1883576342,MEDIUM,39990000,60,,,{'id': 173161}
1883396047,LONG,80000,10,,,{'id': 171263}
1883634716,LONG,69784600,1,,,{'id': 129020}
1883386411,VERY_LONG,810000,184,,,{'id': 172094}
1883636551,VERY_LONG,63900,10,,,{'id': 40211}
1883642083,VERY_LONG,149900,178,,,{'id': 172230}
1883400805,VERY_LONG,7915800,2,,,{'id': 52752}
1883414239,LONG,800000,18,,,{'id': 171272}
1883422402,LONG,28500,1,,,{'id': 152576}
1883637446,VERY_LONG,1989900,156,,,{'id': 171437}
1883552105,VERY_LONG,47400,5,,,{'id': 124113}
1883641504,VERY_LONG,30000,4,,,{'id': 172054}
1883652165,LONG,1474400,3,,,{'id': 172406}
1883662626,VERY_LONG,15551900,3,,,{'id': 72104}
1883400795,VERY_LONG,31181900,2,,,{'id': 128546}
1882766843,LONG,399000,7,,,{'id': 22578}
1883038710,VERY_LONG,29900,289,,,{'id': 175886}
1882267749,MEDIUM,8999900,1,,,{'id': 43850}
1882511645,LONG,7500,18,,,{'id': 154898}
1882518832,LONG,145000,73,,,{'id': 4339}
1882519062,LONG,117500,45,,,{'id': 4234}
1882523654,LONG,3000,1,,,{'id': 13444}
1882280588,MEDIUM,12700,4,,,{'id': 172357}
1882283087,MEDIUM,50600,20,,,{'id': 53067}
1883543036,VERY_LONG,800,57,,,{'id': 154897}
1883552195,VERY_LONG,379900,5,,,{'id': 172049}
1883363201,VERY_LONG,8543200,1,,,{'id': 42751}
1883116072,LONG,849000,35,,,{'id': 171833}
1883126664,LONG,255500,74,,,{'id': 168487}
1883130670,VERY_LONG,41681400,2,,,{'id': 38769}
1883131077,VERY_LONG,15262800,2,,,{'id': 110631}
1883363261,VERY_LONG,164941000,1,,,{'id': 170165}
1883372775,LONG,30100,3,,,{'id': 151580}
1883140325,LONG,200000,3,,,{'id': 173034}
1883542979,LONG,30000,1,,,{'id': 9260}
1883546672,VERY_LONG,192100,5,,,{'id': 152511}
1883567802,VERY_LONG,59900,64,,,{'id': 152541}
1883363172,VERY_LONG,94599600,1,,,{'id': 139348}
1883121337,VERY_LONG,499990100,1,,,{'id': 92741}
1883543061,LONG,1000000,11,,,{'id': 76084}
1883363275,VERY_LONG,10749500,1,,,{'id': 87885}
1883348455,VERY_LONG,9900,184,,,{'id': 152546}
1883362653,VERY_LONG,17000000,1,,,{'id': 158212}
1883363236,VERY_LONG,25503100,1,,,{'id': 139339}
1883126547,LONG,1500,132,,,{'id': 154899}
1882850954,VERY_LONG,84600,1,,,{'id': 74860}
1882906874,VERY_LONG,30000,1,,,{'id': 152576}
1882766763,LONG,3810000,4,,,{'id': 21885}
1882995667,VERY_LONG,29600,14,,,{'id': 171264}
1883277831,LONG,180000,1,,,{'id': 3858}
1882340674,LONG,18100,1,,,{'id': 23572}
1882347326,LONG,12000000,4,,,{'id': 29547}
1883422407,LONG,98300,71,,,{'id': 114931}
1883068843,VERY_LONG,53000,13,,,{'id': 172069}
1883071342,VERY_LONG,30619900,5,,,{'id': 160398}
1883129047,LONG,2200,2,,,{'id': 74249}
1882983176,VERY_LONG,13457400,1,,,{'id': 110649}
1882988805,VERY_LONG,50000000,1,,,{'id': 52777}
1882990660,VERY_LONG,50000000,1,,,{'id': 38913}
1883596374,VERY_LONG,150000000,36,,,{'id': 62779}
1883361334,LONG,6259900,1,,,{'id': 173162}
