id,time_left,unit_price,quantity,buyout,bid,item
1751818376,VERY_LONG,59900,12,,,{'id': 171840}
1751403173,LONG,11757400,2,,,{'id': 153619}
1751202113,LONG,200000,1,,,{'id': 36919}
1752109672,VERY_LONG,30000,2,,,{'id': 37702}
1752135620,VERY_LONG,3920000000,8,,,{'id': 112157}
1751896884,VERY_LONG,787400,3,,,{'id': 159468}
1751928079,MEDIUM,212400,8,,,{'id': 172230}
1752018791,VERY_LONG,499500,50,,,{'id': 8838}
1752255452,VERY_LONG,100000,200,,,{'id': 156930}
1752573728,VERY_LONG,1500000,1,,,{'id': 153707}
1752571899,VERY_LONG,197900,15,,,{'id': 172230}
1752573417,VERY_LONG,14069000,7,,,{'id': 44922}
1752138198,VERY_LONG,869400,1,,,{'id': 8845}
1751898752,VERY_LONG,149800,27,,,{'id': 23446}
1752297311,LONG,250000,69,,,{'id': 74248}
1752041062,LONG,3000800,3,,,{'id': 15412}
1752307879,LONG,250000,1,,,{'id': 171830}
1752143794,VERY_LONG,3920000000,4,,,{'id': 172935}
1751624761,LONG,10888100,2,,,{'id': 137269}
1751931000,MEDIUM,50000,8,,,{'id': 37705}
1752351472,LONG,614400,9,,,{'id': 8154}
1752308858,VERY_LONG,900000,29,,,{'id': 52179}
1752396101,VERY_LONG,301600,1,,,{'id': 18253}
1752396958,VERY_LONG,267600,5,,,{'id': 40211}
1752469370,VERY_LONG,501900,10,,,{'id': 179271}
1751217370,LONG,4300,6,,,{'id': 167738}
1751665284,LONG,1590000,3,,,{'id': 171278}
1751288343,LONG,199000,200,,,{'id': 124109}
1752001154,VERY_LONG,109900,16,,,{'id': 12804}
1751279350,LONG,5700,1,,,{'id': 176853}
1752017672,VERY_LONG,20000,7,,,{'id': 30183}
1751930317,MEDIUM,10000,4,,,{'id': 818}
1751961623,VERY_LONG,801100,33,,,{'id': 83064}
1751732357,VERY_LONG,4000000,5,,,{'id': 172042}
1751961518,MEDIUM,180000,1,,,{'id': 36920}
1751987436,VERY_LONG,540000,12,,,{'id': 171315}
1752120345,VERY_LONG,9990000,13,,,{'id': 160053}
1752129649,VERY_LONG,50000,4,,,{'id': 37704}
1752130061,VERY_LONG,3920000000,2,,,{'id': 173160}
1752287725,LONG,1003900,27,,,{'id': 39151}
1752116393,VERY_LONG,17500,3,,,{'id': 2772}
1752444059,VERY_LONG,255000,1,,,{'id': 130175}
1751870817,VERY_LONG,8700,4,,,{'id': 152496}
1752129666,VERY_LONG,17500,2,,,{'id': 7067}
1751944235,MEDIUM,10000,4,,,{'id': 153435}
1752160538,LONG,3300,4,,,{'id': 79010}
1752356932,VERY_LONG,453100,3,,,{'id': 173034}
1752368567,LONG,4279000,4,,,{'id': 172363}
1751732292,VERY_LONG,4820600,14,,,{'id': 171275}
1752572010,VERY_LONG,100000,1,,,{'id': 39469}
1752580148,VERY_LONG,564300,12,,,{'id': 168583}
1752580173,VERY_LONG,39900,9,,,{'id': 179314}
1752424399,LONG,133400,1,,,{'id': 43465}
1752491321,VERY_LONG,550000,1,,,{'id': 153434}
1752417005,LONG,185400,5,,,{'id': 3820}
1752421789,VERY_LONG,100,19,,,{'id': 124117}
1752026495,VERY_LONG,509900,4,,,{'id': 169333}
1752028928,VERY_LONG,539800,8,,,{'id': 171315}
1752183704,LONG,302200,2,,,{'id': 63306}
1752328799,VERY_LONG,2900000,52,,,{'id': 22457}
1752359454,VERY_LONG,226800,6,,,{'id': 171267}
1751915438,SHORT,490000,1,,,{'id': 171829}
1751898922,VERY_LONG,1924500,20,,,{'id': 40536}
1751902478,VERY_LONG,70000,1,,,{'id': 74247}
1751446127,LONG,102800,107,,,{'id': 169701}
1752218871,VERY_LONG,800,8,,,{'id': 154898}
1752192130,LONG,9408700,1,,,{'id': 173092}
1752295135,LONG,75000,7,,,{'id': 179314}
1751726287,VERY_LONG,11900,1,,,{'id': 179315}
1751961411,VERY_LONG,80100,3,,,{'id': 5467}
1752047843,LONG,19900,19,,,{'id': 171840}
1751288491,LONG,294100,114,,,{'id': 22576}
1751905397,VERY_LONG,80000,4,,,{'id': 74847}
1752313133,LONG,39600,124,,,{'id': 173035}
1751991678,VERY_LONG,101900,23,,,{'id': 32620}
1752018100,VERY_LONG,499500,50,,,{'id': 3355}
1751257924,LONG,500000,2,,,{'id': 7910}
1752138184,VERY_LONG,50000,67,,,{'id': 36905}
1752351442,LONG,3029900,2,,,{'id': 52753}
1752452248,VERY_LONG,220000,3,,,{'id': 171267}
1752454215,VERY_LONG,907600,16,,,{'id': 130179}
1752015785,VERY_LONG,5175000,10,,,{'id': 21885}
1752299763,VERY_LONG,6600000,6,,,{'id': 172415}
1752378089,VERY_LONG,1436200,63,,,{'id': 171833}
1751509609,LONG,23007600,1,,,{'id': 13468}
1752532484,VERY_LONG,350000,14,,,{'id': 173036}
1751760747,VERY_LONG,3200,60,,,{'id': 132204}
1751801672,VERY_LONG,1000000,2,,,{'id': 153445}
1752131393,VERY_LONG,3920000000,2,,,{'id': 109124}
1751224122,LONG,1900100,6,,,{'id': 41611}
1751253477,LONG,6939900,1,,,{'id': 184308}
1751976057,LONG,9000,2,,,{'id': 179315}
1752405182,LONG,429900,4,,,{'id': 172414}
1752354696,VERY_LONG,1101900,33,,,{'id': 130178}
1751724256,VERY_LONG,4279100,1,,,{'id': 172363}
1751924352,VERY_LONG,693500,1,,,{'id': 172936}
1752017932,LONG,150000,27,,,{'id': 3576}
1751285863,LONG,10000,129,,,{'id': 30810}
1752037480,VERY_LONG,11219100,2,,,{'id': 173086}
1751257901,LONG,280000,4,,,{'id': 173130}
1752018362,LONG,450000,1,,,{'id': 173043}
1751253549,LONG,20000,13,,,{'id': 109125}
1752021960,VERY_LONG,90000,8,,,{'id': 22573}
1751875546,VERY_LONG,846400,5,,,{'id': 4384}
1752114519,LONG,10000000,1,,,{'id': 173103}
1752401476,VERY_LONG,189900,7,,,{'id': 89112}
1752454284,VERY_LONG,331500,1,,,{'id': 130176}
1751687340,VERY_LONG,4400,7,,,{'id': 136637}
1751687871,VERY_LONG,100000,1,,,{'id': 2320}
1752437109,VERY_LONG,14100,4,,,{'id': 173038}
1752457195,VERY_LONG,9400,57,,,{'id': 22785}
1752518385,VERY_LONG,1000000,1,,,{'id': 38953}
1752531056,VERY_LONG,487800,19,,,{'id': 168586}
1751754737,VERY_LONG,1900,39,,,{'id': 72988}
1751801971,VERY_LONG,26400,5,,,{'id': 3371}
1752351827,LONG,9200,1,,,{'id': 109184}
1752475150,VERY_LONG,450000,2,,,{'id': 173043}
1752533541,VERY_LONG,564300,3,,,{'id': 168583}
1752529085,VERY_LONG,999900,4,,,{'id': 39774}
1752094953,VERY_LONG,119900,10,,,{'id': 108339}
1751932194,MEDIUM,9900,4,,,{'id': 169333}
1751142731,MEDIUM,8544300,1,,,{'id': 129017}
1752000728,LONG,2396700,1,,,{'id': 172361}
1751991427,VERY_LONG,400000,40,,,{'id': 2776}
1751242533,LONG,2500,76,,,{'id': 14047}
1751294742,LONG,190000,2,,,{'id': 171274}
1752057334,LONG,12000000,4,,,{'id': 137267}
1752418861,LONG,3503800,2,,,{'id': 109160}
1752424464,LONG,3163300,5,,,{'id': 108343}
1752017356,VERY_LONG,45100,2,,,{'id': 23437}
1751142659,MEDIUM,1998200,1,,,{'id': 43366}
1752395962,VERY_LONG,1779900,1,,,{'id': 76061}
1752396070,VERY_LONG,1329900,13,,,{'id': 160502}
1752403948,VERY_LONG,800,2,,,{'id': 152631}
1752455342,VERY_LONG,600000,11,,,{'id': 52183}
1752514041,VERY_LONG,4500000,5,,,{'id': 173080}
1751974488,VERY_LONG,490000,3,,,{'id': 173036}
1752410840,VERY_LONG,39900,7,,,{'id': 177716}
1752207528,VERY_LONG,37400,2,,,{'id': 175056}
1752185423,VERY_LONG,29900,50,,,{'id': 111557}
1752166672,LONG,997100,1,,,{'id': 79253}
1752148786,VERY_LONG,3920000000,2,,,{'id': 154129}
1752150459,VERY_LONG,3920000000,4,,,{'id': 152507}
1752148883,VERY_LONG,3920000000,4,,,{'id': 172068}
1752146192,VERY_LONG,74000,1066,,,{'id': 169701}
1751584255,LONG,200000,6,,,{'id': 52983}
1751360902,LONG,1250000,5,,,{'id': 43108}
1751355413,LONG,2000000,88,,,{'id': 61981}
1751338170,LONG,88900,48,,,{'id': 172089}
1751340104,LONG,70000,5,,,{'id': 74833}
1752135391,VERY_LONG,3920000000,2,,,{'id': 168193}
1752135182,VERY_LONG,3920000000,4,,,{'id': 172411}
1752135108,VERY_LONG,3920000000,4,,,{'id': 172092}
1752135310,VERY_LONG,3920000000,2,,,{'id': 177715}
1751110526,SHORT,50000,4,,,{'id': 2997}
1752149050,VERY_LONG,3920000000,4,,,{'id': 183738}
1752143586,VERY_LONG,3920000000,1,,,{'id': 22578}
1752152065,VERY_LONG,20005100,1,,,{'id': 173079}
1752200003,VERY_LONG,550000,38,,,{'id': 173057}
1752110051,LONG,8500,3,,,{'id': 179315}
1751371378,LONG,57000,3,,,{'id': 173035}
1752155504,VERY_LONG,3920000000,3,,,{'id': 25699}
1752330404,LONG,23700,48,,,{'id': 109124}
1752562526,VERY_LONG,8000,21,,,{'id': 2592}
1752334057,VERY_LONG,824900,6,,,{'id': 43102}
1752562415,VERY_LONG,20000,3,,,{'id': 52078}
1752429563,LONG,13308500,159,,,{'id': 7082}
1752429760,LONG,40000,3,,,{'id': 13444}
1752563081,LONG,10964700,2,,,{'id': 38987}
1752513128,VERY_LONG,1204400,1,,,{'id': 24479}
1751923887,VERY_LONG,157500,2,,,{'id': 111245}
1751867808,VERY_LONG,2600,193,,,{'id': 72988}
1752135152,VERY_LONG,3920000000,4,,,{'id': 168216}
1752301227,VERY_LONG,9000000,1,,,{'id': 177962}
1752347378,LONG,6459900,2,,,{'id': 76684}
1751904724,VERY_LONG,17200,5,,,{'id': 172092}
1752585095,LONG,2250000,2,,,{'id': 171266}
1752104518,LONG,40000,3,,,{'id': 173035}
1752153680,VERY_LONG,1000000,1,,,{'id': 173076}
1752309060,VERY_LONG,50000,23,,,{'id': 36917}
1751758736,VERY_LONG,1000000,5,,,{'id': 144305}
1751758557,VERY_LONG,28100,6,,,{'id': 22446}
1751134905,MEDIUM,200000,2,,,{'id': 36919}
1752246016,LONG,1508500,7,,,{'id': 171350}
1751501799,LONG,35000,58,,,{'id': 124102}
1752138438,VERY_LONG,3920000000,3,,,{'id': 35625}
1752138828,VERY_LONG,3920000000,3,,,{'id': 2318}
1752021130,VERY_LONG,2001400,7,,,{'id': 52327}
1752005101,VERY_LONG,1500000,1,,,{'id': 18335}
1751501859,LONG,350100,1,,,{'id': 8846}
1752155645,VERY_LONG,3920000000,4,,,{'id': 124437}
1752352295,LONG,859600,6,,,{'id': 10938}
1752536390,VERY_LONG,59900,23,,,{'id': 151564}
1751807871,VERY_LONG,79400,6,,,{'id': 169701}
1752299380,LONG,2499500,3,,,{'id': 172232}
1752592648,VERY_LONG,182400,2,,,{'id': 130177}
1752143532,VERY_LONG,3920000000,4,,,{'id': 172346}
1752374853,VERY_LONG,137000,24,,,{'id': 152547}
1752143574,VERY_LONG,3920000000,3,,,{'id': 74865}
1752374985,VERY_LONG,5000,4,,,{'id': 172052}
1752296203,VERY_LONG,1510200,10,,,{'id': 172365}
1752375032,VERY_LONG,7500,109,,,{'id': 2838}
1752263620,VERY_LONG,10000,10,,,{'id': 110609}
1752131259,VERY_LONG,3920000000,4,,,{'id': 177716}
1752388361,LONG,4509900,4,,,{'id': 184308}
1752047930,LONG,9900,46,,,{'id': 22450}
1751532047,LONG,841500,8,,,{'id': 183823}
1751821158,VERY_LONG,1794440000,5,,,{'id': 128312}
1752014602,VERY_LONG,54400,16,,,{'id': 7972}
1752409528,VERY_LONG,39700,2,,,{'id': 173859}
1752487789,VERY_LONG,110900,13,,,{'id': 33567}
1752499196,VERY_LONG,28000,6,,,{'id': 173035}
1752470092,VERY_LONG,100,1,,,{'id': 124117}
1751586929,LONG,40000,3,,,{'id': 173035}
1752551696,VERY_LONG,3254100,618,,,{'id': 12808}
1751419809,LONG,98700,10,,,{'id': 76098}
1752021196,VERY_LONG,880600,47,,,{'id': 52178}
1752487235,VERY_LONG,500000,2,,,{'id': 153667}
1752379118,VERY_LONG,278900,200,,,{'id': 52976}
1752331015,VERY_LONG,1900,20,,,{'id': 133575}
1752230193,LONG,859700,4,,,{'id': 10938}
1752320078,VERY_LONG,24980000,1,,,{'id': 128315}
1752322432,VERY_LONG,39177000,5,,,{'id': 40087}
1752279277,LONG,489900,104,,,{'id': 116268}
1752477582,VERY_LONG,19100,13,,,{'id': 163082}
1752376221,VERY_LONG,137400,52,,,{'id': 124105}
1752379242,VERY_LONG,15000,200,,,{'id': 123919}
1752372743,LONG,5000,6,,,{'id': 172054}
1752368341,LONG,33005100,1,,,{'id': 173104}
1752368580,LONG,99990000,2,,,{'id': 151540}
1751238597,LONG,6000000,20,,,{'id': 171196}
1752111404,LONG,6500,1,,,{'id': 172054}
1752120076,VERY_LONG,800,192,,,{'id': 152631}
1751330943,LONG,165000,10,,,{'id': 173037}
1752033737,VERY_LONG,727400,87,,,{'id': 52186}
1752334323,VERY_LONG,320000,1,,,{'id': 72103}
1751253495,LONG,6939900,1,,,{'id': 184308}
1752337557,VERY_LONG,1414800,2,,,{'id': 43115}
1751831893,VERY_LONG,4500,2,,,{'id': 774}
1751321967,LONG,1361100,14,,,{'id': 171833}
1752041947,LONG,6509200,3,,,{'id': 12360}
1751330789,LONG,40000,3,,,{'id': 172055}
1751373663,LONG,500000,3,,,{'id': 158862}
1752535330,VERY_LONG,2000000,3,,,{'id': 104126}
1752536562,VERY_LONG,25000,8,,,{'id': 22445}
1752518273,VERY_LONG,11116900,1,,,{'id': 76694}
1752518946,VERY_LONG,199800,4,,,{'id': 172230}
1751801996,VERY_LONG,851200,3,,,{'id': 153632}
1752517090,VERY_LONG,58100,3,,,{'id': 22829}
1752563096,LONG,37500,2,,,{'id': 38822}
1752565593,VERY_LONG,89900,2,,,{'id': 9262}
1751795291,VERY_LONG,12500000,1,,,{'id': 171276}
1751803330,VERY_LONG,1000000,1,,,{'id': 38774}
1751732248,VERY_LONG,47500,40,,,{'id': 171370}
1751732366,VERY_LONG,2499800,12,,,{'id': 171266}
1752465170,VERY_LONG,10255900,4,,,{'id': 15408}
1752330905,VERY_LONG,1900,20,,,{'id': 133575}
1751732276,VERY_LONG,3507700,17,,,{'id': 171351}
1751446136,LONG,79900,171,,,{'id': 171828}
1752192600,VERY_LONG,10560600,1,,,{'id': 139417}
1752322511,LONG,3920000000,50,,,{'id': 111675}
1752285246,LONG,584200,1,,,{'id': 152561}
1752155577,VERY_LONG,3920000000,4,,,{'id': 159827}
1752335081,VERY_LONG,200,27,,,{'id': 124117}
1752274420,VERY_LONG,955000,1,,,{'id': 170554}
1752012872,VERY_LONG,100000,200,,,{'id': 52986}
1751552314,LONG,28000,8,,,{'id': 152513}
1751200832,LONG,500000,11,,,{'id': 179309}
1751201018,LONG,76800,5,,,{'id': 113108}
1752138798,VERY_LONG,3920000000,3,,,{'id': 109119}
1752148879,VERY_LONG,3920000000,1,,,{'id': 34054}
1752288738,LONG,7249300,2,,,{'id': 87560}
1752372780,LONG,45000,4,,,{'id': 179314}
1752287891,LONG,20770800,3,,,{'id': 38975}
1752288825,LONG,90100,2,,,{'id': 81412}
1751468137,LONG,3900,200,,,{'id': 173032}
1752138451,VERY_LONG,3920000000,4,,,{'id': 154122}
1751960911,VERY_LONG,969200,17,,,{'id': 74860}
1751977474,VERY_LONG,100100,11,,,{'id': 124121}
1752143858,VERY_LONG,3920000000,4,,,{'id': 132513}
1752002995,VERY_LONG,321600,2,,,{'id': 24478}
1752005587,VERY_LONG,701500,6,,,{'id': 183823}
1752120106,VERY_LONG,600,85,,,{'id': 154899}
1752357424,LONG,80900,15,,,{'id': 177660}
1752150389,VERY_LONG,3920000000,4,,,{'id': 152505}
1752153179,VERY_LONG,76230400,1,,,{'id': 4392}
1752537071,VERY_LONG,459900,20,,,{'id': 32464}
1752352232,LONG,3955700,2,,,{'id': 76670}
1752351667,LONG,3000,10,,,{'id': 4338}
1752401361,LONG,16821300,3,,,{'id': 116428}
1752452203,SHORT,32480000,8,,,{'id': 180457}
1751626735,LONG,250000,1,,,{'id': 7909}
1751726435,VERY_LONG,250000,2,,,{'id': 171830}
1752426527,VERY_LONG,74000,2050,,,{'id': 169701}
1752437133,VERY_LONG,200000,1,,,{'id': 36919}
1752508484,VERY_LONG,40000,30,,,{'id': 109119}
1752513349,MEDIUM,49900,10,,,{'id': 108996}
1752565866,VERY_LONG,10100,1,,,{'id': 769}
1752375039,VERY_LONG,9500,200,,,{'id': 21887}
1751960754,VERY_LONG,7500,70,,,{'id': 72235}
1751944129,MEDIUM,600000,7,,,{'id': 153434}
1752084490,VERY_LONG,3490000,20,,,{'id': 181468}
1752245182,VERY_LONG,350000,6,,,{'id': 168589}
1751960883,VERY_LONG,153800,43,,,{'id': 74859}
1752131142,VERY_LONG,3920000000,2,,,{'id': 7068}
1752009583,VERY_LONG,8500,607,,,{'id': 72237}
1751373458,LONG,7600,23,,,{'id': 161053}
1752150357,VERY_LONG,3920000000,4,,,{'id': 168646}
1752109638,VERY_LONG,100000,9,,,{'id': 128544}
1752110003,VERY_LONG,50000,102,,,{'id': 133607}
1751731809,VERY_LONG,212000,3,,,{'id': 171269}
1752558314,VERY_LONG,9800,6,,,{'id': 171840}
1752376552,VERY_LONG,3000,349,,,{'id': 173032}
1751758816,VERY_LONG,457800,856,,,{'id': 175886}
1752558303,VERY_LONG,990000,12,,,{'id': 171832}
1752559226,VERY_LONG,200000,600,,,{'id': 3858}
1752381661,LONG,27142100,1,,,{'id': 173071}
1752381679,LONG,15005500,2,,,{'id': 173089}
1752247451,LONG,59500,20,,,{'id': 6662}
1752169212,LONG,149700,10,,,{'id': 23446}
1752434141,LONG,490000,5,,,{'id': 173126}
1752549875,VERY_LONG,3989300,80,,,{'id': 171349}
1752143880,VERY_LONG,3920000000,4,,,{'id': 52328}
1752143896,VERY_LONG,3920000000,4,,,{'id': 171286}
1752138223,VERY_LONG,53500,9,,,{'id': 34052}
1752164439,LONG,266200,4,,,{'id': 2798}
1752401218,LONG,683500,17,,,{'id': 172936}
1752424391,LONG,41200,1,,,{'id': 33462}
1752513111,VERY_LONG,25000,5,,,{'id': 22445}
1752143551,VERY_LONG,3920000000,4,,,{'id': 173039}
1752035470,VERY_LONG,509100,2,,,{'id': 20882}
1752405139,VERY_LONG,250100,15,,,{'id': 152541}
1752423034,VERY_LONG,328100,1,,,{'id': 52191}
1752418999,LONG,3503800,2,,,{'id': 109160}
1752243968,LONG,1199700,3,,,{'id': 171833}
1751799209,VERY_LONG,6300,200,,,{'id': 172052}
1751816484,VERY_LONG,900,4,,,{'id': 153051}
1752138506,VERY_LONG,3920000000,4,,,{'id': 173058}
1752138894,VERY_LONG,3920000000,2,,,{'id': 34055}
1752153417,VERY_LONG,998000,1,,,{'id': 173072}
1751801833,VERY_LONG,46500,35,,,{'id': 152505}
1751803313,VERY_LONG,1000000,6,,,{'id': 38852}
1752582080,VERY_LONG,600000,2,,,{'id': 171301}
1751801633,VERY_LONG,1000000,1,,,{'id': 52783}
1751801638,VERY_LONG,1000000,1,,,{'id': 38816}
1751807881,VERY_LONG,400,37,,,{'id': 151567}
1752560020,VERY_LONG,45533100,1,,,{'id': 44144}
1752542050,VERY_LONG,65000,124,,,{'id': 169701}
1752562853,VERY_LONG,129900,3,,,{'id': 53038}
1751801679,VERY_LONG,1000000,6,,,{'id': 52746}
1752355085,LONG,1610300,15,,,{'id': 3486}
1752586729,VERY_LONG,2200,26,,,{'id': 14047}
1752324143,LONG,211700,38,,,{'id': 111673}
1752565082,VERY_LONG,9900,1,,,{'id': 12037}
1752324511,LONG,4198700,1,,,{'id': 45789}
1752324751,LONG,74000,2117,,,{'id': 169701}
1752324323,LONG,44128600,1,,,{'id': 139435}
1752324252,VERY_LONG,223100,2,,,{'id': 109223}
1751573873,LONG,2990000,5,,,{'id': 172366}
1751573908,LONG,2420900,5,,,{'id': 172364}
1751570528,LONG,400000,5,,,{'id': 171290}
1751570971,LONG,3700,4,,,{'id': 4338}
1751570083,LONG,2003100,2,,,{'id': 128560}
1751639236,LONG,5836000,1,,,{'id': 7069}
1752330902,VERY_LONG,453100,5,,,{'id': 173034}
1752491973,VERY_LONG,330000,2,,,{'id': 74865}
1752287741,LONG,45930500,2,,,{'id': 9224}
1752263466,VERY_LONG,1500,5,,,{'id': 38558}
1752321705,LONG,2501600,4,,,{'id': 52843}
1752463901,VERY_LONG,9000,32,,,{'id': 8150}
1752469580,VERY_LONG,19400,63,,,{'id': 12359}
1752528434,VERY_LONG,490000,6,,,{'id': 43117}
1752494421,VERY_LONG,5000000,1,,,{'id': 173099}
1751699124,VERY_LONG,6300,7,,,{'id': 172052}
1752376416,VERY_LONG,286700,200,,,{'id': 124441}
1752518912,VERY_LONG,90000,2,,,{'id': 173037}
1752307712,LONG,39600,3,,,{'id': 173035}
1752310678,LONG,360000,10,,,{'id': 173129}
1752339237,VERY_LONG,7665700,33,,,{'id': 21844}
1752564142,LONG,358500,1,,,{'id': 159787}
1752316286,LONG,12500,22,,,{'id': 2770}
1752334765,VERY_LONG,7500,200,,,{'id': 142336}
1752351306,VERY_LONG,19567600,1,,,{'id': 19234}
1752517077,VERY_LONG,750000,1,,,{'id': 38938}
1752278044,LONG,1508500,93,,,{'id': 171350}
1752492032,VERY_LONG,630000,2,,,{'id': 173204}
1751670308,LONG,500,3,,,{'id': 62782}
1751760848,VERY_LONG,1041600,13,,,{'id': 81406}
1752528481,VERY_LONG,305000,20,,,{'id': 173041}
1751624611,LONG,10800,3,,,{'id': 154898}
1752571949,VERY_LONG,3981000,4,,,{'id': 43369}
1752571970,VERY_LONG,13100,7,,,{'id': 172092}
1752592433,LONG,6005100,4,,,{'id': 173170}
1752592652,VERY_LONG,112800,18,,,{'id': 12037}
1752494141,VERY_LONG,3190000,10,,,{'id': 183738}
1752313144,LONG,73900,7,,,{'id': 1015}
1752431285,VERY_LONG,1500000,1,,,{'id': 18335}
1752368899,LONG,18719500,2,,,{'id': 139310}
1752288647,LONG,42000,8,,,{'id': 32230}
1752521390,VERY_LONG,3005500,1,,,{'id': 79101}
1752481712,VERY_LONG,520000,1,,,{'id': 171315}
1752564887,VERY_LONG,40000,1,,,{'id': 10286}
1751783210,VERY_LONG,30000,11,,,{'id': 2771}
1752565229,VERY_LONG,100,16,,,{'id': 124439}
1752376442,VERY_LONG,90000,200,,,{'id': 156930}
1752192931,LONG,851000,3,,,{'id': 173034}
1752487922,VERY_LONG,218800,46,,,{'id': 172058}
1752283210,LONG,75000,4,,,{'id': 179314}
1752523641,MEDIUM,7665700,7,,,{'id': 21844}
1752551145,VERY_LONG,13100,6,,,{'id': 172092}
1752308774,VERY_LONG,6500,7,,,{'id': 171841}
1752331317,VERY_LONG,51900,20,,,{'id': 122348}
1752513943,VERY_LONG,10772600,5,,,{'id': 57192}
1752518331,VERY_LONG,1000000,2,,,{'id': 52756}
1751486398,LONG,79200,184,,,{'id': 171828}
1752592690,VERY_LONG,403700,6,,,{'id': 7191}
1752461483,VERY_LONG,1508800,1,,,{'id': 19280}
1752349361,LONG,7614800,1,,,{'id': 23782}
1752469725,VERY_LONG,149700,6,,,{'id': 23446}
1752431877,LONG,900000,20,,,{'id': 172045}
1752581381,VERY_LONG,14482300,1,,,{'id': 137287}
1752551708,VERY_LONG,4506200,23,,,{'id': 171352}
1751801671,VERY_LONG,1000000,1,,,{'id': 38898}
1751801952,VERY_LONG,39500,1,,,{'id': 109133}
1752571854,VERY_LONG,1851900,1,,,{'id': 43551}
1752423076,VERY_LONG,600000,33,,,{'id': 52183}
1752275020,LONG,5500,10,,,{'id': 172052}
1751675096,VERY_LONG,34000,2,,,{'id': 2319}
1751687127,VERY_LONG,83400,1,,,{'id': 158188}
1752551690,VERY_LONG,494400,519,,,{'id': 15416}
1752513159,VERY_LONG,2129600,5,,,{'id': 52719}
1752565884,VERY_LONG,9900,1,,,{'id': 74848}
1752517098,VERY_LONG,200000,5,,,{'id': 124442}
1752518400,VERY_LONG,110000,1,,,{'id': 172358}
1752287263,VERY_LONG,39600,6,,,{'id': 173035}
1752287815,LONG,699900,1,,,{'id': 38914}
1752381283,LONG,2501600,2,,,{'id': 63128}
1752431455,LONG,90000,18,,,{'id': 171271}
1752478517,VERY_LONG,584200,9,,,{'id': 152561}
1752376367,VERY_LONG,68300,449,,,{'id': 168487}
1752477884,VERY_LONG,1000000,36,,,{'id': 154126}
1752247313,LONG,9000000,2,,,{'id': 127846}
1752185463,VERY_LONG,30000,4,,,{'id': 171441}
1751206565,LONG,25000,444,,,{'id': 173191}
