id,time_left,unit_price,quantity,buyout,bid,item
1872392798,LONG,2990000,1,,,{'id': 108439}
1872395881,LONG,30000,99,,,{'id': 172092}
1872431456,LONG,2599900,1,,,{'id': 171352}
1872304647,LONG,1800000,2,,,{'id': 172937}
1872394349,LONG,1700900,2,,,{'id': 52182}
1872395450,LONG,66600,26,,,{'id': 173110}
1872540127,VERY_LONG,19900,1,,,{'id': 10938}
1872374755,LONG,41500000,10,,,{'id': 172043}
1872377991,LONG,10000,3,,,{'id': 173032}
1872415035,LONG,40000,19,,,{'id': 172089}
1872288801,LONG,99900,5,,,{'id': 172048}
1872310015,LONG,10000,20,,,{'id': 34722}
1872384725,LONG,10000,25,,,{'id': 172052}
1872393198,LONG,630000,20,,,{'id': 173056}
1872395795,LONG,505500,8,,,{'id': 172096}
1872388317,LONG,300000,2,,,{'id': 172413}
1872393403,LONG,39000,6,,,{'id': 173361}
1872462159,VERY_LONG,1196000,1,,,{'id': 149755}
1872243375,LONG,15000,3,,,{'id': 124437}
1872249116,LONG,1009200,44,,,{'id': 165017}
1872348508,LONG,1990000,1,,,{'id': 173103}
1872132473,LONG,8649700,10,,,{'id': 25802}
1872036107,LONG,589000,1,,,{'id': 43013}
1872303170,LONG,10000,2,,,{'id': 30809}
1872304563,LONG,7600,6,,,{'id': 22829}
1872431752,LONG,10500000,2,,,{'id': 130178}
1872303106,LONG,236000,293,,,{'id': 172359}
1872303154,LONG,150000,3,,,{'id': 3820}
1872063568,LONG,2000,141,,,{'id': 124121}
1872071057,LONG,505500,10,,,{'id': 168589}
1872002315,LONG,146600,1,,,{'id': 109131}
1872002029,LONG,30000,100,,,{'id': 33568}
1871913470,SHORT,2500300,1,,,{'id': 104104}
1872002270,LONG,3736000,19,,,{'id': 172361}
1872002322,LONG,214600,65,,,{'id': 172057}
1872189683,LONG,42000,20,,,{'id': 133557}
1872226778,LONG,44900,200,,,{'id': 172089}
1872393500,LONG,10000,11,,,{'id': 172052}
1872366381,LONG,74400,3,,,{'id': 182653}
1872366385,LONG,9900,3,,,{'id': 167738}
1872519077,VERY_LONG,30000,8,,,{'id': 7912}
1872241715,LONG,40000,24,,,{'id': 152541}
1872254724,LONG,90000,10,,,{'id': 22445}
1872185213,LONG,10003700,3,,,{'id': 35948}
1872186392,LONG,198900,107,,,{'id': 2862}
1872431548,LONG,120000,18,,,{'id': 82441}
1871925958,MEDIUM,9900,35,,,{'id': 4364}
1872441441,LONG,27400,6,,,{'id': 152875}
1872451631,LONG,500000,5,,,{'id': 7071}
1872507200,VERY_LONG,2530300,1,,,{'id': 173173}
1872429610,LONG,50000000,1,,,{'id': 180457}
1872435336,LONG,400000,12,,,{'id': 172096}
1872132572,LONG,22285600,3,,,{'id': 5740}
1872132712,LONG,32918800,20,,,{'id': 163143}
1872191788,LONG,990000,10,,,{'id': 158201}
1872254643,LONG,130000,21,,,{'id': 52327}
1872236629,LONG,1500000,7,,,{'id': 22576}
1872255135,LONG,16200,5,,,{'id': 173038}
1872348477,LONG,6509900,1,,,{'id': 173090}
1872463843,VERY_LONG,1480000,5,,,{'id': 76138}
1872257736,LONG,5000,3,,,{'id': 154165}
1872470995,VERY_LONG,750000,1,,,{'id': 171438}
1872238614,LONG,5640000,2,,,{'id': 130183}
1872238790,LONG,263800,14,,,{'id': 34861}
1871914039,SHORT,4990000,2,,,{'id': 140630}
1871956823,MEDIUM,15000,3,,,{'id': 152503}
1871956965,MEDIUM,17500,4,,,{'id': 153050}
1872196796,LONG,45000,21,,,{'id': 172089}
1872204418,LONG,148500,162,,,{'id': 169701}
1872249133,LONG,44900,18,,,{'id': 172089}
1872297175,LONG,7600,2,,,{'id': 22832}
1871957039,MEDIUM,2500,86,,,{'id': 124121}
1872173298,LONG,159000,34,,,{'id': 3356}
1872239342,LONG,20005100,2,,,{'id': 173089}
1872224532,LONG,590000,15,,,{'id': 172044}
1872170821,LONG,599900,4,,,{'id': 173204}
1872132873,LONG,11408200,20,,,{'id': 163707}
1871986530,LONG,2000000,21,,,{'id': 171269}
1871910727,SHORT,2000000,6,,,{'id': 87881}
1872135800,LONG,1005400,14,,,{'id': 173065}
1872168051,LONG,5770500,1,,,{'id': 173171}
1872040335,LONG,43500,10,,,{'id': 173202}
1872317337,LONG,99900,45,,,{'id': 172048}
1872393356,LONG,748400,114,,,{'id': 124101}
1872182807,LONG,7509000,5,,,{'id': 181468}
1872432068,LONG,2000,48,,,{'id': 124121}
1872234823,LONG,1640000,200,,,{'id': 171833}
1872185622,LONG,2900,1,,,{'id': 178247}
1872431482,LONG,4400,1,,,{'id': 171264}
1872235440,LONG,10000400,10,,,{'id': 21884}
1872254102,LONG,120100,5,,,{'id': 74707}
1872238952,LONG,245700,10,,,{'id': 52188}
1872001548,LONG,2001900,16,,,{'id': 163695}
1872384905,LONG,10000,19,,,{'id': 179315}
1872156630,LONG,19900,39,,,{'id': 128304}
1872134365,LONG,256900,59,,,{'id': 174353}
1872158419,LONG,150000,11,,,{'id': 76134}
1872392861,LONG,1006100,1,,,{'id': 22452}
1872393083,LONG,6300,23,,,{'id': 172068}
1872393583,LONG,740000,4,,,{'id': 2459}
1872393934,LONG,1493800,15,,,{'id': 116276}
1872132868,LONG,2336300,20,,,{'id': 2070}
1872313527,LONG,449500,1,,,{'id': 152511}
1872185184,LONG,1006300,3,,,{'id': 79101}
1871926299,MEDIUM,9900,31,,,{'id': 11291}
1872142417,LONG,2000100,4,,,{'id': 128558}
1872002008,LONG,2000000,10,,,{'id': 171289}
1872002265,LONG,7574100,2,,,{'id': 178551}
1872002337,LONG,295400,5,,,{'id': 172418}
1872375781,LONG,10000,1,,,{'id': 179315}
1872389936,LONG,9900,3,,,{'id': 172052}
1872196961,LONG,2200,6,,,{'id': 171840}
1872138469,LONG,12875900,20,,,{'id': 163695}
1872300858,LONG,7499400,10,,,{'id': 132514}
1872157262,LONG,1750000,176,,,{'id': 171833}
1872167676,LONG,236000,5,,,{'id': 172359}
1872540155,VERY_LONG,19900,7,,,{'id': 4357}
1872139803,LONG,990000,15,,,{'id': 45768}
1872139893,LONG,990000,4,,,{'id': 43398}
1871985315,LONG,150000,1,,,{'id': 173110}
1872035204,LONG,45000,400,,,{'id': 173202}
1872208081,LONG,15002600,4,,,{'id': 168636}
1872106093,LONG,60000,20,,,{'id': 171438}
1872258301,LONG,230000,2,,,{'id': 52719}
1872395475,LONG,100000,1,,,{'id': 23424}
1871956941,MEDIUM,88000,7,,,{'id': 2771}
1872185124,LONG,61100,1,,,{'id': 5465}
1872185336,LONG,3400,1,,,{'id': 1468}
1871910960,SHORT,4950100,1,,,{'id': 139338}
1872196737,LONG,1699500,10,,,{'id': 172041}
1872130430,LONG,4500,17,,,{'id': 171264}
1871910968,SHORT,2500300,5,,,{'id': 80587}
1871911128,SHORT,48100,200,,,{'id': 152877}
1871956487,MEDIUM,50000,3,,,{'id': 158379}
1872393340,LONG,9000,2,,,{'id': 113262}
1872394119,LONG,4400,1,,,{'id': 171264}
1872442636,LONG,200000,2,,,{'id': 22575}
1872236819,LONG,290000,1,,,{'id': 23107}
1872367351,LONG,5300,42,,,{'id': 176859}
1872323287,LONG,82400,20,,,{'id': 124109}
1872130316,LONG,100000,11,,,{'id': 5042}
1872394070,LONG,35000,20,,,{'id': 172063}
1872158293,LONG,406500,12,,,{'id': 76137}
1871946921,MEDIUM,165000,8,,,{'id': 172230}
1872310101,LONG,3000000,2,,,{'id': 172232}
1872053825,LONG,13961900,4,,,{'id': 43107}
1872053814,LONG,148523200,1,,,{'id': 62000}
1872053828,LONG,3007500,2,,,{'id': 31916}
1872053640,LONG,2500,4,,,{'id': 171840}
1872059372,LONG,511200,3,,,{'id': 36917}
1872061488,LONG,3323800,2,,,{'id': 163698}
1872056039,LONG,10000,12,,,{'id': 94288}
1872058074,LONG,1893588100,3,,,{'id': 19703}
1872055501,LONG,2529500,1,,,{'id': 115806}
1872055708,LONG,3300000,10,,,{'id': 172232}
1872462040,VERY_LONG,2500000,1,,,{'id': 43394}
1872532509,VERY_LONG,82600,7,,,{'id': 154129}
1872547010,VERY_LONG,129000,5,,,{'id': 52327}
1872459014,VERY_LONG,4980000,3,,,{'id': 162027}
1872541739,VERY_LONG,292900,12,,,{'id': 52555}
1872063551,LONG,2464500,5,,,{'id': 44481}
1872238608,LONG,7082800,19,,,{'id': 22456}
1872189742,LONG,99500,2,,,{'id': 173035}
1872253848,LONG,2000000,3,,,{'id': 52745}
1872055669,LONG,3000000,32,,,{'id': 168635}
1872191907,LONG,45000,33,,,{'id': 172089}
1871911120,SHORT,4270500,1,,,{'id': 139786}
1872252407,LONG,120000,1,,,{'id': 74247}
1872027277,LONG,1150000,1,,,{'id': 35624}
1872035741,LONG,99900,19,,,{'id': 22445}
1871984986,LONG,2503800,1,,,{'id': 171269}
1872099636,LONG,16200,2,,,{'id': 173038}
1872029317,LONG,6600,7,,,{'id': 171840}
1872310038,LONG,10000,20,,,{'id': 34722}
1872311521,LONG,13300,19,,,{'id': 7078}
1872431845,LONG,1200,9,,,{'id': 160298}
1872431841,LONG,2581900,2,,,{'id': 173173}
1872432002,LONG,20000,55,,,{'id': 154897}
1872030864,LONG,36008800,8,,,{'id': 172438}
1872224596,LONG,500000,18,,,{'id': 172050}
1872392956,LONG,3200,45,,,{'id': 132204}
1872254059,LONG,3000000,4,,,{'id': 52757}
1872432400,LONG,20000,6,,,{'id': 158378}
1872532326,VERY_LONG,15000000,6,,,{'id': 173062}
1872496235,VERY_LONG,39900,1,,,{'id': 172054}
1872442715,LONG,40000,68,,,{'id': 25649}
1872542245,VERY_LONG,440000,3,,,{'id': 22572}
1872456930,VERY_LONG,4990000,1,,,{'id': 137288}
1872296495,LONG,5500,750,,,{'id': 133607}
1872297208,LONG,100,6,,,{'id': 175241}
1872542241,VERY_LONG,9900,5,,,{'id': 2325}
1872394018,LONG,51900,7,,,{'id': 171441}
1872431531,LONG,330000,1,,,{'id': 30183}
1872370906,LONG,10000,3,,,{'id': 179315}
1872374657,LONG,5000000,1,,,{'id': 179295}
1872487153,VERY_LONG,250000,30,,,{'id': 172050}
1872167767,LONG,230500,5,,,{'id': 177660}
1872098394,LONG,40000,75,,,{'id': 173202}
1872118086,LONG,25313100,20,,,{'id': 109147}
1872063531,LONG,1660100,3,,,{'id': 163701}
1872185367,LONG,996900,6,,,{'id': 3182}
1871957558,MEDIUM,404300,3,,,{'id': 172934}
1872185275,LONG,560700,50,,,{'id': 4235}
1872255304,LONG,80000,1,,,{'id': 74846}
1872061561,LONG,1600000,4,,,{'id': 6372}
1872393128,LONG,1313500,1,,,{'id': 52986}
1872392921,LONG,499900,3,,,{'id': 109624}
1872393955,LONG,2100000,2,,,{'id': 171439}
1872391144,LONG,404300,1,,,{'id': 172934}
1872306161,LONG,10000,6,,,{'id': 179315}
1872313738,LONG,100000,4,,,{'id': 152508}
1872393291,LONG,656100,6,,,{'id': 102542}
1872454072,LONG,870000,3,,,{'id': 6889}
1872243279,LONG,912100,118,,,{'id': 160502}
1872168132,LONG,3000400,5,,,{'id': 76078}
1872185560,LONG,30000,2,,,{'id': 173202}
1872140161,LONG,500000,65,,,{'id': 43107}
1872402885,LONG,3000,96,,,{'id': 21877}
1872007285,LONG,30000,200,,,{'id': 152542}
1872061484,LONG,3486800,5,,,{'id': 27858}
1872138744,LONG,150700,20,,,{'id': 8932}
1872117962,LONG,790000000,1,,,{'id': 11382}
1872131354,LONG,610000,12,,,{'id': 173204}
1872426661,LONG,7250000,12,,,{'id': 181468}
1872297061,LONG,30000,1,,,{'id': 33448}
1872543787,VERY_LONG,404300,3,,,{'id': 172934}
1872234864,LONG,59900,29,,,{'id': 171840}
1872326255,LONG,170000,40,,,{'id': 133572}
1872431457,LONG,490000,1,,,{'id': 151565}
1872488611,VERY_LONG,2689900,3,,,{'id': 172406}
1872243241,LONG,5800,200,,,{'id': 124438}
1872431977,LONG,1200,35,,,{'id': 154898}
1872349368,LONG,273800,4200,,,{'id': 179314}
1872258370,LONG,100000,18,,,{'id': 152876}
1872335842,LONG,500000,1,,,{'id': 163224}
1871977574,MEDIUM,989900,5,,,{'id': 172094}
1872135699,LONG,229358300,20,,,{'id': 167043}
1872096842,LONG,170000,170,,,{'id': 169701}
1872110208,LONG,22300,1,,,{'id': 152546}
1872418554,LONG,35700,4,,,{'id': 152496}
1872454125,VERY_LONG,7500,2,,,{'id': 1179}
1872507178,VERY_LONG,5000000,1,,,{'id': 173081}
1872542264,VERY_LONG,99900,4,,,{'id': 40533}
1871911314,SHORT,4990300,1,,,{'id': 153031}
1872255109,LONG,210000,35,,,{'id': 16204}
1872131328,LONG,30000,71,,,{'id': 173202}
1871915615,SHORT,30900,1,,,{'id': 179315}
1872532518,VERY_LONG,80000,3,,,{'id': 154128}
1872189881,LONG,750000,1,,,{'id': 152561}
1872238592,LONG,20006300,31,,,{'id': 23426}
1872249071,LONG,9800000,3,,,{'id': 58088}
1872463501,VERY_LONG,300000,3,,,{'id': 83007}
1872463796,VERY_LONG,10000,1000,,,{'id': 153635}
1872254639,LONG,42700,60,,,{'id': 172089}
1872227425,LONG,625500,9,,,{'id': 172096}
1872055927,LONG,1000000,39,,,{'id': 124106}
1872225426,LONG,99500,1,,,{'id': 173035}
1872053675,LONG,549000,2,,,{'id': 111595}
1872071165,LONG,1660000,2,,,{'id': 171833}
1872543714,VERY_LONG,1450000,4,,,{'id': 23784}
1871944877,MEDIUM,165000,8,,,{'id': 172230}
1872442572,LONG,214300,13,,,{'id': 156930}
1872061507,LONG,246912500,2,,,{'id': 139375}
1872227037,LONG,39900,117,,,{'id': 172054}
1872185498,LONG,849100,2,,,{'id': 73260}
1871957116,MEDIUM,330100,6,,,{'id': 27668}
1872158239,LONG,772600,1,,,{'id': 76131}
1872158328,LONG,1500000,1,,,{'id': 76139}
1872009152,LONG,164900,93,,,{'id': 172230}
1872029258,LONG,45500,237,,,{'id': 172089}
1871910699,SHORT,4990000,1,,,{'id': 129029}
1871911029,SHORT,950000,4,,,{'id': 43400}
1871913638,SHORT,4950000,1,,,{'id': 139339}
1872269803,LONG,6949900,35,,,{'id': 172370}
1872097982,LONG,10101000,10,,,{'id': 171276}
1872108614,LONG,340000,3,,,{'id': 15410}
1872042488,LONG,30900,4,,,{'id': 179315}
1872280604,LONG,5500000,15,,,{'id': 173160}
1872393999,LONG,42000,18,,,{'id': 133557}
1872416493,LONG,10000,3,,,{'id': 172052}
1872185414,LONG,3614500,1,,,{'id': 59230}
1872190431,LONG,90000,4,,,{'id': 152560}
1872335751,LONG,150000,1,,,{'id': 46376}
1872096502,LONG,156400,6,,,{'id': 123919}
1872096599,LONG,25600,3,,,{'id': 38975}
1872185538,LONG,45500,10,,,{'id': 172089}
1872110306,LONG,9129900,1,,,{'id': 173039}
1872180902,LONG,599900,12,,,{'id': 173204}
1872390980,LONG,3000,34,,,{'id': 21877}
1872319454,LONG,155900,5,,,{'id': 124119}
1872393714,LONG,403800,9,,,{'id': 109217}
1872303303,LONG,80000,5,,,{'id': 2447}
1872304470,LONG,82200,196,,,{'id': 163569}
1872515491,VERY_LONG,1850000,15,,,{'id': 172920}
1872309868,LONG,5000,20,,,{'id': 34721}
1872185116,LONG,6978500,2,,,{'id': 44941}
1872442619,LONG,70000,7,,,{'id': 16203}
1872128018,LONG,12500,795,,,{'id': 17194}
1872309769,LONG,10000,4,,,{'id': 21991}
1872310123,LONG,10000,3,,,{'id': 111522}
1872530066,VERY_LONG,1459500,35,,,{'id': 171833}
1872095219,LONG,9990000,11,,,{'id': 172097}
1872224682,LONG,20000,6,,,{'id': 173202}
1872487337,VERY_LONG,14000,13,,,{'id': 124437}
1872127898,LONG,7500,47,,,{'id': 1179}
1872296603,LONG,7259000,5,,,{'id': 181468}
1872096890,LONG,102000,1,,,{'id': 152876}
1872132467,LONG,307300,800,,,{'id': 168185}
1872138756,LONG,50200,78,,,{'id': 19183}
1872167978,LONG,82600,10,,,{'id': 154129}
1872168006,LONG,150800,10,,,{'id': 168639}
1872393384,LONG,490000,2,,,{'id': 171439}
1872154419,LONG,490000,10,,,{'id': 72103}
1872061582,LONG,4580000,1,,,{'id': 31903}
1871911022,SHORT,4980000,1,,,{'id': 139362}
1872058197,LONG,50200,167,,,{'id': 19183}
1871911420,SHORT,3500000,3,,,{'id': 137238}
1872063571,LONG,809100,4,,,{'id': 79253}
1872137310,LONG,12111400,15,,,{'id': 162560}
1871985322,LONG,50100,30,,,{'id': 172089}
1871954794,MEDIUM,250000,1,,,{'id': 172050}
1872393550,LONG,15900,3,,,{'id': 152631}
1872394286,LONG,62700,11,,,{'id': 173109}
1872403038,LONG,500000,4,,,{'id': 52078}
1872302863,LONG,85000,3,,,{'id': 765}
1872304877,LONG,159900,20,,,{'id': 172358}
1872507137,VERY_LONG,1490000,3,,,{'id': 171833}
1872327864,LONG,197500,1,,,{'id': 43467}
1872462073,VERY_LONG,2500200,2,,,{'id': 80587}
1872099490,LONG,999900,8,,,{'id': 182581}
1872393240,LONG,891200,3,,,{'id': 1080}
1872395715,LONG,30000,4,,,{'id': 21887}
1872135471,LONG,223482000,19,,,{'id': 163388}
1872470982,VERY_LONG,490000,1,,,{'id': 171439}
1872453665,LONG,11109800,1,,,{'id': 31079}
1872063670,LONG,47282400,2,,,{'id': 108345}
1872525161,VERY_LONG,363800,21,,,{'id': 183952}
1872348699,LONG,2800000,1,,,{'id': 172232}
1871978392,MEDIUM,140000,2,,,{'id': 16202}
1872546820,VERY_LONG,20000,10,,,{'id': 154897}
1872053708,LONG,61001900,1,,,{'id': 168315}
1872063704,LONG,200000,3,,,{'id': 43011}
1872234813,LONG,59900,117,,,{'id': 173202}
1872185325,LONG,400100,6,,,{'id': 2672}
1872063655,LONG,278143100,2,,,{'id': 19705}
1872185084,LONG,349900,4,,,{'id': 53069}
1872542292,VERY_LONG,90000,4,,,{'id': 22445}
1872521002,VERY_LONG,590000,2,,,{'id': 173204}
1871911146,SHORT,4980300,1,,,{'id': 139271}
1871910889,SHORT,4990100,1,,,{'id': 139437}
1872135620,LONG,40046500,20,,,{'id': 82451}
1872135878,LONG,53193500,20,,,{'id': 163154}
1872298577,LONG,22555500,1,,,{'id': 172438}
1872122539,LONG,9750500,222,,,{'id': 171276}
1871977684,MEDIUM,30900,3,,,{'id': 179315}
1872219882,LONG,99900,11,,,{'id': 22445}
1872324532,LONG,1000000,13,,,{'id': 138488}
1872266567,LONG,1992100,4,,,{'id': 95373}
1872288989,LONG,2586300,1,,,{'id': 153437}
1872532342,VERY_LONG,1000000,24,,,{'id': 172049}
1872388361,LONG,490000,2,,,{'id': 177716}
1872280819,LONG,1300000,4,,,{'id': 172921}
1872542300,VERY_LONG,9900,19,,,{'id': 10647}
1872465498,VERY_LONG,70000,3,,,{'id': 16203}
1872418533,LONG,900,1,,,{'id': 151567}
1872451656,LONG,500000,5,,,{'id': 7071}
1871955380,MEDIUM,9900,5,,,{'id': 154165}
1871935884,MEDIUM,200000,1,,,{'id': 23427}
1872224673,LONG,599800,3,,,{'id': 173204}
1872257845,LONG,150000,9,,,{'id': 34054}
1872442697,LONG,200500,33,,,{'id': 7974}
1872507223,VERY_LONG,4500000,1,,,{'id': 173084}
1872543773,VERY_LONG,2000000,1,,,{'id': 172936}
1872547137,VERY_LONG,292900,14,,,{'id': 52555}
1872224439,LONG,1699500,3,,,{'id': 172041}
1872431818,LONG,3406900,2,,,{'id': 173172}
1872401115,LONG,40000,127,,,{'id': 172089}
1872198827,LONG,3000000,1,,,{'id': 172232}
1872463851,VERY_LONG,1500000,4,,,{'id': 76142}
1872281077,LONG,798200,2,,,{'id': 153597}
1872203449,LONG,99500,3,,,{'id': 173035}
1872401440,LONG,3899900,9,,,{'id': 177962}
1872432182,LONG,10000,7,,,{'id': 159959}
1872525206,VERY_LONG,4300,4,,,{'id': 124117}
1872140131,LONG,500000,75,,,{'id': 43108}
1871954947,MEDIUM,2000000,4,,,{'id': 38872}
1872237069,LONG,2200600,1,,,{'id': 130180}
1872002437,LONG,824600,7,,,{'id': 177715}
1872418578,LONG,240000,2,,,{'id': 23572}
1872250856,LONG,2581900,12,,,{'id': 173173}
1872393219,LONG,1510500,14,,,{'id': 79251}
1872394140,LONG,9009800,6,,,{'id': 81412}
1872393049,LONG,14600,46,,,{'id': 173038}
1872415195,LONG,10000,6,,,{'id': 179315}
1872289089,LONG,22555500,13,,,{'id': 172438}
1872304846,LONG,159900,8,,,{'id': 172358}
1872362878,LONG,808700,15,,,{'id': 171292}
1872384505,LONG,10000000,1,,,{'id': 172097}
1872393311,LONG,371400,2,,,{'id': 102541}
1872393522,LONG,549000,3,,,{'id': 109135}
1872393920,LONG,44200,10,,,{'id': 132199}
1872395565,LONG,17500,12,,,{'id': 153050}
1872449908,LONG,10000,1,,,{'id': 172052}
1872158393,LONG,259900,5,,,{'id': 76133}
1872456965,VERY_LONG,4990000,1,,,{'id': 129021}
1872029230,LONG,5900000,1,,,{'id': 172437}
1872416502,LONG,890000,3,,,{'id': 173110}
1872203491,LONG,7509000,3,,,{'id': 181468}
1872138795,LONG,16087900,14,,,{'id': 163692}
1872203998,LONG,29900,2,,,{'id': 173202}
1872432010,LONG,8575000,1,,,{'id': 173161}
1872002292,LONG,36008800,5,,,{'id': 172438}
