id,time_left,unit_price,quantity,buyout,bid,item
654979181,VERY_LONG,1570000,20,,,{'id': 171275}
654412005,LONG,1874600,3,,,{'id': 172418}
654536661,LONG,104900,77,,,{'id': 124113}
654537661,LONG,20000,7,,,{'id': 8165}
654646202,LONG,186900,4,,,{'id': 2450}
654907887,LONG,90000,13,,,{'id': 27671}
655025274,VERY_LONG,433300,1000,,,{'id': 52328}
654908601,LONG,149900,4,,,{'id': 172230}
654787500,LONG,399700,1,,,{'id': 31910}
655077566,VERY_LONG,9400,2,,,{'id': 32231}
654861248,LONG,52600,1,,,{'id': 168192}
654670440,LONG,453900,57,,,{'id': 6037}
654937682,LONG,9500,11,,,{'id': 172054}
654572118,LONG,700,24,,,{'id': 154899}
654506116,LONG,13300,7,,,{'id': 27681}
654938605,LONG,750000,2,,,{'id': 77101}
654596376,LONG,5000,14,,,{'id': 12208}
654372882,LONG,14800,721,,,{'id': 111672}
654496581,LONG,5900,3,,,{'id': 178113}
654673101,LONG,390000,1,,,{'id': 24478}
654275430,MEDIUM,51900,400,,,{'id': 10620}
655070652,VERY_LONG,20000,4,,,{'id': 111557}
655031482,VERY_LONG,1297000,3,,,{'id': 172231}
654509956,LONG,31500,1,,,{'id': 172052}
654598777,LONG,3900000,1,,,{'id': 36930}
654658351,LONG,150000,21,,,{'id': 172055}
655027733,VERY_LONG,669400,38,,,{'id': 38817}
654905556,LONG,21300,8,,,{'id': 172092}
654831492,LONG,91200,12,,,{'id': 171828}
654827520,LONG,147700,8,,,{'id': 172055}
654936763,LONG,27500,3,,,{'id': 172052}
655076200,VERY_LONG,2948500,1,,,{'id': 158202}
654938948,LONG,8009700,1,,,{'id': 136826}
654671767,LONG,20358500,32,,,{'id': 4603}
654675516,LONG,150000,4,,,{'id': 172055}
654264673,MEDIUM,75000,800,,,{'id': 160711}
654945015,LONG,27500,3,,,{'id': 172052}
654907521,LONG,599300,4,,,{'id': 75014}
654836525,LONG,2000000,18,,,{'id': 43109}
654884796,LONG,1290000,2,,,{'id': 176811}
654930528,LONG,113100,10,,,{'id': 22794}
654308874,MEDIUM,280000,4,,,{'id': 52182}
654921232,LONG,1979600,1,,,{'id': 23783}
655019773,VERY_LONG,9000,4200,,,{'id': 154722}
655025231,VERY_LONG,151600,3200,,,{'id': 168303}
654458392,LONG,406700,1,,,{'id': 31894}
654266085,MEDIUM,3500,7400,,,{'id': 4338}
654266108,MEDIUM,30500,2000,,,{'id': 152509}
654268920,MEDIUM,100400,556,,,{'id': 152543}
654861684,LONG,50000,1,,,{'id': 154120}
654715797,LONG,91500,6,,,{'id': 171828}
654556215,LONG,17400,2,,,{'id': 62778}
654979086,VERY_LONG,11886600,5,,,{'id': 128541}
654553329,LONG,80000,3382,,,{'id': 169701}
654634134,LONG,100600,1,,,{'id': 23441}
654760329,LONG,1400,14,,,{'id': 162515}
654360252,LONG,2321900,6,,,{'id': 3486}
654882403,LONG,9500,3,,,{'id': 172054}
654800058,LONG,500000,1,,,{'id': 21929}
654763094,LONG,11100,5000,,,{'id': 172054}
654658737,LONG,794900,70,,,{'id': 53071}
654729155,LONG,10264300,1,,,{'id': 112281}
654668548,LONG,16300,600,,,{'id': 74249}
654938237,LONG,6666600,2,,,{'id': 52748}
654942301,LONG,989500,1,,,{'id': 152813}
654259955,MEDIUM,9765300,40,,,{'id': 153443}
654844333,LONG,13290000,5,,,{'id': 171276}
654229953,SHORT,220000,40,,,{'id': 109138}
654268317,MEDIUM,179100,10,,,{'id': 12205}
654272684,MEDIUM,357127700,12,,,{'id': 55055}
654272795,MEDIUM,1331500,771,,,{'id': 6289}
654280098,MEDIUM,825900,467,,,{'id': 3860}
654269007,MEDIUM,667000,6,,,{'id': 74859}
654714538,LONG,159300,4,,,{'id': 151565}
654729219,LONG,35329500,1,,,{'id': 38859}
654803632,LONG,19600,23,,,{'id': 109125}
654816355,LONG,3508400,16,,,{'id': 175788}
654752184,LONG,2009500,3,,,{'id': 177715}
654511217,LONG,230000,36,,,{'id': 114931}
654515928,LONG,90400,155,,,{'id': 169701}
654795017,LONG,799900,12,,,{'id': 173204}
654360313,LONG,10000,7,,,{'id': 108338}
654516745,LONG,12999300,7,,,{'id': 177962}
654268859,MEDIUM,104900,673,,,{'id': 124113}
654418087,LONG,40500,3,,,{'id': 63304}
654418464,LONG,3200,3,,,{'id': 1468}
654921630,LONG,230000,5,,,{'id': 114931}
654914018,LONG,400000,1,,,{'id': 104126}
654779396,LONG,163100,3,,,{'id': 60485}
654920977,LONG,70000,5,,,{'id': 36905}
654683782,LONG,1309800,2,,,{'id': 172231}
654274266,MEDIUM,151217700,4,,,{'id': 76551}
654280049,MEDIUM,7700,1800,,,{'id': 14047}
654778357,LONG,31000,7,,,{'id': 172052}
654268287,MEDIUM,151600,200,,,{'id': 168303}
654868437,LONG,6500,243,,,{'id': 109118}
654649964,LONG,292500,186,,,{'id': 124112}
655031817,VERY_LONG,2500,5,,,{'id': 172359}
654878098,LONG,555000,14,,,{'id': 173036}
654936895,LONG,839800,10,,,{'id': 172053}
655070991,VERY_LONG,1548900,1,,,{'id': 163701}
654259933,MEDIUM,453900,262,,,{'id': 6037}
654938564,LONG,27216100,1,,,{'id': 153031}
654436803,LONG,950000,5,,,{'id': 173204}
654724252,LONG,148000,13,,,{'id': 172055}
654983177,VERY_LONG,6829600,2,,,{'id': 139288}
654560849,LONG,24002800,1,,,{'id': 128315}
655071632,VERY_LONG,20000,5,,,{'id': 21213}
654281437,MEDIUM,32623900,25,,,{'id': 23448}
654510541,LONG,255000,9,,,{'id': 52327}
654496399,LONG,410000,1,,,{'id': 153512}
655070377,VERY_LONG,900,64,,,{'id': 154897}
654451021,LONG,35000,4,,,{'id': 172052}
654653897,LONG,12715800,14,,,{'id': 62780}
654393208,LONG,811600,135,,,{'id': 23427}
654409679,LONG,249000,5,,,{'id': 124106}
654235623,SHORT,800000,1,,,{'id': 36918}
654266094,MEDIUM,28200,3793,,,{'id': 168650}
654268235,MEDIUM,22600,1346,,,{'id': 153050}
654287944,MEDIUM,30500,1200,,,{'id': 152509}
654846650,LONG,3603800,9,,,{'id': 152639}
655001933,VERY_LONG,9000,1000,,,{'id': 154722}
654795068,LONG,284900,40,,,{'id': 172096}
654802295,LONG,3500,51,,,{'id': 34068}
654229212,SHORT,4000,16,,,{'id': 114836}
655051372,VERY_LONG,50000,1,,,{'id': 44145}
654727606,LONG,7500,3,,,{'id': 173032}
654274233,MEDIUM,52833200,2,,,{'id': 15871}
654939020,LONG,10400000,1,,,{'id': 74709}
654663272,LONG,49438300,1,,,{'id': 46849}
654802443,LONG,49500,2,,,{'id': 109223}
654766251,LONG,4365300,2,,,{'id': 172363}
654278364,MEDIUM,60600,674,,,{'id': 152513}
654235542,SHORT,2899000,5,,,{'id': 44128}
654274132,MEDIUM,1001600,8,,,{'id': 38938}
654356449,LONG,7500,78,,,{'id': 7078}
654803449,LONG,15400,3,,,{'id': 109625}
655014626,VERY_LONG,30000,8,,,{'id': 3858}
654506646,LONG,150000,16,,,{'id': 23425}
654634846,LONG,3300,7,,,{'id': 128650}
654298903,MEDIUM,108900,79,,,{'id': 2996}
654516734,LONG,8576100,5,,,{'id': 172367}
654535685,LONG,40000,2,,,{'id': 109134}
654950183,VERY_LONG,59500,2,,,{'id': 152496}
654609570,LONG,597700,2,,,{'id': 171315}
654495635,LONG,18500,1,,,{'id': 176807}
654638627,LONG,400000,10,,,{'id': 159827}
654284996,MEDIUM,1291400,14,,,{'id': 36903}
654521359,LONG,1087000,16,,,{'id': 139175}
654362482,LONG,10100,25,,,{'id': 27429}
654259894,MEDIUM,75000,400,,,{'id': 160711}
654634312,LONG,200000,3,,,{'id': 43104}
655013584,VERY_LONG,100,9,,,{'id': 124438}
655077554,VERY_LONG,19000,2,,,{'id': 32229}
654259939,MEDIUM,9900,1285,,,{'id': 153051}
655025224,VERY_LONG,99000,937,,,{'id': 168185}
655017350,VERY_LONG,18400,800,,,{'id': 152511}
654980150,VERY_LONG,59500,4,,,{'id': 152496}
654272806,MEDIUM,28200,728,,,{'id': 168650}
654393244,LONG,399800,45,,,{'id': 52326}
654372352,LONG,5659200,1,,,{'id': 31883}
654983214,VERY_LONG,54896800,2,,,{'id': 139278}
655019776,VERY_LONG,6200,1000,,,{'id': 152542}
654907651,LONG,95000,6,,,{'id': 74833}
654922979,LONG,250000,2,,,{'id': 159466}
654982181,VERY_LONG,2899000,2,,,{'id': 44128}
654229347,SHORT,39000,2,,,{'id': 109184}
654272722,MEDIUM,14500,3011,,,{'id': 152508}
654356433,LONG,3079100,1,,,{'id': 171349}
654984017,VERY_LONG,200000,2,,,{'id': 104108}
654421958,LONG,425500,1,,,{'id': 6303}
654384432,LONG,4009800,1,,,{'id': 79253}
655019758,VERY_LONG,678400,148,,,{'id': 22576}
655095419,VERY_LONG,39900,112,,,{'id': 152875}
655027753,VERY_LONG,3800,1400,,,{'id': 154165}
654648201,LONG,104900,1,,,{'id': 124113}
654276297,MEDIUM,44900,200,,,{'id': 2838}
654280080,MEDIUM,5100,4800,,,{'id': 168645}
654947666,VERY_LONG,4000000,1,,,{'id': 163224}
654277217,MEDIUM,14500,1000,,,{'id': 152508}
654951878,VERY_LONG,22600,639,,,{'id': 172092}
654741261,LONG,91500,5,,,{'id': 171828}
654967010,VERY_LONG,6879900,7,,,{'id': 181468}
654615827,LONG,1793700,115,,,{'id': 132516}
654606867,LONG,1004800,9,,,{'id': 184090}
654658624,LONG,9500,10,,,{'id': 177061}
654536906,LONG,72900,4,,,{'id': 124115}
654869305,LONG,78400,15,,,{'id': 74840}
654980045,VERY_LONG,7300,1,,,{'id': 128988}
654983947,VERY_LONG,200000,2,,,{'id': 104122}
654355849,LONG,1530900,1,,,{'id': 25463}
654509642,LONG,224500,2,,,{'id': 116266}
654668597,LONG,5000000,13,,,{'id': 173173}
654889777,LONG,50000,34,,,{'id': 8170}
655021564,VERY_LONG,12904100,31,,,{'id': 109584}
654413306,LONG,22600,21,,,{'id': 172092}
655025309,VERY_LONG,1317200,201,,,{'id': 36903}
654653981,LONG,913300,39,,,{'id': 7974}
654762057,LONG,89000,238,,,{'id': 166344}
654986226,VERY_LONG,389900,5,,,{'id': 153487}
655001831,VERY_LONG,75900,4,,,{'id': 2772}
654338066,LONG,1657700,2101,,,{'id': 171315}
654982536,VERY_LONG,750000,1,,,{'id': 43369}
654942137,LONG,559900,1,,,{'id': 173124}
654360467,LONG,1149900,154,,,{'id': 23445}
654606385,LONG,110000,26,,,{'id': 171263}
654681094,LONG,600900,7,,,{'id': 179314}
654414460,LONG,9500000,1,,,{'id': 173074}
654921093,LONG,2003200,3,,,{'id': 15415}
655019790,VERY_LONG,205900,563,,,{'id': 162515}
654608747,LONG,250000,60,,,{'id': 172040}
654506317,LONG,2500,12,,,{'id': 108341}
654320876,MEDIUM,3409800,5,,,{'id': 136637}
654372668,LONG,10000,3,,,{'id': 12184}
654983104,VERY_LONG,900000,20,,,{'id': 171290}
654393226,LONG,3031200,123,,,{'id': 36910}
655076224,VERY_LONG,1859800,1,,,{'id': 163700}
655077823,VERY_LONG,50700,1,,,{'id': 154124}
654658747,LONG,7700,1200,,,{'id': 14047}
655074932,VERY_LONG,274999000,14,,,{'id': 109991}
654983732,VERY_LONG,26002400,2,,,{'id': 129018}
654978437,VERY_LONG,100000,8,,,{'id': 142406}
654939518,LONG,149000,5,,,{'id': 177062}
654729002,LONG,509400,1,,,{'id': 22788}
654670622,LONG,607900,280,,,{'id': 159825}
654229599,SHORT,4000,20,,,{'id': 114836}
654529696,LONG,530000,3,,,{'id': 171315}
654393187,LONG,99000,1140,,,{'id': 168185}
654889548,LONG,750000,2,,,{'id': 130183}
654556332,LONG,28000,3,,,{'id': 172089}
654968395,VERY_LONG,49500,1,,,{'id': 5503}
654851029,LONG,2009900,1,,,{'id': 43102}
654282931,MEDIUM,6200,200,,,{'id': 152542}
654974809,VERY_LONG,940500,4,,,{'id': 172921}
654829621,LONG,558600,10,,,{'id': 173036}
654239945,SHORT,27600,6,,,{'id': 58084}
654784611,LONG,30000,5,,,{'id': 113263}
654948508,VERY_LONG,1300000,2,,,{'id': 172231}
654720274,LONG,17600,70,,,{'id': 14344}
654968262,VERY_LONG,64800,5,,,{'id': 152495}
654362790,LONG,13300,14,,,{'id': 27681}
654324077,MEDIUM,3099900,5,,,{'id': 22574}
654418458,LONG,118700,1,,,{'id': 2449}
655017337,VERY_LONG,133499600,1,,,{'id': 56517}
654235820,SHORT,1030000,1,,,{'id': 36925}
654268273,MEDIUM,99000,3106,,,{'id': 174353}
655030017,VERY_LONG,5000,800,,,{'id': 168645}
654287902,MEDIUM,599900,321,,,{'id': 133607}
654801031,LONG,6999900,2,,,{'id': 21884}
655004996,VERY_LONG,2774000,5,,,{'id': 172232}
654994709,VERY_LONG,380000,4,,,{'id': 2775}
654878415,LONG,700,2,,,{'id': 154898}
655023112,VERY_LONG,20632600,20,,,{'id': 15869}
654877820,LONG,14998900,2,,,{'id': 39683}
654913834,LONG,750000,1,,,{'id': 43369}
654921420,LONG,6900,5,,,{'id': 168650}
655075810,VERY_LONG,53100,2,,,{'id': 154122}
655076133,VERY_LONG,3801100,10,,,{'id': 153708}
654263894,MEDIUM,3850000,14,,,{'id': 153478}
654610498,LONG,390000,26,,,{'id': 72162}
654986334,VERY_LONG,6400,2,,,{'id': 152503}
655076004,VERY_LONG,17100,57,,,{'id': 14344}
655021441,VERY_LONG,75000,3200,,,{'id': 160711}
655038116,VERY_LONG,2796500,12,,,{'id': 3712}
654625975,LONG,21400,21,,,{'id': 53010}
654671862,LONG,1089000,235,,,{'id': 52987}
654289251,MEDIUM,3576323700,3,,,{'id': 136857}
654879265,LONG,12400000,5,,,{'id': 171276}
655002014,VERY_LONG,3800,2400,,,{'id': 154165}
654868655,LONG,15007700,1,,,{'id': 173163}
654878101,LONG,2899000,17,,,{'id': 44128}
655065584,VERY_LONG,49500,20,,,{'id': 5503}
654802916,LONG,55698700,7,,,{'id': 131729}
654229938,SHORT,50200,4,,,{'id': 111673}
654393212,LONG,85700,514,,,{'id': 158378}
654668478,LONG,1021600,231,,,{'id': 109136}
654521940,LONG,109800,1,,,{'id': 171441}
654598393,LONG,1557900,1,,,{'id': 4235}
654360874,LONG,6580300,4,,,{'id': 108337}
654411712,LONG,1480300,9,,,{'id': 33874}
654416404,LONG,57900,88,,,{'id': 2453}
654320883,MEDIUM,500000,100,,,{'id': 111676}
654757080,LONG,600900,3,,,{'id': 179314}
654229362,SHORT,150100,5,,,{'id': 7307}
654273654,MEDIUM,2449900,5,,,{'id': 177715}
654269129,MEDIUM,1339300,3,,,{'id': 27439}
655075941,VERY_LONG,1646200,1,,,{'id': 175053}
654422134,LONG,78900,1,,,{'id': 30810}
654316964,MEDIUM,48000,37,,,{'id': 4339}
654264861,MEDIUM,378300,15,,,{'id': 153668}
654274294,MEDIUM,184200,110,,,{'id': 10286}
654529170,LONG,28000,326,,,{'id': 172089}
654787539,LONG,37600,1,,,{'id': 31913}
654484141,LONG,549400,8,,,{'id': 116981}
654757128,LONG,32300,5,,,{'id': 179315}
654305265,MEDIUM,34800,4,,,{'id': 174353}
654705478,LONG,12500000,6,,,{'id': 171276}
654802656,LONG,18400,14,,,{'id': 152511}
654335010,LONG,20000,2,,,{'id': 7067}
654264698,MEDIUM,3500,8000,,,{'id': 4338}
654268256,MEDIUM,39900,200,,,{'id': 152875}
654291524,MEDIUM,963777400,5,,,{'id': 118704}
654416959,LONG,173700,129,,,{'id': 3575}
654668369,LONG,6852900,1,,,{'id': 128554}
654403761,LONG,22490000,4,,,{'id': 172043}
654360780,LONG,50000,2,,,{'id': 52193}
654360822,LONG,44400,6,,,{'id': 52179}
654362846,LONG,20000,14,,,{'id': 27678}
654289302,MEDIUM,839800,23,,,{'id': 74838}
654761904,LONG,32300,2,,,{'id': 179315}
654321677,MEDIUM,2509900,1,,,{'id': 128550}
654767811,LONG,10122700,1,,,{'id': 153618}
654437445,LONG,3500,2,,,{'id': 45087}
654598002,LONG,30200,46,,,{'id': 124437}
654606657,LONG,100000,19,,,{'id': 183823}
655031898,VERY_LONG,3219800,1,,,{'id': 172411}
654803105,LONG,7108500,11,,,{'id': 7676}
654729051,LONG,3894400,1,,,{'id': 31905}
654276322,MEDIUM,17000,1,,,{'id': 173202}
654637589,LONG,844400,6,,,{'id': 172053}
654288687,MEDIUM,115000,527,,,{'id': 41510}
654282941,MEDIUM,143242800,4,,,{'id': 22642}
654983018,VERY_LONG,8618000,2,,,{'id': 139339}
654320980,MEDIUM,50200,95,,,{'id': 111673}
654625727,LONG,9400,1,,,{'id': 32231}
654838298,LONG,194000,1,,,{'id': 43551}
654870711,LONG,63900,59,,,{'id': 74848}
654776185,LONG,76800,67,,,{'id': 52976}
654262014,MEDIUM,104400,400,,,{'id': 160059}
654298556,MEDIUM,1000000,1,,,{'id': 52190}
654681217,LONG,150000,6,,,{'id': 172055}
654496940,LONG,493100,1,,,{'id': 154122}
654982961,VERY_LONG,13500500,2,,,{'id': 139358}
654984609,VERY_LONG,15520000,2,,,{'id': 129021}
654304905,MEDIUM,220000,200,,,{'id': 168487}
655019783,VERY_LONG,100000,37,,,{'id': 7909}
654886375,LONG,69300,1,,,{'id': 124115}
654973900,VERY_LONG,9900,3,,,{'id': 72988}
654505379,LONG,30100,73,,,{'id': 1179}
654269048,MEDIUM,16679900,55,,,{'id': 153442}
654262113,MEDIUM,62200,1200,,,{'id': 14344}
654416168,LONG,118700,125,,,{'id': 2449}
654372156,LONG,6506000,3,,,{'id': 11371}
654731773,LONG,4809600,80,,,{'id': 171270}
654655688,LONG,5100,2000,,,{'id': 168645}
654355979,LONG,765100,6,,,{'id': 4232}
655038136,VERY_LONG,2023300,162,,,{'id': 41813}
654779641,LONG,40000,75,,,{'id': 2771}
654739639,LONG,14723900,28,,,{'id': 95373}
654655682,LONG,4617700,6,,,{'id': 130903}
654659689,LONG,214400,5,,,{'id': 168215}
654979965,VERY_LONG,253700,12,,,{'id': 127843}
654689013,LONG,148000,1,,,{'id': 172055}
654283834,MEDIUM,24900,1,,,{'id': 172935}
654831368,LONG,21300,10,,,{'id': 172092}
654628068,LONG,15400,2,,,{'id': 112156}
654586155,LONG,19900,2,,,{'id': 115504}
654905487,LONG,150000,2,,,{'id': 172934}
655031226,VERY_LONG,26600,121,,,{'id': 124118}
654938520,LONG,90000,1,,,{'id': 45768}
654259847,MEDIUM,2558000,21,,,{'id': 34721}
654413237,LONG,28200,139,,,{'id': 172089}
654280058,MEDIUM,1519400,800,,,{'id': 124111}
654689436,LONG,7009800,2,,,{'id': 181468}
654859792,LONG,490000,19,,,{'id': 171370}
654818662,LONG,1000000,1,,,{'id': 173125}
655033518,VERY_LONG,289900,20,,,{'id': 173039}
655070521,VERY_LONG,1370000,3,,,{'id': 133680}
654297789,MEDIUM,701700,8,,,{'id': 170554}
654596708,LONG,982300,2,,,{'id': 8839}
654968124,VERY_LONG,45000,1,,,{'id': 1210}
654861925,LONG,18500,1,,,{'id': 176807}
654278470,MEDIUM,30500,2800,,,{'id': 152509}
654505837,LONG,195000,19,,,{'id': 22575}
655017406,VERY_LONG,280347000,20,,,{'id': 174352}
655031284,VERY_LONG,22800,400,,,{'id': 153050}
654655720,LONG,19000,419,,,{'id': 152506}
654495362,LONG,4800,3,,,{'id': 9312}
654861416,LONG,3800,20,,,{'id': 152561}
654266996,MEDIUM,1375400,25,,,{'id': 22793}
654801131,LONG,9500,3,,,{'id': 172054}
654977581,VERY_LONG,27400,4,,,{'id': 172052}
654728969,LONG,5082400,1,,,{'id': 153613}
654539647,LONG,79300,200,,,{'id': 33568}
654517207,LONG,28000,20,,,{'id': 172089}
654290024,MEDIUM,9900,7828,,,{'id': 153051}
654272237,MEDIUM,20000,152,,,{'id': 22445}
654266134,MEDIUM,5100,1200,,,{'id': 168645}
655022569,VERY_LONG,79000,200,,,{'id': 169701}
654836556,LONG,800100,89,,,{'id': 23984}
654229614,SHORT,2500,7,,,{'id': 74249}
655031237,VERY_LONG,60900,2000,,,{'id': 152513}
655025254,VERY_LONG,75000,400,,,{'id': 160711}
654671776,LONG,7700,1200,,,{'id': 14047}
654802913,LONG,1400,238,,,{'id': 14047}
654946710,VERY_LONG,300000,12,,,{'id': 178550}
654535254,LONG,55000,10,,,{'id': 2840}
654979577,VERY_LONG,489900,11,,,{'id': 171370}
654483196,LONG,31000,10,,,{'id': 108331}
654805681,LONG,14100,24,,,{'id': 152509}
654290368,MEDIUM,24900,356,,,{'id': 172935}
654981612,VERY_LONG,785700,2,,,{'id': 153667}
655007472,VERY_LONG,602000,144,,,{'id': 133607}
655075035,VERY_LONG,122291700,2,,,{'id': 108361}
654320751,MEDIUM,15900,42,,,{'id': 173202}
654805558,LONG,3300,7,,,{'id': 24477}
655019767,VERY_LONG,15052700,2,,,{'id': 105718}
655001811,VERY_LONG,48000,199,,,{'id': 4339}
654803485,LONG,799500,1,,,{'id': 173204}
655019762,VERY_LONG,570100,67,,,{'id': 6470}
654655661,LONG,19300,2152,,,{'id': 167738}
654321206,MEDIUM,32300,3,,,{'id': 179315}
654324363,MEDIUM,40000,3,,,{'id': 3858}
654372850,LONG,803700,21,,,{'id': 175054}
654490971,LONG,10000,1,,,{'id': 1529}
654869104,LONG,329500,1,,,{'id': 163222}
654841598,LONG,1300000,4,,,{'id': 172231}
654968362,VERY_LONG,985000,1,,,{'id': 5470}
654991449,VERY_LONG,29800,1,,,{'id': 153494}
654686278,LONG,1592000,14,,,{'id': 142263}
654940848,LONG,30001600,7,,,{'id': 38991}
654968330,VERY_LONG,36000,3,,,{'id': 2318}
654416257,LONG,6800,3,,,{'id': 4306}
654644256,LONG,9900,756,,,{'id': 72988}
655031276,VERY_LONG,180000,309,,,{'id': 74248}
654868723,LONG,1329800,2,,,{'id': 80433}
654866660,LONG,500000,4,,,{'id': 74646}
654889989,LONG,220000,2,,,{'id': 174328}
654729131,LONG,9302900,2,,,{'id': 112295}
654324312,MEDIUM,417000,4,,,{'id': 52078}
654290293,MEDIUM,108900,1646,,,{'id': 2996}
654887068,LONG,3509900,13,,,{'id': 180059}
654536284,LONG,20000,127,,,{'id': 21213}
654243617,SHORT,49900,22,,,{'id': 7068}
654537559,LONG,299900,1,,,{'id': 173039}
654993102,VERY_LONG,50000,28,,,{'id': 2841}
654496050,LONG,995500,9,,,{'id': 104316}
654335340,LONG,3500,21,,,{'id': 11754}
654278446,MEDIUM,201800,5,,,{'id': 765}
654668388,LONG,57200,49,,,{'id': 7076}
654802074,LONG,4900,16,,,{'id': 33470}
654275424,MEDIUM,33400,1000,,,{'id': 152507}
654418432,LONG,1600,3,,,{'id': 8150}
654939976,LONG,48000,11,,,{'id': 4339}
655074950,VERY_LONG,211762100,14,,,{'id': 108360}
654262048,MEDIUM,1754500,120,,,{'id': 109585}
655021460,VERY_LONG,5260800,5,,,{'id': 21886}
654836972,LONG,1000000,50,,,{'id': 52186}
654908481,LONG,9500,4,,,{'id': 172054}
655027709,VERY_LONG,75000,1600,,,{'id': 160711}
654322431,MEDIUM,4000,32,,,{'id': 109624}
654641889,LONG,797000,22,,,{'id': 5498}
654298129,MEDIUM,1344800,17,,,{'id': 76734}
654975846,VERY_LONG,2774000,4,,,{'id': 172232}
654949791,VERY_LONG,115000,3,,,{'id': 52555}
654968281,VERY_LONG,87800,1,,,{'id': 2447}
654268268,MEDIUM,92500,280,,,{'id': 7078}
654235638,SHORT,10000,1,,,{'id': 36934}
654801221,LONG,740000,3,,,{'id': 114015}
654305042,MEDIUM,3121600,3,,,{'id': 74857}
654235682,SHORT,999100,124,,,{'id': 35623}
654272648,MEDIUM,236500,64,,,{'id': 37700}
654308675,MEDIUM,50000,200,,,{'id': 109126}
654411083,LONG,1240000,1,,,{'id': 77101}
654297526,MEDIUM,200000,1,,,{'id': 74719}
654297114,MEDIUM,300000,1,,,{'id': 82443}
654862824,LONG,2749900,18,,,{'id': 171349}
654931028,LONG,20900,45,,,{'id': 72237}
654321038,MEDIUM,30000,4,,,{'id': 32464}
654297260,MEDIUM,22700,600,,,{'id': 172092}
654346944,LONG,818600,2,,,{'id': 52193}
654373769,LONG,27500000,27,,,{'id': 180457}
654535961,LONG,700000,4,,,{'id': 170554}
654672974,LONG,7700,45,,,{'id': 14047}
654977744,VERY_LONG,21200,2,,,{'id': 172092}
655026246,VERY_LONG,60900,400,,,{'id': 152513}
654994998,VERY_LONG,89800,239,,,{'id': 171828}
654713676,LONG,9000200,1,,,{'id': 172042}
654636918,LONG,31500,45,,,{'id': 172052}
655022077,VERY_LONG,800,1,,,{'id': 33631}
655022986,VERY_LONG,1445700,133,,,{'id': 79101}
655023893,VERY_LONG,30300,265,,,{'id': 152509}
654287890,MEDIUM,28200,755,,,{'id': 168650}
654285010,MEDIUM,3500,3000,,,{'id': 4338}
654976573,VERY_LONG,9900,2,,,{'id': 180168}
654535753,LONG,900,2,,,{'id': 154897}
654949894,VERY_LONG,15900,11,,,{'id': 173202}
654622040,LONG,500000,507,,,{'id': 171315}
654998413,VERY_LONG,495000,1,,,{'id': 171315}
655074810,VERY_LONG,10000,249,,,{'id': 178786}
654640603,LONG,3055700,127,,,{'id': 74864}
654831855,LONG,900,18,,,{'id': 171840}
654673089,LONG,82700,1569,,,{'id': 72120}
654908101,LONG,3700,12,,,{'id': 12037}
654878506,LONG,1300000,4,,,{'id': 172231}
654232795,SHORT,1000000,7,,,{'id': 173204}
654676876,LONG,844400,1,,,{'id': 172053}
654291396,MEDIUM,14500,800,,,{'id': 152508}
654490213,LONG,200000,3,,,{'id': 172055}
654595566,LONG,240000,46,,,{'id': 52185}
654596482,LONG,100000,2,,,{'id': 7909}
654937343,LONG,150000,35,,,{'id': 151565}
654511012,LONG,3000000,21,,,{'id': 43103}
654277318,MEDIUM,17900,343,,,{'id': 7077}
654243689,SHORT,2500,2,,,{'id': 17011}
654281471,MEDIUM,60800,785,,,{'id': 110609}
654497082,LONG,25800,1,,,{'id': 179372}
654272353,MEDIUM,400000,82,,,{'id': 72162}
654620440,LONG,99900,323,,,{'id': 124442}
654759928,LONG,20997400,1,,,{'id': 32716}
655075002,VERY_LONG,493200,2,,,{'id': 124107}
654586184,LONG,19000,2,,,{'id': 152497}
654418177,LONG,22600,11,,,{'id': 172092}
654641869,LONG,60100,1200,,,{'id': 152513}
654272734,MEDIUM,1163000,3,,,{'id': 36782}
654275451,MEDIUM,60800,3200,,,{'id': 110609}
654660666,LONG,150000,25,,,{'id': 16203}
654358165,LONG,4000,8,,,{'id': 6303}
654259886,MEDIUM,301300,34,,,{'id': 783}
654291590,MEDIUM,15900,400,,,{'id': 74249}
654756730,LONG,31100,1,,,{'id': 172052}
654799587,LONG,900,95,,,{'id': 171840}
654802137,LONG,1499400,18,,,{'id': 161128}
654516952,LONG,200000,1,,,{'id': 172055}
654535456,LONG,64300,1,,,{'id': 74848}
654281506,MEDIUM,207161000,10,,,{'id': 129284}
654259927,MEDIUM,52833200,20,,,{'id': 15871}
654277263,MEDIUM,3493300,55,,,{'id': 7082}
654282914,MEDIUM,1572200,83,,,{'id': 130904}
654418356,LONG,10067000,1,,,{'id': 3819}
654496444,LONG,15300,1,,,{'id': 178149}
654596316,LONG,20400,12,,,{'id': 12205}
654800497,LONG,290000,4,,,{'id': 173126}
654670403,LONG,15000000,2,,,{'id': 7286}
654671735,LONG,22800,1327,,,{'id': 153050}
654461253,LONG,4900,42,,,{'id': 2835}
654290101,MEDIUM,222700,200,,,{'id': 109140}
654652357,LONG,19600,7,,,{'id': 22785}
654262010,MEDIUM,19000,600,,,{'id': 152505}
655021574,VERY_LONG,1900,200,,,{'id': 124439}
654596608,LONG,9000,73,,,{'id': 154722}
